Date,Open,High,Low,Close,Volume
2020-04-13 00:00:00+05:30,100.0,100.0,86.55,92.47,72669
2020-04-15 00:00:00+05:30,94.68,103.98,85.02,96.47,53865
2020-04-16 00:00:00+05:30,100.67,106.33,97.68,99.42,119403
2020-04-17 00:00:00+05:30,102.67,105.67,91.32,100.98,85356
2020-04-20 00:00:00+05:30,96.68,103.33,96.68,98.85,29343
2020-04-21 00:00:00+05:30,98.82,98.82,93.75,95.15,13875
2020-04-22 00:00:00+05:30,94.33,97.67,92.47,96.52,21906
2020-04-23 00:00:00+05:30,96.03,97.27,88.87,93.58,99507
2020-04-24 00:00:00+05:30,92.52,94.67,92.47,93.38,29478
2020-04-27 00:00:00+05:30,93.0,98.65,90.0,94.85,65343
2020-04-28 00:00:00+05:30,98.55,100.0,93.33,98.72,48546
2020-04-29 00:00:00+05:30,99.0,103.33,97.65,102.67,29325
2020-04-30 00:00:00+05:30,103.35,108.97,101.72,107.15,175746
2020-05-04 00:00:00+05:30,105.33,106.98,95.1,100.03,72153
2020-05-05 00:00:00+05:30,106.0,106.0,97.0,100.65,433551
2020-05-06 00:00:00+05:30,104.33,108.13,100.67,103.12,553935
2020-05-07 00:00:00+05:30,106.67,108.33,103.72,105.57,608532
2020-05-08 00:00:00+05:30,113.37,114.78,107.45,108.68,451353
2020-05-11 00:00:00+05:30,113.33,119.9,109.43,110.57,425784
2020-05-12 00:00:00+05:30,112.32,112.32,106.67,108.97,106053
2020-05-13 00:00:00+05:30,113.33,113.35,104.67,106.33,189762
2020-05-14 00:00:00+05:30,103.33,107.33,103.33,104.88,45738
2020-05-15 00:00:00+05:30,105.67,106.67,101.67,103.23,71898
2020-05-18 00:00:00+05:30,104.33,104.33,94.0,95.83,75486
2020-05-19 00:00:00+05:30,95.85,101.67,95.35,98.98,60588
2020-05-20 00:00:00+05:30,99.0,101.6,97.1,99.33,68886
2020-05-21 00:00:00+05:30,99.3,100.9,97.67,98.4,46359
2020-05-22 00:00:00+05:30,97.08,104.58,96.35,102.58,128706
2020-05-26 00:00:00+05:30,104.0,104.0,98.37,100.23,44415
2020-05-27 00:00:00+05:30,100.25,101.72,98.88,99.78,27114
2020-05-28 00:00:00+05:30,99.68,104.33,99.0,100.27,38409
2020-05-29 00:00:00+05:30,99.0,101.67,99.0,100.08,33927
2020-06-01 00:00:00+05:30,102.33,103.98,100.67,102.62,253788
2020-06-02 00:00:00+05:30,101.67,105.33,101.67,103.83,77988
2020-06-03 00:00:00+05:30,105.73,107.67,104.17,106.48,98736
2020-06-04 00:00:00+05:30,106.65,111.18,104.0,104.72,59931
2020-06-05 00:00:00+05:30,107.33,109.33,105.02,107.87,68172
2020-06-08 00:00:00+05:30,111.67,117.72,111.65,113.17,168981
2020-06-09 00:00:00+05:30,114.8,135.8,114.0,116.35,144753
2020-06-10 00:00:00+05:30,118.33,120.0,116.02,116.93,66411
2020-06-11 00:00:00+05:30,117.32,117.32,113.33,116.67,83601
2020-06-12 00:00:00+05:30,110.33,116.3,110.33,115.28,82566
2020-06-15 00:00:00+05:30,114.38,118.75,113.33,114.08,39705
2020-06-16 00:00:00+05:30,116.37,116.37,106.4,109.45,116211
2020-06-17 00:00:00+05:30,110.98,111.33,108.7,109.02,28368
2020-06-18 00:00:00+05:30,110.98,111.98,107.17,109.8,406899
2020-06-19 00:00:00+05:30,111.33,112.25,107.0,109.32,115803
2020-06-22 00:00:00+05:30,109.33,111.63,108.28,108.72,87867
2020-06-23 00:00:00+05:30,109.97,116.07,107.62,115.45,175077
2020-06-24 00:00:00+05:30,115.45,116.33,110.03,110.43,67209
2020-06-25 00:00:00+05:30,111.47,113.58,106.07,106.77,102231
2020-06-26 00:00:00+05:30,108.13,110.73,107.33,108.83,30267
2020-06-29 00:00:00+05:30,107.62,109.67,105.0,107.12,36417
2020-06-30 00:00:00+05:30,107.8,109.08,104.82,105.37,24624
2020-07-01 00:00:00+05:30,106.6,107.18,104.42,105.35,48273
2020-07-02 00:00:00+05:30,106.58,109.68,105.7,108.02,56439
2020-07-03 00:00:00+05:30,108.33,110.67,107.48,107.9,37323
2020-07-06 00:00:00+05:30,108.17,109.57,106.1,107.48,75210
2020-07-07 00:00:00+05:30,108.0,108.33,106.03,106.98,44637
2020-07-08 00:00:00+05:30,106.98,107.83,105.08,106.07,35223
2020-07-09 00:00:00+05:30,107.13,108.33,105.4,107.87,52539
2020-07-10 00:00:00+05:30,108.33,108.33,105.53,107.08,28854
2020-07-13 00:00:00+05:30,109.33,113.0,108.0,108.18,165630
2020-07-14 00:00:00+05:30,108.9,108.9,104.67,105.47,48552
2020-07-15 00:00:00+05:30,106.68,108.17,103.33,104.35,58269
2020-07-16 00:00:00+05:30,103.6,106.67,102.2,104.55,56058
2020-07-17 00:00:00+05:30,107.28,107.65,102.7,103.15,167868
2020-07-20 00:00:00+05:30,104.12,106.25,102.82,105.27,51681
2020-07-21 00:00:00+05:30,105.67,106.82,104.12,105.32,26463
2020-07-22 00:00:00+05:30,105.33,105.33,103.33,104.42,25989
2020-07-23 00:00:00+05:30,104.02,106.0,104.02,104.98,41484
2020-07-24 00:00:00+05:30,104.62,105.33,104.05,104.48,37380
2020-07-27 00:00:00+05:30,105.3,109.02,104.33,107.03,190356
2020-07-28 00:00:00+05:30,108.33,109.17,107.0,107.95,55026
2020-07-29 00:00:00+05:30,107.97,117.48,107.95,116.32,1296387
2020-07-30 00:00:00+05:30,115.67,119.93,112.18,113.17,189168
2020-07-31 00:00:00+05:30,114.05,114.05,109.57,111.83,76980
2020-08-03 00:00:00+05:30,112.67,114.93,111.33,113.35,31953
2020-08-04 00:00:00+05:30,116.67,116.67,108.37,110.17,127428
2020-08-05 00:00:00+05:30,110.5,111.43,108.17,109.38,63264
2020-08-06 00:00:00+05:30,111.67,119.83,109.78,115.78,228006
2020-08-07 00:00:00+05:30,114.98,118.98,113.18,117.0,69567
2020-08-10 00:00:00+05:30,117.0,121.67,116.33,120.17,159120
2020-08-11 00:00:00+05:30,122.0,125.0,120.33,122.87,170682
2020-08-12 00:00:00+05:30,124.33,131.5,122.27,130.18,308049
2020-08-13 00:00:00+05:30,132.33,156.22,132.33,138.58,506970
2020-08-14 00:00:00+05:30,141.22,141.65,133.42,137.1,187290
2020-08-17 00:00:00+05:30,139.65,139.67,135.0,137.68,54135
2020-08-18 00:00:00+05:30,137.0,139.0,136.33,138.08,33978
2020-08-19 00:00:00+05:30,138.93,138.95,135.35,136.8,32703
2020-08-20 00:00:00+05:30,136.3,138.22,135.33,137.47,39594
2020-08-21 00:00:00+05:30,138.33,147.85,137.47,144.22,201921
2020-08-24 00:00:00+05:30,146.0,146.0,141.53,142.43,49014
2020-08-25 00:00:00+05:30,144.67,144.67,134.43,136.25,88179
2020-08-26 00:00:00+05:30,137.33,138.83,135.27,136.53,157518
2020-08-27 00:00:00+05:30,138.3,138.3,133.67,134.42,79983
2020-08-28 00:00:00+05:30,134.5,140.0,130.43,136.35,180702
2020-08-31 00:00:00+05:30,135.33,138.67,126.02,129.68,108012
2020-09-01 00:00:00+05:30,129.33,132.93,125.42,129.68,58737
2020-09-02 00:00:00+05:30,131.97,131.97,127.5,129.42,27747
2020-09-03 00:00:00+05:30,129.98,136.23,129.22,132.93,64656
2020-09-04 00:00:00+05:30,129.52,133.32,128.37,129.15,37140
2020-09-07 00:00:00+05:30,132.3,132.33,126.13,128.0,60420
2020-09-08 00:00:00+05:30,126.62,131.63,126.62,128.27,43164
2020-09-09 00:00:00+05:30,130.0,130.0,123.52,125.75,47715
2020-09-10 00:00:00+05:30,126.0,129.1,123.37,125.33,76386
2020-09-11 00:00:00+05:30,126.0,126.32,123.33,124.6,19536
2020-09-14 00:00:00+05:30,125.38,133.83,125.38,131.42,86742
2020-09-15 00:00:00+05:30,131.42,131.67,129.0,129.58,48957
2020-09-16 00:00:00+05:30,131.65,131.65,126.35,127.0,63045
2020-09-17 00:00:00+05:30,127.25,129.08,126.7,127.55,25629
2020-09-18 00:00:00+05:30,129.67,131.3,127.55,129.07,26319
2020-09-21 00:00:00+05:30,131.67,139.75,128.33,132.07,214323
2020-09-22 00:00:00+05:30,134.8,134.83,124.07,128.97,99171
2020-09-23 00:00:00+05:30,129.85,131.45,126.68,129.55,38826
2020-09-24 00:00:00+05:30,126.67,129.98,124.85,128.05,50622
2020-09-25 00:00:00+05:30,131.33,131.33,126.0,128.52,125901
2020-09-28 00:00:00+05:30,131.0,131.02,129.07,130.02,54744
2020-09-29 00:00:00+05:30,131.0,133.0,129.37,131.05,28278
2020-09-30 00:00:00+05:30,129.7,131.88,128.32,130.27,20346
2020-10-01 00:00:00+05:30,132.33,136.18,129.98,131.92,117213
2020-10-05 00:00:00+05:30,135.67,142.32,132.03,138.5,186963
2020-10-06 00:00:00+05:30,140.22,140.22,132.73,133.75,61752
2020-10-07 00:00:00+05:30,134.67,136.08,132.55,133.63,38286
2020-10-08 00:00:00+05:30,135.22,135.88,131.62,132.72,76008
2020-10-09 00:00:00+05:30,133.83,134.33,129.85,132.83,62046
2020-10-12 00:00:00+05:30,134.0,134.0,125.7,126.83,101034
2020-10-13 00:00:00+05:30,129.33,129.57,126.28,127.67,82764
2020-10-14 00:00:00+05:30,125.55,130.67,125.55,129.67,76443
2020-10-15 00:00:00+05:30,129.17,133.33,129.0,131.78,53472
2020-10-16 00:00:00+05:30,132.33,134.33,128.7,132.63,101691
2020-10-19 00:00:00+05:30,135.33,139.33,131.65,134.22,138477
2020-10-20 00:00:00+05:30,134.22,136.67,133.33,135.95,30099
2020-10-21 00:00:00+05:30,136.0,138.03,134.97,137.25,85281
2020-10-22 00:00:00+05:30,136.67,138.18,135.0,136.75,29424
2020-10-23 00:00:00+05:30,138.0,140.0,135.4,137.3,59826
2020-10-26 00:00:00+05:30,138.83,142.67,137.35,140.55,114651
2020-10-27 00:00:00+05:30,141.18,154.6,138.47,151.87,273741
2020-10-28 00:00:00+05:30,153.33,155.33,144.92,150.17,181587
2020-10-29 00:00:00+05:30,148.33,158.33,146.7,155.45,307242
2020-10-30 00:00:00+05:30,154.65,154.77,147.7,152.75,210054
2020-11-02 00:00:00+05:30,158.0,163.2,152.12,161.22,466644
2020-11-03 00:00:00+05:30,163.0,173.78,160.92,165.85,398520
2020-11-04 00:00:00+05:30,166.33,173.95,163.67,172.02,373122
2020-11-05 00:00:00+05:30,175.97,175.98,169.35,174.23,523860
2020-11-06 00:00:00+05:30,175.17,201.67,175.17,195.28,1383027
2020-11-09 00:00:00+05:30,199.97,203.33,197.08,200.02,685512
2020-11-10 00:00:00+05:30,200.67,208.3,191.75,205.62,639897
2020-11-11 00:00:00+05:30,207.43,213.33,206.67,209.47,168246
2020-11-12 00:00:00+05:30,211.33,214.67,205.27,211.43,116265
2020-11-13 00:00:00+05:30,212.0,219.57,211.67,217.75,427635
2020-11-14 00:00:00+05:30,224.67,226.63,219.33,225.02,299469
2020-11-17 00:00:00+05:30,228.33,231.0,204.55,228.35,175371
2020-11-18 00:00:00+05:30,230.0,230.67,220.0,225.57,148446
2020-11-19 00:00:00+05:30,220.33,226.8,220.33,221.87,71712
2020-11-20 00:00:00+05:30,223.33,223.33,215.67,218.75,62241
2020-11-23 00:00:00+05:30,221.67,221.67,215.67,218.92,40674
2020-11-24 00:00:00+05:30,216.7,219.6,216.33,216.93,45846
2020-11-25 00:00:00+05:30,216.68,219.67,216.33,217.13,218757
2020-11-26 00:00:00+05:30,220.98,221.0,216.33,217.17,61533
2020-11-27 00:00:00+05:30,220.33,220.33,212.27,218.85,63951
2020-12-01 00:00:00+05:30,221.6,233.67,218.33,230.9,206784
2020-12-02 00:00:00+05:30,232.9,233.92,222.33,229.2,77529
2020-12-03 00:00:00+05:30,230.35,232.38,228.92,229.92,60276
2020-12-04 00:00:00+05:30,230.68,232.67,223.37,228.47,425682
2020-12-07 00:00:00+05:30,233.67,233.67,225.03,226.97,74400
2020-12-08 00:00:00+05:30,228.33,228.88,216.72,219.63,85077
2020-12-09 00:00:00+05:30,219.0,225.73,219.0,220.42,43242
2020-12-10 00:00:00+05:30,223.93,223.93,217.03,219.48,26760
2020-12-11 00:00:00+05:30,220.57,221.32,216.67,216.87,36840
2020-12-14 00:00:00+05:30,221.23,223.0,216.67,220.0,29703
2020-12-15 00:00:00+05:30,222.93,226.67,216.7,222.23,116742
2020-12-16 00:00:00+05:30,226.6,226.6,219.13,220.42,48486
2020-12-17 00:00:00+05:30,220.25,221.67,217.67,218.83,26211
2020-12-18 00:00:00+05:30,219.72,226.65,214.0,224.58,76284
2020-12-21 00:00:00+05:30,224.8,225.07,203.33,208.25,86817
2020-12-22 00:00:00+05:30,208.35,214.32,205.0,212.13,65058
2020-12-23 00:00:00+05:30,213.33,223.0,210.02,220.83,95013
2020-12-24 00:00:00+05:30,216.67,222.97,216.67,221.43,57036
2020-12-28 00:00:00+05:30,223.32,226.63,220.05,226.28,76614
2020-12-29 00:00:00+05:30,226.33,233.67,222.0,223.72,62184
2020-12-30 00:00:00+05:30,226.17,226.17,221.0,224.3,34446
2020-12-31 00:00:00+05:30,225.17,241.67,224.93,236.6,658407
2021-01-01 00:00:00+05:30,241.0,242.33,234.33,238.98,175974
2021-01-04 00:00:00+05:30,246.33,246.67,231.48,234.1,182658
2021-01-05 00:00:00+05:30,234.33,240.97,230.67,238.5,116766
2021-01-06 00:00:00+05:30,236.0,242.55,231.0,233.37,115710
2021-01-07 00:00:00+05:30,237.23,240.0,234.0,235.13,74727
2021-01-08 00:00:00+05:30,237.32,239.48,235.0,236.07,66471
2021-01-11 00:00:00+05:30,234.1,239.78,230.17,232.05,72246
2021-01-12 00:00:00+05:30,233.32,249.6,228.67,246.77,483099
2021-01-13 00:00:00+05:30,248.33,251.68,239.87,249.35,321882
2021-01-14 00:00:00+05:30,249.33,256.63,245.38,247.53,244278
2021-01-15 00:00:00+05:30,251.25,251.25,243.37,245.18,181779
2021-01-18 00:00:00+05:30,250.37,254.63,242.38,244.35,587754
2021-01-19 00:00:00+05:30,247.93,248.88,237.33,241.13,125079
2021-01-20 00:00:00+05:30,237.0,241.77,236.83,237.75,140313
2021-01-21 00:00:00+05:30,241.67,241.67,231.67,233.23,178578
2021-01-22 00:00:00+05:30,233.13,236.23,228.33,232.6,184908
2021-01-25 00:00:00+05:30,233.33,235.67,228.07,229.17,48699
2021-01-27 00:00:00+05:30,229.17,235.63,216.83,233.0,215823
2021-01-28 00:00:00+05:30,230.75,235.47,227.02,232.35,70968
2021-01-29 00:00:00+05:30,235.5,238.58,232.38,236.5,153486
2021-02-01 00:00:00+05:30,239.33,239.33,230.68,233.35,69987
2021-02-02 00:00:00+05:30,238.33,241.67,233.72,235.73,82551
2021-02-03 00:00:00+05:30,236.67,238.33,233.53,234.08,56418
2021-02-04 00:00:00+05:30,238.33,240.33,234.28,235.4,55911
2021-02-05 00:00:00+05:30,237.28,239.27,228.02,235.08,80304
2021-02-08 00:00:00+05:30,238.2,238.2,231.08,232.2,260757
2021-02-09 00:00:00+05:30,230.17,236.55,229.02,230.32,240867
2021-02-10 00:00:00+05:30,232.2,237.33,230.2,235.58,172404
2021-02-11 00:00:00+05:30,233.2,235.47,230.33,232.08,38772
2021-02-12 00:00:00+05:30,230.33,235.0,229.2,230.93,35928
2021-02-15 00:00:00+05:30,233.22,234.33,228.33,230.17,72087
2021-02-16 00:00:00+05:30,231.2,232.55,225.02,227.02,91887
2021-02-17 00:00:00+05:30,227.0,231.63,224.6,230.1,66891
2021-02-18 00:00:00+05:30,231.7,231.7,227.33,228.32,41517
2021-02-19 00:00:00+05:30,231.0,231.28,228.33,229.07,32934
2021-02-22 00:00:00+05:30,229.07,230.77,226.67,227.98,44994
2021-02-23 00:00:00+05:30,227.05,229.15,225.65,228.1,51525
2021-02-24 00:00:00+05:30,223.33,235.0,223.33,233.28,55767
2021-02-25 00:00:00+05:30,238.0,238.0,230.87,233.5,87294
2021-02-26 00:00:00+05:30,233.5,242.67,233.33,234.6,228849
2021-03-01 00:00:00+05:30,239.95,243.98,235.67,237.0,102960
2021-03-02 00:00:00+05:30,241.03,243.65,237.3,242.27,111558
2021-03-03 00:00:00+05:30,246.0,248.88,240.83,241.72,112941
2021-03-04 00:00:00+05:30,241.72,249.0,241.72,246.82,95073
2021-03-05 00:00:00+05:30,250.67,250.67,241.4,243.62,84246
2021-03-08 00:00:00+05:30,246.0,246.0,235.45,243.82,90486
2021-03-09 00:00:00+05:30,246.63,248.63,236.88,241.33,100629
2021-03-10 00:00:00+05:30,243.33,247.0,241.0,246.13,44550
2021-03-12 00:00:00+05:30,246.0,295.35,245.02,295.08,1871070
2021-03-15 00:00:00+05:30,303.33,323.98,284.0,300.68,2165340
2021-03-16 00:00:00+05:30,297.55,311.28,295.0,298.03,316788
2021-03-17 00:00:00+05:30,296.68,302.93,283.4,286.4,217590
2021-03-18 00:00:00+05:30,300.0,300.0,276.38,278.63,202470
2021-03-19 00:00:00+05:30,278.67,290.85,266.7,283.37,144594
2021-03-22 00:00:00+05:30,283.37,286.33,270.63,275.88,83655
2021-03-23 00:00:00+05:30,277.3,312.67,275.58,300.82,552687
2021-03-24 00:00:00+05:30,301.0,312.33,290.35,298.0,194550
2021-03-25 00:00:00+05:30,301.07,305.83,291.67,300.45,188649
2021-03-26 00:00:00+05:30,307.95,307.95,300.7,303.18,111894
2021-03-30 00:00:00+05:30,306.33,325.9,302.07,313.17,239043
2021-03-31 00:00:00+05:30,315.0,343.0,313.7,329.47,575499
2021-04-01 00:00:00+05:30,333.33,345.32,333.33,339.85,546648
2021-04-05 00:00:00+05:30,346.0,346.67,325.03,334.55,188733
2021-04-06 00:00:00+05:30,336.3,338.98,330.0,334.27,130083
2021-04-07 00:00:00+05:30,330.33,339.33,330.07,334.52,242187
2021-04-08 00:00:00+05:30,340.0,348.33,331.67,334.38,1331907
2021-04-09 00:00:00+05:30,344.67,354.63,338.0,348.45,432021
2021-04-12 00:00:00+05:30,351.0,351.0,324.37,325.93,206967
2021-04-13 00:00:00+05:30,330.03,348.33,330.03,340.75,192804
2021-04-15 00:00:00+05:30,340.75,344.12,330.28,337.93,280227
2021-04-16 00:00:00+05:30,343.0,344.7,330.02,335.43,62796
2021-04-19 00:00:00+05:30,330.0,402.45,318.33,326.58,185916
2021-04-20 00:00:00+05:30,340.0,350.63,325.03,329.92,180156
2021-04-22 00:00:00+05:30,338.0,340.67,330.0,338.05,506961
2021-04-23 00:00:00+05:30,339.0,343.33,333.55,335.1,53553
2021-04-26 00:00:00+05:30,340.0,375.65,340.0,365.78,644193
2021-04-27 00:00:00+05:30,369.33,383.3,366.78,371.12,192774
2021-04-28 00:00:00+05:30,373.32,386.22,369.67,381.68,218061
2021-04-29 00:00:00+05:30,385.98,388.67,374.53,386.83,145626
2021-04-30 00:00:00+05:30,380.0,395.0,376.78,388.68,136362
2021-05-03 00:00:00+05:30,386.67,399.0,381.67,394.62,87984
2021-05-04 00:00:00+05:30,399.0,403.1,375.37,388.65,254487
2021-05-05 00:00:00+05:30,386.68,386.68,355.23,369.43,395859
2021-05-06 00:00:00+05:30,372.65,375.0,362.0,364.2,112596
2021-05-07 00:00:00+05:30,368.33,368.33,346.67,350.15,333924
2021-05-10 00:00:00+05:30,354.32,354.62,341.58,349.95,177918
2021-05-11 00:00:00+05:30,348.0,362.67,338.3,358.82,185667
2021-05-12 00:00:00+05:30,362.62,362.67,354.4,357.78,111345
2021-05-14 00:00:00+05:30,357.87,357.87,344.67,349.72,70800
2021-05-17 00:00:00+05:30,353.0,354.58,346.7,348.87,48924
2021-05-18 00:00:00+05:30,353.33,359.5,343.33,345.43,58365
2021-05-19 00:00:00+05:30,348.33,356.67,346.45,353.75,56061
2021-05-20 00:00:00+05:30,356.33,383.3,354.5,369.88,233010
2021-05-21 00:00:00+05:30,375.67,379.97,370.02,371.68,57807
2021-05-24 00:00:00+05:30,366.67,375.0,364.67,369.58,83802
2021-05-25 00:00:00+05:30,369.33,376.0,361.47,364.32,135102
2021-05-26 00:00:00+05:30,365.4,371.68,359.98,363.17,86796
2021-05-27 00:00:00+05:30,366.33,367.65,358.33,360.52,90858
2021-05-28 00:00:00+05:30,362.0,368.27,354.58,356.5,41052
2021-05-31 00:00:00+05:30,356.5,364.0,350.03,353.53,66069
