Date,Open,High,Low,Close,Volume
2023-05-12 00:00:00+05:30,33.45,35.25,33.0,35.25,34130
2023-05-15 00:00:00+05:30,37.35,38.75,35.25,38.75,46188
2023-05-16 00:00:00+05:30,42.6,42.6,36.1,38.95,132444
2023-05-17 00:00:00+05:30,36.2,37.9,35.15,35.95,26267
2023-05-18 00:00:00+05:30,35.9,35.9,34.1,34.4,3663
2023-05-19 00:00:00+05:30,35.1,37.8,34.8,37.8,44344
2023-05-22 00:00:00+05:30,39.0,41.3,37.25,40.2,38271
2023-05-23 00:00:00+05:30,40.2,40.2,37.0,38.25,24192
2023-05-24 00:00:00+05:30,38.25,38.5,36.85,37.15,10927
2023-05-25 00:00:00+05:30,36.9,37.0,36.05,36.4,2756
2023-05-26 00:00:00+05:30,36.4,38.0,35.4,37.75,3437
2023-05-29 00:00:00+05:30,39.8,39.8,35.65,36.35,4730
2023-05-30 00:00:00+05:30,36.35,36.35,35.15,35.15,2054
2023-05-31 00:00:00+05:30,35.15,35.2,33.8,34.2,1572
2023-06-01 00:00:00+05:30,34.25,35.85,34.2,35.4,1508
2023-06-02 00:00:00+05:30,36.4,36.4,34.05,34.5,1062
2023-06-05 00:00:00+05:30,35.65,37.95,35.65,37.95,11894
2023-06-06 00:00:00+05:30,39.95,41.6,38.15,41.1,46939
2023-06-07 00:00:00+05:30,42.0,42.0,38.55,39.3,26154
2023-06-08 00:00:00+05:30,40.0,40.0,36.05,36.9,8732
2023-06-09 00:00:00+05:30,37.85,39.0,34.15,35.55,12425
2023-06-12 00:00:00+05:30,36.0,37.9,35.6,36.25,3108
2023-06-13 00:00:00+05:30,36.6,37.7,36.05,36.3,3738
2023-06-14 00:00:00+05:30,37.7,39.9,34.6,38.85,39824
2023-06-15 00:00:00+05:30,39.15,40.3,38.3,39.6,10066
2023-06-16 00:00:00+05:30,37.6,39.7,37.05,37.8,2983
2023-06-19 00:00:00+05:30,36.3,38.95,36.3,36.35,8342
2023-06-20 00:00:00+05:30,36.45,38.05,35.55,35.8,7546
2023-06-21 00:00:00+05:30,38.8,39.0,36.05,36.2,7054
2023-06-22 00:00:00+05:30,37.85,39.7,36.8,39.7,4335
2023-06-23 00:00:00+05:30,38.5,38.5,36.85,37.0,3295
2023-06-26 00:00:00+05:30,38.5,38.5,37.0,37.05,595
2023-06-27 00:00:00+05:30,37.05,37.05,36.55,36.55,37
2023-06-28 00:00:00+05:30,39.0,39.0,36.45,36.65,1691
2023-06-30 00:00:00+05:30,36.8,37.6,36.8,37.25,385
2023-07-03 00:00:00+05:30,37.25,37.45,35.6,35.6,947
2023-07-04 00:00:00+05:30,35.65,37.75,35.35,36.3,4801
2023-07-05 00:00:00+05:30,36.25,37.35,36.0,37.35,520
2023-07-06 00:00:00+05:30,37.3,37.4,35.9,36.3,1274
2023-07-07 00:00:00+05:30,36.25,36.25,35.6,35.9,566
2023-07-10 00:00:00+05:30,35.75,36.95,34.7,35.45,17149
2023-07-11 00:00:00+05:30,35.45,35.7,33.35,33.65,9513
2023-07-12 00:00:00+05:30,33.65,35.35,33.65,34.7,2341
2023-07-13 00:00:00+05:30,34.85,37.0,34.5,34.5,8561
2023-07-14 00:00:00+05:30,34.55,37.8,34.5,37.45,12101
2023-07-17 00:00:00+05:30,40.2,40.2,36.5,37.65,10572
2023-07-18 00:00:00+05:30,38.9,38.9,37.35,37.35,844
2023-07-19 00:00:00+05:30,39.6,39.6,37.0,37.7,2522
2023-07-20 00:00:00+05:30,38.35,38.75,37.0,38.75,2713
2023-07-24 00:00:00+05:30,39.0,39.0,36.7,37.65,1624
2023-07-25 00:00:00+05:30,38.85,38.85,36.1,36.1,2643
2023-07-26 00:00:00+05:30,35.8,36.3,35.55,35.55,6717
2023-07-27 00:00:00+05:30,35.6,36.65,35.15,35.3,2810
2023-07-28 00:00:00+05:30,36.35,36.65,34.8,36.65,2045
2023-07-31 00:00:00+05:30,38.0,38.0,35.7,35.75,506
2023-08-01 00:00:00+05:30,37.15,37.15,35.45,35.45,1593
2023-08-02 00:00:00+05:30,35.45,36.15,34.45,35.85,16441
2023-08-03 00:00:00+05:30,35.0,36.4,35.0,36.3,237
2023-08-04 00:00:00+05:30,36.5,37.95,35.05,35.75,8202
2023-08-07 00:00:00+05:30,34.65,37.95,34.65,35.4,4228
2023-08-08 00:00:00+05:30,34.95,36.25,34.95,35.1,2483
2023-08-09 00:00:00+05:30,35.15,38.65,34.6,38.65,17220
2023-08-10 00:00:00+05:30,38.55,38.65,36.15,36.75,8750
2023-08-11 00:00:00+05:30,37.05,40.15,37.05,38.5,3030
2023-08-14 00:00:00+05:30,38.25,38.85,36.25,36.65,2019
2023-08-16 00:00:00+05:30,36.65,37.55,36.3,36.7,1915
2023-08-17 00:00:00+05:30,37.35,40.35,36.9,40.35,26250
2023-08-18 00:00:00+05:30,44.35,44.35,44.35,44.35,10976
2023-08-21 00:00:00+05:30,48.45,48.45,45.0,47.0,92341
2023-08-22 00:00:00+05:30,46.75,47.75,45.0,46.25,14987
2023-08-23 00:00:00+05:30,46.05,47.85,44.5,44.6,12236
2023-08-24 00:00:00+05:30,47.1,47.1,43.2,45.3,18733
2023-08-25 00:00:00+05:30,44.95,44.95,42.7,42.7,2891
2023-08-28 00:00:00+05:30,42.85,43.75,40.75,41.3,4392
2023-08-29 00:00:00+05:30,41.5,42.95,39.75,42.75,12084
2023-08-30 00:00:00+05:30,42.5,43.35,41.15,41.85,4052
2023-08-31 00:00:00+05:30,42.75,43.8,42.05,42.6,4036
2023-09-01 00:00:00+05:30,42.55,44.95,42.55,44.95,7499
2023-09-04 00:00:00+05:30,46.75,46.9,44.8,46.9,17464
2023-09-05 00:00:00+05:30,48.45,48.7,47.05,48.7,21408
2023-09-06 00:00:00+05:30,50.7,50.7,46.1,47.85,20982
2023-09-07 00:00:00+05:30,46.65,49.0,46.6,48.25,5837
2023-09-08 00:00:00+05:30,47.65,49.0,47.0,47.0,10837
2023-09-11 00:00:00+05:30,47.3,47.3,45.0,45.9,9043
2023-09-12 00:00:00+05:30,45.05,46.45,43.6,43.6,9045
2023-09-13 00:00:00+05:30,45.4,46.0,44.1,46.0,11313
2023-09-14 00:00:00+05:30,47.5,47.5,45.75,46.15,3813
2023-09-15 00:00:00+05:30,46.1,47.7,46.1,47.0,5370
2023-09-18 00:00:00+05:30,47.55,48.8,46.5,46.5,4605
2023-09-20 00:00:00+05:30,48.6,48.6,46.0,47.6,14457
2023-09-21 00:00:00+05:30,46.6,47.9,46.0,46.0,4881
2023-09-22 00:00:00+05:30,47.35,47.35,44.65,44.65,8409
2023-09-25 00:00:00+05:30,46.2,46.4,44.5,44.5,13355
2023-09-26 00:00:00+05:30,44.0,44.9,44.0,44.45,3636
2023-09-27 00:00:00+05:30,44.1,46.9,44.0,44.0,13243
2023-09-28 00:00:00+05:30,43.6,45.7,43.6,44.3,2766
2023-09-29 00:00:00+05:30,45.4,46.4,44.4,46.3,9009
2023-10-03 00:00:00+05:30,46.9,46.9,44.3,46.55,14121
2023-10-04 00:00:00+05:30,46.35,46.45,45.25,45.6,6344
2023-10-05 00:00:00+05:30,45.8,46.85,45.05,46.85,12690
2023-10-06 00:00:00+05:30,45.6,48.7,45.5,48.7,50319
2023-10-09 00:00:00+05:30,47.5,48.9,46.0,46.0,12183
2023-10-10 00:00:00+05:30,46.3,48.5,46.3,46.4,8755
2023-10-11 00:00:00+05:30,46.65,51.6,46.0,51.6,27273
2023-10-12 00:00:00+05:30,50.9,55.95,48.3,49.0,46812
2023-10-13 00:00:00+05:30,50.6,54.1,48.0,49.9,28606
2023-10-16 00:00:00+05:30,53.45,54.5,49.85,53.45,55490
2023-10-17 00:00:00+05:30,56.7,59.15,52.35,59.05,89404
2023-10-18 00:00:00+05:30,59.8,59.8,56.1,56.1,42113
2023-10-19 00:00:00+05:30,58.95,58.95,54.5,54.95,13824
2023-10-20 00:00:00+05:30,54.75,56.25,52.05,52.05,10514
2023-10-23 00:00:00+05:30,54.3,54.3,49.45,49.45,5686
2023-10-25 00:00:00+05:30,49.5,49.5,47.0,47.95,7866
2023-10-26 00:00:00+05:30,47.35,47.35,44.95,46.05,7995
2023-10-27 00:00:00+05:30,47.6,48.35,47.05,47.1,4269
2023-10-30 00:00:00+05:30,46.3,49.8,45.1,49.7,16011
2023-10-31 00:00:00+05:30,51.4,51.95,49.8,51.5,12160
2023-11-01 00:00:00+05:30,53.45,53.45,52.05,53.0,2603
2023-11-02 00:00:00+05:30,54.15,54.15,52.05,53.3,3958
2023-11-03 00:00:00+05:30,51.5,53.0,51.5,51.75,9161
2023-11-06 00:00:00+05:30,53.1,53.5,51.5,52.5,95088
2023-11-07 00:00:00+05:30,52.35,52.45,50.0,51.45,49490
2023-11-08 00:00:00+05:30,50.05,52.75,48.55,49.25,39040
2023-11-09 00:00:00+05:30,51.65,51.65,47.4,47.65,11761
2023-11-10 00:00:00+05:30,47.6,49.45,47.05,49.0,2854
2023-11-12 00:00:00+05:30,48.8,50.95,48.05,50.7,1850
2023-11-13 00:00:00+05:30,49.3,50.15,48.65,49.5,4157
2023-11-15 00:00:00+05:30,52.05,52.05,50.3,51.6,8079
2023-11-16 00:00:00+05:30,52.0,54.1,51.8,53.5,9810
2023-11-17 00:00:00+05:30,55.95,55.95,52.25,52.8,6975
2023-11-20 00:00:00+05:30,52.65,53.65,50.45,52.75,4218
2023-11-21 00:00:00+05:30,52.75,53.15,51.05,52.0,3647
2023-11-22 00:00:00+05:30,51.45,53.3,49.8,50.1,12505
2023-11-23 00:00:00+05:30,50.65,52.0,50.0,50.05,17411
2023-11-24 00:00:00+05:30,50.0,53.1,50.0,53.1,19948
2023-11-28 00:00:00+05:30,55.5,55.75,53.0,54.75,24152
2023-11-29 00:00:00+05:30,56.5,57.45,54.7,57.45,13322
2023-11-30 00:00:00+05:30,58.4,58.4,54.6,54.6,8053
2023-12-01 00:00:00+05:30,54.6,57.25,53.6,53.6,42761
2023-12-04 00:00:00+05:30,58.8,58.8,54.2,56.9,15043
2023-12-05 00:00:00+05:30,58.7,58.7,55.4,56.0,6052
2023-12-06 00:00:00+05:30,56.15,57.6,54.5,56.0,9864
2023-12-07 00:00:00+05:30,56.0,57.75,53.6,56.7,3046
2023-12-08 00:00:00+05:30,57.05,57.5,55.3,56.8,35236
2023-12-11 00:00:00+05:30,59.0,59.05,58.8,59.05,15790
2023-12-12 00:00:00+05:30,62.0,62.0,62.0,62.0,6288
2023-12-13 00:00:00+05:30,65.1,65.1,65.1,65.1,16536
2023-12-14 00:00:00+05:30,68.35,68.35,68.35,68.35,7180
2023-12-15 00:00:00+05:30,71.75,71.75,71.75,71.75,12035
2023-12-18 00:00:00+05:30,75.3,75.3,75.3,75.3,3343
2023-12-19 00:00:00+05:30,79.05,79.05,79.05,79.05,33253
2023-12-20 00:00:00+05:30,83.0,83.0,75.1,83.0,336461
2023-12-21 00:00:00+05:30,87.15,87.15,84.0,87.15,61750
2023-12-22 00:00:00+05:30,87.15,91.5,83.1,91.5,37526
2023-12-26 00:00:00+05:30,96.05,96.05,95.1,96.05,28152
2023-12-27 00:00:00+05:30,100.85,100.85,100.85,100.85,28718
2023-12-28 00:00:00+05:30,105.85,105.85,95.8,95.8,39034
2023-12-29 00:00:00+05:30,91.05,91.05,91.05,91.05,4952
2024-01-01 00:00:00+05:30,86.5,86.5,86.5,86.5,4308
2024-01-02 00:00:00+05:30,82.2,90.8,82.2,90.8,58279
2024-01-03 00:00:00+05:30,95.3,95.3,86.3,86.3,20204
2024-01-04 00:00:00+05:30,82.0,88.8,82.0,82.0,17198
2024-01-05 00:00:00+05:30,77.9,77.9,77.9,77.9,8509
2024-01-08 00:00:00+05:30,74.0,81.75,74.0,81.75,61487
2024-01-09 00:00:00+05:30,85.4,85.4,77.7,77.7,42257
2024-01-10 00:00:00+05:30,73.85,75.0,73.85,73.85,15014
2024-01-11 00:00:00+05:30,70.7,70.7,70.35,70.35,12477
2024-01-12 00:00:00+05:30,67.05,73.85,67.05,73.85,11014
2024-01-15 00:00:00+05:30,77.5,77.5,77.5,77.5,13588
2024-01-16 00:00:00+05:30,81.35,81.35,81.35,81.35,15003
2024-01-17 00:00:00+05:30,85.05,85.4,85.05,85.4,45188
2024-01-18 00:00:00+05:30,89.65,89.65,89.65,89.65,35060
2024-01-19 00:00:00+05:30,87.85,89.65,87.85,87.85,20419
2024-01-20 00:00:00+05:30,86.1,86.1,86.1,86.1,11854
2024-01-23 00:00:00+05:30,84.4,84.4,84.4,84.4,1601
2024-01-24 00:00:00+05:30,82.75,82.75,82.75,82.75,1620
2024-01-25 00:00:00+05:30,81.1,81.1,81.1,81.1,2785
2024-01-29 00:00:00+05:30,79.5,81.1,79.5,79.5,4829
2024-01-30 00:00:00+05:30,77.95,77.95,77.95,77.95,2035
2024-01-31 00:00:00+05:30,79.5,79.5,77.5,79.5,7557
2024-02-01 00:00:00+05:30,80.0,80.0,77.95,80.0,6217
2024-02-02 00:00:00+05:30,80.05,80.05,80.0,80.05,703
2024-02-05 00:00:00+05:30,78.45,80.05,78.45,78.45,2540
2024-02-06 00:00:00+05:30,80.0,80.0,76.95,80.0,6803
2024-02-07 00:00:00+05:30,79.0,79.8,79.0,79.0,3661
2024-02-08 00:00:00+05:30,78.1,79.0,78.0,78.1,524
2024-02-09 00:00:00+05:30,76.7,78.0,76.7,76.7,438
2024-02-12 00:00:00+05:30,78.2,78.2,78.2,78.2,7876
2024-02-13 00:00:00+05:30,79.75,79.75,79.75,79.75,6304
2024-02-14 00:00:00+05:30,81.3,81.3,81.3,81.3,1541
2024-02-15 00:00:00+05:30,82.9,82.9,82.9,82.9,1035
2024-02-16 00:00:00+05:30,84.5,84.55,84.4,84.5,15696
2024-02-19 00:00:00+05:30,86.15,86.15,86.15,86.15,2436
2024-02-20 00:00:00+05:30,87.85,87.85,87.85,87.85,5091
2024-02-21 00:00:00+05:30,89.6,89.6,89.6,89.6,25711
2024-02-22 00:00:00+05:30,91.35,91.35,89.6,90.6,12190
2024-02-23 00:00:00+05:30,88.8,88.8,88.8,88.8,22742
2024-02-26 00:00:00+05:30,89.8,89.8,84.55,85.25,32655
2024-02-27 00:00:00+05:30,84.9,86.75,81.2,81.9,13180
2024-02-28 00:00:00+05:30,82.95,84.0,78.55,82.05,5705
2024-02-29 00:00:00+05:30,82.95,83.85,80.4,82.75,5821
2024-03-01 00:00:00+05:30,83.0,83.9,80.5,83.9,3886
2024-03-02 00:00:00+05:30,83.9,85.05,81.6,84.1,933
2024-03-04 00:00:00+05:30,84.1,85.9,82.15,83.4,5232
2024-03-05 00:00:00+05:30,83.4,86.95,81.05,84.95,9196
2024-03-06 00:00:00+05:30,83.35,85.35,81.05,81.65,5352
2024-03-07 00:00:00+05:30,81.65,84.0,80.15,80.8,2810
2024-03-11 00:00:00+05:30,78.35,83.85,78.15,78.15,7351
2024-03-12 00:00:00+05:30,79.9,79.9,76.1,78.95,2918
2024-03-13 00:00:00+05:30,76.25,78.7,75.0,75.0,10108
2024-03-14 00:00:00+05:30,71.55,75.0,71.25,73.0,4526
2024-03-15 00:00:00+05:30,74.95,76.65,74.95,75.2,2259
2024-03-18 00:00:00+05:30,73.05,77.85,73.05,75.0,1517
2024-03-19 00:00:00+05:30,74.3,74.3,71.6,73.05,3706
2024-03-20 00:00:00+05:30,72.9,72.9,70.05,71.5,3127
2024-03-21 00:00:00+05:30,72.0,74.8,70.15,70.45,10359
2024-03-22 00:00:00+05:30,70.5,73.95,70.45,73.7,7104
2024-03-26 00:00:00+05:30,74.1,74.1,70.05,70.05,6561
2024-03-27 00:00:00+05:30,72.9,72.9,67.5,69.3,6828
2024-03-28 00:00:00+05:30,67.05,68.65,66.7,68.05,4687
2024-04-01 00:00:00+05:30,69.45,71.4,67.8,71.3,3438
2024-04-02 00:00:00+05:30,73.85,74.4,71.5,74.25,7047
2024-04-03 00:00:00+05:30,77.0,77.5,72.15,77.5,3738
2024-04-04 00:00:00+05:30,79.85,79.85,73.65,74.1,10236
2024-04-05 00:00:00+05:30,76.85,81.5,75.5,81.5,13171
2024-04-08 00:00:00+05:30,85.7,89.65,85.7,89.65,16905
2024-04-09 00:00:00+05:30,98.6,98.6,98.6,98.6,128381
2024-04-10 00:00:00+05:30,103.1,103.5,93.7,93.7,194262
2024-04-12 00:00:00+05:30,90.0,91.85,89.05,89.15,23505
2024-04-15 00:00:00+05:30,85.05,88.95,84.7,84.95,16617
2024-04-16 00:00:00+05:30,85.0,88.75,82.7,85.6,22107
2024-04-18 00:00:00+05:30,86.0,88.5,85.0,85.6,12099
2024-04-19 00:00:00+05:30,85.75,85.75,83.3,84.7,7659
2024-04-22 00:00:00+05:30,87.65,87.7,83.1,84.85,15315
2024-04-23 00:00:00+05:30,84.85,89.05,84.85,88.95,22355
2024-04-24 00:00:00+05:30,89.6,93.35,88.0,91.0,42062
2024-04-25 00:00:00+05:30,91.0,92.0,88.85,91.45,8626
2024-04-26 00:00:00+05:30,91.95,93.0,88.8,90.5,5971
2024-04-29 00:00:00+05:30,95.0,95.0,90.05,91.3,8053
2024-04-30 00:00:00+05:30,92.2,92.9,88.15,89.45,11500
2024-05-02 00:00:00+05:30,89.0,91.3,88.3,88.55,13096
2024-05-03 00:00:00+05:30,88.65,90.25,87.5,87.85,7416
2024-05-06 00:00:00+05:30,88.25,89.0,85.0,85.5,5097
2024-05-07 00:00:00+05:30,86.35,86.35,81.3,83.0,9777
2024-05-08 00:00:00+05:30,81.8,85.5,81.8,84.65,54346
2024-05-09 00:00:00+05:30,85.25,86.0,80.45,80.75,8150
2024-05-10 00:00:00+05:30,81.2,84.75,81.2,82.9,10819
2024-05-13 00:00:00+05:30,84.45,87.0,84.0,87.0,11620
2024-05-14 00:00:00+05:30,91.35,91.35,91.35,91.35,18186
2024-05-15 00:00:00+05:30,95.9,95.9,91.35,92.95,71387
2024-05-16 00:00:00+05:30,94.95,95.0,92.0,92.45,13690
2024-05-17 00:00:00+05:30,92.4,96.5,91.6,93.95,23856
2024-05-18 00:00:00+05:30,93.15,98.0,92.0,95.1,7666
2024-05-21 00:00:00+05:30,95.15,97.5,93.2,94.65,15382
2024-05-22 00:00:00+05:30,96.55,96.55,90.0,91.75,16213
2024-05-23 00:00:00+05:30,88.0,93.8,88.0,90.8,9434
2024-05-24 00:00:00+05:30,91.0,93.85,89.15,91.6,8635
2024-05-27 00:00:00+05:30,91.6,92.8,87.05,87.75,24967
2024-05-28 00:00:00+05:30,88.95,88.95,85.0,87.3,14006
2024-05-29 00:00:00+05:30,85.5,87.8,83.5,85.95,9407
2024-05-30 00:00:00+05:30,85.0,89.1,84.25,88.3,7660
2024-05-31 00:00:00+05:30,89.85,92.0,88.1,89.1,9789
2024-06-03 00:00:00+05:30,92.7,92.7,87.0,87.5,8559
2024-06-04 00:00:00+05:30,87.6,89.4,83.15,83.15,4697
2024-06-05 00:00:00+05:30,83.35,87.3,79.1,87.2,19501
2024-06-06 00:00:00+05:30,89.85,91.0,84.6,89.85,8705
2024-06-07 00:00:00+05:30,91.5,91.5,86.1,88.45,8126
2024-06-10 00:00:00+05:30,90.95,97.29,85.03,97.28,67909
2024-06-11 00:00:00+05:30,102.45,107.0,100.0,106.97,250087
2024-06-12 00:00:00+05:30,108.7,117.66,108.0,117.66,197119
2024-06-13 00:00:00+05:30,123.54,123.54,111.77,111.77,192056
2024-06-14 00:00:00+05:30,113.0,117.35,111.31,117.35,57780
2024-06-18 00:00:00+05:30,122.0,122.8,112.1,112.97,69409
2024-06-19 00:00:00+05:30,112.5,115.0,107.5,114.31,19110
2024-06-20 00:00:00+05:30,113.99,115.99,110.0,112.43,12048
2024-06-21 00:00:00+05:30,115.0,116.0,111.0,113.47,13046
2024-06-24 00:00:00+05:30,115.75,119.14,112.75,119.14,29505
2024-06-25 00:00:00+05:30,122.3,125.09,120.0,122.4,75998
2024-06-26 00:00:00+05:30,120.0,121.95,116.4,119.59,17315
2024-06-27 00:00:00+05:30,118.39,121.0,114.5,118.35,16971
2024-06-28 00:00:00+05:30,114.6,120.25,114.6,116.43,14324
2024-07-01 00:00:00+05:30,120.0,120.2,115.05,115.94,12723
2024-07-02 00:00:00+05:30,121.65,121.65,113.0,115.24,15995
2024-07-03 00:00:00+05:30,119.0,119.9,114.0,117.99,14528
2024-07-04 00:00:00+05:30,117.99,120.0,117.0,117.77,19261
2024-07-05 00:00:00+05:30,115.0,116.0,112.0,115.0,14721
2024-07-08 00:00:00+05:30,114.4,115.1,109.25,113.5,14093
2024-07-09 00:00:00+05:30,119.17,119.17,119.17,119.17,60956
2024-07-10 00:00:00+05:30,119.8,121.0,113.21,119.66,40361
2024-07-11 00:00:00+05:30,123.0,125.64,120.0,125.56,79855
2024-07-12 00:00:00+05:30,131.83,131.83,129.2,131.83,53107
2024-07-15 00:00:00+05:30,138.42,138.42,134.47,138.42,63271
2024-07-16 00:00:00+05:30,137.0,137.0,131.49,131.49,30336
2024-07-18 00:00:00+05:30,128.86,128.86,128.86,128.86,6513
2024-07-19 00:00:00+05:30,126.28,126.28,126.28,126.28,2404
2024-07-22 00:00:00+05:30,123.75,123.75,123.75,123.75,2238
2024-07-23 00:00:00+05:30,121.27,121.27,121.27,121.27,4132
2024-07-24 00:00:00+05:30,118.84,118.85,118.84,118.85,26087
2024-07-25 00:00:00+05:30,116.47,116.47,116.47,116.47,2263
2024-07-26 00:00:00+05:30,114.14,114.14,114.14,114.14,17188
2024-07-29 00:00:00+05:30,111.85,111.85,111.85,111.85,4696
2024-07-30 00:00:00+05:30,109.61,109.61,109.61,109.61,5116
2024-07-31 00:00:00+05:30,109.62,111.8,109.62,111.8,7836
2024-08-01 00:00:00+05:30,114.03,114.03,114.03,114.03,6042
2024-08-02 00:00:00+05:30,113.9,113.9,111.74,111.74,9213
2024-08-05 00:00:00+05:30,109.5,109.5,109.5,109.5,1208
2024-08-06 00:00:00+05:30,107.31,107.31,107.31,107.31,1709
2024-08-07 00:00:00+05:30,105.16,105.16,105.16,105.16,5029
2024-08-08 00:00:00+05:30,103.05,103.05,103.05,103.05,1804
2024-08-09 00:00:00+05:30,101.0,101.0,100.98,100.98,7119
2024-08-12 00:00:00+05:30,101.0,102.99,101.0,102.99,6835
2024-08-13 00:00:00+05:30,105.0,105.04,105.0,105.0,4797
2024-08-14 00:00:00+05:30,104.98,104.98,102.9,102.9,3933
2024-08-16 00:00:00+05:30,100.84,100.88,100.84,100.85,8859
2024-08-19 00:00:00+05:30,101.1,101.1,100.8,100.8,6104
2024-08-20 00:00:00+05:30,100.8,100.8,99.99,99.99,4458
2024-08-21 00:00:00+05:30,99.99,101.98,99.99,101.98,15602
2024-08-22 00:00:00+05:30,104.01,104.01,104.01,104.01,6656
2024-08-23 00:00:00+05:30,106.09,106.09,106.09,106.09,6322
2024-08-26 00:00:00+05:30,111.39,111.39,103.8,109.53,27740
2024-08-27 00:00:00+05:30,107.99,108.6,104.2,107.28,13341
2024-08-28 00:00:00+05:30,105.0,106.5,103.11,103.86,8088
2024-08-29 00:00:00+05:30,101.91,103.85,99.75,101.76,12012
2024-08-30 00:00:00+05:30,101.75,101.76,97.11,100.33,5074
2024-09-02 00:00:00+05:30,100.0,104.0,99.0,100.01,7183
2024-09-03 00:00:00+05:30,103.5,103.5,97.01,102.0,6039
2024-09-04 00:00:00+05:30,102.0,107.1,100.2,107.1,7561
2024-09-05 00:00:00+05:30,112.4,112.45,109.74,112.45,31614
2024-09-06 00:00:00+05:30,118.0,118.0,110.0,112.41,15961
2024-09-09 00:00:00+05:30,112.41,113.0,106.78,109.39,8292
2024-09-10 00:00:00+05:30,109.39,114.0,104.1,111.05,7368
2024-09-11 00:00:00+05:30,108.5,112.9,106.0,106.49,11501
2024-09-12 00:00:00+05:30,104.0,109.8,102.0,108.14,7046
2024-09-13 00:00:00+05:30,108.14,111.7,105.0,106.08,3461
2024-09-16 00:00:00+05:30,109.0,109.0,105.5,107.89,4103
2024-09-17 00:00:00+05:30,108.0,108.0,104.4,106.01,5162
2024-09-18 00:00:00+05:30,106.25,107.49,103.0,104.77,5812
2024-09-19 00:00:00+05:30,108.5,108.5,100.0,101.23,6621
2024-09-20 00:00:00+05:30,97.8,104.19,97.8,99.21,5784
2024-09-23 00:00:00+05:30,94.24,104.17,94.24,104.17,19526
2024-09-24 00:00:00+05:30,108.9,108.9,101.4,105.31,5051
2024-09-25 00:00:00+05:30,107.88,107.88,101.2,102.81,3781
2024-09-26 00:00:00+05:30,101.1,106.9,101.1,104.39,9211
2024-09-27 00:00:00+05:30,103.97,108.5,101.8,102.43,4465
2024-09-30 00:00:00+05:30,106.0,106.0,102.15,102.25,3578
2024-10-01 00:00:00+05:30,103.14,107.37,102.3,102.68,3990
2024-10-03 00:00:00+05:30,102.68,103.87,100.82,102.39,13041
2024-10-04 00:00:00+05:30,105.95,105.95,100.82,102.59,8754
2024-10-07 00:00:00+05:30,100.7,103.19,97.46,98.6,18238
2024-10-08 00:00:00+05:30,89.1,105.5,89.1,102.7,9449
2024-10-09 00:00:00+05:30,102.7,105.0,100.3,102.52,8945
2024-10-10 00:00:00+05:30,103.05,112.77,103.0,112.77,35811
2024-10-11 00:00:00+05:30,124.03,124.03,115.0,118.54,96510
2024-10-14 00:00:00+05:30,115.58,118.19,110.0,110.51,17267
2024-10-15 00:00:00+05:30,116.0,120.49,113.45,117.36,75915
2024-10-16 00:00:00+05:30,124.0,124.0,115.0,120.48,69051
2024-10-17 00:00:00+05:30,118.2,123.0,116.0,117.92,39677
