Date,Open,High,Low,Close,Volume
2018-01-31 00:00:00+05:30,148.5,148.5,140.03,141.33,102858
2018-02-01 00:00:00+05:30,143.0,146.75,141.5,142.98,13354
2018-02-02 00:00:00+05:30,146.7,146.7,136.35,141.43,21986
2018-02-05 00:00:00+05:30,131.63,141.8,131.5,141.28,14906
2018-02-06 00:00:00+05:30,139.33,143.0,131.63,140.38,8324
2018-02-07 00:00:00+05:30,143.73,147.0,141.5,144.93,12884
2018-02-08 00:00:00+05:30,147.93,152.35,145.13,149.28,7110
2018-02-09 00:00:00+05:30,149.4,151.45,145.0,149.23,6124
2018-02-12 00:00:00+05:30,142.53,151.33,135.8,147.75,11212
2018-02-14 00:00:00+05:30,148.0,151.0,146.75,148.65,18806
2018-02-15 00:00:00+05:30,146.85,152.25,143.0,143.68,45310
2018-02-16 00:00:00+05:30,149.3,149.3,141.1,143.2,25328
2018-02-19 00:00:00+05:30,144.0,144.0,137.78,139.98,7436
2018-02-20 00:00:00+05:30,140.0,140.0,135.83,137.55,10002
2018-02-21 00:00:00+05:30,140.0,140.0,134.0,136.4,6338
2018-02-22 00:00:00+05:30,139.9,139.9,134.35,135.83,18596
2018-02-23 00:00:00+05:30,140.0,144.0,134.3,140.43,6152
2018-02-26 00:00:00+05:30,145.0,145.5,140.0,140.75,4544
2018-02-27 00:00:00+05:30,146.3,146.3,139.5,140.0,114522
2018-02-28 00:00:00+05:30,142.38,143.0,140.03,142.0,2390
2018-03-01 00:00:00+05:30,142.48,142.48,140.0,140.1,7056
2018-03-05 00:00:00+05:30,144.95,149.65,135.25,140.0,84102
2018-03-06 00:00:00+05:30,142.5,142.5,137.0,137.78,67704
2018-03-07 00:00:00+05:30,142.2,142.2,131.5,133.6,88666
2018-03-08 00:00:00+05:30,131.78,140.0,131.78,137.38,75776
2018-03-09 00:00:00+05:30,138.35,138.35,133.0,133.03,7902
2018-03-12 00:00:00+05:30,133.05,135.43,133.0,133.8,4906
2018-03-13 00:00:00+05:30,136.5,138.75,133.03,134.28,4640
2018-03-14 00:00:00+05:30,135.03,139.5,132.63,135.9,7618
2018-03-15 00:00:00+05:30,137.38,148.15,134.0,135.73,8204
2018-03-16 00:00:00+05:30,143.55,143.55,134.0,134.33,10700
2018-03-19 00:00:00+05:30,134.15,137.48,130.5,134.8,8670
2018-03-20 00:00:00+05:30,138.35,138.35,130.88,131.35,3934
2018-03-21 00:00:00+05:30,135.63,137.5,125.1,133.98,100334
2018-03-22 00:00:00+05:30,135.0,136.0,128.6,135.28,10882
2018-03-23 00:00:00+05:30,130.0,138.48,125.6,129.08,53820
2018-03-26 00:00:00+05:30,129.25,133.65,124.08,124.95,53910
2018-03-27 00:00:00+05:30,125.5,128.03,120.5,124.53,19714
2018-03-28 00:00:00+05:30,122.5,123.4,115.65,121.98,12362
2018-04-02 00:00:00+05:30,122.0,127.5,122.0,126.4,8922
2018-04-03 00:00:00+05:30,126.0,130.0,125.9,128.28,6866
2018-04-04 00:00:00+05:30,128.35,130.28,127.0,127.88,16652
2018-04-05 00:00:00+05:30,129.3,130.0,127.5,128.68,17756
2018-04-06 00:00:00+05:30,129.5,130.25,127.5,129.98,71074
2018-04-09 00:00:00+05:30,130.0,130.0,128.0,129.85,13716
2018-04-10 00:00:00+05:30,131.0,132.0,129.53,130.78,50692
2018-04-11 00:00:00+05:30,130.03,132.45,129.53,130.05,11660
2018-04-12 00:00:00+05:30,130.0,132.0,127.5,130.0,6530
2018-04-13 00:00:00+05:30,129.05,131.33,129.05,129.5,2228
2018-04-16 00:00:00+05:30,129.1,130.25,127.65,127.75,11620
2018-04-17 00:00:00+05:30,128.5,128.5,127.98,128.03,3200
2018-04-18 00:00:00+05:30,127.55,130.5,127.55,127.7,7072
2018-04-19 00:00:00+05:30,127.65,130.45,127.5,127.55,7932
2018-04-20 00:00:00+05:30,127.53,133.48,127.5,127.95,6916
2018-04-23 00:00:00+05:30,132.5,132.5,127.7,129.25,4494
2018-04-24 00:00:00+05:30,129.25,132.88,128.55,132.5,22394
2018-04-25 00:00:00+05:30,131.03,132.53,125.05,132.45,31920
2018-04-26 00:00:00+05:30,132.08,132.43,128.5,128.63,1350
2018-04-27 00:00:00+05:30,128.6,132.0,128.6,131.43,9322
2018-04-30 00:00:00+05:30,131.35,131.48,127.58,128.98,19444
2018-05-02 00:00:00+05:30,125.13,132.0,125.13,127.83,331334
2018-05-03 00:00:00+05:30,130.0,130.0,124.05,125.03,108020
2018-05-04 00:00:00+05:30,130.05,130.05,123.18,124.0,6176
2018-05-07 00:00:00+05:30,122.5,124.75,119.0,120.35,41372
2018-05-08 00:00:00+05:30,122.0,122.5,117.68,118.08,17998
2018-05-09 00:00:00+05:30,115.78,122.3,115.78,116.9,24012
2018-05-10 00:00:00+05:30,119.98,119.98,115.65,116.45,21652
2018-05-11 00:00:00+05:30,115.25,116.5,115.25,115.85,13416
2018-05-14 00:00:00+05:30,115.08,119.83,112.53,114.33,9028
2018-05-15 00:00:00+05:30,118.45,119.68,113.48,114.5,8668
2018-05-16 00:00:00+05:30,113.63,119.48,113.5,114.95,16384
2018-05-17 00:00:00+05:30,117.5,117.5,112.58,113.83,32192
2018-05-18 00:00:00+05:30,117.9,119.23,112.5,115.0,29402
2018-05-21 00:00:00+05:30,119.98,119.98,113.48,114.83,9094
2018-05-22 00:00:00+05:30,114.0,117.83,110.0,110.2,6782
2018-05-23 00:00:00+05:30,110.03,111.0,109.0,109.65,4736
2018-05-24 00:00:00+05:30,109.55,110.13,107.58,108.6,2128
2018-05-25 00:00:00+05:30,109.98,110.0,107.55,108.03,2022
2018-05-28 00:00:00+05:30,108.03,113.9,105.75,111.48,105928
2018-05-29 00:00:00+05:30,115.95,117.33,110.28,112.9,19170
2018-05-30 00:00:00+05:30,115.03,115.03,110.88,112.88,160618
2018-05-31 00:00:00+05:30,113.03,115.0,112.55,113.85,2138
2018-06-01 00:00:00+05:30,112.0,114.48,107.5,108.3,20588
2018-06-04 00:00:00+05:30,109.0,119.95,103.95,106.25,14560
2018-06-05 00:00:00+05:30,103.38,105.33,100.53,102.5,18706
2018-06-06 00:00:00+05:30,106.6,106.6,100.08,103.78,24144
2018-06-07 00:00:00+05:30,105.0,108.5,101.5,102.9,13060
2018-06-08 00:00:00+05:30,103.5,104.9,100.5,103.03,7026
2018-06-11 00:00:00+05:30,102.0,104.9,100.5,101.15,4564
2018-06-12 00:00:00+05:30,101.0,103.9,97.55,98.7,41348
2018-06-13 00:00:00+05:30,99.0,101.98,97.98,100.45,33140
2018-06-14 00:00:00+05:30,99.73,103.83,98.55,99.58,26684
2018-06-15 00:00:00+05:30,99.53,102.0,97.5,98.43,31782
2018-06-18 00:00:00+05:30,98.5,103.45,98.5,100.05,28704
2018-06-19 00:00:00+05:30,99.6,101.93,96.63,101.18,32602
2018-06-20 00:00:00+05:30,101.3,103.65,100.6,102.95,4770
2018-06-21 00:00:00+05:30,101.5,103.0,100.8,102.7,1584
2018-06-22 00:00:00+05:30,103.65,109.5,101.05,105.78,5018
2018-06-25 00:00:00+05:30,104.58,113.5,103.5,108.68,9914
2018-06-26 00:00:00+05:30,109.1,116.8,105.5,106.03,10950
2018-06-27 00:00:00+05:30,105.25,108.8,102.5,102.85,3486
2018-06-28 00:00:00+05:30,102.88,102.88,97.5,97.5,62896
2018-06-29 00:00:00+05:30,101.4,104.68,99.58,101.63,3110
2018-07-02 00:00:00+05:30,105.7,105.7,99.0,100.48,7224
2018-07-03 00:00:00+05:30,100.3,103.5,99.0,102.25,7158
2018-07-04 00:00:00+05:30,102.5,102.5,100.05,101.45,8710
2018-07-05 00:00:00+05:30,100.03,101.75,97.5,98.68,4868
2018-07-06 00:00:00+05:30,102.3,102.3,98.68,100.18,31804
2018-07-09 00:00:00+05:30,104.2,105.5,101.0,104.35,8284
2018-07-10 00:00:00+05:30,105.0,107.0,101.6,105.53,9646
2018-07-11 00:00:00+05:30,107.0,108.48,103.0,107.2,3054
2018-07-12 00:00:00+05:30,108.0,109.5,108.0,109.03,7892
2018-07-13 00:00:00+05:30,106.33,108.33,105.0,105.75,9154
2018-07-16 00:00:00+05:30,105.25,108.35,105.0,105.0,50086
2018-07-17 00:00:00+05:30,106.1,108.95,101.25,106.98,4004
2018-07-18 00:00:00+05:30,113.5,113.5,103.8,109.6,4554
2018-07-19 00:00:00+05:30,107.5,114.35,105.38,112.03,6506
2018-07-20 00:00:00+05:30,110.3,110.3,106.05,107.0,4556
2018-07-23 00:00:00+05:30,107.05,108.0,105.0,105.08,4074
2018-07-24 00:00:00+05:30,105.03,112.0,103.5,109.95,18514
2018-07-25 00:00:00+05:30,110.0,117.5,109.0,113.48,18764
2018-07-26 00:00:00+05:30,111.5,116.0,110.03,110.73,19816
2018-07-27 00:00:00+05:30,114.0,114.0,110.55,113.35,9168
2018-07-30 00:00:00+05:30,111.53,116.5,110.63,113.15,14502
2018-07-31 00:00:00+05:30,113.95,115.5,112.5,114.28,4328
2018-08-01 00:00:00+05:30,115.03,119.7,114.9,119.05,20592
2018-08-02 00:00:00+05:30,118.5,126.0,118.5,121.53,326148
2018-08-03 00:00:00+05:30,124.03,126.4,122.48,123.58,55262
2018-08-06 00:00:00+05:30,125.0,125.0,120.7,122.15,6736
2018-08-07 00:00:00+05:30,121.0,127.0,118.5,124.75,288936
2018-08-08 00:00:00+05:30,125.05,129.5,121.5,122.55,7888
2018-08-09 00:00:00+05:30,120.58,124.48,120.25,121.23,10090
2018-08-10 00:00:00+05:30,120.0,123.98,120.0,121.55,5336
2018-08-13 00:00:00+05:30,120.0,121.55,115.68,120.23,12662
2018-08-14 00:00:00+05:30,120.0,120.63,117.73,118.93,5476
2018-08-16 00:00:00+05:30,119.0,119.0,115.0,117.5,4512
2018-08-17 00:00:00+05:30,119.98,124.23,115.23,122.63,7992
2018-08-20 00:00:00+05:30,122.63,124.45,118.0,123.15,8662
2018-08-21 00:00:00+05:30,122.48,122.48,116.15,120.18,10054
2018-08-23 00:00:00+05:30,118.2,121.98,118.0,120.25,8504
2018-08-24 00:00:00+05:30,118.5,121.5,116.0,116.55,4962
2018-08-27 00:00:00+05:30,115.13,124.4,115.13,121.4,28680
2018-08-28 00:00:00+05:30,120.03,123.58,119.75,121.8,9296
2018-08-29 00:00:00+05:30,120.5,121.98,117.15,120.23,5602
2018-08-30 00:00:00+05:30,121.88,124.0,121.03,122.85,12548
2018-08-31 00:00:00+05:30,124.95,127.5,122.5,126.48,12466
2018-09-03 00:00:00+05:30,125.0,129.95,124.25,128.33,19914
2018-09-04 00:00:00+05:30,130.0,130.5,127.85,130.13,51516
2018-09-05 00:00:00+05:30,130.0,134.5,128.5,129.98,256630
2018-09-06 00:00:00+05:30,132.48,132.5,128.73,130.43,66918
2018-09-07 00:00:00+05:30,130.33,131.2,130.3,130.55,4998
2018-09-10 00:00:00+05:30,130.0,130.48,130.0,130.03,224658
2018-09-11 00:00:00+05:30,129.0,130.5,127.55,130.0,57832
2018-09-12 00:00:00+05:30,130.0,133.93,127.55,129.95,11358
2018-09-14 00:00:00+05:30,130.05,131.95,128.18,131.23,10850
2018-09-17 00:00:00+05:30,131.23,131.23,130.0,130.7,125504
2018-09-18 00:00:00+05:30,132.5,133.88,130.08,131.28,4418
2018-09-19 00:00:00+05:30,130.8,133.0,130.5,132.4,16056
2018-09-21 00:00:00+05:30,134.23,134.23,124.28,130.03,32996
2018-09-24 00:00:00+05:30,129.0,129.0,112.25,120.48,10348
2018-09-25 00:00:00+05:30,120.48,125.5,120.0,122.4,9172
2018-09-26 00:00:00+05:30,125.5,129.75,120.0,120.55,15046
2018-09-27 00:00:00+05:30,120.03,123.45,120.0,120.5,64482
2018-09-28 00:00:00+05:30,123.88,130.48,119.35,123.68,159024
2018-10-01 00:00:00+05:30,122.0,122.0,113.5,114.68,15392
2018-10-03 00:00:00+05:30,112.5,127.88,112.5,114.95,1902
2018-10-04 00:00:00+05:30,112.58,114.93,110.0,114.48,7350
2018-10-05 00:00:00+05:30,112.5,113.5,108.3,112.38,52020
2018-10-08 00:00:00+05:30,113.05,113.5,108.35,109.23,2906
2018-10-09 00:00:00+05:30,110.5,110.5,103.65,105.0,41020
2018-10-10 00:00:00+05:30,102.53,119.5,101.8,117.0,87990
2018-10-11 00:00:00+05:30,111.65,118.0,106.13,116.6,16144
2018-10-12 00:00:00+05:30,123.83,128.9,118.2,128.7,44280
2018-10-15 00:00:00+05:30,133.95,133.95,128.7,130.55,8210
2018-10-16 00:00:00+05:30,134.38,134.4,128.0,130.0,5516
2018-10-17 00:00:00+05:30,132.43,133.3,131.5,132.85,100402
2018-10-19 00:00:00+05:30,134.0,134.5,130.0,133.83,8282
2018-10-22 00:00:00+05:30,132.5,134.3,126.78,131.45,25904
2018-10-23 00:00:00+05:30,131.0,131.5,121.8,126.03,47230
2018-10-24 00:00:00+05:30,128.0,128.0,116.93,120.45,57038
2018-10-25 00:00:00+05:30,120.75,123.75,116.1,121.6,10768
2018-10-26 00:00:00+05:30,120.0,123.33,118.0,121.15,5206
2018-10-29 00:00:00+05:30,118.5,127.98,117.5,122.93,3510
2018-10-30 00:00:00+05:30,128.83,128.83,124.98,125.68,360
2018-10-31 00:00:00+05:30,125.68,125.68,118.08,124.43,3658
2018-11-01 00:00:00+05:30,124.43,127.5,124.43,125.98,3814
2018-11-02 00:00:00+05:30,127.48,129.5,123.53,128.95,4686
2018-11-05 00:00:00+05:30,128.95,128.95,120.68,124.95,6234
2018-11-06 00:00:00+05:30,128.0,128.0,123.5,126.2,2384
2018-11-07 00:00:00+05:30,124.98,127.5,121.1,124.08,384
2018-11-09 00:00:00+05:30,124.08,127.4,122.53,125.6,2772
2018-11-12 00:00:00+05:30,127.4,129.9,115.28,121.73,53614
2018-11-13 00:00:00+05:30,124.83,125.0,117.75,121.0,10428
2018-11-14 00:00:00+05:30,121.0,135.0,118.55,126.25,100888
2018-11-15 00:00:00+05:30,123.75,127.75,122.5,125.18,12504
2018-11-16 00:00:00+05:30,126.0,126.5,122.5,125.25,347078
2018-11-19 00:00:00+05:30,127.5,129.95,123.13,124.68,310718
2018-11-20 00:00:00+05:30,123.0,130.63,122.23,125.0,8038
2018-11-21 00:00:00+05:30,129.5,131.98,122.65,129.35,368326
2018-11-22 00:00:00+05:30,129.0,129.0,120.0,121.08,32152
2018-11-26 00:00:00+05:30,122.0,123.85,117.78,122.15,21238
2018-11-27 00:00:00+05:30,123.05,123.5,118.5,122.03,15272
2018-11-28 00:00:00+05:30,121.75,122.75,119.0,121.55,9648
2018-11-29 00:00:00+05:30,120.15,129.9,119.58,125.25,24926
2018-11-30 00:00:00+05:30,127.43,128.9,123.0,126.33,17338
2018-12-03 00:00:00+05:30,122.78,128.0,122.78,125.88,362580
2018-12-04 00:00:00+05:30,126.0,126.5,124.1,126.5,9012
2018-12-05 00:00:00+05:30,124.05,124.38,120.0,121.5,9700
2018-12-06 00:00:00+05:30,121.5,121.5,117.5,119.18,1460
2018-12-07 00:00:00+05:30,121.0,122.5,118.08,121.73,5654
2018-12-10 00:00:00+05:30,120.73,121.38,116.98,118.35,16372
2018-12-11 00:00:00+05:30,118.58,119.0,116.58,118.95,546
2018-12-12 00:00:00+05:30,120.0,124.43,119.2,122.58,9852
2018-12-13 00:00:00+05:30,123.9,125.0,120.95,125.0,9132
2018-12-14 00:00:00+05:30,122.5,123.53,121.3,121.98,4218
2018-12-17 00:00:00+05:30,122.25,124.0,120.5,123.68,3330
2018-12-18 00:00:00+05:30,122.5,125.0,121.65,124.98,3534
2018-12-19 00:00:00+05:30,124.95,125.0,122.63,124.95,20730
2018-12-20 00:00:00+05:30,124.95,125.0,123.13,124.95,4448
2018-12-21 00:00:00+05:30,123.5,124.75,120.5,120.98,4896
2018-12-24 00:00:00+05:30,121.0,124.5,118.55,121.55,39110
2018-12-26 00:00:00+05:30,121.25,121.25,117.55,119.98,44664
2018-12-27 00:00:00+05:30,121.0,124.4,119.55,120.63,18208
2018-12-28 00:00:00+05:30,119.08,122.25,119.08,121.85,6330
2018-12-31 00:00:00+05:30,122.5,122.5,120.0,120.08,2574
2019-01-01 00:00:00+05:30,120.2,122.2,120.0,120.2,2958
2019-01-02 00:00:00+05:30,119.18,122.5,119.18,121.0,38358
2019-01-03 00:00:00+05:30,119.33,122.5,117.5,122.48,15462
2019-01-04 00:00:00+05:30,117.65,122.53,117.65,121.73,5244
2019-01-07 00:00:00+05:30,121.73,122.5,120.65,122.28,9354
2019-01-08 00:00:00+05:30,120.6,122.4,120.6,122.4,4008
2019-01-09 00:00:00+05:30,122.38,122.38,119.0,119.3,207640
2019-01-10 00:00:00+05:30,120.85,124.4,118.85,121.88,281758
2019-01-11 00:00:00+05:30,125.53,125.53,120.28,122.4,8890
2019-01-14 00:00:00+05:30,121.58,124.98,120.58,124.25,8140
2019-01-15 00:00:00+05:30,124.95,124.95,121.3,124.0,8134
2019-01-16 00:00:00+05:30,122.03,123.88,121.73,123.53,4242
2019-01-17 00:00:00+05:30,123.03,123.5,121.55,123.43,6190
2019-01-18 00:00:00+05:30,121.1,122.23,121.05,121.53,648
2019-01-21 00:00:00+05:30,124.0,124.0,121.05,122.18,5640
2019-01-22 00:00:00+05:30,120.2,122.0,119.9,121.68,6314
2019-01-23 00:00:00+05:30,121.48,123.13,119.25,119.73,3244
2019-01-24 00:00:00+05:30,117.0,125.63,117.0,118.78,3476
2019-01-25 00:00:00+05:30,121.18,122.68,115.0,118.5,7484
2019-01-28 00:00:00+05:30,114.0,125.0,110.03,112.63,14910
2019-01-29 00:00:00+05:30,109.05,117.5,109.05,111.38,4408
2019-01-30 00:00:00+05:30,115.53,115.53,108.05,111.63,1594
2019-01-31 00:00:00+05:30,110.73,117.15,110.25,111.28,2844
2019-02-01 00:00:00+05:30,108.0,114.0,108.0,111.65,5188
2019-02-04 00:00:00+05:30,112.78,114.0,108.5,111.38,4602
2019-02-05 00:00:00+05:30,110.5,112.2,107.5,108.05,3294
2019-02-06 00:00:00+05:30,107.0,112.0,103.55,104.68,5664
2019-02-07 00:00:00+05:30,103.5,109.5,102.7,106.35,6414
2019-02-08 00:00:00+05:30,105.5,109.03,103.35,105.85,8796
2019-02-11 00:00:00+05:30,105.85,109.8,101.0,102.83,4786
2019-02-12 00:00:00+05:30,102.5,104.63,101.0,102.73,6548
2019-02-13 00:00:00+05:30,102.53,105.7,102.53,105.05,2590
2019-02-14 00:00:00+05:30,107.13,107.5,101.03,102.7,7564
2019-02-15 00:00:00+05:30,101.5,105.55,101.0,101.6,1594
2019-02-18 00:00:00+05:30,120.0,120.0,103.73,106.9,20974
2019-02-19 00:00:00+05:30,105.53,109.6,102.5,103.23,4714
2019-02-20 00:00:00+05:30,102.0,106.13,97.8,100.85,20764
2019-02-21 00:00:00+05:30,100.0,102.5,100.0,102.48,4940
2019-02-22 00:00:00+05:30,102.45,104.08,100.5,102.53,3442
2019-02-25 00:00:00+05:30,101.53,105.93,100.0,103.23,21172
2019-02-26 00:00:00+05:30,105.3,106.3,100.13,102.5,13482
2019-02-27 00:00:00+05:30,102.53,104.5,102.53,102.75,6264
2019-02-28 00:00:00+05:30,102.65,105.7,102.63,104.95,15528
2019-03-01 00:00:00+05:30,103.15,109.8,103.15,104.33,5714
2019-03-05 00:00:00+05:30,103.5,110.0,103.5,109.0,3238
2019-03-06 00:00:00+05:30,105.93,115.0,105.93,110.0,5864
2019-03-07 00:00:00+05:30,112.55,114.5,110.0,113.85,6594
2019-03-08 00:00:00+05:30,113.48,117.5,113.48,114.0,3782
2019-03-11 00:00:00+05:30,115.08,116.28,113.0,114.5,8218
2019-03-12 00:00:00+05:30,113.0,115.0,112.48,115.0,5134
2019-03-13 00:00:00+05:30,113.78,115.0,113.78,114.7,1282
2019-03-14 00:00:00+05:30,115.0,120.38,114.0,117.55,10694
2019-03-15 00:00:00+05:30,115.53,117.45,114.25,115.0,1258
2019-03-18 00:00:00+05:30,113.53,116.53,113.48,115.03,2840
2019-03-19 00:00:00+05:30,112.5,117.95,112.5,117.5,7282
2019-03-20 00:00:00+05:30,115.0,118.95,114.78,117.55,17226
2019-03-22 00:00:00+05:30,117.0,118.35,115.0,116.2,2850
2019-03-25 00:00:00+05:30,115.98,124.98,112.53,116.9,10202
2019-03-26 00:00:00+05:30,118.0,118.95,113.83,116.15,9174
2019-03-27 00:00:00+05:30,116.5,122.43,115.25,119.6,5912
2019-03-28 00:00:00+05:30,120.0,123.0,116.0,121.08,7852
2019-03-29 00:00:00+05:30,118.65,122.43,117.48,119.6,16110
2019-04-01 00:00:00+05:30,119.5,121.65,115.1,115.7,8116
2019-04-02 00:00:00+05:30,116.03,117.2,115.0,115.55,1164
2019-04-03 00:00:00+05:30,115.53,118.43,115.0,116.13,6564
2019-04-04 00:00:00+05:30,116.48,116.93,115.0,115.63,1956
2019-04-05 00:00:00+05:30,116.0,117.25,115.03,117.03,2718
2019-04-08 00:00:00+05:30,115.58,118.5,115.0,117.53,8834
2019-04-09 00:00:00+05:30,118.23,118.23,115.0,115.18,4312
2019-04-10 00:00:00+05:30,112.53,117.38,112.53,116.85,7102
2019-04-11 00:00:00+05:30,116.98,117.0,115.43,116.73,4146
2019-04-12 00:00:00+05:30,115.53,116.5,115.0,116.2,4602
2019-04-15 00:00:00+05:30,115.78,117.95,115.0,115.03,1128
2019-04-16 00:00:00+05:30,115.7,116.63,115.0,116.03,7300
2019-04-18 00:00:00+05:30,115.5,116.45,114.93,115.73,35798
2019-04-22 00:00:00+05:30,116.23,116.23,114.05,115.5,3244
2019-04-23 00:00:00+05:30,115.03,115.5,114.38,114.95,6300
2019-04-24 00:00:00+05:30,115.53,115.93,114.48,114.7,13970
2019-04-25 00:00:00+05:30,115.95,115.95,115.0,115.15,1848
2019-04-26 00:00:00+05:30,115.15,118.33,115.0,116.73,4750
2019-04-30 00:00:00+05:30,115.05,120.25,115.0,117.93,11874
2019-05-02 00:00:00+05:30,118.5,118.5,115.0,115.23,2884
2019-05-03 00:00:00+05:30,115.05,115.75,115.0,115.0,2408
2019-05-06 00:00:00+05:30,115.0,117.95,115.0,117.33,7088
2019-05-07 00:00:00+05:30,115.13,117.23,114.98,115.28,13660
2019-05-08 00:00:00+05:30,115.45,117.0,114.48,114.5,17070
2019-05-09 00:00:00+05:30,113.2,116.5,112.98,115.18,5608
2019-05-10 00:00:00+05:30,113.53,116.45,113.05,113.48,3550
2019-05-13 00:00:00+05:30,112.48,115.18,110.5,112.5,17028
2019-05-14 00:00:00+05:30,112.05,114.0,109.0,112.33,8434
2019-05-15 00:00:00+05:30,111.95,112.5,110.05,112.25,5338
2019-05-16 00:00:00+05:30,113.15,113.15,109.25,110.4,6342
2019-05-17 00:00:00+05:30,109.5,111.8,107.45,109.68,4378
2019-05-20 00:00:00+05:30,108.5,112.45,107.75,109.05,5212
2019-05-21 00:00:00+05:30,111.38,112.45,105.03,106.03,4172
2019-05-22 00:00:00+05:30,105.0,109.7,103.65,106.18,2382
2019-05-23 00:00:00+05:30,105.0,114.35,104.68,106.48,3232
2019-05-24 00:00:00+05:30,105.5,112.85,105.5,110.8,4374
2019-05-27 00:00:00+05:30,112.03,114.9,109.68,111.78,6250
2019-05-28 00:00:00+05:30,110.1,114.78,110.1,112.45,3034
2019-05-29 00:00:00+05:30,111.5,114.7,106.35,108.68,6370
2019-05-30 00:00:00+05:30,107.5,111.03,107.5,108.58,1538
2019-05-31 00:00:00+05:30,107.55,108.6,105.0,105.43,4878
2019-06-03 00:00:00+05:30,105.43,107.03,105.43,105.88,1780
2019-06-04 00:00:00+05:30,105.53,107.15,104.03,104.83,2436
2019-06-06 00:00:00+05:30,104.5,106.5,102.53,103.98,1318
2019-06-07 00:00:00+05:30,103.0,107.25,102.5,106.73,1552
2019-06-10 00:00:00+05:30,104.5,106.48,100.83,104.78,4722
2019-06-11 00:00:00+05:30,103.5,106.45,102.6,103.43,1486
