Date,Open,High,Low,Close,Volume
2011-01-25 00:00:00+05:30,220.73,223.33,213.33,221.33,2033
2011-01-27 00:00:00+05:30,224.67,224.67,216.53,222.67,392
2011-01-28 00:00:00+05:30,221.97,221.97,208.0,210.97,800
2011-01-31 00:00:00+05:30,200.0,222.0,198.67,216.07,1360
2011-02-01 00:00:00+05:30,208.03,213.33,208.03,212.63,277
2011-02-02 00:00:00+05:30,208.0,208.0,203.33,207.27,119
2011-02-03 00:00:00+05:30,207.33,209.93,200.03,203.33,275
2011-02-04 00:00:00+05:30,212.73,212.73,196.67,208.7,4135
2011-02-07 00:00:00+05:30,200.23,213.87,200.23,211.87,659
2011-02-08 00:00:00+05:30,214.0,214.0,194.17,198.57,635
2011-02-09 00:00:00+05:30,200.67,200.67,192.0,192.63,328
2011-02-10 00:00:00+05:30,188.17,196.67,185.5,185.5,316
2011-02-11 00:00:00+05:30,203.33,203.33,184.0,200.0,35
2011-02-14 00:00:00+05:30,200.67,205.97,200.67,201.67,389
2011-02-15 00:00:00+05:30,192.33,207.13,192.33,199.43,1027
2011-02-16 00:00:00+05:30,191.33,208.67,191.33,207.77,889
2011-02-17 00:00:00+05:30,209.27,209.27,195.33,197.7,1427
2011-02-18 00:00:00+05:30,198.0,203.27,196.67,196.9,3197
2011-02-21 00:00:00+05:30,193.33,200.0,187.03,192.53,773
2011-02-22 00:00:00+05:30,193.33,199.9,193.33,199.67,149
2011-02-23 00:00:00+05:30,194.0,200.0,193.33,198.37,602
2011-02-24 00:00:00+05:30,200.0,200.0,187.57,192.63,898
2011-02-25 00:00:00+05:30,188.67,196.63,184.0,194.73,988
2011-02-28 00:00:00+05:30,188.67,202.0,188.63,194.27,242
2011-03-01 00:00:00+05:30,186.7,196.5,186.7,196.1,2381
2011-03-03 00:00:00+05:30,189.4,192.0,184.67,185.5,5951
2011-03-04 00:00:00+05:30,184.73,190.0,184.73,186.5,448
2011-03-07 00:00:00+05:30,180.67,188.27,173.33,188.0,1057
2011-03-08 00:00:00+05:30,180.83,189.33,179.17,188.03,2495
2011-03-09 00:00:00+05:30,188.07,190.53,182.03,189.77,938
2011-03-10 00:00:00+05:30,183.33,184.67,177.97,178.17,3233
2011-03-11 00:00:00+05:30,184.67,184.67,171.33,173.63,1934
2011-03-14 00:00:00+05:30,173.4,178.37,173.4,174.0,907
2011-03-15 00:00:00+05:30,173.33,178.67,161.73,169.6,5125
2011-03-16 00:00:00+05:30,167.7,179.33,167.7,173.33,241
2011-03-17 00:00:00+05:30,171.37,176.67,171.37,176.13,182
2011-03-18 00:00:00+05:30,178.97,183.33,167.33,174.87,1792
2011-03-21 00:00:00+05:30,173.3,179.27,173.3,176.0,1577
2011-03-22 00:00:00+05:30,169.33,180.0,169.33,179.0,1372
2011-03-23 00:00:00+05:30,168.0,173.33,157.5,165.93,38381
2011-03-24 00:00:00+05:30,164.67,164.67,144.0,150.47,76168
2011-03-25 00:00:00+05:30,151.0,164.93,148.4,161.9,14090
2011-03-28 00:00:00+05:30,163.33,168.6,160.67,167.9,7609
2011-03-29 00:00:00+05:30,151.7,172.0,151.7,170.9,1055
2011-03-30 00:00:00+05:30,174.67,199.67,164.37,192.83,18926
2011-03-31 00:00:00+05:30,192.0,199.33,183.67,194.53,3824
2011-04-01 00:00:00+05:30,180.67,204.0,180.67,200.43,1406
2011-04-04 00:00:00+05:30,202.03,213.33,202.03,210.03,1336
2011-04-05 00:00:00+05:30,205.4,213.33,205.3,211.73,4202
2011-04-06 00:00:00+05:30,206.67,214.67,206.67,207.7,725
2011-04-07 00:00:00+05:30,208.0,216.67,206.7,209.67,1031
2011-04-08 00:00:00+05:30,210.67,210.67,200.0,204.57,5494
2011-04-11 00:00:00+05:30,203.93,206.67,202.0,202.93,1187
2011-04-13 00:00:00+05:30,203.43,206.67,200.07,202.53,4223
2011-04-15 00:00:00+05:30,201.37,207.97,201.37,201.6,602
2011-04-18 00:00:00+05:30,208.33,208.33,200.07,201.27,1511
2011-04-19 00:00:00+05:30,200.07,209.9,198.77,206.23,4814
2011-04-20 00:00:00+05:30,202.1,208.0,202.1,208.0,460
2011-04-21 00:00:00+05:30,208.0,209.87,205.33,205.33,2521
2011-04-25 00:00:00+05:30,183.9,212.0,183.9,209.17,1559
2011-04-26 00:00:00+05:30,208.93,208.93,204.73,205.37,593
2011-04-27 00:00:00+05:30,204.67,206.67,204.67,206.67,2626
2011-04-28 00:00:00+05:30,204.67,206.63,200.83,201.63,3680
2011-04-29 00:00:00+05:30,203.33,203.33,200.0,202.07,4358
2011-05-02 00:00:00+05:30,201.33,201.33,199.97,200.07,2422
2011-05-03 00:00:00+05:30,191.33,206.6,191.33,195.5,826
2011-05-04 00:00:00+05:30,186.67,199.83,186.67,188.13,992
2011-05-05 00:00:00+05:30,191.33,191.33,176.67,179.0,1981
2011-05-06 00:00:00+05:30,189.8,189.8,179.0,180.3,956
2011-05-09 00:00:00+05:30,183.33,188.6,180.0,184.13,1096
2011-05-10 00:00:00+05:30,172.67,186.33,172.67,183.33,82
2011-05-11 00:00:00+05:30,183.33,184.67,176.67,178.87,416
2011-05-12 00:00:00+05:30,178.0,179.33,175.67,176.33,1078
2011-05-13 00:00:00+05:30,173.4,179.33,173.4,174.97,896
2011-05-16 00:00:00+05:30,170.37,189.93,170.37,180.37,280
2011-05-17 00:00:00+05:30,176.37,178.67,173.33,175.87,1721
2011-05-18 00:00:00+05:30,175.27,182.67,175.27,182.6,962
2011-05-19 00:00:00+05:30,174.7,174.7,174.2,174.43,2
2011-05-20 00:00:00+05:30,176.67,208.67,176.67,192.73,139807
2011-05-23 00:00:00+05:30,211.27,211.27,177.33,183.43,3206
2011-05-24 00:00:00+05:30,180.67,189.93,178.0,180.13,1132
2011-05-25 00:00:00+05:30,177.33,186.33,177.33,179.37,1003
2011-05-26 00:00:00+05:30,178.47,198.67,178.47,194.77,86840
2011-05-27 00:00:00+05:30,208.0,208.0,184.67,189.2,1702
2011-05-30 00:00:00+05:30,200.0,204.4,190.0,200.2,4391
2011-05-31 00:00:00+05:30,194.07,207.0,194.07,197.2,1580
2011-06-01 00:00:00+05:30,197.33,206.67,197.33,205.93,2117
2011-06-02 00:00:00+05:30,205.93,213.33,200.73,208.63,3268
2011-06-03 00:00:00+05:30,212.33,226.0,212.33,217.3,7660
2011-06-06 00:00:00+05:30,220.0,220.0,214.67,216.63,2852
2011-06-07 00:00:00+05:30,219.67,221.33,214.7,218.9,631
2011-06-08 00:00:00+05:30,210.0,216.6,208.0,208.5,664
2011-06-09 00:00:00+05:30,208.5,216.6,208.5,210.63,1211
2011-06-10 00:00:00+05:30,210.67,223.33,210.0,219.77,1364
2011-06-13 00:00:00+05:30,210.67,214.0,210.67,214.0,595
2011-06-14 00:00:00+05:30,211.37,223.33,211.33,219.77,721
2011-06-15 00:00:00+05:30,223.67,225.27,208.7,210.07,77
2011-06-16 00:00:00+05:30,213.67,215.27,206.67,213.93,22
2011-06-17 00:00:00+05:30,211.07,216.67,206.6,208.07,863
2011-06-20 00:00:00+05:30,197.33,203.33,197.33,199.1,1429
2011-06-21 00:00:00+05:30,200.03,203.33,196.7,199.47,892
2011-06-22 00:00:00+05:30,196.83,201.33,196.67,201.23,919
2011-06-24 00:00:00+05:30,200.0,202.67,197.33,200.17,404
2011-06-27 00:00:00+05:30,197.33,198.7,196.67,198.23,55
2011-06-28 00:00:00+05:30,198.23,203.33,196.67,200.0,1211
2011-06-29 00:00:00+05:30,200.03,210.0,196.67,197.43,325
2011-06-30 00:00:00+05:30,197.97,219.67,197.97,216.97,25160
2011-07-01 00:00:00+05:30,213.33,213.33,200.0,203.0,929
2011-07-04 00:00:00+05:30,203.5,215.33,203.33,205.67,593
2011-07-05 00:00:00+05:30,204.37,205.33,201.03,203.1,190
2011-07-06 00:00:00+05:30,200.0,213.27,200.0,207.27,1003
2011-07-07 00:00:00+05:30,202.67,216.67,202.67,214.23,839
2011-07-11 00:00:00+05:30,213.33,217.0,207.33,213.33,622
2011-07-12 00:00:00+05:30,216.6,217.0,213.33,215.17,302
2011-07-13 00:00:00+05:30,213.33,226.6,213.33,221.67,1441
2011-07-14 00:00:00+05:30,215.03,215.03,213.33,213.87,112
2011-07-15 00:00:00+05:30,217.67,219.27,213.33,213.33,194
2011-07-18 00:00:00+05:30,213.33,219.63,213.33,218.67,343
2011-07-19 00:00:00+05:30,213.37,219.0,213.33,215.33,194
2011-07-20 00:00:00+05:30,213.33,222.0,213.33,215.6,290
2011-07-21 00:00:00+05:30,213.4,214.0,204.7,208.1,3259
2011-07-22 00:00:00+05:30,207.1,211.2,207.1,209.0,1414
2011-07-25 00:00:00+05:30,208.03,209.33,206.0,206.8,179
2011-07-26 00:00:00+05:30,205.4,213.3,205.37,207.43,586
2011-07-27 00:00:00+05:30,200.23,210.9,200.23,204.37,518
2011-07-28 00:00:00+05:30,200.67,200.67,200.0,200.43,44
2011-07-29 00:00:00+05:30,212.67,215.27,196.67,200.9,1942
2011-08-01 00:00:00+05:30,194.7,203.33,194.7,198.63,536
2011-08-02 00:00:00+05:30,202.67,202.67,190.0,198.87,497
2011-08-03 00:00:00+05:30,199.93,210.0,193.23,202.7,26432
2011-08-04 00:00:00+05:30,203.33,204.6,200.6,201.83,38963
2011-08-05 00:00:00+05:30,206.0,206.0,186.63,202.13,2509
2011-08-08 00:00:00+05:30,181.33,203.33,181.33,199.67,1048
2011-08-09 00:00:00+05:30,166.83,225.3,166.83,214.1,85919
2011-08-10 00:00:00+05:30,217.67,217.67,204.67,206.33,542
2011-08-11 00:00:00+05:30,203.33,206.67,200.0,203.13,6515
2011-08-12 00:00:00+05:30,206.57,209.33,200.0,203.37,283
2011-08-16 00:00:00+05:30,194.0,206.67,194.0,200.9,760
2011-08-17 00:00:00+05:30,192.0,206.0,192.0,200.0,247
2011-08-18 00:00:00+05:30,193.33,201.33,193.33,198.87,2090
2011-08-19 00:00:00+05:30,189.93,200.0,189.93,199.97,137
2011-08-22 00:00:00+05:30,190.0,209.33,189.0,200.9,481
2011-08-23 00:00:00+05:30,192.0,210.83,192.0,199.47,497
2011-08-24 00:00:00+05:30,194.73,206.0,194.73,204.5,271
2011-08-25 00:00:00+05:30,195.33,202.0,195.33,199.77,2171
2011-08-26 00:00:00+05:30,203.33,203.33,193.4,193.4,1426
2011-08-29 00:00:00+05:30,193.3,207.33,190.8,192.6,1136
2011-08-30 00:00:00+05:30,193.43,199.13,193.4,194.9,2410
2011-09-02 00:00:00+05:30,191.7,197.93,191.7,196.3,1253
2011-09-05 00:00:00+05:30,201.93,201.93,193.33,197.0,127
2011-09-06 00:00:00+05:30,191.1,203.33,191.1,202.07,220
2011-09-07 00:00:00+05:30,202.67,202.67,195.33,198.23,77
2011-09-08 00:00:00+05:30,202.67,206.7,200.0,200.77,66844
2011-09-09 00:00:00+05:30,200.67,209.33,200.67,203.6,226
2011-09-12 00:00:00+05:30,195.5,198.6,194.67,198.6,89
2011-09-13 00:00:00+05:30,202.0,202.0,193.27,194.23,1205
2011-09-14 00:00:00+05:30,197.33,201.2,190.67,195.97,305
2011-09-15 00:00:00+05:30,193.33,202.67,193.33,202.67,202
2011-09-16 00:00:00+05:30,200.33,200.33,194.07,197.4,15176
2011-09-19 00:00:00+05:30,198.33,200.0,196.73,199.97,1555
2011-09-20 00:00:00+05:30,201.33,201.33,198.33,198.33,158
2011-09-22 00:00:00+05:30,196.67,196.67,195.33,195.33,389
2011-09-23 00:00:00+05:30,193.33,200.0,193.33,193.33,3661
2011-09-26 00:00:00+05:30,190.0,203.33,190.0,198.77,479
2011-09-27 00:00:00+05:30,194.67,198.67,194.33,197.0,3532
2011-09-28 00:00:00+05:30,195.43,200.0,193.4,196.87,3575
2011-09-29 00:00:00+05:30,195.5,206.53,192.0,198.77,1864
2011-09-30 00:00:00+05:30,200.0,233.27,194.17,222.67,5035
2011-10-03 00:00:00+05:30,228.67,228.67,196.73,202.07,4564
2011-10-04 00:00:00+05:30,207.33,207.33,200.0,200.0,7805
2011-10-05 00:00:00+05:30,203.17,203.17,194.67,199.63,6920
2011-10-07 00:00:00+05:30,194.67,200.67,194.67,200.0,509
2011-10-10 00:00:00+05:30,194.03,208.27,194.03,200.07,1112
2011-10-11 00:00:00+05:30,203.33,206.6,200.0,200.0,296
2011-10-12 00:00:00+05:30,200.0,200.67,200.0,200.0,542
2011-10-13 00:00:00+05:30,210.0,210.0,197.33,198.03,1457
2011-10-14 00:00:00+05:30,201.3,213.33,200.0,204.17,59
2011-10-17 00:00:00+05:30,200.7,203.33,200.13,200.37,4094
2011-10-18 00:00:00+05:30,200.0,209.93,200.0,203.33,3052
2011-10-19 00:00:00+05:30,206.07,206.67,200.73,200.87,3088
2011-10-20 00:00:00+05:30,200.87,204.33,200.87,201.7,47
2011-10-21 00:00:00+05:30,201.07,209.07,201.07,203.43,214
2011-10-24 00:00:00+05:30,194.0,206.0,194.0,206.0,10
2011-10-25 00:00:00+05:30,200.47,204.67,200.33,200.33,112
2011-10-26 00:00:00+05:30,181.5,218.67,181.5,200.67,226
2011-10-28 00:00:00+05:30,200.67,207.0,200.67,204.0,227
2011-11-01 00:00:00+05:30,196.83,201.33,196.83,201.33,71
2011-11-02 00:00:00+05:30,201.33,209.67,197.5,203.9,2072
2011-11-03 00:00:00+05:30,200.7,206.67,200.67,206.63,412
2011-11-08 00:00:00+05:30,204.0,206.63,201.33,204.53,632
2011-11-09 00:00:00+05:30,200.73,200.73,200.73,200.73,104
2011-11-11 00:00:00+05:30,203.93,206.67,202.17,202.67,3329
2011-11-14 00:00:00+05:30,198.47,198.83,198.0,198.57,488
2011-11-15 00:00:00+05:30,197.0,203.17,194.0,201.93,2384
2011-11-16 00:00:00+05:30,200.0,205.0,193.33,198.0,2371
2011-11-17 00:00:00+05:30,200.0,200.0,196.03,200.0,331
2011-11-18 00:00:00+05:30,199.3,202.0,199.3,202.0,232
2011-11-21 00:00:00+05:30,194.2,205.27,194.2,197.67,1526
2011-11-22 00:00:00+05:30,188.67,206.6,187.7,197.7,440
2011-11-23 00:00:00+05:30,188.67,201.27,184.67,188.87,2519
2011-11-24 00:00:00+05:30,180.67,192.97,180.67,192.8,155
2011-11-25 00:00:00+05:30,188.4,199.27,186.67,188.3,593
2011-11-28 00:00:00+05:30,168.67,193.33,168.67,192.4,1532
2011-11-29 00:00:00+05:30,185.73,199.33,185.73,199.33,43
2011-11-30 00:00:00+05:30,190.67,199.27,190.13,190.67,769
2011-12-01 00:00:00+05:30,192.73,193.37,173.5,187.03,844
2011-12-02 00:00:00+05:30,178.67,187.33,178.67,184.7,185
2011-12-07 00:00:00+05:30,184.67,192.67,184.67,192.67,629
2011-12-08 00:00:00+05:30,186.67,190.0,180.67,190.0,94
2011-12-09 00:00:00+05:30,186.67,192.67,180.07,186.63,917
2011-12-12 00:00:00+05:30,181.4,181.43,177.5,177.53,403
2011-12-13 00:00:00+05:30,176.03,183.4,176.0,183.33,90386
2011-12-14 00:00:00+05:30,178.67,189.33,178.67,186.67,167
2011-12-15 00:00:00+05:30,191.0,191.0,191.0,191.0,14
2011-12-16 00:00:00+05:30,198.67,198.67,183.67,185.27,395
2011-12-19 00:00:00+05:30,170.83,186.67,170.83,181.8,541
2011-12-20 00:00:00+05:30,180.0,180.0,180.0,180.0,299
2011-12-21 00:00:00+05:30,169.13,191.33,169.13,189.97,3259
2011-12-22 00:00:00+05:30,189.33,202.67,189.33,199.03,6640
2011-12-23 00:00:00+05:30,190.07,210.0,190.0,205.9,1664
2011-12-26 00:00:00+05:30,210.0,216.67,201.6,213.5,7991
2011-12-27 00:00:00+05:30,212.0,216.67,202.67,212.43,4006
2011-12-28 00:00:00+05:30,203.37,214.67,203.37,213.3,1474
2011-12-29 00:00:00+05:30,213.0,216.67,201.33,213.3,2953
2011-12-30 00:00:00+05:30,204.0,217.0,201.33,215.87,14593
2012-01-02 00:00:00+05:30,201.0,210.0,201.0,201.3,167
2012-01-03 00:00:00+05:30,206.67,209.93,202.17,209.77,259
2012-01-04 00:00:00+05:30,203.33,203.33,197.07,198.67,245
2012-01-05 00:00:00+05:30,196.33,196.67,195.0,195.43,2638
2012-01-06 00:00:00+05:30,204.0,204.67,204.0,204.67,11
2012-01-07 00:00:00+05:30,210.0,210.0,210.0,210.0,7
2012-01-09 00:00:00+05:30,207.33,207.33,197.33,197.4,334
2012-01-10 00:00:00+05:30,206.0,206.0,196.73,196.87,520
2012-01-11 00:00:00+05:30,197.33,200.0,197.33,200.0,157
2012-01-12 00:00:00+05:30,194.33,203.0,194.0,194.4,1540
2012-01-13 00:00:00+05:30,193.6,200.0,193.33,194.67,2530
2012-01-16 00:00:00+05:30,199.33,199.33,194.0,194.03,1555
2012-01-17 00:00:00+05:30,194.0,199.97,194.0,199.93,142
2012-01-18 00:00:00+05:30,194.7,194.7,194.0,194.07,512
2012-01-19 00:00:00+05:30,194.03,197.27,194.0,194.57,128
2012-01-20 00:00:00+05:30,190.17,196.67,190.17,190.73,125
2012-01-23 00:00:00+05:30,191.33,203.33,191.33,192.0,259
2012-01-24 00:00:00+05:30,199.33,199.33,190.73,192.53,260
2012-01-25 00:00:00+05:30,190.03,191.33,190.0,191.33,206
2012-01-27 00:00:00+05:30,190.17,193.33,190.07,190.4,605
2012-01-30 00:00:00+05:30,190.03,194.0,189.67,192.0,505
2012-02-02 00:00:00+05:30,196.63,196.63,194.0,195.5,163
2012-02-03 00:00:00+05:30,193.33,193.33,193.33,193.33,217
2012-02-06 00:00:00+05:30,193.33,209.0,193.33,195.37,851
2012-02-07 00:00:00+05:30,196.67,198.67,193.33,196.67,299
2012-02-08 00:00:00+05:30,194.0,201.33,194.0,200.4,2500
2012-02-09 00:00:00+05:30,201.33,220.0,200.0,217.73,4540
2012-02-10 00:00:00+05:30,220.0,220.0,204.67,209.63,656
2012-02-13 00:00:00+05:30,206.67,210.0,203.43,205.03,380
2012-02-14 00:00:00+05:30,196.67,206.67,196.67,200.7,382
2012-02-15 00:00:00+05:30,201.33,211.33,200.0,200.53,244
2012-02-16 00:00:00+05:30,198.17,199.4,198.17,199.2,53
2012-02-17 00:00:00+05:30,195.93,202.97,195.93,202.97,268
2012-02-21 00:00:00+05:30,200.0,202.67,195.33,196.57,1196
2012-02-22 00:00:00+05:30,199.27,199.27,190.07,190.73,203
2012-02-23 00:00:00+05:30,190.73,190.73,190.07,190.1,208
2012-02-24 00:00:00+05:30,200.0,200.0,190.67,190.73,511
2012-02-27 00:00:00+05:30,185.93,190.0,185.93,188.33,935
2012-02-28 00:00:00+05:30,195.27,196.67,192.67,194.03,647
2012-02-29 00:00:00+05:30,194.67,194.67,194.67,194.67,40
2012-03-01 00:00:00+05:30,190.7,202.0,188.73,196.7,1351
2012-03-02 00:00:00+05:30,193.33,193.33,193.33,193.33,10
2012-03-03 00:00:00+05:30,194.67,194.67,194.37,194.5,29
2012-03-05 00:00:00+05:30,189.7,192.0,189.7,192.0,190
2012-03-06 00:00:00+05:30,188.47,194.63,186.67,194.63,776
2012-03-07 00:00:00+05:30,188.53,190.67,184.07,188.83,659
2012-03-09 00:00:00+05:30,196.67,196.67,190.47,190.7,47
2012-03-12 00:00:00+05:30,197.97,206.6,192.03,193.8,512
2012-03-13 00:00:00+05:30,192.17,195.97,192.07,192.23,637
2012-03-14 00:00:00+05:30,193.7,193.8,190.43,191.47,1711
2012-03-15 00:00:00+05:30,190.1,192.67,190.07,190.17,500
