Date,Open,High,Low,Close,Volume
2017-02-08 00:00:00+05:30,7.46,7.46,6.98,6.98,36722
2017-02-09 00:00:00+05:30,7.33,7.33,6.64,6.71,44154
2017-02-10 00:00:00+05:30,6.41,6.88,6.41,6.78,23821
2017-02-13 00:00:00+05:30,6.71,6.95,6.47,6.75,16053
2017-02-14 00:00:00+05:30,6.98,6.98,6.44,6.44,21178
2017-02-15 00:00:00+05:30,6.37,6.71,6.2,6.44,8245
2017-02-16 00:00:00+05:30,6.17,6.68,6.17,6.34,11347
2017-02-17 00:00:00+05:30,6.47,6.64,6.03,6.24,31705
2017-02-20 00:00:00+05:30,6.13,6.47,6.0,6.27,18569
2017-02-21 00:00:00+05:30,6.27,6.44,6.06,6.13,20482
2017-02-22 00:00:00+05:30,5.83,6.34,5.83,6.0,33114
2017-02-23 00:00:00+05:30,5.96,6.27,5.72,6.2,10457
2017-02-27 00:00:00+05:30,6.47,6.47,5.96,6.03,8929
2017-02-28 00:00:00+05:30,6.3,6.3,5.79,6.03,8721
2017-03-01 00:00:00+05:30,6.03,6.24,5.89,6.0,13995
2017-03-02 00:00:00+05:30,6.2,6.24,5.86,6.0,10091
2017-03-03 00:00:00+05:30,5.96,6.2,5.83,6.06,12022
2017-03-06 00:00:00+05:30,5.79,6.13,5.79,5.79,37104
2017-03-07 00:00:00+05:30,5.52,5.96,5.52,5.62,37085
2017-03-08 00:00:00+05:30,5.52,5.66,5.35,5.35,119764
2017-03-09 00:00:00+05:30,5.55,5.55,5.11,5.14,145783
2017-03-10 00:00:00+05:30,4.97,5.35,4.91,5.04,86224
2017-03-14 00:00:00+05:30,5.08,5.25,5.04,5.25,39547
2017-03-15 00:00:00+05:30,5.25,5.49,5.04,5.11,135514
2017-03-16 00:00:00+05:30,5.11,5.32,5.04,5.25,120603
2017-03-17 00:00:00+05:30,5.38,5.38,5.01,5.04,107522
2017-03-20 00:00:00+05:30,5.25,5.25,4.8,5.04,72760
2017-03-21 00:00:00+05:30,4.97,5.28,4.87,5.28,102825
2017-03-22 00:00:00+05:30,5.52,5.52,5.04,5.08,89871
2017-03-23 00:00:00+05:30,5.14,5.18,4.84,4.87,174077
2017-03-24 00:00:00+05:30,4.77,4.94,4.67,4.77,81026
2017-03-27 00:00:00+05:30,4.77,4.97,4.53,4.53,106889
2017-03-28 00:00:00+05:30,4.5,4.57,4.33,4.36,145063
2017-03-29 00:00:00+05:30,4.5,4.5,4.16,4.36,39321
2017-03-30 00:00:00+05:30,4.5,4.5,4.19,4.46,29866
2017-03-31 00:00:00+05:30,4.6,4.67,4.33,4.46,172504
2017-04-03 00:00:00+05:30,4.63,4.67,4.43,4.57,36449
2017-04-05 00:00:00+05:30,4.7,4.7,4.36,4.46,112755
2017-04-06 00:00:00+05:30,4.57,4.67,4.29,4.36,154751
2017-04-07 00:00:00+05:30,4.29,4.57,4.26,4.36,85292
2017-04-10 00:00:00+05:30,4.29,4.74,4.26,4.6,163350
2017-04-11 00:00:00+05:30,4.6,4.94,4.43,4.46,131869
2017-04-12 00:00:00+05:30,4.67,4.67,4.36,4.46,10944
2017-04-13 00:00:00+05:30,4.26,4.63,4.26,4.36,4565
2017-04-17 00:00:00+05:30,4.23,4.53,4.16,4.26,21487
2017-04-18 00:00:00+05:30,4.43,4.43,4.05,4.12,41227
2017-04-19 00:00:00+05:30,4.33,4.33,3.92,3.95,54413
2017-04-20 00:00:00+05:30,3.78,4.12,3.78,3.95,32829
2017-04-21 00:00:00+05:30,3.78,4.12,3.78,4.02,14783
2017-04-24 00:00:00+05:30,4.05,4.12,3.85,4.02,11743
2017-04-25 00:00:00+05:30,4.02,4.09,3.85,3.99,10370
2017-04-26 00:00:00+05:30,4.02,4.09,3.82,4.05,12633
2017-04-27 00:00:00+05:30,4.05,4.09,3.88,3.88,7856
2017-04-28 00:00:00+05:30,3.99,4.02,3.75,3.92,14466
2017-05-02 00:00:00+05:30,4.02,4.09,3.78,3.99,14523
2017-05-03 00:00:00+05:30,3.85,4.09,3.82,4.02,28842
2017-05-04 00:00:00+05:30,3.85,4.02,3.85,3.92,14747
2017-05-05 00:00:00+05:30,4.02,4.02,3.75,3.82,17518
2017-05-08 00:00:00+05:30,3.82,3.82,3.65,3.82,17217
2017-05-09 00:00:00+05:30,3.68,3.95,3.68,3.82,4747
2017-05-10 00:00:00+05:30,3.95,3.95,3.68,3.68,2880
2017-05-11 00:00:00+05:30,3.82,3.82,3.54,3.68,8448
2017-05-12 00:00:00+05:30,3.54,3.75,3.51,3.54,21071
2017-05-15 00:00:00+05:30,3.41,3.71,3.41,3.58,42209
2017-05-16 00:00:00+05:30,3.75,3.75,3.44,3.75,9051
2017-05-17 00:00:00+05:30,3.61,3.92,3.61,3.88,6069
2017-05-18 00:00:00+05:30,3.88,3.88,3.71,3.88,1485
2017-05-19 00:00:00+05:30,3.75,3.99,3.71,3.85,49335
2017-05-22 00:00:00+05:30,3.99,3.99,3.68,3.68,21223
2017-05-23 00:00:00+05:30,3.85,3.85,3.51,3.85,25636
2017-05-24 00:00:00+05:30,4.02,4.02,3.71,3.71,5275
2017-05-25 00:00:00+05:30,3.54,3.85,3.54,3.85,9261
2017-05-26 00:00:00+05:30,3.82,3.82,3.82,3.82,149
2017-05-29 00:00:00+05:30,3.65,3.82,3.65,3.82,8226
2017-05-31 00:00:00+05:30,3.82,3.82,3.65,3.65,161
2017-06-01 00:00:00+05:30,3.48,3.61,3.48,3.61,880
2017-06-02 00:00:00+05:30,3.75,3.78,3.68,3.75,3301
2017-06-06 00:00:00+05:30,3.65,3.65,3.65,3.65,1467
2017-06-07 00:00:00+05:30,3.48,3.48,3.48,3.48,3008
2017-06-12 00:00:00+05:30,3.44,3.48,3.44,3.48,1144
2017-06-13 00:00:00+05:30,3.44,3.44,3.44,3.44,8
2017-06-14 00:00:00+05:30,3.27,3.34,3.27,3.27,256
2017-06-15 00:00:00+05:30,3.24,3.24,3.24,3.24,2996
2017-06-20 00:00:00+05:30,3.1,3.1,3.1,3.1,146
2017-06-21 00:00:00+05:30,3.0,3.0,3.0,3.0,293
2017-06-27 00:00:00+05:30,3.0,3.0,3.0,3.0,146
2017-07-03 00:00:00+05:30,2.86,2.86,2.86,2.86,3668
2017-07-10 00:00:00+05:30,2.73,2.73,2.73,2.73,733
2017-07-17 00:00:00+05:30,2.66,2.66,2.62,2.62,176
2017-07-24 00:00:00+05:30,2.62,2.62,2.62,2.62,733
2017-07-31 00:00:00+05:30,2.59,2.59,2.56,2.56,1716
2017-08-07 00:00:00+05:30,2.74,2.74,2.74,2.74,266
2017-09-11 00:00:00+05:30,2.62,2.62,2.62,2.62,134
2017-09-25 00:00:00+05:30,2.62,2.62,2.62,2.62,10
2017-10-18 00:00:00+05:30,2.89,2.89,2.85,2.89,147613
2017-10-19 00:00:00+05:30,3.15,3.15,3.15,3.15,17896
2017-10-23 00:00:00+05:30,3.26,3.45,3.26,3.45,46552
2017-10-24 00:00:00+05:30,3.6,3.6,3.6,3.6,12998
2017-10-25 00:00:00+05:30,3.75,3.75,3.6,3.67,221889
2017-10-26 00:00:00+05:30,3.82,3.82,3.75,3.79,152877
2017-10-27 00:00:00+05:30,3.97,3.97,3.82,3.9,829951
2017-10-30 00:00:00+05:30,4.09,4.09,3.94,4.09,397614
2017-10-31 00:00:00+05:30,4.27,4.27,4.16,4.27,284873
2017-11-01 00:00:00+05:30,4.46,4.46,4.2,4.35,763601
2017-11-02 00:00:00+05:30,4.54,4.54,4.39,4.54,417970
2017-11-03 00:00:00+05:30,4.76,4.76,4.61,4.76,473308
2017-11-06 00:00:00+05:30,4.95,4.98,4.95,4.98,281921
2017-11-07 00:00:00+05:30,5.21,5.21,5.17,5.21,321367
2017-11-08 00:00:00+05:30,5.32,5.43,4.98,5.43,291404
2017-11-09 00:00:00+05:30,5.7,5.7,5.55,5.62,762585
2017-11-10 00:00:00+05:30,5.66,5.81,5.36,5.55,701722
2017-11-13 00:00:00+05:30,5.55,5.81,5.43,5.7,185157
2017-11-14 00:00:00+05:30,5.43,5.73,5.43,5.7,157948
2017-11-15 00:00:00+05:30,5.7,5.81,5.55,5.77,384458
2017-11-16 00:00:00+05:30,5.62,6.0,5.62,5.92,349260
2017-11-17 00:00:00+05:30,6.0,6.15,5.92,6.03,196159
2017-11-20 00:00:00+05:30,6.15,6.15,5.85,6.0,174690
2017-11-21 00:00:00+05:30,5.85,6.3,5.85,6.03,256619
2017-11-22 00:00:00+05:30,6.26,6.26,5.88,6.03,185201
2017-11-23 00:00:00+05:30,5.92,6.15,5.92,5.96,141244
2017-11-24 00:00:00+05:30,5.92,6.07,5.88,5.96,374787
2017-11-27 00:00:00+05:30,6.22,6.22,5.92,5.96,368579
2017-11-28 00:00:00+05:30,6.15,6.22,5.92,6.18,307842
2017-11-29 00:00:00+05:30,6.22,6.37,6.07,6.33,294566
2017-11-30 00:00:00+05:30,6.22,6.45,6.22,6.41,213660
2017-12-01 00:00:00+05:30,6.18,6.52,6.18,6.18,329028
2017-12-04 00:00:00+05:30,6.37,6.48,6.15,6.22,85274
2017-12-05 00:00:00+05:30,6.22,6.3,5.92,6.07,188171
2017-12-06 00:00:00+05:30,6.3,6.3,6.07,6.11,164087
2017-12-07 00:00:00+05:30,6.11,6.3,6.03,6.03,440891
2017-12-08 00:00:00+05:30,6.07,6.22,6.0,6.11,207998
2017-12-11 00:00:00+05:30,6.41,6.41,6.03,6.22,172375
2017-12-12 00:00:00+05:30,6.41,6.41,6.07,6.07,162913
2017-12-13 00:00:00+05:30,6.18,6.18,5.81,5.88,118006
2017-12-14 00:00:00+05:30,5.92,6.15,5.81,5.92,264421
2017-12-15 00:00:00+05:30,6.07,6.18,5.85,6.0,256296
2017-12-18 00:00:00+05:30,6.15,6.22,5.88,6.03,293589
2017-12-19 00:00:00+05:30,6.03,6.18,5.92,6.11,240574
2017-12-20 00:00:00+05:30,6.18,6.41,6.0,6.15,151560
2017-12-21 00:00:00+05:30,6.37,6.41,6.11,6.22,132738
2017-12-22 00:00:00+05:30,6.3,6.41,6.0,6.22,481095
2017-12-26 00:00:00+05:30,6.3,6.3,5.92,6.22,442291
2017-12-27 00:00:00+05:30,6.22,6.52,5.92,6.18,254466
2017-12-28 00:00:00+05:30,6.07,6.3,6.0,6.15,159967
2017-12-29 00:00:00+05:30,6.3,6.45,6.0,6.45,902566
2018-01-01 00:00:00+05:30,6.45,6.75,6.15,6.75,518568
2018-01-02 00:00:00+05:30,6.78,7.08,6.78,7.08,99493
2018-01-03 00:00:00+05:30,7.42,7.42,7.42,7.42,257758
2018-01-04 00:00:00+05:30,7.76,7.76,7.76,7.76,324108
2018-01-05 00:00:00+05:30,7.87,8.13,7.83,8.13,597557
2018-01-08 00:00:00+05:30,8.51,8.51,8.28,8.43,239917
2018-01-09 00:00:00+05:30,8.81,8.81,8.02,8.25,610968
2018-01-10 00:00:00+05:30,8.25,8.25,7.83,7.83,71187
2018-01-11 00:00:00+05:30,7.46,7.91,7.46,7.46,186538
2018-01-12 00:00:00+05:30,7.42,7.8,7.12,7.76,332298
2018-01-15 00:00:00+05:30,8.1,8.1,7.57,7.72,178579
2018-01-16 00:00:00+05:30,7.87,8.1,7.38,8.02,664757
2018-01-17 00:00:00+05:30,8.1,8.17,7.65,8.06,476795
2018-01-18 00:00:00+05:30,8.36,8.36,7.68,7.98,354559
2018-01-19 00:00:00+05:30,8.17,8.17,7.8,8.1,271715
2018-01-22 00:00:00+05:30,8.43,8.47,8.17,8.43,802714
2018-01-23 00:00:00+05:30,8.81,8.85,8.47,8.85,897556
2018-01-24 00:00:00+05:30,9.22,9.26,9.03,9.26,718133
2018-01-25 00:00:00+05:30,9.63,9.71,9.37,9.71,838133
2018-01-29 00:00:00+05:30,10.12,10.16,9.52,9.74,780999
2018-01-30 00:00:00+05:30,9.89,9.89,9.26,9.26,198227
2018-01-31 00:00:00+05:30,8.81,8.81,8.81,8.81,10222
2018-02-01 00:00:00+05:30,8.4,8.4,8.4,8.4,16575
2018-02-02 00:00:00+05:30,7.98,7.98,7.98,7.98,31164
2018-02-05 00:00:00+05:30,7.61,7.61,7.61,7.61,27530
2018-02-06 00:00:00+05:30,7.23,7.23,7.23,7.23,22660
2018-02-07 00:00:00+05:30,6.9,7.57,6.9,7.5,575242
2018-02-08 00:00:00+05:30,7.31,7.5,7.12,7.12,831997
2018-02-09 00:00:00+05:30,6.78,6.78,6.78,6.78,59158
2018-02-12 00:00:00+05:30,6.45,6.78,6.45,6.48,322585
2018-02-14 00:00:00+05:30,6.18,6.48,6.18,6.18,132273
2018-02-15 00:00:00+05:30,5.88,6.15,5.88,5.88,20558
2018-02-16 00:00:00+05:30,5.62,5.62,5.62,5.62,41343
2018-02-19 00:00:00+05:30,5.36,5.36,5.36,5.36,23511
2018-02-20 00:00:00+05:30,5.1,5.1,5.1,5.1,11407
2018-02-21 00:00:00+05:30,4.87,4.87,4.87,4.87,18072
2018-02-22 00:00:00+05:30,4.65,5.1,4.65,5.1,400201
2018-02-23 00:00:00+05:30,4.87,5.32,4.87,5.32,501929
2018-02-26 00:00:00+05:30,5.32,5.58,5.32,5.51,454827
2018-02-27 00:00:00+05:30,5.77,5.77,5.58,5.66,276480
2018-02-28 00:00:00+05:30,5.66,5.92,5.4,5.88,279983
2018-03-01 00:00:00+05:30,6.0,6.15,5.96,6.03,606588
2018-03-05 00:00:00+05:30,6.18,6.33,5.85,6.3,295908
2018-03-06 00:00:00+05:30,6.3,6.6,6.11,6.41,454895
2018-03-07 00:00:00+05:30,6.56,6.67,6.37,6.52,437162
2018-03-08 00:00:00+05:30,6.56,6.75,6.22,6.48,324271
2018-03-09 00:00:00+05:30,6.67,6.67,6.18,6.18,173745
2018-03-12 00:00:00+05:30,5.88,5.92,5.88,5.88,9364
2018-03-13 00:00:00+05:30,5.92,5.92,5.62,5.62,8775
2018-03-14 00:00:00+05:30,5.36,5.36,5.36,5.36,20128
2018-03-15 00:00:00+05:30,5.1,5.1,5.1,5.1,132694
2018-03-16 00:00:00+05:30,4.87,4.87,4.87,4.87,121468
2018-03-19 00:00:00+05:30,4.65,4.65,4.65,4.65,15677
2018-03-20 00:00:00+05:30,4.42,4.42,4.42,4.42,181119
2018-03-21 00:00:00+05:30,4.24,4.24,4.24,4.24,26675
2018-03-22 00:00:00+05:30,4.05,4.05,4.05,4.05,57018
2018-03-23 00:00:00+05:30,3.86,3.86,3.86,3.86,11470
2018-03-26 00:00:00+05:30,3.67,3.67,3.67,3.67,120601
2018-03-27 00:00:00+05:30,3.52,3.82,3.52,3.6,395821
2018-03-28 00:00:00+05:30,3.45,3.75,3.45,3.64,152641
2018-04-02 00:00:00+05:30,3.64,3.79,3.6,3.75,234933
2018-04-03 00:00:00+05:30,3.9,3.94,3.75,3.9,216419
2018-04-04 00:00:00+05:30,3.94,4.09,3.82,3.94,171698
2018-04-05 00:00:00+05:30,3.94,3.97,3.75,3.86,171764
2018-04-06 00:00:00+05:30,4.01,4.01,3.75,3.9,80580
2018-04-09 00:00:00+05:30,3.86,4.09,3.82,3.9,246015
2018-04-10 00:00:00+05:30,4.09,4.09,3.71,3.75,276076
2018-04-11 00:00:00+05:30,3.79,3.9,3.67,3.82,156847
2018-04-12 00:00:00+05:30,3.82,3.82,3.64,3.64,139090
2018-04-13 00:00:00+05:30,3.64,3.67,3.49,3.56,150857
2018-04-16 00:00:00+05:30,3.67,3.71,3.41,3.52,191003
2018-04-17 00:00:00+05:30,3.64,3.64,3.37,3.41,59793
2018-04-18 00:00:00+05:30,3.49,3.52,3.26,3.34,239303
2018-04-19 00:00:00+05:30,3.41,3.41,3.19,3.3,64895
2018-04-20 00:00:00+05:30,3.26,3.34,3.15,3.15,32676
2018-04-23 00:00:00+05:30,3.04,3.15,3.0,3.0,78056
2018-04-24 00:00:00+05:30,3.0,3.0,2.85,2.85,37672
2018-04-25 00:00:00+05:30,2.85,2.92,2.74,2.74,60396
2018-04-26 00:00:00+05:30,2.66,2.66,2.62,2.62,70536
2018-04-27 00:00:00+05:30,2.51,2.74,2.51,2.7,345929
2018-04-30 00:00:00+05:30,2.66,2.81,2.62,2.77,216799
2018-05-02 00:00:00+05:30,2.66,2.89,2.66,2.85,121931
2018-05-03 00:00:00+05:30,2.85,2.96,2.85,2.96,23762
2018-05-04 00:00:00+05:30,3.07,3.07,3.07,3.07,48061
2018-05-07 00:00:00+05:30,3.19,3.22,3.11,3.22,70965
2018-05-08 00:00:00+05:30,3.37,3.37,3.37,3.37,25570
2018-05-09 00:00:00+05:30,3.52,3.52,3.52,3.52,29589
2018-05-10 00:00:00+05:30,3.67,3.67,3.67,3.67,67862
2018-05-11 00:00:00+05:30,3.82,3.82,3.52,3.52,183205
2018-05-14 00:00:00+05:30,3.56,3.64,3.37,3.37,22367
2018-05-15 00:00:00+05:30,3.37,3.49,3.22,3.22,44597
2018-05-16 00:00:00+05:30,3.07,3.07,3.07,3.07,2897
2018-05-17 00:00:00+05:30,2.92,2.92,2.92,2.92,11933
2018-05-18 00:00:00+05:30,2.81,3.04,2.81,2.81,97518
2018-05-21 00:00:00+05:30,2.77,2.77,2.7,2.7,68344
2018-05-22 00:00:00+05:30,2.59,2.77,2.59,2.62,94140
2018-05-23 00:00:00+05:30,2.62,2.66,2.51,2.51,116628
2018-05-24 00:00:00+05:30,2.55,2.55,2.4,2.4,15145
