Date,Open,High,Low,Close,Volume
2002-07-04 00:00:00+05:30,29.02,29.2,28.12,28.21,73403
2002-07-05 00:00:00+05:30,28.35,28.75,27.94,28.17,101431
2002-07-08 00:00:00+05:30,28.53,29.02,28.35,28.48,105862
2002-07-09 00:00:00+05:30,28.8,28.8,27.99,28.12,64814
2002-07-10 00:00:00+05:30,28.35,28.57,27.45,27.63,81922
2002-07-11 00:00:00+05:30,27.54,27.85,27.13,27.27,68521
2002-07-12 00:00:00+05:30,27.09,27.72,27.0,27.18,56553
2002-07-15 00:00:00+05:30,27.0,27.4,26.46,27.09,71254
2002-07-16 00:00:00+05:30,27.27,27.36,26.46,26.68,50518
2002-07-17 00:00:00+05:30,26.77,26.77,25.74,26.14,58468
2002-07-18 00:00:00+05:30,26.55,26.82,26.28,26.55,33886
2002-07-19 00:00:00+05:30,26.64,26.64,25.87,25.87,40567
2002-07-22 00:00:00+05:30,25.65,25.78,24.61,24.75,47610
2002-07-23 00:00:00+05:30,25.56,25.56,24.52,25.11,26268
2002-07-24 00:00:00+05:30,24.52,25.02,24.34,24.43,26152
2002-07-25 00:00:00+05:30,24.75,25.42,23.44,23.71,87613
2002-07-26 00:00:00+05:30,23.49,25.2,23.31,23.76,61137
2002-07-29 00:00:00+05:30,23.58,24.12,21.37,22.45,70380
2002-07-30 00:00:00+05:30,22.77,22.77,19.8,19.98,92270
2002-07-31 00:00:00+05:30,18.49,22.05,18.49,21.51,158627
2002-08-01 00:00:00+05:30,22.45,22.45,21.24,21.73,65976
2002-08-02 00:00:00+05:30,20.92,21.6,20.47,21.42,26730
2002-08-05 00:00:00+05:30,22.86,22.86,21.6,22.18,26045
2002-08-06 00:00:00+05:30,21.78,23.13,21.78,22.81,32472
2002-08-07 00:00:00+05:30,22.95,23.85,22.95,23.4,37758
2002-08-08 00:00:00+05:30,23.49,23.62,22.27,22.45,29731
2002-08-09 00:00:00+05:30,23.04,23.04,21.78,22.27,22442
2002-08-12 00:00:00+05:30,21.87,23.17,21.87,22.68,13135
2002-08-13 00:00:00+05:30,22.9,23.58,22.5,23.4,15956
2002-08-14 00:00:00+05:30,22.99,23.53,22.95,23.13,17326
2002-08-16 00:00:00+05:30,23.26,23.76,23.26,23.35,20804
2002-08-19 00:00:00+05:30,23.4,23.89,22.86,22.95,30951
2002-08-20 00:00:00+05:30,22.95,23.76,22.63,23.67,21735
2002-08-21 00:00:00+05:30,25.11,25.11,22.95,24.25,56264
2002-08-22 00:00:00+05:30,24.03,24.12,23.31,23.44,22624
2002-08-23 00:00:00+05:30,23.53,24.25,22.99,24.03,15194
2002-08-26 00:00:00+05:30,23.49,24.03,23.49,23.89,10318
2002-08-27 00:00:00+05:30,24.12,24.3,23.53,23.71,36603
2002-08-28 00:00:00+05:30,23.13,23.85,23.08,23.67,47877
2002-08-29 00:00:00+05:30,23.26,23.26,22.5,22.63,18313
2002-08-30 00:00:00+05:30,22.27,22.95,22.27,22.68,32423
2002-09-02 00:00:00+05:30,22.5,23.08,22.5,22.81,18245
2002-09-03 00:00:00+05:30,23.13,23.71,22.95,23.17,36265
2002-09-04 00:00:00+05:30,22.95,23.17,22.59,22.63,11663
2002-09-05 00:00:00+05:30,23.04,23.26,22.72,22.95,8227
2002-09-06 00:00:00+05:30,23.31,23.4,22.77,23.17,38245
2002-09-09 00:00:00+05:30,21.82,22.86,20.34,20.7,78013
2002-09-11 00:00:00+05:30,21.6,21.6,20.92,21.42,14680
2002-09-12 00:00:00+05:30,21.69,22.45,21.42,21.55,17605
2002-09-13 00:00:00+05:30,21.91,21.96,21.28,21.6,10876
2002-09-16 00:00:00+05:30,21.6,21.69,21.15,21.28,15621
2002-09-17 00:00:00+05:30,21.15,21.51,21.01,21.06,16521
2002-09-18 00:00:00+05:30,20.79,21.1,20.7,20.79,12334
2002-09-19 00:00:00+05:30,20.52,20.7,19.8,20.25,27056
2002-09-20 00:00:00+05:30,20.16,20.92,19.98,20.88,11095
2002-09-23 00:00:00+05:30,20.7,20.7,20.34,20.47,9853
2002-09-24 00:00:00+05:30,20.02,20.65,20.02,20.52,14463
2002-09-25 00:00:00+05:30,17.32,20.07,17.32,19.71,98400
2002-09-26 00:00:00+05:30,20.38,20.38,19.8,19.89,3838
2002-09-27 00:00:00+05:30,18.99,20.34,18.99,20.25,15612
2002-09-30 00:00:00+05:30,20.11,20.7,19.8,20.25,23400
2002-10-01 00:00:00+05:30,19.98,20.2,19.8,19.89,9138
2002-10-03 00:00:00+05:30,19.84,20.02,19.44,19.57,6388
2002-10-04 00:00:00+05:30,19.21,19.84,19.21,19.71,6853
2002-10-07 00:00:00+05:30,18.04,20.88,18.04,20.47,34812
2002-10-08 00:00:00+05:30,21.37,21.37,20.61,21.01,17610
2002-10-09 00:00:00+05:30,20.83,21.15,20.61,20.74,12156
2002-10-10 00:00:00+05:30,20.56,21.15,20.25,20.83,23634
2002-10-11 00:00:00+05:30,20.92,21.15,19.89,20.2,30104
2002-10-14 00:00:00+05:30,20.65,20.7,19.98,20.11,6755
2002-10-16 00:00:00+05:30,20.7,20.7,19.89,20.07,6683
2002-10-17 00:00:00+05:30,20.16,20.16,19.66,19.93,6127
2002-10-18 00:00:00+05:30,19.17,20.2,19.17,19.84,7723
2002-10-21 00:00:00+05:30,19.66,19.8,19.53,19.66,6684
2002-10-22 00:00:00+05:30,19.53,19.8,19.17,19.3,8076
2002-10-23 00:00:00+05:30,19.62,19.62,18.72,18.85,6942
2002-10-24 00:00:00+05:30,18.9,20.61,17.86,18.27,36056
2002-10-25 00:00:00+05:30,18.22,18.81,18.18,18.67,27411
2002-10-28 00:00:00+05:30,18.31,18.72,18.18,18.22,5662
2002-10-29 00:00:00+05:30,18.67,18.67,18.09,18.22,12444
2002-10-30 00:00:00+05:30,18.58,18.63,18.22,18.45,5915
2002-10-31 00:00:00+05:30,18.9,21.06,18.72,19.93,67303
2002-11-01 00:00:00+05:30,19.03,20.02,18.9,18.99,44874
2002-11-04 00:00:00+05:30,18.9,18.99,18.45,18.76,22771
2002-11-05 00:00:00+05:30,18.09,18.9,18.04,18.4,6522
2002-11-07 00:00:00+05:30,18.36,19.12,18.0,18.13,16192
2002-11-08 00:00:00+05:30,17.77,18.04,17.32,17.55,33501
2002-11-11 00:00:00+05:30,18.45,20.92,18.22,19.21,109695
2002-11-12 00:00:00+05:30,19.8,20.02,19.17,19.39,59335
2002-11-13 00:00:00+05:30,19.57,19.66,18.9,18.94,52387
2002-11-14 00:00:00+05:30,19.12,19.12,18.22,18.4,28181
2002-11-15 00:00:00+05:30,18.0,18.9,17.41,17.59,93798
2002-11-18 00:00:00+05:30,18.0,18.45,17.46,18.18,33140
2002-11-20 00:00:00+05:30,18.13,18.72,18.0,18.36,35417
2002-11-21 00:00:00+05:30,18.72,20.25,18.67,19.48,81957
2002-11-22 00:00:00+05:30,19.71,20.02,19.12,19.44,39433
2002-11-25 00:00:00+05:30,20.02,20.7,19.39,20.56,70128
2002-11-26 00:00:00+05:30,22.54,22.54,20.2,20.47,322528
2002-11-27 00:00:00+05:30,20.25,20.43,18.72,18.85,172667
2002-11-28 00:00:00+05:30,18.85,18.94,18.18,18.31,210711
2002-11-29 00:00:00+05:30,18.81,19.3,18.18,19.17,125951
2002-12-02 00:00:00+05:30,19.53,20.97,19.53,20.65,168048
2002-12-03 00:00:00+05:30,20.92,21.24,20.02,20.2,109925
2002-12-04 00:00:00+05:30,19.89,20.25,19.53,19.84,36498
2002-12-05 00:00:00+05:30,20.07,20.47,19.84,20.2,32516
2002-12-06 00:00:00+05:30,20.61,21.51,20.02,20.43,70091
2002-12-09 00:00:00+05:30,21.1,21.15,19.57,19.8,77728
2002-12-10 00:00:00+05:30,19.75,19.8,19.39,19.48,20542
2002-12-11 00:00:00+05:30,19.71,20.43,19.66,19.8,40402
2002-12-12 00:00:00+05:30,20.29,20.29,19.62,19.84,18376
2002-12-13 00:00:00+05:30,19.98,20.02,19.57,19.71,27115
2002-12-16 00:00:00+05:30,20.02,20.11,19.03,19.12,20051
2002-12-17 00:00:00+05:30,19.35,19.35,18.63,18.72,38275
2002-12-18 00:00:00+05:30,19.8,19.8,18.63,18.85,25256
2002-12-19 00:00:00+05:30,18.99,19.12,18.54,18.99,30498
2002-12-20 00:00:00+05:30,18.85,19.44,18.85,19.21,30521
2002-12-23 00:00:00+05:30,19.12,19.44,18.63,18.67,19133
2002-12-24 00:00:00+05:30,18.67,18.85,18.4,18.58,36091
2002-12-26 00:00:00+05:30,18.9,18.9,18.04,18.27,56194
2002-12-27 00:00:00+05:30,18.67,18.72,18.04,18.13,77724
2002-12-30 00:00:00+05:30,17.55,18.54,17.41,18.27,23968
2002-12-31 00:00:00+05:30,18.45,18.54,18.09,18.18,29421
2003-01-01 00:00:00+05:30,18.09,18.36,18.0,18.22,15145
2003-01-02 00:00:00+05:30,18.27,18.27,18.04,18.09,27903
2003-01-03 00:00:00+05:30,18.09,18.36,18.0,18.04,43581
2003-01-06 00:00:00+05:30,18.22,18.22,17.77,17.86,9688
2003-01-07 00:00:00+05:30,17.91,18.0,17.55,17.55,20770
2003-01-08 00:00:00+05:30,17.95,18.0,17.59,17.91,9794
2003-01-09 00:00:00+05:30,17.95,18.22,17.77,17.77,25022
2003-01-10 00:00:00+05:30,17.77,18.0,17.46,17.5,22418
2003-01-13 00:00:00+05:30,17.55,17.77,17.37,17.46,24204
2003-01-14 00:00:00+05:30,17.28,18.45,17.1,17.82,33127
2003-01-15 00:00:00+05:30,18.0,18.09,17.55,17.68,18944
2003-01-16 00:00:00+05:30,17.77,18.0,17.68,17.77,80150
2003-01-17 00:00:00+05:30,17.37,18.94,17.37,18.81,164908
2003-01-20 00:00:00+05:30,19.44,19.44,18.54,18.9,98208
2003-01-21 00:00:00+05:30,19.71,19.71,17.82,18.27,116403
2003-01-22 00:00:00+05:30,18.9,18.9,17.32,17.73,259568
2003-01-23 00:00:00+05:30,17.19,17.73,17.14,17.41,58437
2003-01-24 00:00:00+05:30,17.46,17.46,17.14,17.32,62628
2003-01-27 00:00:00+05:30,17.32,17.32,16.74,17.05,66991
2003-01-28 00:00:00+05:30,16.83,17.1,16.24,16.69,50504
2003-01-29 00:00:00+05:30,17.1,17.1,16.47,16.56,17406
2003-01-30 00:00:00+05:30,16.83,16.92,16.42,16.51,33576
2003-01-31 00:00:00+05:30,16.56,16.74,16.38,16.56,26174
2003-02-03 00:00:00+05:30,16.47,17.01,16.24,16.38,58462
2003-02-04 00:00:00+05:30,16.96,17.1,16.47,16.65,48448
2003-02-05 00:00:00+05:30,16.96,17.05,16.47,16.6,116131
2003-02-06 00:00:00+05:30,16.92,17.55,16.65,17.05,181507
2003-02-07 00:00:00+05:30,17.28,17.5,17.1,17.32,70340
2003-02-10 00:00:00+05:30,17.37,17.46,16.65,16.78,34087
2003-02-11 00:00:00+05:30,17.01,17.01,16.42,16.6,22327
2003-02-12 00:00:00+05:30,16.38,16.65,16.29,16.56,12806
2003-02-14 00:00:00+05:30,16.38,16.65,16.24,16.38,52613
2003-02-17 00:00:00+05:30,16.65,16.78,16.6,16.65,16430
2003-02-18 00:00:00+05:30,16.69,16.96,16.47,16.87,31734
2003-02-19 00:00:00+05:30,16.92,16.92,16.51,16.6,13382
2003-02-20 00:00:00+05:30,17.86,17.86,16.56,16.96,33812
2003-02-21 00:00:00+05:30,17.01,17.01,16.56,16.6,7650
2003-02-24 00:00:00+05:30,16.65,16.69,16.47,16.51,21544
2003-02-25 00:00:00+05:30,16.42,16.6,16.38,16.51,15560
2003-02-26 00:00:00+05:30,16.47,16.65,16.42,16.51,4850
2003-02-27 00:00:00+05:30,16.6,16.65,16.42,16.6,11798
2003-02-28 00:00:00+05:30,16.83,17.05,16.38,16.51,42761
2003-03-03 00:00:00+05:30,16.47,16.47,16.11,16.24,42798
2003-03-04 00:00:00+05:30,15.43,16.38,15.43,16.11,29067
2003-03-05 00:00:00+05:30,16.11,16.2,15.75,16.06,22920
2003-03-06 00:00:00+05:30,15.48,15.88,15.48,15.79,10010
2003-03-07 00:00:00+05:30,15.39,15.75,15.21,15.39,62737
2003-03-10 00:00:00+05:30,16.87,16.87,15.25,15.3,22006
2003-03-11 00:00:00+05:30,15.12,15.48,15.07,15.43,18654
2003-03-12 00:00:00+05:30,15.61,15.61,15.03,15.12,17455
2003-03-13 00:00:00+05:30,15.3,15.34,14.85,14.98,50072
2003-03-17 00:00:00+05:30,14.85,15.16,14.8,14.94,14833
2003-03-19 00:00:00+05:30,15.07,15.21,14.76,14.76,24544
2003-03-20 00:00:00+05:30,14.53,15.52,14.53,15.48,21634
2003-03-21 00:00:00+05:30,15.66,15.93,15.3,15.39,29404
2003-03-22 00:00:00+05:30,15.3,15.75,15.3,15.3,20810
2003-03-24 00:00:00+05:30,15.3,15.3,14.85,14.85,6100
2003-03-25 00:00:00+05:30,14.85,14.94,14.49,14.53,30137
2003-03-26 00:00:00+05:30,14.58,14.76,14.4,14.4,26787
2003-03-27 00:00:00+05:30,14.31,14.53,13.95,14.04,10317
2003-03-28 00:00:00+05:30,14.22,14.4,13.68,13.99,15500
2003-03-31 00:00:00+05:30,13.9,14.08,13.59,13.72,34064
2003-04-01 00:00:00+05:30,13.86,14.4,13.86,14.4,8120
2003-04-02 00:00:00+05:30,14.62,15.61,14.53,15.52,10834
2003-04-03 00:00:00+05:30,14.76,15.97,14.76,15.66,17205
2003-04-04 00:00:00+05:30,15.3,15.75,15.3,15.61,7642
2003-04-07 00:00:00+05:30,15.75,16.2,15.57,15.93,26608
2003-04-08 00:00:00+05:30,15.75,16.11,15.52,15.75,25818
2003-04-09 00:00:00+05:30,15.75,15.88,15.3,15.39,20231
2003-04-10 00:00:00+05:30,14.26,15.43,14.26,15.3,28408
2003-04-11 00:00:00+05:30,15.34,15.39,14.85,15.25,45371
2003-04-15 00:00:00+05:30,15.3,15.75,15.21,15.39,7814
2003-04-16 00:00:00+05:30,15.39,15.52,15.3,15.39,22580
2003-04-17 00:00:00+05:30,15.12,15.52,15.12,15.3,41046
2003-04-21 00:00:00+05:30,15.48,15.84,15.3,15.34,25265
2003-04-22 00:00:00+05:30,15.84,15.84,15.43,15.57,14284
2003-04-23 00:00:00+05:30,15.75,15.75,15.34,15.43,7613
2003-04-24 00:00:00+05:30,15.34,15.75,15.34,15.39,10600
2003-04-25 00:00:00+05:30,15.3,15.52,15.3,15.39,15850
2003-04-28 00:00:00+05:30,15.48,15.48,15.3,15.34,9192
2003-04-29 00:00:00+05:30,15.34,15.34,15.07,15.25,27163
2003-04-30 00:00:00+05:30,15.21,15.3,15.03,15.16,9522
2003-05-02 00:00:00+05:30,14.08,15.16,14.08,14.85,14314
2003-05-05 00:00:00+05:30,15.3,15.52,15.12,15.34,32703
2003-05-06 00:00:00+05:30,15.39,15.84,15.39,15.7,51121
2003-05-07 00:00:00+05:30,15.84,16.2,15.84,16.11,59861
2003-05-08 00:00:00+05:30,17.82,17.82,16.11,17.19,251825
2003-05-09 00:00:00+05:30,17.41,17.86,17.28,17.55,104967
2003-05-12 00:00:00+05:30,18.13,21.06,18.13,21.06,792821
2003-05-13 00:00:00+05:30,18.0,24.7,18.0,22.99,1301802
2003-05-14 00:00:00+05:30,23.44,25.06,23.44,24.07,960007
2003-05-15 00:00:00+05:30,23.94,24.21,22.05,22.36,420182
2003-05-16 00:00:00+05:30,22.05,23.4,21.6,22.09,154645
2003-05-19 00:00:00+05:30,22.27,23.22,21.69,21.78,140088
2003-05-20 00:00:00+05:30,22.05,22.41,21.42,21.64,248938
2003-05-21 00:00:00+05:30,22.41,23.31,22.23,22.36,257013
2003-05-22 00:00:00+05:30,22.95,23.26,22.27,23.08,257634
2003-05-23 00:00:00+05:30,23.4,23.4,22.5,22.68,118393
2003-05-26 00:00:00+05:30,22.95,23.4,22.27,22.36,114601
2003-05-27 00:00:00+05:30,22.9,22.99,21.51,21.69,75830
2003-05-28 00:00:00+05:30,21.78,22.14,21.15,21.37,177804
2003-05-29 00:00:00+05:30,22.05,25.65,21.42,25.65,1119628
2003-05-30 00:00:00+05:30,26.55,29.43,25.65,26.82,1498932
2003-06-02 00:00:00+05:30,27.54,29.79,26.28,28.44,740422
2003-06-03 00:00:00+05:30,29.02,29.43,27.22,27.63,296103
2003-06-04 00:00:00+05:30,28.08,29.2,27.76,27.85,414034
2003-06-05 00:00:00+05:30,27.67,28.3,26.01,26.28,178373
2003-06-06 00:00:00+05:30,26.64,26.86,25.29,25.74,182653
2003-06-09 00:00:00+05:30,25.2,26.1,24.66,25.47,190142
2003-06-10 00:00:00+05:30,25.2,30.6,25.11,28.98,1660645
2003-06-11 00:00:00+05:30,29.7,30.37,27.94,28.26,531805
2003-06-12 00:00:00+05:30,28.44,31.77,28.35,30.28,1126218
2003-06-13 00:00:00+05:30,30.69,32.17,30.15,30.96,755138
2003-06-16 00:00:00+05:30,30.69,31.09,29.74,29.88,230063
2003-06-17 00:00:00+05:30,30.82,30.82,29.16,29.47,167370
2003-06-18 00:00:00+05:30,29.16,30.6,28.48,28.84,283764
2003-06-19 00:00:00+05:30,29.16,29.65,28.71,29.02,264985
2003-06-20 00:00:00+05:30,27.9,31.77,27.9,30.28,2038812
2003-06-23 00:00:00+05:30,30.15,30.91,26.46,26.91,681915
2003-06-24 00:00:00+05:30,27.63,28.35,27.4,27.85,298493
2003-06-25 00:00:00+05:30,28.48,28.53,27.72,28.17,266432
2003-06-26 00:00:00+05:30,28.12,28.8,27.09,27.36,302807
2003-06-27 00:00:00+05:30,27.81,28.08,26.64,27.45,177532
2003-06-30 00:00:00+05:30,27.81,28.08,26.55,26.73,267610
2003-07-01 00:00:00+05:30,26.46,27.22,26.19,26.59,234561
2003-07-02 00:00:00+05:30,29.25,31.5,27.45,28.62,665502
2003-07-03 00:00:00+05:30,29.47,30.1,28.71,29.11,654591
2003-07-04 00:00:00+05:30,29.38,34.65,28.62,33.84,3424664
2003-07-07 00:00:00+05:30,34.2,37.39,34.2,35.95,2723903
2003-07-08 00:00:00+05:30,36.76,38.16,34.92,35.41,1445254
2003-07-09 00:00:00+05:30,35.91,35.91,33.93,34.29,462580
2003-07-10 00:00:00+05:30,34.87,35.23,32.8,33.16,221141
