Date,Open,High,Low,Close,Volume
2002-02-04 00:00:00+05:30,27.45,28.62,27.36,28.3,55520
2002-02-05 00:00:00+05:30,28.71,29.16,28.26,28.53,4637
2002-02-06 00:00:00+05:30,27.9,28.93,27.9,28.62,14931
2002-02-07 00:00:00+05:30,29.07,29.78,27.36,27.54,33075
2002-02-08 00:00:00+05:30,27.99,29.2,26.51,28.57,62051
2002-02-11 00:00:00+05:30,28.71,30.82,28.3,30.37,93529
2002-02-12 00:00:00+05:30,30.55,31.35,24.45,24.76,1809657
2002-02-13 00:00:00+05:30,26.24,29.74,26.02,29.74,361219
2002-02-14 00:00:00+05:30,33.1,33.82,31.4,32.7,364825
2002-02-15 00:00:00+05:30,33.1,33.19,30.19,31.53,188147
2002-02-18 00:00:00+05:30,32.3,33.55,31.85,32.56,157561
2002-02-19 00:00:00+05:30,31.4,32.48,30.32,30.55,107186
2002-02-20 00:00:00+05:30,30.14,31.31,29.6,30.55,73536
2002-02-21 00:00:00+05:30,31.22,33.1,30.5,32.07,734727
2002-02-22 00:00:00+05:30,30.99,35.84,30.99,34.22,335622
2002-02-25 00:00:00+05:30,34.9,35.53,32.48,32.83,193565
2002-02-26 00:00:00+05:30,33.78,33.78,31.31,31.44,106474
2002-02-27 00:00:00+05:30,32.25,32.25,30.05,30.41,120159
2002-02-28 00:00:00+05:30,30.05,30.5,26.46,26.78,100578
2002-03-01 00:00:00+05:30,26.24,27.77,26.24,27.36,101732
2002-03-04 00:00:00+05:30,26.91,29.6,26.91,28.71,92459
2002-03-05 00:00:00+05:30,29.56,30.86,28.98,29.47,121217
2002-03-06 00:00:00+05:30,29.6,29.87,27.94,28.75,79866
2002-03-07 00:00:00+05:30,29.11,29.51,28.26,28.35,50226
2002-03-08 00:00:00+05:30,28.89,30.32,28.75,29.29,85002
2002-03-11 00:00:00+05:30,30.14,30.14,28.48,28.89,58410
2002-03-12 00:00:00+05:30,28.98,29.11,27.36,27.45,33597
2002-03-13 00:00:00+05:30,28.57,28.57,27.59,27.77,36721
2002-03-14 00:00:00+05:30,27.99,28.26,27.0,27.45,23757
2002-03-15 00:00:00+05:30,27.81,28.03,26.91,27.05,118747
2002-03-18 00:00:00+05:30,27.81,31.04,27.14,30.1,789658
2002-03-19 00:00:00+05:30,30.95,31.4,28.35,28.53,169027
2002-03-20 00:00:00+05:30,28.39,28.93,27.59,28.17,131864
2002-03-21 00:00:00+05:30,28.53,28.53,26.91,27.18,78132
2002-03-22 00:00:00+05:30,27.36,27.85,26.64,27.41,33752
2002-03-26 00:00:00+05:30,27.36,27.5,26.24,26.37,54966
2002-03-27 00:00:00+05:30,26.91,27.32,26.55,26.69,19108
2002-03-28 00:00:00+05:30,27.27,27.27,26.82,27.05,485621
2002-04-01 00:00:00+05:30,27.0,27.99,27.0,27.41,27769
2002-04-02 00:00:00+05:30,27.81,27.81,26.91,27.14,27752
2002-04-03 00:00:00+05:30,27.18,27.72,26.06,26.33,23852
2002-04-04 00:00:00+05:30,26.51,28.39,26.33,27.54,94603
2002-04-05 00:00:00+05:30,27.81,28.26,27.63,27.9,79594
2002-04-08 00:00:00+05:30,28.35,30.5,27.72,29.6,561335
2002-04-09 00:00:00+05:30,29.87,30.41,27.85,28.12,125141
2002-04-10 00:00:00+05:30,29.07,29.16,27.9,28.26,42765
2002-04-11 00:00:00+05:30,28.71,29.47,28.62,28.8,70380
2002-04-12 00:00:00+05:30,29.6,31.35,27.85,30.37,297980
2002-04-15 00:00:00+05:30,29.6,31.76,29.6,29.83,146247
2002-04-16 00:00:00+05:30,30.05,30.05,28.89,29.16,41965
2002-04-17 00:00:00+05:30,29.2,32.74,29.16,32.3,451407
2002-04-18 00:00:00+05:30,33.37,33.37,30.64,30.82,180465
2002-04-19 00:00:00+05:30,34.9,34.9,29.6,29.87,94235
2002-04-22 00:00:00+05:30,30.68,30.68,28.93,29.25,41808
2002-04-23 00:00:00+05:30,29.78,30.32,29.38,29.96,30764
2002-04-24 00:00:00+05:30,34.09,34.09,29.92,30.05,25682
2002-04-25 00:00:00+05:30,30.05,30.28,28.75,29.02,61086
2002-04-26 00:00:00+05:30,29.25,29.96,28.71,28.89,51714
2002-04-29 00:00:00+05:30,28.03,29.34,28.03,28.62,33251
2002-04-30 00:00:00+05:30,28.71,29.42,28.08,28.21,52088
2002-05-02 00:00:00+05:30,28.84,28.93,27.77,28.03,108023
2002-05-03 00:00:00+05:30,28.71,29.11,27.99,28.17,51388
2002-05-06 00:00:00+05:30,28.71,28.71,26.96,27.77,83902
2002-05-07 00:00:00+05:30,32.3,32.3,27.5,28.66,211555
2002-05-08 00:00:00+05:30,30.95,30.95,28.03,28.89,156181
2002-05-09 00:00:00+05:30,29.56,29.56,28.26,28.39,58956
2002-05-10 00:00:00+05:30,30.5,30.5,27.9,28.26,81480
2002-05-13 00:00:00+05:30,28.12,28.48,27.94,28.03,236135
2002-05-14 00:00:00+05:30,28.17,28.44,27.59,27.77,35480
2002-05-15 00:00:00+05:30,28.39,28.39,26.64,26.96,87598
2002-05-16 00:00:00+05:30,27.59,27.59,26.37,26.6,62742
2002-05-17 00:00:00+05:30,26.55,26.78,25.12,25.48,61072
2002-05-20 00:00:00+05:30,25.12,25.97,23.86,24.31,59176
2002-05-21 00:00:00+05:30,23.37,24.13,22.52,23.06,46950
2002-05-22 00:00:00+05:30,23.32,24.58,23.1,23.68,34245
2002-05-23 00:00:00+05:30,23.5,24.67,23.5,23.86,14953
2002-05-24 00:00:00+05:30,24.58,25.3,24.4,25.07,32911
2002-05-27 00:00:00+05:30,25.66,25.66,24.27,24.31,20910
2002-05-28 00:00:00+05:30,25.03,25.03,22.88,23.1,38962
2002-05-29 00:00:00+05:30,23.55,24.18,23.15,24.09,17965
2002-05-30 00:00:00+05:30,24.22,24.31,23.41,23.5,16393
2002-05-31 00:00:00+05:30,23.5,23.95,22.88,23.5,12880
2002-06-03 00:00:00+05:30,23.28,24.22,22.88,23.77,41620
2002-06-04 00:00:00+05:30,24.27,24.27,23.32,23.46,29054
2002-06-05 00:00:00+05:30,23.37,24.67,23.37,24.49,26350
2002-06-06 00:00:00+05:30,25.07,25.12,23.32,23.64,44783
2002-06-07 00:00:00+05:30,23.77,24.09,22.92,23.1,25316
2002-06-10 00:00:00+05:30,24.04,24.22,23.55,23.68,13292
2002-06-11 00:00:00+05:30,24.22,24.49,23.95,24.31,22265
2002-06-12 00:00:00+05:30,25.48,25.88,24.22,25.12,59330
2002-06-13 00:00:00+05:30,25.52,25.79,24.94,24.98,21944
2002-06-14 00:00:00+05:30,24.94,25.39,24.22,24.36,37602
2002-06-17 00:00:00+05:30,25.07,25.48,24.22,24.45,53949
2002-06-18 00:00:00+05:30,25.12,25.34,24.27,24.58,42411
2002-06-19 00:00:00+05:30,24.45,24.85,23.77,24.04,23496
2002-06-20 00:00:00+05:30,24.0,24.22,23.82,24.04,14297
2002-06-21 00:00:00+05:30,24.18,24.63,23.77,23.95,13857
2002-06-24 00:00:00+05:30,24.45,24.67,23.82,23.95,40478
2002-06-25 00:00:00+05:30,24.45,24.45,23.5,23.68,27562
2002-06-26 00:00:00+05:30,24.0,24.04,22.38,22.52,62674
2002-06-27 00:00:00+05:30,23.23,23.23,22.25,22.74,92909
2002-06-28 00:00:00+05:30,23.06,23.55,22.79,23.37,34814
2002-07-01 00:00:00+05:30,23.55,24.09,23.46,23.64,61903
2002-07-02 00:00:00+05:30,23.77,24.13,23.59,23.73,83641
2002-07-03 00:00:00+05:30,24.22,24.22,23.64,23.82,48815
2002-07-04 00:00:00+05:30,24.22,26.15,23.32,25.3,247747
2002-07-05 00:00:00+05:30,25.57,29.02,25.57,28.62,669690
2002-07-08 00:00:00+05:30,28.62,28.84,26.78,27.0,339216
2002-07-09 00:00:00+05:30,27.59,27.59,25.79,26.11,206751
2002-07-10 00:00:00+05:30,25.84,27.0,25.34,25.57,116671
2002-07-11 00:00:00+05:30,25.52,25.84,24.4,24.54,101172
2002-07-12 00:00:00+05:30,25.03,25.43,24.31,24.94,61413
2002-07-15 00:00:00+05:30,24.76,24.76,23.77,24.04,36879
2002-07-16 00:00:00+05:30,23.77,24.4,23.68,23.77,44587
2002-07-17 00:00:00+05:30,24.13,24.18,23.23,23.55,42541
2002-07-18 00:00:00+05:30,23.37,24.4,23.32,24.18,32783
2002-07-19 00:00:00+05:30,28.71,28.71,23.86,24.54,31637
2002-07-22 00:00:00+05:30,23.68,24.18,22.88,23.01,35993
2002-07-23 00:00:00+05:30,22.92,23.46,22.74,23.06,27624
2002-07-24 00:00:00+05:30,22.52,23.1,22.52,22.65,21374
2002-07-25 00:00:00+05:30,23.59,23.59,22.43,22.52,37955
2002-07-26 00:00:00+05:30,21.98,22.25,20.18,20.36,108150
2002-07-29 00:00:00+05:30,20.36,20.41,17.94,18.03,141247
2002-07-30 00:00:00+05:30,18.66,18.79,15.92,16.15,196813
2002-07-31 00:00:00+05:30,15.52,17.0,15.52,16.64,95659
2002-08-01 00:00:00+05:30,17.0,17.4,16.55,16.78,55682
2002-08-02 00:00:00+05:30,16.19,17.4,16.1,17.0,60862
2002-08-05 00:00:00+05:30,17.18,17.63,17.18,17.45,35455
2002-08-06 00:00:00+05:30,17.45,17.72,16.82,17.54,37281
2002-08-07 00:00:00+05:30,17.76,17.81,17.22,17.31,34143
2002-08-08 00:00:00+05:30,17.4,17.4,16.28,16.42,30266
2002-08-09 00:00:00+05:30,16.46,16.69,16.15,16.46,52927
2002-08-12 00:00:00+05:30,16.82,16.87,16.33,16.42,18929
2002-08-13 00:00:00+05:30,16.6,16.78,16.28,16.46,18290
2002-08-14 00:00:00+05:30,16.73,16.73,16.15,16.24,13851
2002-08-16 00:00:00+05:30,16.37,16.46,15.88,15.92,20669
2002-08-19 00:00:00+05:30,16.15,16.15,15.34,15.47,26349
2002-08-20 00:00:00+05:30,15.7,15.83,15.39,15.56,68626
2002-08-21 00:00:00+05:30,15.61,15.83,15.34,15.43,38316
2002-08-22 00:00:00+05:30,15.7,15.7,15.34,15.39,28978
2002-08-23 00:00:00+05:30,15.47,15.7,15.07,15.25,38854
2002-08-26 00:00:00+05:30,15.92,15.92,15.07,15.25,47151
2002-08-27 00:00:00+05:30,15.25,15.25,14.8,15.03,26143
2002-08-28 00:00:00+05:30,14.85,14.98,14.17,14.26,34922
2002-08-29 00:00:00+05:30,17.04,17.04,13.5,14.04,36597
2002-08-30 00:00:00+05:30,14.26,14.98,14.26,14.89,62628
2002-09-02 00:00:00+05:30,15.25,15.65,14.85,15.07,67505
2002-09-03 00:00:00+05:30,15.47,15.47,14.98,15.07,30365
2002-09-04 00:00:00+05:30,15.07,15.21,14.67,15.12,27166
2002-09-05 00:00:00+05:30,15.03,15.21,14.89,15.12,18920
2002-09-06 00:00:00+05:30,14.98,15.16,14.17,14.35,37412
2002-09-09 00:00:00+05:30,14.76,14.76,13.95,14.04,17839
2002-09-11 00:00:00+05:30,14.08,14.44,13.59,13.95,41675
2002-09-12 00:00:00+05:30,14.08,14.08,13.77,13.86,27645
2002-09-13 00:00:00+05:30,13.41,14.26,13.41,13.73,36782
2002-09-16 00:00:00+05:30,13.77,13.91,13.23,13.23,36760
2002-09-17 00:00:00+05:30,13.68,13.68,12.42,12.83,75887
2002-09-18 00:00:00+05:30,12.74,12.92,12.34,12.38,32904
2002-09-19 00:00:00+05:30,12.38,12.56,11.66,11.75,58795
2002-09-20 00:00:00+05:30,11.66,12.25,10.68,11.35,75371
2002-09-23 00:00:00+05:30,11.53,11.89,11.21,11.39,46087
2002-09-24 00:00:00+05:30,11.48,11.66,11.26,11.35,26789
2002-09-25 00:00:00+05:30,11.21,11.21,10.63,10.77,58617
2002-09-26 00:00:00+05:30,10.85,11.66,10.68,11.39,78974
2002-09-27 00:00:00+05:30,11.66,12.11,11.57,11.66,63726
2002-09-30 00:00:00+05:30,11.21,11.75,11.08,11.17,31666
2002-10-01 00:00:00+05:30,11.39,11.44,10.77,10.9,16807
2002-10-03 00:00:00+05:30,10.77,11.35,10.68,11.08,14913
2002-10-04 00:00:00+05:30,11.39,11.53,11.17,11.35,19353
2002-10-07 00:00:00+05:30,11.35,11.57,11.21,11.44,13884
2002-10-08 00:00:00+05:30,11.44,11.57,11.08,11.3,40007
2002-10-09 00:00:00+05:30,11.35,11.48,11.21,11.3,11270
2002-10-10 00:00:00+05:30,11.44,11.48,10.85,11.12,14365
2002-10-11 00:00:00+05:30,11.44,11.44,10.99,11.35,20804
2002-10-14 00:00:00+05:30,11.3,11.57,11.08,11.17,8530
2002-10-16 00:00:00+05:30,11.08,11.44,11.08,11.17,8171
2002-10-17 00:00:00+05:30,11.08,11.3,10.85,10.94,15423
2002-10-18 00:00:00+05:30,11.12,11.21,10.94,11.08,10473
2002-10-21 00:00:00+05:30,11.21,11.26,11.08,11.08,17743
2002-10-22 00:00:00+05:30,11.03,11.17,10.77,10.81,7148
2002-10-23 00:00:00+05:30,10.23,10.94,10.23,10.72,12566
2002-10-24 00:00:00+05:30,10.59,10.77,10.32,10.45,10392
2002-10-25 00:00:00+05:30,10.59,10.59,9.51,9.73,35117
2002-10-28 00:00:00+05:30,9.46,9.82,9.2,9.37,17068
2002-10-29 00:00:00+05:30,9.6,9.64,9.46,9.6,12574
2002-10-30 00:00:00+05:30,9.96,10.18,9.82,9.87,15807
2002-10-31 00:00:00+05:30,9.6,10.27,9.6,9.96,11223
2002-11-01 00:00:00+05:30,10.18,10.18,9.6,9.78,12276
2002-11-04 00:00:00+05:30,10.23,10.23,9.87,9.91,5963
2002-11-05 00:00:00+05:30,10.0,10.23,9.64,9.73,9890
2002-11-07 00:00:00+05:30,9.87,10.14,9.69,9.87,7397
2002-11-08 00:00:00+05:30,9.69,10.0,9.6,9.78,6313
2002-11-11 00:00:00+05:30,9.73,9.91,9.69,9.87,5032
2002-11-12 00:00:00+05:30,9.64,9.73,9.6,9.64,6333
2002-11-13 00:00:00+05:30,9.42,9.87,9.28,9.37,13464
2002-11-14 00:00:00+05:30,9.73,9.73,9.28,9.33,12269
2002-11-15 00:00:00+05:30,9.64,9.64,8.97,9.15,33402
2002-11-18 00:00:00+05:30,9.2,9.51,9.2,9.28,12892
2002-11-20 00:00:00+05:30,9.42,9.64,9.33,9.42,18485
2002-11-21 00:00:00+05:30,9.73,10.09,9.46,9.91,48771
2002-11-22 00:00:00+05:30,10.14,10.32,9.87,10.0,24569
2002-11-25 00:00:00+05:30,9.6,10.05,8.97,9.2,94898
2002-11-26 00:00:00+05:30,9.24,9.42,8.75,8.84,97597
2002-11-27 00:00:00+05:30,9.06,9.55,8.88,9.11,152200
2002-11-28 00:00:00+05:30,9.6,10.94,9.06,10.94,226246
2002-11-29 00:00:00+05:30,11.66,12.69,11.26,12.29,377778
2002-12-02 00:00:00+05:30,12.56,13.19,12.2,12.96,157924
2002-12-03 00:00:00+05:30,13.46,13.46,11.48,11.71,85466
2002-12-04 00:00:00+05:30,11.26,11.93,10.94,11.48,45182
2002-12-05 00:00:00+05:30,11.66,11.93,11.53,11.71,36793
2002-12-06 00:00:00+05:30,11.84,11.84,11.44,11.62,87860
2002-12-09 00:00:00+05:30,11.75,11.75,11.21,11.26,34862
2002-12-10 00:00:00+05:30,11.12,11.21,10.9,10.99,30171
2002-12-11 00:00:00+05:30,11.12,11.17,10.54,10.72,36062
2002-12-12 00:00:00+05:30,10.77,10.85,10.59,10.77,24085
2002-12-13 00:00:00+05:30,10.81,10.85,10.63,10.72,8397
2002-12-16 00:00:00+05:30,10.81,10.94,10.14,10.27,29020
2002-12-17 00:00:00+05:30,10.14,10.41,9.91,10.0,15175
2002-12-18 00:00:00+05:30,10.18,10.32,9.87,10.09,14040
2002-12-19 00:00:00+05:30,10.0,10.14,9.87,9.91,39406
2002-12-20 00:00:00+05:30,10.05,10.05,9.78,9.82,27095
2002-12-23 00:00:00+05:30,9.96,9.96,9.6,9.64,10007
2002-12-24 00:00:00+05:30,9.46,9.78,8.97,9.46,56885
2002-12-26 00:00:00+05:30,9.55,9.55,8.97,9.15,137338
2002-12-27 00:00:00+05:30,9.28,9.42,9.15,9.28,31549
2002-12-30 00:00:00+05:30,9.15,9.33,9.11,9.15,19237
2002-12-31 00:00:00+05:30,9.33,9.73,9.33,9.6,34519
2003-01-01 00:00:00+05:30,9.78,9.78,9.51,9.55,18001
2003-01-02 00:00:00+05:30,10.5,10.5,8.7,9.6,29019
2003-01-03 00:00:00+05:30,9.87,9.87,9.42,9.55,12417
2003-01-06 00:00:00+05:30,9.2,9.51,8.97,9.02,91631
2003-01-07 00:00:00+05:30,9.15,9.33,8.84,8.93,39641
2003-01-08 00:00:00+05:30,9.06,9.11,8.66,9.11,10681
2003-01-09 00:00:00+05:30,9.11,9.2,8.84,9.02,9218
2003-01-10 00:00:00+05:30,8.52,9.15,8.52,8.84,18874
2003-01-13 00:00:00+05:30,8.7,8.93,8.66,8.66,14642
2003-01-14 00:00:00+05:30,9.24,9.24,8.12,8.66,19401
2003-01-15 00:00:00+05:30,8.48,8.61,8.43,8.48,10652
2003-01-16 00:00:00+05:30,8.3,8.57,8.12,8.3,44083
2003-01-17 00:00:00+05:30,8.25,8.66,8.16,8.43,18271
2003-01-20 00:00:00+05:30,9.42,9.42,8.25,8.3,15826
2003-01-21 00:00:00+05:30,6.86,8.43,6.86,8.25,16673
2003-01-22 00:00:00+05:30,8.3,8.34,7.89,8.03,32972
2003-01-23 00:00:00+05:30,8.07,8.12,7.67,7.94,27311
2003-01-24 00:00:00+05:30,7.89,7.98,7.54,7.67,30243
2003-01-27 00:00:00+05:30,7.98,7.98,7.09,7.22,28749
2003-01-28 00:00:00+05:30,7.31,7.54,7.18,7.4,16950
2003-01-29 00:00:00+05:30,7.67,7.94,7.22,7.58,25239
2003-01-30 00:00:00+05:30,7.45,7.54,7.22,7.45,4375
2003-01-31 00:00:00+05:30,7.4,7.54,7.36,7.49,6405
2003-02-03 00:00:00+05:30,7.31,7.54,7.22,7.31,18414
2003-02-04 00:00:00+05:30,7.54,7.63,7.31,7.4,9095
2003-02-05 00:00:00+05:30,7.31,7.4,7.04,7.18,16400
2003-02-06 00:00:00+05:30,7.18,7.22,6.77,6.91,34074
2003-02-07 00:00:00+05:30,8.07,8.07,6.06,6.32,104216
2003-02-10 00:00:00+05:30,6.19,6.46,6.1,6.19,20153
2003-02-11 00:00:00+05:30,6.28,6.41,6.19,6.23,19746
2003-02-12 00:00:00+05:30,6.37,6.37,5.88,6.01,44678
2003-02-14 00:00:00+05:30,6.01,6.19,5.61,5.7,29664
2003-02-17 00:00:00+05:30,5.92,6.68,5.74,6.5,61654
2003-02-18 00:00:00+05:30,6.82,6.82,6.5,6.59,35895
2003-02-19 00:00:00+05:30,6.55,6.59,6.1,6.23,144851
2003-02-20 00:00:00+05:30,6.46,6.46,6.06,6.23,18094
2003-02-21 00:00:00+05:30,6.28,6.28,6.1,6.23,7635
2003-02-24 00:00:00+05:30,6.23,6.41,6.15,6.19,17536
2003-02-25 00:00:00+05:30,6.46,6.59,5.83,6.19,6470
2003-02-26 00:00:00+05:30,6.19,6.19,5.97,6.06,6617
2003-02-27 00:00:00+05:30,6.1,6.1,5.92,6.06,5517
2003-02-28 00:00:00+05:30,6.1,6.23,5.88,6.06,20640
2003-03-03 00:00:00+05:30,6.01,6.28,5.92,6.06,5857
2003-03-04 00:00:00+05:30,5.61,6.01,5.61,5.74,15885
2003-03-05 00:00:00+05:30,5.7,5.79,5.34,5.43,23526
2003-03-06 00:00:00+05:30,5.38,5.65,5.34,5.65,19365
2003-03-07 00:00:00+05:30,5.61,5.65,5.43,5.61,16725
2003-03-10 00:00:00+05:30,5.47,5.7,4.89,4.98,26757
2003-03-11 00:00:00+05:30,4.89,5.2,4.84,5.07,11148
2003-03-12 00:00:00+05:30,5.56,5.56,4.8,4.98,38502
2003-03-13 00:00:00+05:30,5.11,5.11,4.93,5.07,36515
2003-03-17 00:00:00+05:30,4.71,5.25,4.66,5.07,13593
2003-03-19 00:00:00+05:30,5.02,5.29,5.02,5.11,13724
2003-03-20 00:00:00+05:30,5.11,5.16,4.8,4.84,32515
2003-03-21 00:00:00+05:30,4.89,5.07,4.71,4.98,26155
2003-03-22 00:00:00+05:30,4.93,5.34,4.75,4.89,122835
2003-03-24 00:00:00+05:30,4.75,4.93,4.71,4.8,212129
2003-03-25 00:00:00+05:30,4.58,4.71,4.49,4.62,22117
2003-03-26 00:00:00+05:30,4.49,4.58,4.26,4.31,15783
2003-03-27 00:00:00+05:30,4.35,4.4,4.13,4.31,5602
2003-03-28 00:00:00+05:30,4.53,4.53,4.04,4.13,2181094
2003-03-31 00:00:00+05:30,4.22,4.22,3.77,3.9,27194
2003-04-01 00:00:00+05:30,4.35,4.44,4.04,4.13,6795
2003-04-02 00:00:00+05:30,4.31,4.31,4.08,4.17,7464
2003-04-03 00:00:00+05:30,4.26,4.35,4.22,4.22,3133
2003-04-04 00:00:00+05:30,4.71,5.07,4.26,5.07,12782
2003-04-07 00:00:00+05:30,5.29,6.1,5.29,6.1,42603
2003-04-08 00:00:00+05:30,6.73,6.73,5.92,6.15,90089
2003-04-09 00:00:00+05:30,6.68,6.68,5.83,6.15,27608
2003-04-10 00:00:00+05:30,6.68,6.68,5.11,5.83,17815
2003-04-11 00:00:00+05:30,5.88,5.97,5.56,5.83,13373
2003-04-15 00:00:00+05:30,5.61,5.92,5.61,5.83,9324
2003-04-16 00:00:00+05:30,5.38,5.88,5.38,5.74,5232
2003-04-17 00:00:00+05:30,5.61,5.7,5.38,5.38,21792
2003-04-21 00:00:00+05:30,5.56,5.56,5.16,5.16,14853
2003-04-22 00:00:00+05:30,5.29,5.56,5.29,5.38,3477
2003-04-23 00:00:00+05:30,5.38,5.52,5.16,5.25,1783
2003-04-24 00:00:00+05:30,5.38,5.7,5.38,5.65,6799
2003-04-25 00:00:00+05:30,5.38,5.52,4.93,5.34,19371
2003-04-28 00:00:00+05:30,5.29,5.47,5.29,5.47,7858
2003-04-29 00:00:00+05:30,5.38,5.52,5.16,5.29,4754
2003-04-30 00:00:00+05:30,5.2,5.43,5.2,5.34,3738
2003-05-02 00:00:00+05:30,5.38,5.61,5.29,5.29,21498
2003-05-05 00:00:00+05:30,5.29,5.65,5.29,5.47,18673
2003-05-06 00:00:00+05:30,5.56,5.56,5.38,5.43,7596
2003-05-07 00:00:00+05:30,5.38,5.47,5.34,5.34,1655
2003-05-08 00:00:00+05:30,5.34,5.43,5.2,5.2,5193
2003-05-09 00:00:00+05:30,5.29,5.47,5.29,5.29,4325
2003-05-12 00:00:00+05:30,5.2,5.52,4.71,4.75,40659
2003-05-13 00:00:00+05:30,4.98,5.2,4.84,5.02,12700
2003-05-14 00:00:00+05:30,5.2,5.38,5.16,5.16,13811
2003-05-15 00:00:00+05:30,5.38,5.83,5.16,5.79,50342
2003-05-16 00:00:00+05:30,5.92,6.06,5.56,5.88,59895
2003-05-19 00:00:00+05:30,5.74,5.92,5.61,5.7,17662
2003-05-20 00:00:00+05:30,5.43,5.88,5.38,5.74,24140
2003-05-21 00:00:00+05:30,5.65,5.92,5.65,5.74,4549
2003-05-22 00:00:00+05:30,5.7,5.79,5.47,5.74,16196
2003-05-23 00:00:00+05:30,5.79,5.97,5.65,5.92,19225
2003-05-26 00:00:00+05:30,5.38,6.28,5.38,6.06,36185
2003-05-27 00:00:00+05:30,6.28,6.28,5.88,5.92,15139
2003-05-28 00:00:00+05:30,5.92,7.13,5.92,7.13,61242
2003-05-29 00:00:00+05:30,7.54,7.98,7.18,7.63,131594
2003-05-30 00:00:00+05:30,7.8,8.48,7.54,7.58,81635
2003-06-02 00:00:00+05:30,7.85,7.85,6.5,7.04,79645
2003-06-03 00:00:00+05:30,7.09,7.63,7.0,7.45,38934
2003-06-04 00:00:00+05:30,6.91,8.03,6.91,7.27,58504
2003-06-05 00:00:00+05:30,7.4,7.72,7.27,7.54,18696
2003-06-06 00:00:00+05:30,7.4,7.63,7.4,7.49,17277
2003-06-09 00:00:00+05:30,7.49,7.89,7.18,7.58,31935
2003-06-10 00:00:00+05:30,7.63,8.34,7.49,7.76,79294
2003-06-11 00:00:00+05:30,7.85,8.03,7.49,7.54,18495
2003-06-12 00:00:00+05:30,7.49,7.72,7.49,7.58,15542
2003-06-13 00:00:00+05:30,7.58,7.58,7.36,7.4,20140
2003-06-16 00:00:00+05:30,7.22,7.85,7.04,7.49,25848
2003-06-17 00:00:00+05:30,7.72,7.85,7.63,7.72,26999
2003-06-18 00:00:00+05:30,7.76,8.16,7.54,7.8,43587
2003-06-19 00:00:00+05:30,7.63,8.03,7.58,7.72,10756
2003-06-20 00:00:00+05:30,7.94,8.03,7.54,7.63,29862
2003-06-23 00:00:00+05:30,7.67,7.89,7.45,7.49,25144
2003-06-24 00:00:00+05:30,7.54,7.54,7.36,7.4,5294
2003-06-25 00:00:00+05:30,7.27,7.67,7.27,7.49,9107
2003-06-26 00:00:00+05:30,7.49,7.76,7.49,7.54,14915
2003-06-27 00:00:00+05:30,8.93,8.93,7.18,7.36,27709
2003-06-30 00:00:00+05:30,7.22,8.07,7.13,7.94,41110
2003-07-01 00:00:00+05:30,7.98,7.98,7.63,7.67,17722
2003-07-02 00:00:00+05:30,7.94,8.03,7.54,7.63,42008
2003-07-03 00:00:00+05:30,7.63,7.8,7.18,7.27,33860
2003-07-04 00:00:00+05:30,7.63,7.63,7.13,7.18,28350
2003-07-07 00:00:00+05:30,7.63,8.39,7.27,8.16,87314
2003-07-08 00:00:00+05:30,8.48,9.37,8.39,9.06,234801
2003-07-09 00:00:00+05:30,9.33,9.37,8.21,8.34,57397
2003-07-10 00:00:00+05:30,8.16,8.75,8.16,8.48,38330
