Date,Open,High,Low,Close,Volume
2021-12-06 00:00:00+05:30,120.06,120.06,120.06,120.06,24465
2021-12-07 00:00:00+05:30,126.02,126.02,125.98,126.02,78840
2021-12-08 00:00:00+05:30,132.32,132.32,131.36,132.32,58170
2021-12-09 00:00:00+05:30,138.91,138.91,138.91,138.91,2844
2021-12-10 00:00:00+05:30,145.84,145.84,145.84,145.84,2988
2021-12-13 00:00:00+05:30,153.11,153.11,153.11,153.11,2865
2021-12-14 00:00:00+05:30,160.75,160.75,160.75,160.75,31696
2021-12-15 00:00:00+05:30,168.77,168.77,152.86,168.77,182875
2021-12-16 00:00:00+05:30,177.17,177.17,177.17,177.17,30435
2021-12-17 00:00:00+05:30,185.61,185.99,178.05,185.99,30739
2021-12-20 00:00:00+05:30,195.19,195.19,176.71,193.8,45996
2021-12-21 00:00:00+05:30,203.46,203.46,193.17,203.37,64638
2021-12-22 00:00:00+05:30,206.61,213.54,193.25,213.54,60882
2021-12-23 00:00:00+05:30,222.57,224.2,202.87,223.57,281272
2021-12-24 00:00:00+05:30,230.46,234.32,218.37,230.5,29873
2021-12-27 00:00:00+05:30,241.04,241.04,227.56,239.03,34289
2021-12-28 00:00:00+05:30,239.36,247.76,231.8,244.82,26104
2021-12-29 00:00:00+05:30,249.44,257.04,243.56,253.85,74331
2021-12-30 00:00:00+05:30,257.0,264.56,241.17,259.35,27884
2021-12-31 00:00:00+05:30,264.48,270.31,247.76,264.1,80943
2022-01-03 00:00:00+05:30,275.48,275.48,251.96,266.45,39943
2022-01-04 00:00:00+05:30,268.76,275.48,253.14,269.68,44802
2022-01-05 00:00:00+05:30,269.68,269.68,258.68,259.52,12054
2022-01-06 00:00:00+05:30,246.59,258.68,246.54,247.34,23098
2022-01-07 00:00:00+05:30,247.47,247.47,235.0,235.0,15767
2022-01-10 00:00:00+05:30,223.41,246.71,223.28,245.96,74181
2022-01-11 00:00:00+05:30,255.28,255.28,236.05,247.64,21555
2022-01-12 00:00:00+05:30,251.12,257.0,236.09,247.8,9516
2022-01-13 00:00:00+05:30,247.76,251.96,241.13,250.16,33439
2022-01-14 00:00:00+05:30,238.52,249.53,238.52,243.86,29883
2022-01-17 00:00:00+05:30,243.86,243.86,236.0,239.57,13652
2022-01-18 00:00:00+05:30,243.56,243.65,227.77,235.12,6791
2022-01-19 00:00:00+05:30,241.88,241.88,223.41,224.54,23341
2022-01-20 00:00:00+05:30,215.01,221.47,213.33,213.33,7263
2022-01-21 00:00:00+05:30,202.7,202.7,202.66,202.66,4150
2022-01-24 00:00:00+05:30,212.57,212.78,192.54,203.12,43238
2022-01-25 00:00:00+05:30,203.12,203.12,193.0,193.0,13899
2022-01-27 00:00:00+05:30,183.39,202.62,183.39,187.71,41423
2022-01-28 00:00:00+05:30,186.33,193.09,178.35,189.77,15210
2022-01-31 00:00:00+05:30,180.36,193.13,180.32,180.32,10263
2022-02-01 00:00:00+05:30,171.42,185.91,171.33,174.19,16582
2022-02-02 00:00:00+05:30,177.21,181.41,165.54,173.22,15351
2022-02-03 00:00:00+05:30,176.37,180.49,164.57,179.1,14502
2022-02-04 00:00:00+05:30,179.1,188.0,172.17,188.0,26392
2022-02-07 00:00:00+05:30,197.37,197.37,178.64,192.5,52080
2022-02-08 00:00:00+05:30,193.09,202.11,186.45,190.57,16447
2022-02-09 00:00:00+05:30,190.57,199.89,181.62,188.38,7559
2022-02-10 00:00:00+05:30,188.13,193.88,183.09,184.65,28437
2022-02-11 00:00:00+05:30,176.83,193.84,176.37,189.35,35282
2022-02-14 00:00:00+05:30,193.13,198.8,183.09,197.29,27242
2022-02-15 00:00:00+05:30,199.05,207.11,193.17,202.66,17064
2022-02-16 00:00:00+05:30,208.71,212.78,197.41,210.6,31367
2022-02-17 00:00:00+05:30,218.37,220.89,205.77,217.69,9989
2022-02-18 00:00:00+05:30,225.09,228.57,211.65,224.29,25718
2022-02-21 00:00:00+05:30,231.8,231.8,213.12,220.97,16263
2022-02-22 00:00:00+05:30,210.05,232.01,209.97,226.93,24227
2022-02-23 00:00:00+05:30,215.85,230.96,215.85,228.07,23523
2022-02-24 00:00:00+05:30,216.77,226.76,216.69,216.69,5363
2022-02-25 00:00:00+05:30,205.89,227.52,205.89,226.26,34458
2022-02-28 00:00:00+05:30,237.56,237.56,215.22,227.06,11188
2022-03-02 00:00:00+05:30,225.93,226.76,217.53,222.57,5092
2022-03-03 00:00:00+05:30,226.6,226.6,211.73,217.19,6540
2022-03-04 00:00:00+05:30,210.47,213.54,206.36,210.09,5415
2022-03-07 00:00:00+05:30,199.6,215.43,199.6,199.6,2127
2022-03-08 00:00:00+05:30,205.73,205.73,191.91,201.44,3339
2022-03-09 00:00:00+05:30,201.44,201.57,191.49,195.77,15460
2022-03-10 00:00:00+05:30,193.17,196.53,190.86,193.72,16522
2022-03-11 00:00:00+05:30,193.09,194.85,184.06,193.09,5560
2022-03-14 00:00:00+05:30,196.95,196.95,186.7,192.88,12448
2022-03-15 00:00:00+05:30,192.75,193.17,186.45,192.92,8169
2022-03-16 00:00:00+05:30,185.19,188.13,183.3,183.3,3861
2022-03-17 00:00:00+05:30,191.2,191.2,174.69,187.29,33037
2022-03-21 00:00:00+05:30,188.13,188.13,182.0,185.07,5538
2022-03-22 00:00:00+05:30,188.97,188.97,175.83,178.22,12937
2022-03-23 00:00:00+05:30,178.22,184.65,172.17,179.02,3546
2022-03-24 00:00:00+05:30,187.92,187.92,173.1,180.53,5543
2022-03-25 00:00:00+05:30,185.57,185.57,178.47,184.65,660
2022-03-28 00:00:00+05:30,185.57,191.11,184.02,187.84,10233
2022-03-29 00:00:00+05:30,193.17,197.2,178.93,197.2,41199
2022-03-30 00:00:00+05:30,179.73,186.79,174.69,179.14,31055
2022-03-31 00:00:00+05:30,184.73,184.73,170.2,179.82,15267
2022-04-01 00:00:00+05:30,176.46,183.09,172.34,180.53,12022
2022-04-04 00:00:00+05:30,182.25,182.25,174.02,175.91,3305
2022-04-05 00:00:00+05:30,175.91,176.5,171.54,175.62,8400
2022-04-06 00:00:00+05:30,177.21,177.21,171.84,172.76,13425
2022-04-07 00:00:00+05:30,160.42,172.26,160.42,171.71,6248
2022-04-08 00:00:00+05:30,172.09,172.09,157.06,162.3,10695
2022-04-11 00:00:00+05:30,171.75,178.01,146.1,171.59,20968
2022-04-12 00:00:00+05:30,168.18,181.92,165.45,179.02,32637
2022-04-13 00:00:00+05:30,179.02,196.91,179.02,195.61,45524
2022-04-18 00:00:00+05:30,196.49,198.46,182.29,184.98,14768
2022-04-19 00:00:00+05:30,184.98,191.49,178.77,181.83,14406
2022-04-20 00:00:00+05:30,168.18,193.17,168.18,184.94,21625
2022-04-21 00:00:00+05:30,196.53,196.53,179.73,182.55,9977
2022-04-22 00:00:00+05:30,182.55,189.05,179.27,179.82,12699
2022-04-25 00:00:00+05:30,185.53,185.53,170.96,174.06,5561
2022-04-26 00:00:00+05:30,167.97,180.49,167.97,173.98,4448
2022-04-27 00:00:00+05:30,177.63,180.36,160.12,164.07,9588
2022-04-28 00:00:00+05:30,179.69,179.69,162.77,166.67,9447
2022-04-29 00:00:00+05:30,163.77,168.86,153.95,157.98,22689
2022-05-02 00:00:00+05:30,162.72,165.24,153.74,159.24,6281
2022-05-04 00:00:00+05:30,163.77,168.02,158.9,160.16,81537
2022-05-05 00:00:00+05:30,172.13,172.17,145.13,169.86,11081
2022-05-06 00:00:00+05:30,175.91,186.45,152.9,152.9,195204
2022-05-09 00:00:00+05:30,151.18,159.58,138.2,157.1,18044
2022-05-10 00:00:00+05:30,159.58,163.61,147.06,149.29,5268
2022-05-11 00:00:00+05:30,149.29,150.76,134.38,134.38,16433
2022-05-12 00:00:00+05:30,120.94,120.94,120.94,120.94,25493
2022-05-13 00:00:00+05:30,114.89,126.99,114.89,118.72,19030
2022-05-16 00:00:00+05:30,124.26,124.26,112.79,112.79,4599
2022-05-17 00:00:00+05:30,107.25,111.58,107.17,107.17,33911
2022-05-18 00:00:00+05:30,105.74,112.5,103.35,112.5,20350
2022-05-19 00:00:00+05:30,117.58,117.58,106.92,107.13,8989
2022-05-20 00:00:00+05:30,107.13,112.46,106.87,110.53,30989
2022-05-23 00:00:00+05:30,115.48,115.48,112.54,114.18,22382
2022-05-24 00:00:00+05:30,119.85,119.85,108.51,112.04,23365
2022-05-25 00:00:00+05:30,117.46,117.54,109.94,113.3,13253
2022-05-26 00:00:00+05:30,108.76,112.08,107.67,108.13,17065
2022-05-27 00:00:00+05:30,112.29,113.51,103.3,112.63,14596
2022-05-30 00:00:00+05:30,117.5,118.04,110.86,115.78,29655
2022-05-31 00:00:00+05:30,117.58,119.26,113.34,117.92,8077
2022-06-01 00:00:00+05:30,119.26,120.14,114.56,116.91,8879
2022-06-02 00:00:00+05:30,122.41,122.41,115.9,116.53,12153
2022-06-03 00:00:00+05:30,117.46,117.54,115.02,115.44,11385
2022-06-06 00:00:00+05:30,110.23,116.07,110.23,115.94,2517
2022-06-07 00:00:00+05:30,121.61,121.61,114.47,117.75,144629
2022-06-08 00:00:00+05:30,121.32,129.51,105.99,105.99,178377
2022-06-09 00:00:00+05:30,98.64,112.12,98.26,109.94,124395
2022-06-10 00:00:00+05:30,107.5,108.6,103.09,104.27,9290
2022-06-13 00:00:00+05:30,107.42,110.65,97.42,99.52,2690
2022-06-14 00:00:00+05:30,105.03,105.03,99.52,100.83,2503
2022-06-15 00:00:00+05:30,100.87,103.3,98.98,101.46,2408
2022-06-16 00:00:00+05:30,104.52,104.98,91.63,92.85,6114
2022-06-17 00:00:00+05:30,98.26,102.04,85.29,99.69,18752
2022-06-20 00:00:00+05:30,90.79,103.72,89.74,90.71,53672
2022-06-21 00:00:00+05:30,86.76,94.07,82.06,91.21,8677
2022-06-22 00:00:00+05:30,89.87,99.86,82.31,95.28,18032
2022-06-23 00:00:00+05:30,100.32,102.46,97.09,98.85,4500
2022-06-24 00:00:00+05:30,96.88,103.26,96.88,100.15,6656
2022-06-27 00:00:00+05:30,105.61,110.15,99.94,110.15,232812
2022-06-28 00:00:00+05:30,119.18,119.68,110.15,116.15,144024
2022-06-29 00:00:00+05:30,113.38,120.1,113.38,117.58,89056
2022-06-30 00:00:00+05:30,117.58,117.75,114.18,115.61,9890
2022-07-01 00:00:00+05:30,118.84,121.32,109.86,120.65,52833
2022-07-04 00:00:00+05:30,120.9,125.56,116.15,120.61,41550
2022-07-05 00:00:00+05:30,123.71,124.22,116.74,121.24,28216
2022-07-06 00:00:00+05:30,119.05,122.58,117.79,119.93,6011
2022-07-07 00:00:00+05:30,119.93,121.91,117.62,120.06,5565
2022-07-08 00:00:00+05:30,120.44,121.78,115.31,118.04,16894
2022-07-11 00:00:00+05:30,123.8,123.92,112.71,118.76,24303
2022-07-12 00:00:00+05:30,119.26,124.68,116.95,123.21,16407
2022-07-13 00:00:00+05:30,126.4,128.0,121.74,124.26,18977
2022-07-14 00:00:00+05:30,122.71,130.39,122.71,129.63,4060
2022-07-15 00:00:00+05:30,135.97,136.1,128.54,135.47,25061
2022-07-18 00:00:00+05:30,142.23,142.23,135.64,142.23,144312
2022-07-19 00:00:00+05:30,146.14,149.33,137.19,146.52,132433
2022-07-20 00:00:00+05:30,141.22,153.82,141.22,153.82,132415
2022-07-21 00:00:00+05:30,161.13,161.13,148.78,151.18,82536
2022-07-22 00:00:00+05:30,151.18,151.18,143.62,143.62,20962
2022-07-25 00:00:00+05:30,141.9,141.9,136.44,136.44,6840
2022-07-26 00:00:00+05:30,131.1,135.05,129.63,129.63,10458
2022-07-27 00:00:00+05:30,123.59,131.61,123.17,126.06,32820
2022-07-28 00:00:00+05:30,127.53,132.36,126.4,132.36,27429
2022-07-29 00:00:00+05:30,137.19,138.96,125.77,130.64,44735
2022-08-01 00:00:00+05:30,132.45,132.45,124.13,124.13,17993
2022-08-02 00:00:00+05:30,123.33,123.33,117.96,117.96,11505
2022-08-03 00:00:00+05:30,116.7,116.7,112.08,112.08,8557
2022-08-04 00:00:00+05:30,112.67,115.02,106.5,106.5,20434
2022-08-05 00:00:00+05:30,104.98,111.79,104.98,111.62,10403
2022-08-08 00:00:00+05:30,116.32,117.08,113.09,116.15,6049
2022-08-10 00:00:00+05:30,120.77,120.77,111.91,116.24,3876
2022-08-11 00:00:00+05:30,116.74,117.58,111.03,112.88,4715
2022-08-12 00:00:00+05:30,109.18,117.58,109.18,114.05,8795
2022-08-16 00:00:00+05:30,119.14,119.14,110.02,112.79,5016
2022-08-17 00:00:00+05:30,117.96,117.96,110.9,115.06,2661
2022-08-18 00:00:00+05:30,117.79,117.79,109.31,109.65,18880
2022-08-19 00:00:00+05:30,110.02,112.54,107.63,109.18,5309
2022-08-22 00:00:00+05:30,112.42,112.54,104.98,106.62,7577
2022-08-23 00:00:00+05:30,104.14,109.6,104.14,108.05,2240
2022-08-24 00:00:00+05:30,108.05,113.42,105.87,108.76,12076
2022-08-25 00:00:00+05:30,112.54,112.96,108.13,108.93,6072
2022-08-26 00:00:00+05:30,111.49,111.49,106.75,108.76,1246
2022-08-29 00:00:00+05:30,108.81,110.61,104.69,108.22,1683
2022-08-30 00:00:00+05:30,111.49,113.38,104.4,109.48,11938
2022-09-01 00:00:00+05:30,112.37,112.37,105.4,109.6,5773
2022-09-02 00:00:00+05:30,104.65,111.87,104.65,108.55,2727
2022-09-05 00:00:00+05:30,108.55,113.97,108.55,113.97,11268
2022-09-06 00:00:00+05:30,119.6,119.64,115.52,119.64,38084
2022-09-07 00:00:00+05:30,123.88,125.6,120.23,121.95,22824
2022-09-08 00:00:00+05:30,125.56,128.04,122.62,123.21,74787
2022-09-09 00:00:00+05:30,122.41,124.3,120.44,122.75,16388
2022-09-12 00:00:00+05:30,117.67,125.1,117.67,123.17,9028
2022-09-13 00:00:00+05:30,127.62,129.3,123.46,126.86,12597
2022-09-14 00:00:00+05:30,126.86,130.05,122.75,126.32,14337
2022-09-15 00:00:00+05:30,125.14,125.56,122.62,124.43,4950
2022-09-16 00:00:00+05:30,127.66,127.66,118.21,118.21,4548
2022-09-19 00:00:00+05:30,118.09,125.73,118.09,123.42,9827
2022-09-20 00:00:00+05:30,128.92,128.92,117.62,120.35,12772
2022-09-21 00:00:00+05:30,122.79,125.06,116.91,122.41,5183
2022-09-22 00:00:00+05:30,128.37,128.37,116.32,116.32,9512
2022-09-23 00:00:00+05:30,115.82,116.7,111.07,114.52,1006
2022-09-26 00:00:00+05:30,115.9,115.9,108.81,110.57,3680
2022-09-27 00:00:00+05:30,110.74,113.93,105.07,106.33,7065
2022-09-28 00:00:00+05:30,109.1,109.1,101.04,105.45,20445
2022-09-29 00:00:00+05:30,109.14,109.14,104.35,106.79,3059
2022-09-30 00:00:00+05:30,107.97,107.97,102.84,104.86,751
2022-10-03 00:00:00+05:30,107.88,110.06,106.66,107.42,9047
2022-10-04 00:00:00+05:30,110.65,110.65,105.99,109.48,802
2022-10-06 00:00:00+05:30,114.22,114.22,106.16,109.23,1328
2022-10-07 00:00:00+05:30,105.99,110.74,105.95,110.36,1571
2022-10-10 00:00:00+05:30,105.66,110.74,104.86,106.5,7685
2022-10-11 00:00:00+05:30,108.64,110.61,103.93,105.28,2310
2022-10-12 00:00:00+05:30,108.22,108.22,103.3,106.5,4908
2022-10-13 00:00:00+05:30,104.98,107.84,102.46,103.14,2099
2022-10-14 00:00:00+05:30,107.46,107.46,99.23,100.74,3723
2022-10-17 00:00:00+05:30,100.74,105.74,97.0,103.85,2051
2022-10-18 00:00:00+05:30,103.98,107.38,99.1,101.29,1714
2022-10-19 00:00:00+05:30,105.82,105.82,99.15,103.56,1457
2022-10-20 00:00:00+05:30,105.36,108.72,99.36,107.92,14459
2022-10-21 00:00:00+05:30,107.92,107.92,103.3,106.03,2191
2022-10-24 00:00:00+05:30,102.55,110.86,102.55,108.51,2812
2022-10-25 00:00:00+05:30,104.98,109.94,104.94,107.59,1345
2022-10-27 00:00:00+05:30,110.02,110.02,102.76,106.79,598
2022-10-28 00:00:00+05:30,111.58,111.62,101.46,102.13,5918
2022-10-31 00:00:00+05:30,105.82,107.21,99.82,106.12,38190
2022-11-01 00:00:00+05:30,110.02,110.02,101.62,108.43,352364
2022-11-02 00:00:00+05:30,110.4,110.44,103.01,103.01,109505
2022-11-03 00:00:00+05:30,103.01,104.98,99.23,103.56,76085
2022-11-04 00:00:00+05:30,103.56,107.92,99.23,106.41,119068
2022-11-07 00:00:00+05:30,106.66,110.02,105.82,106.83,100369
2022-11-09 00:00:00+05:30,108.93,108.93,103.98,106.33,196643
2022-11-10 00:00:00+05:30,103.56,105.99,102.25,103.22,162201
2022-11-11 00:00:00+05:30,103.09,104.1,98.1,98.1,64159
2022-11-14 00:00:00+05:30,93.23,93.23,93.23,93.23,11923
2022-11-15 00:00:00+05:30,88.56,88.56,88.56,88.56,6660
2022-11-16 00:00:00+05:30,84.15,84.15,84.15,84.15,8318
2022-11-17 00:00:00+05:30,79.96,87.3,79.96,79.96,121292
2022-11-18 00:00:00+05:30,75.97,75.97,75.97,75.97,13346
2022-11-21 00:00:00+05:30,72.19,79.75,72.19,79.75,137498
2022-11-22 00:00:00+05:30,83.69,83.69,81.68,83.69,113678
2022-11-23 00:00:00+05:30,86.51,87.85,85.67,87.85,103594
2022-11-24 00:00:00+05:30,91.29,92.22,83.48,90.12,109460
2022-11-25 00:00:00+05:30,91.04,92.13,85.62,87.51,73603
2022-11-28 00:00:00+05:30,91.38,91.38,85.75,88.73,48206
2022-11-29 00:00:00+05:30,90.2,90.2,85.33,87.51,47537
2022-11-30 00:00:00+05:30,86.51,89.45,83.15,84.62,47582
2022-12-01 00:00:00+05:30,83.99,86.09,80.67,81.97,83240
2022-12-02 00:00:00+05:30,82.73,84.36,77.9,77.9,87650
2022-12-05 00:00:00+05:30,80.59,80.59,74.03,74.16,139702
2022-12-06 00:00:00+05:30,73.91,77.86,70.59,77.86,299738
2022-12-07 00:00:00+05:30,79.7,81.68,75.38,81.01,202773
2022-12-08 00:00:00+05:30,79.79,85.04,78.78,84.53,168364
2022-12-09 00:00:00+05:30,84.66,87.35,82.73,85.96,106857
2022-12-12 00:00:00+05:30,83.65,86.93,83.65,85.12,92576
2022-12-13 00:00:00+05:30,84.03,85.25,80.88,80.96,67385
2022-12-14 00:00:00+05:30,81.47,82.06,76.93,76.93,82760
2022-12-15 00:00:00+05:30,76.43,80.75,73.49,80.54,312789
2022-12-16 00:00:00+05:30,80.5,83.9,77.81,83.23,137728
2022-12-19 00:00:00+05:30,86.34,86.51,82.31,84.57,126239
2022-12-20 00:00:00+05:30,86.46,86.46,80.63,81.68,92691
2022-12-21 00:00:00+05:30,82.31,83.9,78.23,79.41,18652
2022-12-22 00:00:00+05:30,80.63,81.01,75.59,77.48,18339
2022-12-23 00:00:00+05:30,75.71,75.71,73.61,73.87,24672
2022-12-26 00:00:00+05:30,73.87,77.39,73.28,76.47,15770
2022-12-27 00:00:00+05:30,79.79,79.83,76.85,77.77,10014
2022-12-28 00:00:00+05:30,77.77,79.7,74.29,76.05,90517
2022-12-29 00:00:00+05:30,76.05,76.85,75.59,76.51,6683
2022-12-30 00:00:00+05:30,79.75,79.75,72.69,73.11,85401
2023-01-02 00:00:00+05:30,75.34,75.34,70.93,71.56,52661
2023-01-03 00:00:00+05:30,73.03,73.03,68.45,70.42,66151
2023-01-04 00:00:00+05:30,71.64,73.91,69.58,71.01,31753
2023-01-05 00:00:00+05:30,71.01,72.02,69.04,70.3,18028
2023-01-06 00:00:00+05:30,70.3,71.51,68.87,70.0,10159
2023-01-09 00:00:00+05:30,70.0,70.55,69.33,70.05,9109
2023-01-10 00:00:00+05:30,70.09,71.72,67.23,68.16,26636
2023-01-11 00:00:00+05:30,69.67,69.67,65.68,67.4,14990
2023-01-12 00:00:00+05:30,68.79,68.79,65.85,66.43,23332
2023-01-13 00:00:00+05:30,68.83,68.83,63.54,64.25,39626
2023-01-16 00:00:00+05:30,64.71,65.85,63.83,64.67,19516
2023-01-17 00:00:00+05:30,64.42,65.85,62.99,65.64,44500
2023-01-18 00:00:00+05:30,65.64,66.98,62.99,63.41,40218
2023-01-19 00:00:00+05:30,64.71,64.71,62.82,63.28,15720
2023-01-20 00:00:00+05:30,64.04,65.09,63.41,64.46,16533
2023-01-23 00:00:00+05:30,63.62,64.59,62.19,62.65,14091
2023-01-24 00:00:00+05:30,64.25,65.76,63.83,64.17,20029
2023-01-25 00:00:00+05:30,64.63,64.63,61.39,61.81,25280
2023-01-27 00:00:00+05:30,63.79,63.79,58.79,59.17,12597
2023-01-30 00:00:00+05:30,58.79,60.34,56.78,56.9,22785
2023-01-31 00:00:00+05:30,57.95,57.95,55.43,56.06,19650
2023-02-01 00:00:00+05:30,57.32,57.36,53.33,54.3,14999
2023-02-02 00:00:00+05:30,54.68,55.26,52.49,53.12,14292
2023-02-03 00:00:00+05:30,53.12,54.59,50.48,50.85,31160
2023-02-06 00:00:00+05:30,50.81,52.62,50.52,51.4,9825
2023-02-07 00:00:00+05:30,51.57,53.96,51.53,53.96,11236
2023-02-08 00:00:00+05:30,56.65,56.65,55.6,56.65,9741
2023-02-09 00:00:00+05:30,59.46,59.46,58.79,59.46,10228
2023-02-10 00:00:00+05:30,60.68,61.86,57.24,58.24,22332
2023-02-13 00:00:00+05:30,57.95,57.95,56.19,56.27,5791
2023-02-14 00:00:00+05:30,55.35,56.94,53.71,54.17,10407
2023-02-15 00:00:00+05:30,55.6,55.6,52.91,53.0,7172
2023-02-16 00:00:00+05:30,54.59,54.63,52.91,53.29,5893
2023-02-17 00:00:00+05:30,54.05,54.26,51.4,51.95,5991
2023-02-20 00:00:00+05:30,51.23,53.25,49.85,50.35,16275
2023-02-21 00:00:00+05:30,52.45,52.45,48.17,49.34,11768
2023-02-22 00:00:00+05:30,50.35,50.35,47.75,48.21,12288
2023-02-23 00:00:00+05:30,49.17,50.6,47.28,48.17,17575
2023-02-24 00:00:00+05:30,49.26,49.3,47.54,48.63,2601
2023-02-27 00:00:00+05:30,49.55,49.55,46.19,46.91,6803
2023-02-28 00:00:00+05:30,48.63,48.63,44.93,45.48,12162
2023-03-01 00:00:00+05:30,43.97,47.03,43.97,45.23,5603
2023-03-02 00:00:00+05:30,46.86,46.86,44.51,46.02,11994
2023-03-03 00:00:00+05:30,46.19,47.45,45.6,47.41,5887
2023-03-06 00:00:00+05:30,48.33,49.22,46.19,48.63,5441
2023-03-08 00:00:00+05:30,50.56,50.56,48.08,49.09,8081
2023-03-09 00:00:00+05:30,49.09,51.53,48.96,51.53,16737
2023-03-10 00:00:00+05:30,51.48,54.09,49.68,54.0,20761
