Date,Open,High,Low,Close,Volume
2024-05-08 00:00:00+05:30,740.5,756.3,730.0,739.55,250
2024-05-09 00:00:00+05:30,745.65,745.65,734.35,735.45,89
2024-05-10 00:00:00+05:30,727.8,740.45,705.05,716.75,342
2024-05-13 00:00:00+05:30,725.9,725.9,690.4,719.9,491
2024-05-14 00:00:00+05:30,701.6,717.45,691.0,699.8,494
2024-05-15 00:00:00+05:30,712.55,734.75,712.55,734.55,114
2024-05-16 00:00:00+05:30,734.55,755.0,728.2,730.15,478
2024-05-17 00:00:00+05:30,748.05,750.0,728.1,748.3,125
2024-05-18 00:00:00+05:30,749.8,785.0,749.8,766.35,99
2024-05-21 00:00:00+05:30,770.0,784.95,734.0,742.9,373
2024-05-22 00:00:00+05:30,707.05,765.0,707.05,730.7,416
2024-05-23 00:00:00+05:30,736.7,738.15,717.0,722.3,333
2024-05-24 00:00:00+05:30,756.95,756.95,703.3,715.0,496
2024-05-27 00:00:00+05:30,704.6,724.45,702.9,713.4,423
2024-05-28 00:00:00+05:30,719.9,719.9,701.85,711.8,246
2024-05-29 00:00:00+05:30,721.8,747.35,717.55,747.35,920
2024-05-30 00:00:00+05:30,732.25,770.05,732.25,757.0,976
2024-05-31 00:00:00+05:30,789.95,790.0,733.0,746.6,629
2024-06-03 00:00:00+05:30,783.0,783.0,715.5,722.5,558
2024-06-04 00:00:00+05:30,729.85,737.1,686.4,687.45,804
2024-06-05 00:00:00+05:30,690.55,717.75,664.1,705.65,256
2024-06-06 00:00:00+05:30,739.1,739.35,707.05,715.25,422
2024-06-07 00:00:00+05:30,786.0,786.0,739.0,747.85,323
2024-06-10 00:00:00+05:30,761.7,761.7,692.15,710.5,1263
2024-06-11 00:00:00+05:30,758.0,758.0,693.0,704.9,1129
2024-06-12 00:00:00+05:30,706.15,731.45,706.15,714.75,328
2024-06-13 00:00:00+05:30,716.5,738.45,701.0,708.05,302
2024-06-14 00:00:00+05:30,701.05,735.0,701.05,729.6,1011
2024-06-18 00:00:00+05:30,729.6,729.6,710.0,710.95,643
2024-06-19 00:00:00+05:30,710.1,723.7,709.8,712.0,416
2024-06-20 00:00:00+05:30,715.0,719.0,688.15,700.7,809
2024-06-21 00:00:00+05:30,724.95,724.95,701.0,706.85,287
2024-06-24 00:00:00+05:30,706.85,724.95,702.8,717.15,512
2024-06-25 00:00:00+05:30,712.85,713.2,691.5,695.2,750
2024-06-26 00:00:00+05:30,700.4,709.9,683.05,700.85,275
2024-06-27 00:00:00+05:30,768.95,768.95,683.65,696.35,1442
2024-06-28 00:00:00+05:30,672.35,740.3,672.35,720.75,1336
2024-07-01 00:00:00+05:30,750.0,792.8,729.15,792.2,4030
2024-07-02 00:00:00+05:30,819.0,850.65,805.05,826.7,4912
2024-07-03 00:00:00+05:30,873.0,886.0,850.0,872.45,3194
2024-07-04 00:00:00+05:30,872.0,884.85,850.05,873.05,2856
2024-07-05 00:00:00+05:30,899.95,899.95,855.45,873.05,1246
2024-07-08 00:00:00+05:30,960.35,960.35,886.0,960.2,5720
2024-07-09 00:00:00+05:30,1035.0,1056.2,974.0,1056.2,4810
2024-07-10 00:00:00+05:30,1107.0,1109.0,1080.05,1109.0,6829
2024-07-11 00:00:00+05:30,1164.45,1164.45,1164.45,1164.45,1514
2024-07-12 00:00:00+05:30,1164.45,1222.65,1106.25,1109.4,7265
2024-07-15 00:00:00+05:30,1125.0,1125.0,1053.95,1053.95,2426
2024-07-16 00:00:00+05:30,1056.45,1078.0,1001.25,1001.4,3931
2024-07-18 00:00:00+05:30,1028.8,1028.8,951.35,953.0,716
2024-07-19 00:00:00+05:30,951.55,951.55,904.4,917.6,686
2024-07-22 00:00:00+05:30,917.0,963.0,872.4,963.0,593
2024-07-23 00:00:00+05:30,963.0,1011.0,939.0,984.1,568
2024-07-24 00:00:00+05:30,1000.15,1033.3,945.0,1010.85,1519
2024-07-25 00:00:00+05:30,1048.0,1061.35,980.0,1060.85,828
2024-07-26 00:00:00+05:30,1060.85,1060.85,1011.0,1024.05,426
2024-07-29 00:00:00+05:30,1075.0,1075.0,1004.0,1020.5,282
2024-07-30 00:00:00+05:30,1020.5,1025.0,1009.4,1009.4,103
2024-07-31 00:00:00+05:30,989.25,989.25,989.25,989.25,177
2024-08-01 00:00:00+05:30,989.25,989.25,971.1,971.1,171
2024-08-02 00:00:00+05:30,965.0,965.0,964.0,965.0,149
2024-08-05 00:00:00+05:30,964.0,964.0,945.7,945.7,110
2024-08-06 00:00:00+05:30,946.0,946.0,928.0,928.0,62
2024-08-07 00:00:00+05:30,927.9,946.55,927.9,946.0,18
2024-08-08 00:00:00+05:30,930.0,930.0,927.1,927.1,58
2024-08-09 00:00:00+05:30,929.0,929.0,910.0,910.0,161
2024-08-12 00:00:00+05:30,909.0,909.0,905.0,905.0,76
2024-08-13 00:00:00+05:30,923.1,923.1,922.0,923.1,159
2024-08-14 00:00:00+05:30,940.5,940.5,911.0,920.0,140
2024-08-16 00:00:00+05:30,901.6,901.6,901.6,901.6,182
2024-08-19 00:00:00+05:30,902.05,919.6,902.05,918.0,124
2024-08-20 00:00:00+05:30,918.0,936.35,918.0,936.0,91
2024-08-21 00:00:00+05:30,919.0,954.0,919.0,940.2,205
2024-08-22 00:00:00+05:30,925.0,925.0,924.0,924.0,534
2024-08-23 00:00:00+05:30,924.0,942.45,924.0,942.45,103
2024-08-26 00:00:00+05:30,950.0,950.0,948.0,948.0,175
2024-08-27 00:00:00+05:30,966.95,966.95,966.95,966.95,203
2024-08-28 00:00:00+05:30,986.25,986.25,986.25,986.25,393
2024-08-29 00:00:00+05:30,1005.0,1005.0,980.0,980.0,205
2024-08-30 00:00:00+05:30,960.4,960.4,960.4,960.4,100
2024-09-02 00:00:00+05:30,941.2,941.2,941.2,941.2,176
2024-09-03 00:00:00+05:30,922.4,922.4,922.4,922.4,355
2024-09-04 00:00:00+05:30,922.55,940.8,922.55,940.8,213
2024-09-05 00:00:00+05:30,957.95,957.95,935.0,940.8,751
2024-09-06 00:00:00+05:30,959.55,959.6,958.9,959.6,469
2024-09-09 00:00:00+05:30,959.6,1000.0,920.0,988.3,922
2024-09-10 00:00:00+05:30,988.3,994.0,938.9,943.85,796
2024-09-11 00:00:00+05:30,902.85,985.0,896.65,901.0,779
2024-09-12 00:00:00+05:30,946.05,946.05,916.0,938.5,208
2024-09-13 00:00:00+05:30,901.0,925.0,891.6,891.8,1395
2024-09-16 00:00:00+05:30,920.0,930.0,890.45,904.5,254
2024-09-17 00:00:00+05:30,929.75,929.75,865.0,906.85,401
2024-09-18 00:00:00+05:30,910.0,914.35,878.55,888.95,305
2024-09-19 00:00:00+05:30,888.95,915.0,888.95,910.5,346
2024-09-20 00:00:00+05:30,910.0,929.0,873.0,896.0,222
2024-09-23 00:00:00+05:30,928.95,931.0,881.0,925.7,434
2024-09-24 00:00:00+05:30,896.0,970.0,896.0,925.0,648
2024-09-25 00:00:00+05:30,882.0,949.9,882.0,923.95,310
2024-09-26 00:00:00+05:30,945.0,968.0,912.0,950.0,483
2024-09-27 00:00:00+05:30,950.0,991.0,905.4,930.0,618
2024-09-30 00:00:00+05:30,969.9,976.5,921.0,976.0,1485
2024-10-01 00:00:00+05:30,998.95,1015.8,981.0,1007.3,1429
2024-10-03 00:00:00+05:30,1010.0,1055.0,970.0,1018.45,1164
2024-10-04 00:00:00+05:30,991.0,1018.45,968.0,1000.0,522
2024-10-07 00:00:00+05:30,990.0,990.0,950.0,951.9,307
2024-10-08 00:00:00+05:30,959.0,959.0,909.05,957.55,227
2024-10-09 00:00:00+05:30,959.5,970.0,920.0,962.0,313
2024-10-10 00:00:00+05:30,923.0,961.2,923.0,941.85,168
2024-10-11 00:00:00+05:30,931.0,960.0,931.0,937.15,124
2024-10-14 00:00:00+05:30,959.0,984.0,936.0,960.6,644
2024-10-15 00:00:00+05:30,992.95,992.95,960.0,965.4,432
2024-10-16 00:00:00+05:30,965.3,1000.0,961.0,965.5,169
2024-10-17 00:00:00+05:30,945.5,1000.0,942.0,989.0,428
2024-10-18 00:00:00+05:30,1033.95,1033.95,943.2,968.8,307
2024-10-21 00:00:00+05:30,989.95,1001.0,925.45,931.05,454
2024-10-22 00:00:00+05:30,964.35,965.0,890.0,916.85,1355
2024-10-23 00:00:00+05:30,916.85,927.6,898.8,907.45,197
2024-10-24 00:00:00+05:30,936.0,936.0,877.15,881.6,616
2024-10-25 00:00:00+05:30,899.35,899.35,845.05,857.6,513
2024-10-28 00:00:00+05:30,850.0,897.0,840.0,859.1,1167
2024-10-29 00:00:00+05:30,874.8,882.9,837.05,852.4,448
2024-10-30 00:00:00+05:30,893.9,893.9,857.55,873.2,330
2024-10-31 00:00:00+05:30,879.95,885.0,850.2,869.4,501
2024-11-01 00:00:00+05:30,884.0,900.0,871.1,889.35,434
2024-11-04 00:00:00+05:30,933.8,933.8,867.0,877.85,933
2024-11-05 00:00:00+05:30,877.85,904.0,877.85,899.5,418
2024-11-06 00:00:00+05:30,912.3,937.0,892.05,915.05,862
2024-11-07 00:00:00+05:30,915.5,920.9,891.0,915.55,1122
2024-11-08 00:00:00+05:30,960.0,960.0,918.1,930.6,965
2024-11-11 00:00:00+05:30,960.0,960.0,918.0,939.7,1097
2024-11-12 00:00:00+05:30,957.0,957.0,925.1,947.2,534
2024-11-13 00:00:00+05:30,967.0,967.0,930.0,933.1,547
2024-11-14 00:00:00+05:30,965.0,965.0,901.05,929.0,443
2024-11-18 00:00:00+05:30,939.0,958.1,929.0,947.1,818
2024-11-19 00:00:00+05:30,969.9,969.9,931.0,955.25,882
2024-11-21 00:00:00+05:30,978.8,978.8,945.2,967.05,1030
2024-11-22 00:00:00+05:30,988.8,988.8,918.7,933.8,1356
2024-11-25 00:00:00+05:30,952.5,967.45,921.0,933.8,543
2024-11-26 00:00:00+05:30,943.7,968.0,928.0,948.25,592
2024-11-27 00:00:00+05:30,953.1,979.35,945.45,971.2,715
2024-11-28 00:00:00+05:30,971.2,979.95,940.0,961.95,636
2024-11-29 00:00:00+05:30,961.95,999.0,945.05,988.25,914
2024-12-02 00:00:00+05:30,1025.0,1025.0,988.5,999.75,1244
2024-12-03 00:00:00+05:30,1004.95,1036.4,990.0,997.8,1560
2024-12-04 00:00:00+05:30,1004.55,1019.5,992.0,1003.7,1180
2024-12-05 00:00:00+05:30,1042.7,1047.5,1004.05,1019.4,2692
2024-12-06 00:00:00+05:30,1039.95,1049.0,996.0,998.7,916
2024-12-09 00:00:00+05:30,1050.0,1050.0,996.0,1000.8,1555
2024-12-10 00:00:00+05:30,1007.6,1020.0,990.0,1001.6,980
2024-12-11 00:00:00+05:30,1027.0,1027.0,972.9,983.0,1501
2024-12-12 00:00:00+05:30,998.0,999.0,915.5,961.7,1812
2024-12-13 00:00:00+05:30,1013.8,1013.8,931.05,961.8,1336
2024-12-16 00:00:00+05:30,966.9,969.9,942.05,962.7,912
2024-12-17 00:00:00+05:30,967.8,999.0,951.05,979.0,1206
2024-12-18 00:00:00+05:30,970.1,998.4,960.0,967.2,791
2024-12-19 00:00:00+05:30,967.2,968.0,940.0,953.9,564
2024-12-20 00:00:00+05:30,955.15,955.15,915.0,917.6,815
2024-12-23 00:00:00+05:30,938.0,994.0,915.0,926.4,1216
2024-12-24 00:00:00+05:30,926.45,936.0,900.0,912.85,893
2024-12-26 00:00:00+05:30,912.9,912.9,880.0,887.8,753
2024-12-27 00:00:00+05:30,892.5,897.8,854.0,862.6,1450
2024-12-30 00:00:00+05:30,867.1,894.4,867.1,881.1,760
2024-12-31 00:00:00+05:30,885.7,969.2,885.7,969.2,2715
2025-01-01 00:00:00+05:30,1030.0,1066.1,990.1,1066.1,7420
2025-01-02 00:00:00+05:30,1169.0,1172.7,1087.45,1172.7,9380
2025-01-03 00:00:00+05:30,1227.0,1231.3,1201.05,1231.3,4054
2025-01-06 00:00:00+05:30,1287.0,1287.0,1169.75,1169.75,3514
2025-01-07 00:00:00+05:30,1131.8,1219.4,1111.3,1117.85,3812
2025-01-08 00:00:00+05:30,1090.0,1111.85,1062.0,1068.0,818
2025-01-09 00:00:00+05:30,1067.95,1116.0,1016.35,1076.7,1187
2025-01-10 00:00:00+05:30,1098.25,1098.25,1022.9,1030.35,946
2025-01-13 00:00:00+05:30,988.05,1067.95,978.85,984.25,872
2025-01-14 00:00:00+05:30,983.95,1032.0,935.05,935.95,1612
2025-01-15 00:00:00+05:30,982.0,982.0,922.0,935.2,875
2025-01-16 00:00:00+05:30,974.95,980.0,932.1,964.45,1374
2025-01-17 00:00:00+05:30,964.45,979.4,945.25,958.25,266
2025-01-20 00:00:00+05:30,1005.0,1005.0,958.25,977.0,243
2025-01-21 00:00:00+05:30,1001.45,1001.45,961.0,979.6,906
2025-01-22 00:00:00+05:30,996.0,1000.0,938.0,941.05,428
2025-01-23 00:00:00+05:30,920.45,980.0,920.45,961.75,712
2025-01-24 00:00:00+05:30,962.1,979.95,942.4,950.05,242
2025-01-27 00:00:00+05:30,994.9,994.9,930.0,934.45,526
2025-01-28 00:00:00+05:30,940.0,975.5,915.4,938.95,404
2025-01-29 00:00:00+05:30,968.45,970.6,900.0,912.8,1664
2025-01-30 00:00:00+05:30,912.8,958.4,911.15,941.0,1642
2025-01-31 00:00:00+05:30,900.0,987.0,900.0,965.4,523
2025-02-01 00:00:00+05:30,980.0,980.0,933.4,941.35,667
2025-02-03 00:00:00+05:30,980.0,985.5,951.0,979.95,625
2025-02-04 00:00:00+05:30,990.0,990.0,941.0,957.75,1336
2025-02-05 00:00:00+05:30,945.0,978.4,941.4,961.8,1433
2025-02-06 00:00:00+05:30,967.95,1035.0,953.4,960.95,1650
2025-02-07 00:00:00+05:30,997.0,1040.0,957.7,1028.35,1508
2025-02-10 00:00:00+05:30,1028.5,1028.5,970.0,984.25,1188
2025-02-11 00:00:00+05:30,973.9,973.9,930.05,939.3,878
2025-02-12 00:00:00+05:30,932.7,948.0,907.6,932.9,1016
2025-02-13 00:00:00+05:30,987.95,987.95,902.0,911.8,1233
2025-02-14 00:00:00+05:30,892.05,940.45,892.0,914.25,919
2025-02-17 00:00:00+05:30,914.95,919.95,864.0,884.75,413
2025-02-18 00:00:00+05:30,865.5,899.95,865.5,872.95,160
2025-02-19 00:00:00+05:30,932.0,932.0,874.0,900.5,354
2025-02-20 00:00:00+05:30,890.1,932.0,890.1,922.75,471
2025-02-21 00:00:00+05:30,922.75,925.4,906.0,915.55,138
2025-02-24 00:00:00+05:30,914.0,914.0,873.4,877.8,266
2025-02-25 00:00:00+05:30,900.0,905.0,869.95,892.25,291
2025-02-27 00:00:00+05:30,888.75,889.65,860.0,860.95,521
2025-02-28 00:00:00+05:30,900.05,900.05,826.35,846.35,611
2025-03-03 00:00:00+05:30,837.9,838.0,787.8,805.65,897
2025-03-04 00:00:00+05:30,805.0,825.0,792.45,798.05,453
2025-03-05 00:00:00+05:30,819.25,825.95,798.05,805.5,257
2025-03-06 00:00:00+05:30,854.35,870.0,805.0,814.75,1065
2025-03-07 00:00:00+05:30,821.2,881.2,805.05,862.15,835
2025-03-10 00:00:00+05:30,872.0,888.0,807.1,874.2,284
2025-03-11 00:00:00+05:30,860.5,860.5,802.05,840.6,279
2025-03-12 00:00:00+05:30,855.05,862.65,842.05,843.7,117
2025-03-13 00:00:00+05:30,873.0,873.0,847.55,855.65,87
2025-03-17 00:00:00+05:30,883.2,883.2,825.05,832.25,521
2025-03-18 00:00:00+05:30,878.8,902.9,850.55,895.45,604
2025-03-19 00:00:00+05:30,904.95,918.0,860.1,911.85,516
2025-03-20 00:00:00+05:30,920.4,947.95,894.1,918.25,642
2025-03-21 00:00:00+05:30,920.0,939.9,901.0,919.8,499
2025-03-24 00:00:00+05:30,920.0,950.05,911.05,924.25,721
2025-03-25 00:00:00+05:30,941.15,951.2,905.0,919.05,577
2025-03-26 00:00:00+05:30,910.2,938.95,910.2,920.95,187
2025-03-27 00:00:00+05:30,912.4,919.95,889.6,894.85,273
2025-03-28 00:00:00+05:30,894.85,933.35,877.0,877.65,464
2025-04-01 00:00:00+05:30,878.0,918.95,850.4,886.55,122
2025-04-02 00:00:00+05:30,909.95,924.35,865.45,917.0,235
