Date,Open,High,Low,Close,Volume
2016-04-05 00:00:00+05:30,2.42,2.42,2.4,2.4,1499
2016-04-06 00:00:00+05:30,2.4,2.4,2.4,2.4,2129
2016-04-11 00:00:00+05:30,2.4,2.4,2.4,2.4,1779
2016-04-12 00:00:00+05:30,2.41,2.41,2.41,2.41,999
2016-04-13 00:00:00+05:30,2.41,2.41,2.41,2.41,499
2016-04-18 00:00:00+05:30,2.53,2.53,2.53,2.53,49
2016-04-20 00:00:00+05:30,2.65,2.65,2.65,2.65,49
2016-04-21 00:00:00+05:30,2.78,2.78,2.78,2.78,424
2016-04-22 00:00:00+05:30,2.91,2.91,2.91,2.91,49
2016-04-26 00:00:00+05:30,3.05,3.05,2.77,3.05,969
2016-04-27 00:00:00+05:30,3.2,3.2,3.2,3.2,5099
2016-04-28 00:00:00+05:30,3.36,3.36,3.36,3.36,49
2016-04-29 00:00:00+05:30,3.52,3.52,3.5,3.52,1184
2016-05-02 00:00:00+05:30,3.69,3.69,3.68,3.69,3124
2016-05-03 00:00:00+05:30,3.87,3.87,3.87,3.87,874
2016-05-04 00:00:00+05:30,4.06,4.06,4.06,4.06,354
2016-05-05 00:00:00+05:30,4.26,4.26,4.26,4.26,29
2016-05-06 00:00:00+05:30,4.47,4.47,4.47,4.47,34
2016-05-09 00:00:00+05:30,4.69,4.69,4.3,4.69,6074
2016-05-10 00:00:00+05:30,4.69,4.69,4.5,4.5,2754
2016-05-11 00:00:00+05:30,4.3,4.3,4.28,4.28,6644
2016-05-12 00:00:00+05:30,4.1,4.28,4.1,4.1,2729
2016-05-13 00:00:00+05:30,3.9,3.9,3.9,3.9,124
2016-05-16 00:00:00+05:30,3.71,3.71,3.71,3.71,379
2016-05-17 00:00:00+05:30,3.53,3.53,3.53,3.53,99
2016-05-19 00:00:00+05:30,3.7,3.7,3.36,3.36,2749
2016-05-23 00:00:00+05:30,3.2,3.2,3.2,3.2,249
2016-05-24 00:00:00+05:30,3.04,3.04,3.04,3.04,509
2016-05-26 00:00:00+05:30,3.1,3.1,3.1,3.1,249
2016-05-27 00:00:00+05:30,3.25,3.25,3.25,3.25,499
2016-05-30 00:00:00+05:30,3.41,3.41,3.41,3.41,3004
2016-06-01 00:00:00+05:30,3.58,3.58,3.58,3.58,499
2016-06-02 00:00:00+05:30,3.56,3.56,3.56,3.56,99
2016-06-06 00:00:00+05:30,3.73,3.73,3.73,3.73,624
2016-06-08 00:00:00+05:30,3.91,3.91,3.91,3.91,1454
2016-06-09 00:00:00+05:30,4.1,4.1,4.1,4.1,479
2016-06-10 00:00:00+05:30,4.3,4.3,4.3,4.3,2999
2016-06-13 00:00:00+05:30,4.51,4.51,4.51,4.51,249
2016-06-14 00:00:00+05:30,4.73,4.73,4.73,4.73,1649
2016-06-15 00:00:00+05:30,4.96,4.96,4.7,4.7,2499
2016-06-16 00:00:00+05:30,4.47,4.88,4.47,4.7,9529
2016-06-17 00:00:00+05:30,4.5,4.8,4.47,4.8,3459
2016-06-21 00:00:00+05:30,4.6,4.6,4.6,4.6,49
2016-06-24 00:00:00+05:30,4.4,4.4,4.4,4.4,499
2016-06-27 00:00:00+05:30,4.18,4.36,4.18,4.18,3024
2016-06-29 00:00:00+05:30,4.38,4.38,3.98,3.98,1139
2016-06-30 00:00:00+05:30,3.79,4.02,3.79,4.02,2519
2016-07-01 00:00:00+05:30,4.2,4.2,3.82,4.2,4929
2016-07-04 00:00:00+05:30,4.35,4.39,4.1,4.1,5499
2016-07-05 00:00:00+05:30,4.03,4.3,4.02,4.02,4659
2016-07-08 00:00:00+05:30,4.2,4.2,4.0,4.0,749
2016-07-11 00:00:00+05:30,3.81,4.19,3.8,4.19,5754
2016-07-12 00:00:00+05:30,4.38,4.38,3.99,4.3,4539
2016-07-13 00:00:00+05:30,4.09,4.49,4.09,4.4,3829
2016-07-14 00:00:00+05:30,4.4,4.4,4.2,4.2,5074
2016-07-15 00:00:00+05:30,3.99,4.4,3.99,4.34,11514
2016-07-20 00:00:00+05:30,4.4,4.4,4.19,4.19,324
2016-07-21 00:00:00+05:30,4.0,4.0,3.99,3.99,2999
2016-07-22 00:00:00+05:30,4.18,4.18,4.18,4.18,249
2016-07-25 00:00:00+05:30,3.98,4.17,3.98,4.17,474
2016-07-26 00:00:00+05:30,3.97,4.19,3.97,4.19,1024
2016-07-27 00:00:00+05:30,4.18,4.18,4.18,4.18,4999
2016-08-05 00:00:00+05:30,4.02,4.05,4.02,4.05,7199
2016-08-08 00:00:00+05:30,3.89,3.89,3.89,3.89,3534
2016-08-09 00:00:00+05:30,4.07,4.07,4.07,4.07,499
2016-08-11 00:00:00+05:30,3.87,3.87,3.87,3.87,499
2016-08-16 00:00:00+05:30,3.68,4.04,3.68,4.04,2499
2016-08-18 00:00:00+05:30,4.04,4.19,3.84,4.1,1754
2016-08-24 00:00:00+05:30,3.9,3.9,3.9,3.9,394
2016-08-25 00:00:00+05:30,3.71,3.71,3.71,3.71,824
2016-08-26 00:00:00+05:30,3.53,3.53,3.53,3.53,599
2016-08-29 00:00:00+05:30,3.36,3.4,3.36,3.4,2999
2016-08-30 00:00:00+05:30,3.27,3.27,3.26,3.26,60249
2016-08-31 00:00:00+05:30,3.1,3.42,3.1,3.4,11604
2016-09-01 00:00:00+05:30,3.23,3.54,3.23,3.26,39374
2016-09-02 00:00:00+05:30,3.42,3.42,3.42,3.42,4
2016-09-06 00:00:00+05:30,3.25,3.25,3.25,3.25,729
2016-09-08 00:00:00+05:30,3.19,3.41,3.19,3.21,8684
2016-09-14 00:00:00+05:30,3.07,3.07,3.07,3.07,999
2016-09-15 00:00:00+05:30,3.07,3.07,3.07,3.07,49
2016-09-16 00:00:00+05:30,3.07,3.07,3.02,3.02,1024
2016-09-19 00:00:00+05:30,2.9,3.17,2.9,3.17,2999
2016-09-20 00:00:00+05:30,3.32,3.32,3.32,3.32,2499
2016-09-22 00:00:00+05:30,3.48,3.48,3.48,3.48,1544
2016-09-23 00:00:00+05:30,3.5,3.5,3.4,3.45,1249
2016-09-26 00:00:00+05:30,3.62,3.62,3.62,3.62,2124
2016-09-27 00:00:00+05:30,3.51,3.51,3.51,3.51,24999
2016-09-28 00:00:00+05:30,3.4,3.41,3.4,3.41,1624
2016-09-29 00:00:00+05:30,3.41,3.41,3.41,3.41,1999
2016-10-03 00:00:00+05:30,3.5,3.5,3.5,3.5,999
2016-10-04 00:00:00+05:30,3.4,3.4,3.4,3.4,2499
2016-10-05 00:00:00+05:30,3.4,3.42,3.4,3.42,29
2016-10-06 00:00:00+05:30,3.44,3.44,3.44,3.44,94
2016-10-07 00:00:00+05:30,3.4,3.4,3.4,3.4,2519
2016-10-14 00:00:00+05:30,3.4,3.4,3.4,3.4,2504
2016-10-17 00:00:00+05:30,3.4,3.4,3.23,3.23,159
2016-10-18 00:00:00+05:30,3.19,3.19,3.19,3.19,2749
2016-10-19 00:00:00+05:30,3.24,3.24,3.24,3.24,4
2016-10-20 00:00:00+05:30,3.11,3.4,3.11,3.4,1649
2016-10-21 00:00:00+05:30,3.4,3.4,3.4,3.4,499
2016-10-24 00:00:00+05:30,3.23,3.23,3.23,3.23,249
2016-10-26 00:00:00+05:30,3.07,3.09,3.07,3.09,4999
2016-10-28 00:00:00+05:30,3.18,3.18,3.18,3.18,4
2016-11-08 00:00:00+05:30,3.33,3.33,3.33,3.33,4
2016-11-23 00:00:00+05:30,3.18,3.18,3.18,3.18,4
2016-11-24 00:00:00+05:30,3.33,3.33,3.33,3.33,999
2016-11-30 00:00:00+05:30,3.49,3.49,3.49,3.49,20349
2016-12-02 00:00:00+05:30,3.66,3.66,3.66,3.66,8199
2016-12-05 00:00:00+05:30,3.8,3.84,3.8,3.84,999
2016-12-08 00:00:00+05:30,3.84,3.84,3.84,3.84,99
2017-01-02 00:00:00+05:30,3.7,3.7,3.7,3.7,249
2017-01-19 00:00:00+05:30,3.7,3.7,3.7,3.7,649
2017-02-01 00:00:00+05:30,3.6,3.6,3.6,3.6,249
2017-02-02 00:00:00+05:30,3.52,3.52,3.52,3.52,249
2017-02-06 00:00:00+05:30,3.52,3.52,3.52,3.52,4
2017-02-21 00:00:00+05:30,3.52,3.52,3.52,3.52,1999
2017-03-09 00:00:00+05:30,3.35,3.35,3.35,3.35,499
2017-03-10 00:00:00+05:30,3.2,3.2,3.2,3.2,749
2017-03-15 00:00:00+05:30,3.1,3.2,3.1,3.2,249
2017-03-16 00:00:00+05:30,3.1,3.1,3.1,3.1,744
2017-03-20 00:00:00+05:30,3.25,3.25,3.25,3.25,249
2017-03-30 00:00:00+05:30,3.4,3.41,3.4,3.41,7199
2017-03-31 00:00:00+05:30,3.58,3.58,3.58,3.58,499
2017-04-03 00:00:00+05:30,3.58,3.58,3.58,3.58,15049
2017-05-29 00:00:00+05:30,3.5,3.5,3.5,3.5,249
2017-05-30 00:00:00+05:30,3.5,3.67,3.5,3.67,2999
2017-05-31 00:00:00+05:30,3.85,3.85,3.85,3.85,7999
2017-06-02 00:00:00+05:30,4.04,4.04,4.04,4.04,649
2017-06-05 00:00:00+05:30,4.24,4.24,4.24,4.24,499
2017-06-07 00:00:00+05:30,4.45,4.45,4.45,4.45,1249
2017-06-09 00:00:00+05:30,4.67,4.67,4.67,4.67,3939
2017-06-12 00:00:00+05:30,4.9,4.9,4.9,4.9,2749
2017-06-13 00:00:00+05:30,5.14,5.14,5.14,5.14,4054
2017-06-14 00:00:00+05:30,5.39,5.39,5.39,5.39,5624
2017-06-15 00:00:00+05:30,5.65,5.65,5.65,5.65,6004
2017-06-16 00:00:00+05:30,5.93,5.93,5.93,5.93,19649
2017-06-19 00:00:00+05:30,6.22,6.22,6.1,6.1,17149
2017-06-20 00:00:00+05:30,6.4,6.4,6.4,6.4,21514
2017-06-21 00:00:00+05:30,6.41,6.7,6.41,6.7,1549
2017-07-05 00:00:00+05:30,6.8,6.8,6.8,6.8,7664
2017-07-06 00:00:00+05:30,7.0,7.14,7.0,7.14,7249
2017-07-07 00:00:00+05:30,7.2,7.2,7.1,7.2,6799
2017-07-10 00:00:00+05:30,7.0,7.0,7.0,7.0,499
2017-07-11 00:00:00+05:30,7.0,7.0,7.0,7.0,499
2017-07-17 00:00:00+05:30,6.9,6.9,6.9,6.9,274
2017-07-20 00:00:00+05:30,6.9,6.9,6.9,6.9,24
2017-08-01 00:00:00+05:30,6.56,6.56,6.56,6.56,49
2017-08-03 00:00:00+05:30,6.4,6.4,6.4,6.4,99
2017-08-07 00:00:00+05:30,6.3,6.3,6.3,6.3,2999
2017-08-08 00:00:00+05:30,5.99,5.99,5.99,5.99,329
2017-08-09 00:00:00+05:30,5.99,6.1,5.7,6.09,279
2017-08-14 00:00:00+05:30,5.79,5.79,5.79,5.79,24
2017-08-16 00:00:00+05:30,6.0,6.0,6.0,6.0,249
2017-08-17 00:00:00+05:30,5.71,5.71,5.71,5.71,4
2017-08-18 00:00:00+05:30,5.43,5.43,5.43,5.43,4
2017-08-21 00:00:00+05:30,5.17,5.17,5.17,5.17,4
2017-08-22 00:00:00+05:30,4.92,4.92,4.92,4.92,49
2017-08-23 00:00:00+05:30,4.68,4.68,4.68,4.68,4
2017-08-29 00:00:00+05:30,4.45,4.45,4.45,4.45,249
2017-08-31 00:00:00+05:30,4.23,4.23,4.23,4.23,4
2017-09-01 00:00:00+05:30,4.02,4.02,4.02,4.02,4
2017-09-04 00:00:00+05:30,3.82,3.82,3.82,3.82,24
2017-09-06 00:00:00+05:30,3.63,3.63,3.63,3.63,24
2017-09-21 00:00:00+05:30,3.45,3.45,3.45,3.45,249
2017-10-09 00:00:00+05:30,3.28,3.28,3.28,3.28,4
2017-10-10 00:00:00+05:30,3.12,3.12,3.12,3.12,4
2017-10-12 00:00:00+05:30,3.01,3.01,3.01,3.01,4
2017-10-24 00:00:00+05:30,2.86,2.86,2.86,2.86,4
2017-10-25 00:00:00+05:30,2.72,2.72,2.72,2.72,4
2017-10-27 00:00:00+05:30,2.72,2.72,2.59,2.59,74
2017-10-31 00:00:00+05:30,2.71,2.71,2.58,2.58,2684
2017-11-01 00:00:00+05:30,2.7,2.7,2.7,2.7,4199
2017-11-02 00:00:00+05:30,2.83,2.83,2.83,2.83,249
2017-11-24 00:00:00+05:30,2.83,2.83,2.83,2.83,49
2017-11-27 00:00:00+05:30,2.7,2.7,2.7,2.7,1674
2017-11-29 00:00:00+05:30,2.83,2.83,2.83,2.83,499
2017-12-04 00:00:00+05:30,2.83,2.83,2.83,2.83,5389
2017-12-19 00:00:00+05:30,2.97,2.97,2.97,2.97,319
2018-01-03 00:00:00+05:30,2.83,2.83,2.83,2.83,999
2018-01-04 00:00:00+05:30,2.97,2.97,2.97,2.97,499
2018-01-05 00:00:00+05:30,2.97,2.97,2.97,2.97,59
2018-01-09 00:00:00+05:30,2.97,2.97,2.97,2.97,424
2018-01-17 00:00:00+05:30,2.97,2.97,2.97,2.97,999
2018-01-19 00:00:00+05:30,2.97,2.97,2.97,2.97,999
2018-02-15 00:00:00+05:30,2.98,2.98,2.98,2.98,499
2018-03-22 00:00:00+05:30,2.96,2.96,2.96,2.96,4
2018-04-16 00:00:00+05:30,2.96,2.96,2.96,2.96,9999
2018-04-20 00:00:00+05:30,2.96,2.96,2.96,2.96,99
2018-06-06 00:00:00+05:30,2.96,2.96,2.96,2.96,249
2018-07-12 00:00:00+05:30,3.1,3.1,3.1,3.1,6749
2018-07-25 00:00:00+05:30,3.1,3.1,3.1,3.1,14999
2018-07-27 00:00:00+05:30,2.95,2.95,2.95,2.95,1049
2018-07-30 00:00:00+05:30,3.09,3.09,3.09,3.09,499
2018-08-01 00:00:00+05:30,3.24,3.24,3.24,3.24,499
2018-08-02 00:00:00+05:30,3.4,3.4,3.4,3.4,499
2018-08-03 00:00:00+05:30,3.57,3.57,3.57,3.57,1004
2018-08-06 00:00:00+05:30,3.74,3.74,3.74,3.74,874
2018-08-07 00:00:00+05:30,3.92,3.92,3.92,3.92,499
2018-08-08 00:00:00+05:30,4.11,4.11,4.11,4.11,949
2018-08-09 00:00:00+05:30,4.31,4.31,4.31,4.31,749
2018-08-10 00:00:00+05:30,4.52,4.52,4.52,4.52,524
2018-08-13 00:00:00+05:30,4.74,4.74,4.74,4.74,499
2018-08-14 00:00:00+05:30,4.97,4.97,4.97,4.97,49
2018-08-16 00:00:00+05:30,5.21,5.21,5.21,5.21,949
2018-08-17 00:00:00+05:30,5.47,5.47,5.47,5.47,374
2018-08-20 00:00:00+05:30,5.74,5.74,5.74,5.74,1004
2018-08-21 00:00:00+05:30,5.74,6.02,5.74,6.02,3529
2018-08-27 00:00:00+05:30,6.02,6.02,6.02,6.02,249
2018-09-03 00:00:00+05:30,5.99,5.99,5.99,5.99,9
2018-10-15 00:00:00+05:30,5.7,5.7,5.7,5.7,34
2019-01-07 00:00:00+05:30,5.7,5.7,5.7,5.7,19
2019-02-04 00:00:00+05:30,5.42,5.7,5.42,5.7,3574
2019-03-19 00:00:00+05:30,5.98,5.98,5.98,5.98,779
2019-03-20 00:00:00+05:30,6.27,6.27,6.27,6.27,374
2019-03-26 00:00:00+05:30,6.58,6.58,6.58,6.58,4
2019-03-27 00:00:00+05:30,6.9,6.9,6.9,6.9,4
2019-03-28 00:00:00+05:30,7.24,7.24,7.24,7.24,19
2019-03-29 00:00:00+05:30,7.6,7.6,7.6,7.6,924
2019-04-01 00:00:00+05:30,7.98,7.98,7.98,7.98,684
2019-04-02 00:00:00+05:30,8.37,8.37,8.37,8.37,3744
2019-04-03 00:00:00+05:30,8.78,8.78,8.78,8.78,4
2019-04-04 00:00:00+05:30,9.21,9.21,9.21,9.21,494
2019-04-05 00:00:00+05:30,9.67,9.67,9.67,9.67,199
2019-04-08 00:00:00+05:30,10.15,10.15,10.0,10.15,54074
2019-04-09 00:00:00+05:30,10.65,10.65,10.63,10.65,29099
2019-04-10 00:00:00+05:30,11.18,11.18,11.18,11.18,14999
2019-04-11 00:00:00+05:30,11.73,11.73,11.73,11.73,8009
2019-04-12 00:00:00+05:30,12.31,12.31,12.31,12.31,11784
2019-04-15 00:00:00+05:30,12.92,12.92,12.92,12.92,9324
2019-04-16 00:00:00+05:30,13.56,13.56,13.56,13.56,4389
2019-04-18 00:00:00+05:30,14.23,14.23,14.23,14.23,5734
2019-04-22 00:00:00+05:30,14.94,14.94,14.9,14.94,47134
2019-04-23 00:00:00+05:30,15.68,15.68,15.68,15.68,3624
2019-04-24 00:00:00+05:30,16.46,16.46,16.46,16.46,6299
2019-04-25 00:00:00+05:30,17.28,17.28,17.28,17.28,2104
2019-04-26 00:00:00+05:30,18.14,18.14,18.14,18.14,5879
2019-04-30 00:00:00+05:30,19.04,19.04,18.14,19.04,126434
2019-05-02 00:00:00+05:30,19.99,19.99,19.8,19.99,92139
2019-05-03 00:00:00+05:30,20.98,20.98,20.98,20.98,20374
2019-05-06 00:00:00+05:30,22.02,22.02,22.02,22.02,9259
2019-05-07 00:00:00+05:30,23.12,23.12,23.12,23.12,16614
2019-05-08 00:00:00+05:30,24.27,24.27,24.27,24.27,2929
2019-05-09 00:00:00+05:30,25.48,25.48,25.48,25.48,8559
2019-05-10 00:00:00+05:30,26.75,26.75,26.75,26.75,11789
2019-05-13 00:00:00+05:30,28.08,28.08,25.42,25.42,42034
2019-05-14 00:00:00+05:30,24.15,24.15,24.15,24.15,6899
2019-05-15 00:00:00+05:30,22.95,22.95,22.95,22.95,819
2019-05-16 00:00:00+05:30,21.81,21.81,21.81,21.81,679
2019-05-17 00:00:00+05:30,20.72,20.72,20.72,20.72,7589
2019-05-20 00:00:00+05:30,19.69,21.75,19.69,21.75,122219
2019-05-21 00:00:00+05:30,22.83,22.83,20.67,22.27,117489
2019-05-22 00:00:00+05:30,23.34,23.34,21.16,21.16,28979
2019-05-23 00:00:00+05:30,20.11,20.11,20.11,20.11,6359
2019-05-24 00:00:00+05:30,20.11,21.11,19.11,20.34,43384
2019-05-27 00:00:00+05:30,19.4,20.96,19.33,19.4,73634
2019-05-28 00:00:00+05:30,18.43,20.36,18.43,18.5,35114
2019-05-29 00:00:00+05:30,18.5,18.5,17.58,17.85,45609
2019-05-30 00:00:00+05:30,18.6,18.74,16.96,16.99,20749
2019-05-31 00:00:00+05:30,16.16,17.83,16.15,16.15,15379
2019-06-03 00:00:00+05:30,15.4,16.95,15.38,16.95,23854
2019-06-04 00:00:00+05:30,17.79,17.79,17.0,17.79,5064
2019-06-06 00:00:00+05:30,18.67,18.67,18.67,18.67,8154
2019-06-07 00:00:00+05:30,19.6,19.6,17.8,19.6,16874
2019-06-10 00:00:00+05:30,20.58,20.58,20.58,20.58,6139
2019-06-11 00:00:00+05:30,21.6,21.6,19.56,20.37,24349
2019-06-12 00:00:00+05:30,19.56,21.38,19.36,21.35,23504
2019-06-13 00:00:00+05:30,20.29,22.41,20.29,22.41,25014
2019-06-14 00:00:00+05:30,23.0,23.0,21.31,22.23,18629
2019-06-17 00:00:00+05:30,22.99,22.99,21.12,21.14,13744
2019-06-18 00:00:00+05:30,21.78,22.19,20.2,21.93,9669
2019-06-19 00:00:00+05:30,22.98,22.98,21.12,22.25,9839
2019-06-20 00:00:00+05:30,21.14,21.14,21.14,21.14,3974
2019-06-21 00:00:00+05:30,20.09,20.09,20.09,20.09,3299
2019-06-24 00:00:00+05:30,19.09,19.09,19.09,19.09,7274
2019-06-25 00:00:00+05:30,18.14,18.14,18.14,18.14,124
2019-06-26 00:00:00+05:30,17.24,17.24,17.24,17.24,559
2019-06-27 00:00:00+05:30,16.38,16.38,16.38,16.38,1539
2019-06-28 00:00:00+05:30,15.57,15.57,15.57,15.57,929
2019-07-01 00:00:00+05:30,14.8,15.57,14.8,14.8,33259
2019-07-02 00:00:00+05:30,14.06,15.0,14.06,14.06,18174
2019-07-03 00:00:00+05:30,13.36,14.18,13.36,13.72,7749
2019-07-04 00:00:00+05:30,13.04,13.43,13.04,13.43,12279
2019-07-05 00:00:00+05:30,12.76,13.0,12.76,12.76,6574
2019-07-08 00:00:00+05:30,13.39,13.39,12.13,12.55,17774
2019-07-09 00:00:00+05:30,13.17,13.17,13.17,13.17,5009
2019-07-10 00:00:00+05:30,13.82,13.82,13.82,13.82,1109
2019-07-11 00:00:00+05:30,14.51,14.51,14.4,14.51,22254
2019-07-12 00:00:00+05:30,15.23,15.23,15.23,15.23,30784
2019-07-15 00:00:00+05:30,15.99,15.99,14.52,15.94,43179
2019-07-16 00:00:00+05:30,16.6,16.73,15.15,16.51,40954
2019-07-17 00:00:00+05:30,17.18,17.18,15.71,16.78,8874
2019-07-18 00:00:00+05:30,17.18,17.18,15.95,15.95,12069
2019-07-19 00:00:00+05:30,16.6,16.6,15.16,15.16,2909
2019-07-22 00:00:00+05:30,14.41,14.41,14.41,14.41,3959
2019-07-23 00:00:00+05:30,13.69,13.69,13.69,13.69,1669
2019-07-24 00:00:00+05:30,13.01,13.01,13.01,13.01,4489
2019-07-25 00:00:00+05:30,13.01,13.27,12.36,13.26,9969
2019-07-26 00:00:00+05:30,13.0,13.6,12.8,13.45,6994
2019-07-29 00:00:00+05:30,13.0,13.6,12.8,13.57,2829
2019-07-30 00:00:00+05:30,13.57,14.0,12.9,13.6,5689
2019-07-31 00:00:00+05:30,13.6,13.6,12.92,13.38,1499
2019-08-01 00:00:00+05:30,13.2,13.2,13.0,13.2,669
2019-08-02 00:00:00+05:30,12.6,13.74,12.54,13.16,894
2019-08-05 00:00:00+05:30,13.8,13.8,12.6,12.6,674
2019-08-06 00:00:00+05:30,12.0,13.17,12.0,12.89,2654
2019-08-07 00:00:00+05:30,12.3,13.53,12.3,13.05,20259
2019-08-08 00:00:00+05:30,13.2,13.7,13.2,13.7,10879
2019-08-09 00:00:00+05:30,14.38,14.38,14.38,14.38,1349
2019-08-13 00:00:00+05:30,14.38,15.09,14.38,15.09,8824
2019-08-14 00:00:00+05:30,15.8,15.8,15.4,15.8,2629
2019-08-16 00:00:00+05:30,15.8,16.59,15.6,15.81,3529
2019-08-19 00:00:00+05:30,16.48,16.6,15.4,16.41,5459
2019-08-20 00:00:00+05:30,17.18,17.18,15.59,16.88,8934
2019-08-21 00:00:00+05:30,17.72,17.72,16.04,17.56,3179
2019-08-22 00:00:00+05:30,18.43,18.43,16.72,16.72,3854
2019-08-23 00:00:00+05:30,15.89,17.18,15.89,16.96,13649
2019-08-26 00:00:00+05:30,17.0,17.0,16.9,16.9,1049
2019-08-27 00:00:00+05:30,17.0,17.0,16.06,17.0,1854
2019-08-28 00:00:00+05:30,16.15,17.6,16.15,17.34,1059
2019-08-29 00:00:00+05:30,18.2,18.2,16.48,16.71,5314
2019-08-30 00:00:00+05:30,17.39,17.54,17.39,17.41,6169
2019-09-03 00:00:00+05:30,17.54,18.28,16.54,18.28,1459
2019-09-04 00:00:00+05:30,19.19,19.19,17.39,18.6,2799
2019-09-05 00:00:00+05:30,17.67,19.53,17.67,19.44,4954
2019-09-06 00:00:00+05:30,20.0,20.41,18.5,19.17,3609
2019-09-09 00:00:00+05:30,19.0,19.0,18.22,18.71,2769
2019-09-11 00:00:00+05:30,17.78,18.6,17.78,18.6,1564
2019-09-12 00:00:00+05:30,18.6,19.53,17.67,18.79,819
2019-09-13 00:00:00+05:30,17.86,18.69,17.86,18.69,829
