Date,Open,High,Low,Close,Volume
2009-02-18 00:00:00+05:30,35.56,35.65,34.41,35.22,4250
2009-02-19 00:00:00+05:30,35.01,36.1,34.39,34.68,5543
2009-02-20 00:00:00+05:30,35.16,36.0,33.39,33.54,5416
2009-02-24 00:00:00+05:30,33.39,34.77,33.0,34.36,1181
2009-02-25 00:00:00+05:30,39.09,39.09,33.38,33.4,3090
2009-02-26 00:00:00+05:30,33.1,33.79,32.41,33.39,692
2009-02-27 00:00:00+05:30,35.26,35.44,32.81,34.3,1796
2009-03-02 00:00:00+05:30,33.76,33.76,32.71,32.83,631
2009-03-03 00:00:00+05:30,31.45,32.9,30.64,32.03,6439
2009-03-04 00:00:00+05:30,30.64,32.41,30.06,31.01,5324
2009-03-05 00:00:00+05:30,31.18,31.43,26.1,27.68,40236
2009-03-06 00:00:00+05:30,27.99,28.05,26.72,27.74,1975
2009-03-09 00:00:00+05:30,28.48,28.48,26.52,26.77,8109
2009-03-12 00:00:00+05:30,26.72,27.89,26.34,27.87,1654
2009-03-13 00:00:00+05:30,27.89,29.07,27.25,28.72,35624
2009-03-16 00:00:00+05:30,29.9,30.45,28.33,29.98,5049
2009-03-17 00:00:00+05:30,29.47,30.35,28.88,29.13,3044
2009-03-18 00:00:00+05:30,34.37,34.37,29.76,30.11,2524
2009-03-19 00:00:00+05:30,31.43,31.43,29.47,30.07,3390
2009-03-20 00:00:00+05:30,29.34,30.45,29.34,29.35,2545
2009-03-23 00:00:00+05:30,27.5,29.86,27.5,28.41,17781
2009-03-24 00:00:00+05:30,29.86,29.86,28.31,28.62,26740
2009-03-25 00:00:00+05:30,29.46,30.23,27.89,28.63,61382
2009-03-26 00:00:00+05:30,29.27,31.02,29.27,29.93,15409
2009-03-27 00:00:00+05:30,29.47,31.03,29.27,30.21,14757
2009-03-30 00:00:00+05:30,29.27,31.04,28.09,28.6,28415
2009-03-31 00:00:00+05:30,30.43,30.43,28.01,28.32,131566
2009-04-01 00:00:00+05:30,28.68,30.06,28.19,29.71,9478
2009-04-02 00:00:00+05:30,28.5,32.22,28.48,29.72,61214
2009-04-06 00:00:00+05:30,32.39,35.67,32.39,35.67,167964
2009-04-08 00:00:00+05:30,37.01,42.81,36.34,42.81,404800
2009-04-09 00:00:00+05:30,47.1,47.1,43.22,44.16,530278
2009-04-13 00:00:00+05:30,45.65,46.36,42.82,44.37,82895
2009-04-15 00:00:00+05:30,44.37,45.81,43.32,43.8,48915
2009-04-16 00:00:00+05:30,44.2,44.97,40.27,41.49,36937
2009-04-17 00:00:00+05:30,41.84,44.4,41.19,41.64,24913
2009-04-20 00:00:00+05:30,41.25,44.79,40.49,41.84,10038
2009-04-21 00:00:00+05:30,40.34,46.03,40.34,46.03,177993
2009-04-22 00:00:00+05:30,47.13,48.1,43.41,43.98,91203
2009-04-23 00:00:00+05:30,45.18,45.18,42.3,43.68,17185
2009-04-24 00:00:00+05:30,42.33,44.98,42.33,43.24,20286
2009-04-27 00:00:00+05:30,47.57,47.57,43.22,44.17,14472
2009-04-28 00:00:00+05:30,42.65,43.78,42.23,42.66,8771
2009-04-29 00:00:00+05:30,44.2,44.2,41.77,42.34,6841
2009-05-04 00:00:00+05:30,41.87,44.55,41.87,43.87,8109
2009-05-05 00:00:00+05:30,46.85,46.85,42.23,43.72,9631
2009-05-06 00:00:00+05:30,44.58,45.75,43.82,44.31,43855
2009-05-07 00:00:00+05:30,45.06,45.77,44.0,45.12,27341
2009-05-08 00:00:00+05:30,46.16,46.16,44.41,44.79,7844
2009-05-11 00:00:00+05:30,45.18,51.07,44.39,47.12,133811
2009-05-12 00:00:00+05:30,47.17,48.78,45.57,46.68,23080
2009-05-13 00:00:00+05:30,47.16,47.64,45.82,46.32,10949
2009-05-14 00:00:00+05:30,45.57,47.15,44.24,46.54,7615
2009-05-15 00:00:00+05:30,47.15,50.88,46.41,48.26,28283
2009-05-18 00:00:00+05:30,57.5,57.5,57.5,57.5,254
2009-05-19 00:00:00+05:30,48.32,64.43,48.32,62.39,89681
2009-05-20 00:00:00+05:30,60.11,68.36,58.94,65.82,45301
2009-05-21 00:00:00+05:30,70.33,70.33,60.52,63.11,24679
2009-05-22 00:00:00+05:30,63.84,65.59,62.31,63.75,13978
2009-05-25 00:00:00+05:30,64.83,68.74,64.83,65.64,15831
2009-05-26 00:00:00+05:30,68.75,70.72,62.89,63.5,24216
2009-05-27 00:00:00+05:30,64.83,68.75,64.83,68.65,45917
2009-05-28 00:00:00+05:30,70.72,75.51,67.88,75.51,201654
2009-05-29 00:00:00+05:30,83.06,83.06,81.52,83.06,22821
2009-06-01 00:00:00+05:30,87.22,87.22,84.47,87.06,510491
2009-06-02 00:00:00+05:30,86.83,86.83,82.71,85.47,83862
2009-06-03 00:00:00+05:30,84.47,86.83,81.2,82.86,43168
2009-06-04 00:00:00+05:30,81.52,84.08,79.17,81.88,27188
2009-06-05 00:00:00+05:30,83.49,85.92,82.52,83.92,40938
2009-06-08 00:00:00+05:30,88.12,88.12,83.5,84.76,102362
2009-06-09 00:00:00+05:30,85.47,87.32,83.09,85.3,42073
2009-06-10 00:00:00+05:30,85.84,87.22,82.5,83.2,46889
2009-06-11 00:00:00+05:30,84.67,84.67,80.15,81.72,17745
2009-06-12 00:00:00+05:30,82.5,83.29,79.75,80.42,8307
2009-06-15 00:00:00+05:30,81.33,84.45,78.38,80.01,58430
2009-06-16 00:00:00+05:30,80.51,84.02,78.97,83.91,20795
2009-06-17 00:00:00+05:30,84.85,84.85,79.73,79.8,10715
2009-06-18 00:00:00+05:30,80.54,81.52,76.61,78.13,19349
2009-06-19 00:00:00+05:30,75.85,80.52,75.85,79.4,8078
2009-06-22 00:00:00+05:30,80.74,81.52,76.9,77.59,13546
2009-06-23 00:00:00+05:30,76.81,78.58,74.07,77.53,7432
2009-06-24 00:00:00+05:30,77.61,80.3,77.01,78.99,8531
2009-06-25 00:00:00+05:30,81.92,81.92,75.43,76.66,23869
2009-06-26 00:00:00+05:30,78.58,79.34,75.43,78.43,16157
2009-06-29 00:00:00+05:30,75.04,82.3,74.65,81.22,16340
2009-06-30 00:00:00+05:30,84.27,84.27,77.99,79.15,14136
2009-07-01 00:00:00+05:30,77.59,79.56,75.33,78.69,22897
2009-07-02 00:00:00+05:30,75.83,81.29,75.34,77.53,30360
2009-07-03 00:00:00+05:30,80.93,81.33,78.97,79.24,6719
2009-07-06 00:00:00+05:30,78.18,81.11,75.29,75.62,32218
2009-07-07 00:00:00+05:30,75.24,79.56,73.67,76.6,31627
2009-07-08 00:00:00+05:30,78.48,78.48,71.9,75.54,19466
2009-07-09 00:00:00+05:30,76.61,76.61,73.67,73.9,4851
2009-07-10 00:00:00+05:30,76.22,77.4,72.68,74.23,8628
2009-07-13 00:00:00+05:30,77.79,77.79,71.7,74.92,65307
2009-07-14 00:00:00+05:30,74.25,77.59,74.25,76.63,33608
2009-07-15 00:00:00+05:30,78.28,80.54,75.44,77.89,15226
2009-07-16 00:00:00+05:30,77.89,80.92,77.89,79.59,12563
2009-07-17 00:00:00+05:30,70.72,81.48,70.72,79.59,25605
2009-07-20 00:00:00+05:30,84.08,86.43,79.56,85.12,111570
2009-07-21 00:00:00+05:30,85.45,87.42,83.68,84.39,390714
2009-07-22 00:00:00+05:30,83.33,83.33,77.63,81.61,161794
2009-07-23 00:00:00+05:30,82.31,84.46,80.76,83.87,109626
2009-07-24 00:00:00+05:30,84.47,90.38,83.68,87.61,191631
2009-07-27 00:00:00+05:30,88.01,90.17,86.45,87.53,35445
2009-07-28 00:00:00+05:30,86.83,97.04,86.63,94.3,134173
2009-07-29 00:00:00+05:30,91.34,100.97,91.34,99.46,221375
2009-07-30 00:00:00+05:30,97.63,103.13,94.35,96.68,175534
2009-07-31 00:00:00+05:30,98.22,100.18,93.31,94.51,156424
2009-08-03 00:00:00+05:30,93.51,97.28,93.51,95.65,43249
2009-08-04 00:00:00+05:30,96.84,100.79,96.63,98.83,61296
2009-08-05 00:00:00+05:30,99.2,101.72,94.63,100.03,118051
2009-08-06 00:00:00+05:30,99.95,107.75,99.1,100.7,169497
2009-08-07 00:00:00+05:30,100.58,103.21,99.2,99.32,45952
2009-08-10 00:00:00+05:30,100.38,101.95,93.51,95.99,51094
2009-08-11 00:00:00+05:30,94.29,101.17,92.56,100.78,70896
2009-08-12 00:00:00+05:30,100.58,105.06,97.83,103.68,59239
2009-08-13 00:00:00+05:30,103.92,110.64,103.92,109.26,78003
2009-08-14 00:00:00+05:30,108.04,112.95,108.04,110.23,75941
2009-08-17 00:00:00+05:30,108.24,110.87,106.1,107.58,60221
2009-08-18 00:00:00+05:30,108.04,114.92,108.04,113.52,43005
2009-08-19 00:00:00+05:30,116.87,117.86,112.95,114.16,82854
2009-08-20 00:00:00+05:30,111.19,115.21,110.79,111.35,48426
2009-08-21 00:00:00+05:30,108.24,112.95,102.88,111.88,97475
2009-08-24 00:00:00+05:30,127.69,127.69,111.4,112.41,51674
2009-08-25 00:00:00+05:30,109.61,115.21,109.61,112.83,49735
2009-08-26 00:00:00+05:30,112.96,114.92,111.97,114.39,61128
2009-08-27 00:00:00+05:30,114.18,115.7,114.18,115.29,18657
2009-08-28 00:00:00+05:30,115.9,115.9,114.92,114.92,35578
2009-08-31 00:00:00+05:30,115.51,117.13,112.36,116.23,40475
2009-09-01 00:00:00+05:30,117.66,119.81,116.1,119.07,36738
2009-09-02 00:00:00+05:30,119.83,119.83,117.86,118.31,24083
2009-09-03 00:00:00+05:30,118.47,120.81,117.9,118.63,11682
2009-09-04 00:00:00+05:30,118.85,120.78,118.85,119.8,9707
2009-09-07 00:00:00+05:30,119.05,127.69,119.05,126.45,83200
2009-09-08 00:00:00+05:30,127.29,127.69,121.01,121.83,28130
2009-09-09 00:00:00+05:30,122.39,122.39,118.45,119.53,17949
2009-09-10 00:00:00+05:30,120.81,123.76,120.81,123.23,26669
2009-09-11 00:00:00+05:30,124.35,126.51,122.78,123.08,15913
2009-09-14 00:00:00+05:30,119.83,125.47,119.83,122.94,11662
2009-09-15 00:00:00+05:30,121.01,125.33,121.01,124.23,21772
2009-09-16 00:00:00+05:30,124.15,127.1,123.07,126.73,38271
2009-09-17 00:00:00+05:30,127.69,132.99,125.72,127.07,33450
2009-09-18 00:00:00+05:30,127.49,128.08,125.72,127.59,6851
2009-09-22 00:00:00+05:30,127.69,131.41,126.7,127.33,7503
2009-09-23 00:00:00+05:30,130.83,130.83,125.72,126.05,9763
2009-09-24 00:00:00+05:30,125.53,127.29,124.54,125.07,49653
2009-09-25 00:00:00+05:30,124.39,126.31,123.17,125.45,24745
2009-09-29 00:00:00+05:30,126.47,129.12,123.79,125.34,12746
2009-09-30 00:00:00+05:30,124.77,127.49,121.99,125.77,82437
2009-10-01 00:00:00+05:30,122.82,127.49,114.45,123.33,11021
2009-10-05 00:00:00+05:30,123.17,126.7,120.86,124.45,4754
2009-10-06 00:00:00+05:30,121.99,123.16,119.83,123.06,10466
2009-10-07 00:00:00+05:30,121.92,127.1,121.92,126.54,18723
2009-10-08 00:00:00+05:30,125.72,144.19,125.72,141.08,338281
2009-10-09 00:00:00+05:30,141.55,146.92,141.44,143.45,170230
2009-10-12 00:00:00+05:30,144.38,153.89,144.38,151.27,453084
2009-10-14 00:00:00+05:30,153.22,160.3,153.22,154.7,321691
2009-10-15 00:00:00+05:30,157.11,157.15,151.67,153.74,68463
2009-10-16 00:00:00+05:30,155.15,159.99,153.42,158.01,59738
2009-10-17 00:00:00+05:30,160.1,160.1,156.56,157.11,12736
2009-10-20 00:00:00+05:30,165.01,165.01,154.22,156.27,70866
2009-10-21 00:00:00+05:30,154.62,163.44,154.62,157.2,96630
2009-10-22 00:00:00+05:30,156.17,159.71,149.29,153.04,29271
2009-10-23 00:00:00+05:30,156.15,157.11,150.47,153.14,12792
2009-10-26 00:00:00+05:30,151.65,156.56,149.71,152.24,10654
2009-10-27 00:00:00+05:30,149.9,155.19,149.69,152.36,46502
2009-10-28 00:00:00+05:30,150.87,151.85,147.58,150.32,13485
2009-10-29 00:00:00+05:30,151.85,161.87,151.28,153.13,184422
2009-10-30 00:00:00+05:30,160.69,161.47,151.71,153.41,73228
2009-11-03 00:00:00+05:30,153.25,158.11,142.81,146.36,26002
2009-11-04 00:00:00+05:30,148.51,151.02,143.4,147.94,37869
2009-11-05 00:00:00+05:30,152.24,156.56,145.76,155.45,41152
2009-11-06 00:00:00+05:30,157.37,162.57,145.37,153.85,53537
2009-11-09 00:00:00+05:30,156.76,160.05,152.81,156.59,25738
2009-11-10 00:00:00+05:30,158.13,159.51,151.65,153.08,35700
2009-11-11 00:00:00+05:30,153.42,159.14,153.22,156.39,35277
2009-11-12 00:00:00+05:30,154.72,156.56,153.03,154.96,9524
2009-11-13 00:00:00+05:30,155.19,155.19,152.51,154.03,13602
2009-11-16 00:00:00+05:30,157.15,158.13,155.48,157.45,39238
2009-11-17 00:00:00+05:30,158.92,158.92,154.21,155.09,29362
2009-11-18 00:00:00+05:30,156.55,157.17,154.4,156.18,46136
2009-11-19 00:00:00+05:30,156.96,157.1,153.42,153.76,9952
2009-11-20 00:00:00+05:30,155.19,155.19,151.86,152.64,9254
2009-11-23 00:00:00+05:30,152.64,153.71,149.71,151.54,14228
2009-11-24 00:00:00+05:30,165.99,165.99,151.66,153.12,12156
2009-11-25 00:00:00+05:30,152.63,154.21,151.26,152.7,12624
2009-11-26 00:00:00+05:30,154.21,155.93,152.75,155.02,36158
2009-11-27 00:00:00+05:30,176.6,176.6,150.28,152.33,26114
2009-11-30 00:00:00+05:30,150.87,158.72,150.87,154.17,26150
2009-12-01 00:00:00+05:30,151.26,155.65,147.34,154.1,21171
2009-12-02 00:00:00+05:30,153.22,160.88,153.22,153.67,125697
2009-12-03 00:00:00+05:30,156.92,157.35,153.62,154.63,107976
2009-12-04 00:00:00+05:30,153.43,155.97,153.24,153.62,10237
2009-12-07 00:00:00+05:30,157.74,168.94,157.35,162.64,247678
2009-12-08 00:00:00+05:30,165.99,170.12,153.62,156.98,290526
2009-12-09 00:00:00+05:30,157.15,158.91,153.67,155.41,73528
2009-12-10 00:00:00+05:30,157.94,158.04,154.6,155.51,53339
2009-12-11 00:00:00+05:30,155.97,157.09,153.24,154.29,20881
2009-12-14 00:00:00+05:30,155.97,155.97,152.44,153.47,17771
2009-12-15 00:00:00+05:30,154.78,155.19,153.03,153.69,33547
2009-12-16 00:00:00+05:30,153.03,154.72,151.66,154.04,12034
2009-12-17 00:00:00+05:30,153.22,155.19,151.11,154.34,11835
2009-12-18 00:00:00+05:30,152.83,155.19,152.83,154.02,24704
2009-12-21 00:00:00+05:30,154.99,160.87,151.28,153.34,81765
2009-12-22 00:00:00+05:30,153.63,154.74,153.22,153.6,9239
2009-12-23 00:00:00+05:30,154.19,154.99,153.24,153.79,18010
2009-12-24 00:00:00+05:30,154.4,154.79,153.42,154.53,20790
2009-12-29 00:00:00+05:30,158.09,159.12,154.21,158.22,115546
2009-12-30 00:00:00+05:30,158.34,162.63,156.96,158.98,137415
2009-12-31 00:00:00+05:30,161.07,162.46,158.13,161.79,41559
2010-01-04 00:00:00+05:30,163.7,165.8,161.08,162.85,183771
2010-01-05 00:00:00+05:30,166.38,168.89,162.78,166.26,146894
2010-01-06 00:00:00+05:30,167.47,168.53,165.41,166.52,33368
2010-01-07 00:00:00+05:30,168.52,168.53,163.05,164.24,31780
2010-01-08 00:00:00+05:30,166.97,166.97,163.06,163.24,19761
2010-01-11 00:00:00+05:30,162.16,164.99,162.16,164.06,27163
2010-01-12 00:00:00+05:30,162.53,172.28,162.53,166.23,105070
2010-01-13 00:00:00+05:30,167.96,170.51,166.58,167.6,54693
2010-01-14 00:00:00+05:30,170.87,172.02,167.96,168.88,100519
2010-01-15 00:00:00+05:30,170.5,171.69,168.19,168.83,33088
2010-01-18 00:00:00+05:30,169.85,173.26,167.96,172.52,89065
2010-01-19 00:00:00+05:30,174.63,181.69,172.87,177.63,191997
2010-01-20 00:00:00+05:30,186.4,186.4,177.99,178.95,79988
2010-01-21 00:00:00+05:30,181.71,181.71,170.9,171.87,60929
2010-01-22 00:00:00+05:30,169.92,172.86,168.15,171.54,131322
2010-01-25 00:00:00+05:30,172.28,183.67,171.3,178.15,228298
2010-01-27 00:00:00+05:30,178.52,180.23,168.18,170.26,125412
2010-01-28 00:00:00+05:30,174.73,174.73,165.06,171.59,62724
2010-01-29 00:00:00+05:30,171.3,174.73,164.03,173.55,27787
2010-02-01 00:00:00+05:30,174.78,178.51,173.11,175.76,37747
2010-02-02 00:00:00+05:30,179.55,179.55,169.43,170.36,37960
2010-02-03 00:00:00+05:30,172.38,184.16,170.95,180.28,331713
2010-02-04 00:00:00+05:30,180.53,184.65,172.87,176.99,78987
2010-02-05 00:00:00+05:30,167.32,171.89,165.99,168.3,68382
2010-02-06 00:00:00+05:30,176.8,176.8,165.11,167.32,12817
2010-02-08 00:00:00+05:30,162.06,175.03,162.06,166.43,37630
2010-02-09 00:00:00+05:30,169.43,172.97,165.55,172.03,143737
2010-02-10 00:00:00+05:30,176.65,176.65,168.94,172.92,37503
2010-02-11 00:00:00+05:30,173.9,175.81,171.74,172.67,20998
2010-02-15 00:00:00+05:30,174.78,174.78,170.02,173.7,24632
2010-02-16 00:00:00+05:30,173.7,175.81,170.22,175.42,461214
2010-02-17 00:00:00+05:30,175.81,183.67,174.83,179.4,70790
2010-02-18 00:00:00+05:30,177.29,181.71,176.94,180.53,37764
2010-02-19 00:00:00+05:30,172.03,180.68,172.03,178.61,24355
2010-02-22 00:00:00+05:30,178.66,181.41,175.18,178.22,21774
2010-02-23 00:00:00+05:30,180.72,180.72,165.01,177.58,35980
2010-02-24 00:00:00+05:30,176.8,188.58,176.8,180.77,99982
2010-02-25 00:00:00+05:30,184.6,197.13,182.74,187.06,692700
2010-02-26 00:00:00+05:30,187.01,193.98,185.64,191.14,744438
2010-03-02 00:00:00+05:30,193.2,205.67,193.0,203.51,193923
2010-03-03 00:00:00+05:30,207.54,217.46,183.67,189.02,905330
2010-03-04 00:00:00+05:30,189.07,197.32,181.81,185.34,481752
2010-03-05 00:00:00+05:30,188.48,199.19,185.64,197.32,377232
2010-03-08 00:00:00+05:30,198.31,199.39,191.63,194.77,89493
2010-03-09 00:00:00+05:30,192.71,195.95,191.53,193.25,56731
2010-03-10 00:00:00+05:30,195.41,197.91,193.0,196.19,74508
2010-03-11 00:00:00+05:30,195.46,201.06,194.97,195.85,63293
2010-03-12 00:00:00+05:30,196.29,196.39,192.51,194.67,34985
2010-03-15 00:00:00+05:30,196.44,201.06,193.69,194.62,47251
2010-03-16 00:00:00+05:30,193.49,204.3,192.51,203.12,134338
2010-03-17 00:00:00+05:30,203.12,206.16,200.47,202.33,65239
2010-03-18 00:00:00+05:30,202.33,214.17,202.33,208.67,168518
2010-03-19 00:00:00+05:30,211.07,212.74,203.32,210.14,393356
2010-03-22 00:00:00+05:30,213.63,222.96,205.48,210.24,247492
2010-03-23 00:00:00+05:30,213.14,214.32,203.56,206.36,88902
2010-03-25 00:00:00+05:30,209.01,212.4,204.79,206.56,71018
2010-03-26 00:00:00+05:30,209.21,211.17,203.36,205.87,97466
2010-03-29 00:00:00+05:30,209.11,235.34,207.24,219.37,1136260
2010-03-30 00:00:00+05:30,221.24,225.91,206.26,218.83,273765
2010-03-31 00:00:00+05:30,225.91,225.91,214.12,218.34,114427
2010-04-01 00:00:00+05:30,219.13,221.98,216.23,218.0,59740
2010-04-05 00:00:00+05:30,221.0,222.91,218.05,219.28,110028
2010-04-06 00:00:00+05:30,221.0,221.0,212.65,215.05,124309
2010-04-07 00:00:00+05:30,217.95,217.95,213.63,214.71,45147
2010-04-08 00:00:00+05:30,214.71,215.94,207.24,209.8,93331
2010-04-09 00:00:00+05:30,211.17,215.0,210.53,211.96,67018
2010-04-12 00:00:00+05:30,211.47,213.14,206.85,208.62,99618
2010-04-13 00:00:00+05:30,208.96,211.96,207.24,208.18,145396
2010-04-15 00:00:00+05:30,210.19,211.96,206.26,206.85,45481
2010-04-16 00:00:00+05:30,206.36,211.17,204.35,207.15,57976
2010-04-19 00:00:00+05:30,210.98,220.01,206.26,209.9,240293
2010-04-20 00:00:00+05:30,211.57,216.08,210.19,213.14,98460
2010-04-21 00:00:00+05:30,214.91,216.08,212.35,214.46,62797
2010-04-22 00:00:00+05:30,213.53,218.54,210.19,212.2,77390
2010-04-23 00:00:00+05:30,213.14,217.36,212.25,214.41,35652
2010-04-26 00:00:00+05:30,216.38,225.17,214.61,223.16,292306
2010-04-27 00:00:00+05:30,222.96,234.75,221.0,229.49,505033
2010-04-28 00:00:00+05:30,225.91,225.91,219.03,221.19,132413
2010-04-29 00:00:00+05:30,224.24,225.91,220.01,221.29,115292
2010-04-30 00:00:00+05:30,223.35,232.54,222.96,225.07,211523
2010-05-03 00:00:00+05:30,223.35,229.05,221.04,222.22,45598
2010-05-04 00:00:00+05:30,223.06,225.86,218.59,220.11,61209
2010-05-05 00:00:00+05:30,213.14,231.6,202.97,219.62,329267
2010-05-06 00:00:00+05:30,217.07,225.32,217.07,219.08,86393
2010-05-07 00:00:00+05:30,216.48,220.7,208.86,210.29,74815
2010-05-10 00:00:00+05:30,213.63,223.75,211.17,218.98,122124
2010-05-11 00:00:00+05:30,217.9,220.01,215.25,216.43,32608
2010-05-12 00:00:00+05:30,218.44,220.95,217.07,220.11,44135
2010-05-13 00:00:00+05:30,221.49,230.33,219.52,222.08,232631
2010-05-14 00:00:00+05:30,225.61,225.61,220.8,222.22,45187
2010-05-17 00:00:00+05:30,218.05,222.22,208.86,220.65,72171
2010-05-18 00:00:00+05:30,219.72,227.87,218.05,223.2,72436
2010-05-19 00:00:00+05:30,220.41,225.17,216.13,219.37,72285
2010-05-20 00:00:00+05:30,222.32,225.81,218.2,220.65,35744
2010-05-21 00:00:00+05:30,216.67,221.98,213.14,218.83,37560
2010-05-24 00:00:00+05:30,220.01,225.12,216.77,218.74,14362
2010-05-25 00:00:00+05:30,215.49,216.18,205.57,208.37,42523
2010-05-26 00:00:00+05:30,211.96,212.35,188.53,204.05,402907
2010-05-27 00:00:00+05:30,206.85,206.85,197.03,199.14,152147
2010-05-28 00:00:00+05:30,200.66,208.23,198.4,200.07,82998
2010-05-31 00:00:00+05:30,201.25,204.2,199.19,201.45,46069
2010-06-01 00:00:00+05:30,201.74,203.71,195.46,201.45,63507
2010-06-02 00:00:00+05:30,201.45,202.78,198.55,199.29,19613
2010-06-03 00:00:00+05:30,200.37,203.32,200.37,201.6,30585
2010-06-04 00:00:00+05:30,202.19,203.07,199.39,200.32,42884
2010-06-07 00:00:00+05:30,196.44,199.34,191.63,195.65,66178
2010-06-08 00:00:00+05:30,196.19,200.86,192.9,198.06,32444
2010-06-09 00:00:00+05:30,206.26,214.12,198.4,199.93,131750
2010-06-10 00:00:00+05:30,199.39,203.71,198.94,200.07,22986
2010-06-11 00:00:00+05:30,201.94,206.26,199.48,205.13,113225
2010-06-14 00:00:00+05:30,203.46,206.26,202.38,205.38,27407
2010-06-15 00:00:00+05:30,207.05,211.03,206.26,209.36,73784
2010-06-16 00:00:00+05:30,211.17,229.88,208.82,226.05,283207
2010-06-17 00:00:00+05:30,226.89,228.31,219.03,220.8,65282
2010-06-18 00:00:00+05:30,220.9,221.0,216.58,217.8,27069
2010-06-21 00:00:00+05:30,220.01,224.43,211.81,215.0,34408
2010-06-22 00:00:00+05:30,216.08,218.54,210.19,211.22,60969
2010-06-23 00:00:00+05:30,212.16,228.85,211.57,220.01,192740
2010-06-24 00:00:00+05:30,221.93,228.85,221.0,222.76,155966
2010-06-25 00:00:00+05:30,222.96,227.08,212.89,215.59,68899
2010-06-28 00:00:00+05:30,218.05,222.08,216.38,219.52,43780
2010-06-29 00:00:00+05:30,219.03,221.93,216.77,218.24,24929
2010-06-30 00:00:00+05:30,213.63,220.41,213.63,218.74,61146
2010-07-01 00:00:00+05:30,216.62,221.0,212.2,213.48,41758
2010-07-02 00:00:00+05:30,216.03,219.87,212.11,217.41,50330
2010-07-05 00:00:00+05:30,216.23,220.41,216.08,217.12,54731
2010-07-06 00:00:00+05:30,219.37,221.98,216.08,220.6,38449
2010-07-07 00:00:00+05:30,223.94,223.94,218.69,219.47,76872
2010-07-08 00:00:00+05:30,221.0,223.79,219.77,222.03,33942
2010-07-09 00:00:00+05:30,218.69,223.94,218.69,222.12,19664
2010-07-12 00:00:00+05:30,221.0,240.54,219.72,237.25,271595
2010-07-13 00:00:00+05:30,238.87,243.49,237.05,238.33,185082
2010-07-14 00:00:00+05:30,239.66,240.59,229.39,231.5,61434
2010-07-15 00:00:00+05:30,229.83,237.25,228.85,230.72,40736
2010-07-16 00:00:00+05:30,231.8,236.51,225.91,231.01,63865
2010-07-19 00:00:00+05:30,229.83,240.64,229.83,234.79,105705
2010-07-20 00:00:00+05:30,235.73,238.67,234.75,236.86,36008
2010-07-21 00:00:00+05:30,238.77,241.62,235.83,237.84,54193
2010-07-22 00:00:00+05:30,242.01,249.48,240.64,247.61,159187
2010-07-23 00:00:00+05:30,250.17,259.69,245.55,252.97,165907
2010-07-26 00:00:00+05:30,259.3,259.3,252.43,255.72,43002
