Date,Open,High,Low,Close,Volume
2023-03-03 00:00:00+05:30,3.95,3.95,3.95,3.95,1141
2023-03-06 00:00:00+05:30,3.87,3.87,3.87,3.87,11958
2023-03-08 00:00:00+05:30,3.8,3.8,3.8,3.8,5472
2023-03-09 00:00:00+05:30,3.72,3.87,3.72,3.79,182118
2023-03-10 00:00:00+05:30,3.86,3.86,3.71,3.76,342496
2023-03-13 00:00:00+05:30,3.76,3.76,3.69,3.69,26434
2023-03-14 00:00:00+05:30,3.62,3.62,3.62,3.62,217
2023-03-15 00:00:00+05:30,3.54,3.54,3.54,3.54,1304
2023-03-16 00:00:00+05:30,3.54,3.54,3.48,3.48,4240
2023-03-17 00:00:00+05:30,3.41,3.41,3.41,3.41,1341
2023-03-20 00:00:00+05:30,3.34,3.48,3.34,3.38,184945
2023-03-21 00:00:00+05:30,3.31,3.42,3.31,3.41,60803
2023-03-22 00:00:00+05:30,3.34,3.37,3.34,3.35,601362
2023-03-23 00:00:00+05:30,3.35,3.36,3.29,3.34,368441
2023-03-24 00:00:00+05:30,3.34,3.39,3.27,3.31,338493
2023-03-27 00:00:00+05:30,3.31,3.38,3.3,3.34,292256
2023-03-28 00:00:00+05:30,3.33,3.36,3.33,3.36,348220
2023-03-29 00:00:00+05:30,3.29,3.42,3.29,3.37,605039
2023-03-31 00:00:00+05:30,3.37,3.37,3.31,3.36,663251
2023-04-03 00:00:00+05:30,3.36,3.39,3.3,3.38,875537
2023-04-05 00:00:00+05:30,3.38,3.38,3.36,3.36,2047
2023-04-06 00:00:00+05:30,3.36,3.37,3.3,3.31,554871
2023-04-10 00:00:00+05:30,3.25,3.25,3.24,3.25,53701
2023-04-11 00:00:00+05:30,3.18,3.31,3.18,3.28,126389
2023-04-12 00:00:00+05:30,3.28,3.28,3.23,3.23,37395
2023-04-13 00:00:00+05:30,3.23,3.29,3.23,3.29,560199
2023-04-17 00:00:00+05:30,3.22,3.31,3.22,3.23,152424
2023-04-18 00:00:00+05:30,3.27,3.36,3.2,3.29,402212
2023-04-19 00:00:00+05:30,3.3,3.46,3.29,3.44,483984
2023-04-20 00:00:00+05:30,3.53,3.62,3.53,3.62,335629
2023-04-21 00:00:00+05:30,3.59,3.8,3.56,3.79,515539
2023-04-24 00:00:00+05:30,3.61,3.98,3.61,3.68,1490847
2023-04-25 00:00:00+05:30,3.68,3.85,3.54,3.57,836910
2023-04-26 00:00:00+05:30,3.59,3.7,3.59,3.69,915032
2023-04-27 00:00:00+05:30,3.64,3.76,3.64,3.75,1201834
2023-04-28 00:00:00+05:30,3.68,3.93,3.67,3.75,505374
2023-05-02 00:00:00+05:30,3.86,3.86,3.59,3.85,595726
2023-05-03 00:00:00+05:30,3.85,3.95,3.7,3.83,642724
2023-05-04 00:00:00+05:30,3.81,4.02,3.8,4.01,1303692
2023-05-05 00:00:00+05:30,3.81,3.86,3.81,3.84,1062582
2023-05-08 00:00:00+05:30,3.84,3.85,3.7,3.84,1074974
2023-05-09 00:00:00+05:30,3.81,3.81,3.7,3.76,8462
2023-05-10 00:00:00+05:30,3.61,3.82,3.61,3.82,392647
2023-05-11 00:00:00+05:30,3.72,3.83,3.72,3.82,2288734
2023-05-12 00:00:00+05:30,3.81,3.83,3.76,3.83,2020498
2023-05-15 00:00:00+05:30,3.83,3.83,3.7,3.82,852888
2023-05-16 00:00:00+05:30,3.82,3.84,3.81,3.83,1410223
2023-05-17 00:00:00+05:30,3.66,3.83,3.66,3.81,502330
2023-05-18 00:00:00+05:30,3.93,3.93,3.67,3.83,231598
2023-05-19 00:00:00+05:30,3.83,3.83,3.66,3.76,17556
2023-05-22 00:00:00+05:30,3.92,3.92,3.76,3.76,26434
2023-05-23 00:00:00+05:30,3.59,3.84,3.59,3.65,34223
2023-05-24 00:00:00+05:30,3.77,3.77,3.54,3.66,58556
2023-05-25 00:00:00+05:30,3.54,3.76,3.54,3.68,116931
2023-05-26 00:00:00+05:30,3.68,3.85,3.68,3.79,143130
2023-05-29 00:00:00+05:30,3.96,3.98,3.67,3.86,132518
2023-05-30 00:00:00+05:30,3.86,3.86,3.72,3.82,35873
2023-05-31 00:00:00+05:30,3.78,3.89,3.68,3.69,50729
2023-06-01 00:00:00+05:30,3.72,3.82,3.59,3.8,759057
2023-06-02 00:00:00+05:30,3.97,3.98,3.66,3.84,1409065
2023-06-05 00:00:00+05:30,3.81,3.99,3.76,3.88,1347192
2023-06-06 00:00:00+05:30,3.97,3.97,3.76,3.78,58792
2023-06-07 00:00:00+05:30,3.78,3.86,3.68,3.74,936483
2023-06-08 00:00:00+05:30,3.59,3.81,3.59,3.7,861314
2023-06-09 00:00:00+05:30,3.7,3.81,3.54,3.69,40276
2023-06-12 00:00:00+05:30,3.69,3.69,3.6,3.67,10490
2023-06-13 00:00:00+05:30,3.67,3.75,3.67,3.75,6903
2023-06-14 00:00:00+05:30,3.93,3.93,3.58,3.59,34114
2023-06-15 00:00:00+05:30,3.6,3.69,3.44,3.58,16034
2023-06-16 00:00:00+05:30,3.72,3.74,3.4,3.52,94574
2023-06-19 00:00:00+05:30,3.52,3.52,3.35,3.36,73014
2023-06-20 00:00:00+05:30,3.52,3.52,3.19,3.24,131733
2023-06-21 00:00:00+05:30,3.26,3.36,3.1,3.32,164436
2023-06-22 00:00:00+05:30,3.31,3.44,3.21,3.42,327531
2023-06-23 00:00:00+05:30,3.51,3.59,3.31,3.56,121352
2023-06-26 00:00:00+05:30,3.66,3.67,3.4,3.45,89447
2023-06-27 00:00:00+05:30,3.45,3.62,3.38,3.58,291803
2023-06-28 00:00:00+05:30,3.58,3.59,3.41,3.57,419352
2023-06-30 00:00:00+05:30,3.57,3.64,3.39,3.6,190379
2023-07-03 00:00:00+05:30,3.6,3.67,3.46,3.59,107220
2023-07-04 00:00:00+05:30,3.54,3.72,3.53,3.72,370234
2023-07-05 00:00:00+05:30,3.7,3.7,3.59,3.66,37069
2023-07-06 00:00:00+05:30,3.65,3.76,3.59,3.73,99847
2023-07-07 00:00:00+05:30,3.83,3.83,3.72,3.76,439117
2023-07-10 00:00:00+05:30,3.94,3.94,3.81,3.81,66817
2023-07-11 00:00:00+05:30,3.81,3.91,3.81,3.86,252977
2023-07-12 00:00:00+05:30,3.86,3.91,3.86,3.86,48356
2023-07-13 00:00:00+05:30,3.92,3.92,3.81,3.9,31017
2023-07-14 00:00:00+05:30,4.07,4.07,3.76,3.84,27572
2023-07-17 00:00:00+05:30,4.0,4.0,3.84,3.87,1335524
2023-07-18 00:00:00+05:30,3.96,4.03,3.76,3.86,111804
2023-07-19 00:00:00+05:30,4.02,4.02,3.76,3.83,51128
2023-07-20 00:00:00+05:30,3.91,3.91,3.76,3.89,869466
2023-07-21 00:00:00+05:30,4.03,4.05,3.92,3.97,1159564
2023-07-24 00:00:00+05:30,4.13,4.17,3.89,3.95,363168
2023-07-25 00:00:00+05:30,4.12,4.12,3.86,4.04,332640
2023-07-26 00:00:00+05:30,4.22,4.22,4.05,4.07,97164
2023-07-27 00:00:00+05:30,4.25,4.25,4.0,4.1,918869
2023-07-28 00:00:00+05:30,4.28,4.31,4.05,4.27,979114
2023-07-31 00:00:00+05:30,4.44,4.47,4.44,4.47,256739
2023-08-01 00:00:00+05:30,4.61,4.69,4.25,4.31,308426
2023-08-02 00:00:00+05:30,4.42,4.42,4.11,4.14,117896
2023-08-03 00:00:00+05:30,4.25,4.25,3.95,3.95,130862
2023-08-04 00:00:00+05:30,4.05,4.05,3.76,3.89,69539
2023-08-07 00:00:00+05:30,4.09,4.09,3.72,3.95,26539
2023-08-08 00:00:00+05:30,4.05,4.05,3.76,3.86,139509
2023-08-09 00:00:00+05:30,3.86,4.05,3.78,4.03,122589
2023-08-10 00:00:00+05:30,4.19,4.22,3.86,3.89,274881
2023-08-11 00:00:00+05:30,4.03,4.09,4.0,4.03,176490
2023-08-14 00:00:00+05:30,3.92,4.17,3.89,4.09,52621
2023-08-16 00:00:00+05:30,4.09,4.14,3.97,4.09,61283
2023-08-17 00:00:00+05:30,4.28,4.28,3.97,4.14,31424
2023-08-18 00:00:00+05:30,4.03,4.25,3.97,4.19,50158
2023-08-21 00:00:00+05:30,4.33,4.33,4.0,4.17,99300
2023-08-22 00:00:00+05:30,4.14,4.31,4.0,4.25,96289
2023-08-23 00:00:00+05:30,4.33,4.33,4.05,4.25,102929
2023-08-24 00:00:00+05:30,4.42,4.42,4.25,4.31,77284
2023-08-25 00:00:00+05:30,4.31,4.42,4.11,4.28,395772
2023-08-28 00:00:00+05:30,4.28,4.28,4.11,4.14,174456
2023-08-29 00:00:00+05:30,4.14,4.33,4.03,4.22,32506
2023-08-30 00:00:00+05:30,4.38,4.38,4.09,4.14,33796
2023-08-31 00:00:00+05:30,4.31,4.31,4.03,4.17,42570
2023-09-01 00:00:00+05:30,4.17,4.28,4.03,4.14,21430
2023-09-04 00:00:00+05:30,4.05,4.14,4.0,4.03,63318
2023-09-05 00:00:00+05:30,4.09,4.22,4.09,4.19,72767
2023-09-06 00:00:00+05:30,4.19,4.25,4.09,4.25,42844
2023-09-07 00:00:00+05:30,4.36,4.36,4.09,4.14,19905
2023-09-08 00:00:00+05:30,4.33,4.33,4.14,4.22,23734
2023-09-11 00:00:00+05:30,4.22,4.22,4.03,4.03,140934
2023-09-12 00:00:00+05:30,4.11,4.11,3.83,3.86,101664
2023-09-13 00:00:00+05:30,3.89,4.05,3.7,3.97,26509
2023-09-14 00:00:00+05:30,4.14,4.14,3.86,4.05,73802
2023-09-15 00:00:00+05:30,4.14,4.14,4.0,4.05,35322
2023-09-18 00:00:00+05:30,4.25,4.25,4.03,4.11,114938
2023-09-20 00:00:00+05:30,4.19,4.19,3.97,4.03,28091
2023-09-21 00:00:00+05:30,4.05,4.19,3.83,4.0,79132
2023-09-22 00:00:00+05:30,4.0,4.17,3.83,3.95,54311
2023-09-25 00:00:00+05:30,3.97,4.0,3.83,3.83,61307
2023-09-26 00:00:00+05:30,3.89,3.89,3.64,3.64,212626
2023-09-27 00:00:00+05:30,3.67,3.67,3.5,3.53,85444
2023-09-28 00:00:00+05:30,3.64,3.64,3.48,3.53,35213
2023-09-29 00:00:00+05:30,3.62,3.62,3.48,3.53,40991
2023-10-03 00:00:00+05:30,3.53,3.64,3.39,3.48,60401
2023-10-04 00:00:00+05:30,3.5,3.53,3.36,3.39,31739
2023-10-05 00:00:00+05:30,3.5,3.5,3.36,3.45,20567
2023-10-06 00:00:00+05:30,3.59,3.59,3.36,3.5,35893
2023-10-09 00:00:00+05:30,3.39,3.56,3.36,3.42,1740402
2023-10-10 00:00:00+05:30,3.53,3.53,3.42,3.48,831633
2023-10-11 00:00:00+05:30,3.45,3.64,3.45,3.64,1165649
2023-10-12 00:00:00+05:30,3.76,3.76,3.48,3.56,236129
2023-10-13 00:00:00+05:30,3.48,3.72,3.45,3.59,153689
2023-10-16 00:00:00+05:30,3.76,3.76,3.53,3.76,56677
2023-10-17 00:00:00+05:30,3.92,3.92,3.86,3.89,770486
2023-10-18 00:00:00+05:30,3.95,3.95,3.72,3.78,218648
2023-10-19 00:00:00+05:30,3.89,3.95,3.89,3.95,151468
2023-10-20 00:00:00+05:30,3.95,3.97,3.89,3.92,269930
2023-10-23 00:00:00+05:30,4.11,4.11,3.81,3.92,116518
2023-10-25 00:00:00+05:30,4.09,4.09,3.95,3.95,174500
2023-10-26 00:00:00+05:30,4.0,4.0,3.92,3.92,104403
2023-10-27 00:00:00+05:30,3.92,4.03,3.89,3.92,54561
2023-10-30 00:00:00+05:30,3.92,4.09,3.92,3.95,93783
2023-10-31 00:00:00+05:30,3.97,4.09,3.95,3.97,58632
2023-11-01 00:00:00+05:30,4.09,4.09,3.78,3.78,146327
2023-11-02 00:00:00+05:30,3.86,3.86,3.59,3.59,148403
2023-11-03 00:00:00+05:30,3.76,3.76,3.48,3.62,163331
2023-11-06 00:00:00+05:30,3.64,3.78,3.64,3.78,4221416
2023-11-07 00:00:00+05:30,3.92,3.95,3.59,3.59,29929095
2023-11-08 00:00:00+05:30,3.64,3.64,3.42,3.42,7415872
2023-11-09 00:00:00+05:30,3.59,3.59,3.39,3.59,1391373
2023-11-10 00:00:00+05:30,3.7,3.7,3.42,3.42,2490071
2023-11-12 00:00:00+05:30,3.59,3.59,3.42,3.45,1308372
2023-11-13 00:00:00+05:30,3.53,3.53,3.42,3.48,386153
2023-11-15 00:00:00+05:30,3.53,3.62,3.48,3.53,1198777
2023-11-16 00:00:00+05:30,3.53,3.7,3.36,3.36,5137263
2023-11-17 00:00:00+05:30,3.36,3.53,3.31,3.53,3215230
2023-11-20 00:00:00+05:30,3.7,3.7,3.67,3.7,893275
2023-11-21 00:00:00+05:30,3.86,3.86,3.83,3.86,2132018
2023-11-22 00:00:00+05:30,4.05,4.05,4.03,4.05,22027221
2023-11-23 00:00:00+05:30,4.25,4.25,3.89,4.14,27101290
2023-11-24 00:00:00+05:30,4.28,4.33,3.95,3.95,18330594
2023-11-28 00:00:00+05:30,3.95,4.14,3.86,4.0,10656857
2023-11-29 00:00:00+05:30,4.11,4.19,3.81,3.81,24359045
2023-11-30 00:00:00+05:30,3.78,3.97,3.78,3.97,8480357
2023-12-01 00:00:00+05:30,4.14,4.17,4.03,4.17,9348645
2023-12-04 00:00:00+05:30,4.31,4.36,3.97,3.97,30433519
2023-12-05 00:00:00+05:30,4.0,4.03,3.78,3.78,17249095
2023-12-06 00:00:00+05:30,3.72,3.95,3.59,3.59,13682701
