Date,Open,High,Low,Close,Volume
2016-04-08 00:00:00+05:30,95.65,97.25,93.25,94.93,8598
2016-04-11 00:00:00+05:30,92.6,95.0,92.55,94.5,2360
2016-04-12 00:00:00+05:30,95.0,98.48,93.13,93.9,7972
2016-04-13 00:00:00+05:30,95.05,97.18,95.0,95.85,7308
2016-04-18 00:00:00+05:30,96.98,97.0,94.75,95.9,4454
2016-04-20 00:00:00+05:30,95.3,97.75,93.28,94.23,20676
2016-04-21 00:00:00+05:30,95.0,95.03,92.5,93.03,18432
2016-04-22 00:00:00+05:30,94.0,96.6,92.53,93.48,23094
2016-04-25 00:00:00+05:30,94.95,94.95,91.13,94.0,20614
2016-04-26 00:00:00+05:30,95.48,96.0,94.25,94.98,1550
2016-04-27 00:00:00+05:30,93.6,98.5,93.6,96.23,8224
2016-04-28 00:00:00+05:30,97.2,99.5,95.78,97.5,18182
2016-04-29 00:00:00+05:30,97.5,97.5,94.98,96.13,916
2016-05-02 00:00:00+05:30,94.63,98.48,94.58,96.8,2196
2016-05-03 00:00:00+05:30,96.0,96.88,95.1,95.68,540
2016-05-04 00:00:00+05:30,92.63,96.75,92.63,94.75,1872
2016-05-05 00:00:00+05:30,96.0,98.95,95.08,96.18,2870
2016-05-06 00:00:00+05:30,95.53,96.5,94.55,94.85,5346
2016-05-09 00:00:00+05:30,97.0,99.0,94.63,96.75,9348
2016-05-10 00:00:00+05:30,94.73,97.98,94.73,96.5,1878
2016-05-11 00:00:00+05:30,96.03,99.0,94.75,96.6,67436
2016-05-12 00:00:00+05:30,98.4,98.4,95.05,96.33,10628
2016-05-13 00:00:00+05:30,97.0,97.48,95.3,95.95,814
2016-05-16 00:00:00+05:30,97.5,97.5,95.0,95.53,12758
2016-05-17 00:00:00+05:30,96.45,96.45,95.25,95.5,2048
2016-05-18 00:00:00+05:30,94.5,95.9,94.5,95.25,7694
2016-05-19 00:00:00+05:30,95.0,95.93,93.18,94.0,7466
2016-05-20 00:00:00+05:30,94.25,95.95,92.83,93.78,4024
2016-05-23 00:00:00+05:30,94.95,95.98,93.2,94.63,3964
2016-05-24 00:00:00+05:30,93.25,95.18,93.25,94.63,2790
2016-05-25 00:00:00+05:30,101.5,109.0,101.05,101.7,122854
2016-05-26 00:00:00+05:30,98.7,104.5,98.7,103.55,17014
2016-05-27 00:00:00+05:30,104.63,104.63,101.38,102.33,15406
2016-05-30 00:00:00+05:30,101.75,104.9,100.75,102.7,8216
2016-05-31 00:00:00+05:30,101.5,102.5,100.5,100.83,10410
2016-06-01 00:00:00+05:30,106.0,109.33,104.0,104.78,118794
2016-06-02 00:00:00+05:30,102.63,104.75,102.6,103.68,25162
2016-06-03 00:00:00+05:30,105.0,105.5,102.5,102.68,10384
2016-06-06 00:00:00+05:30,102.7,105.45,102.55,104.6,10698
2016-06-07 00:00:00+05:30,104.03,108.9,104.03,106.03,17986
2016-06-08 00:00:00+05:30,106.58,107.98,102.78,106.0,13742
2016-06-09 00:00:00+05:30,107.5,107.95,103.0,103.38,5474
2016-06-10 00:00:00+05:30,103.4,104.5,103.0,103.95,10582
2016-06-13 00:00:00+05:30,101.73,105.0,101.5,101.95,20094
2016-06-14 00:00:00+05:30,102.5,102.5,101.03,101.48,8052
2016-06-15 00:00:00+05:30,104.98,106.5,102.48,105.85,39402
2016-06-16 00:00:00+05:30,105.03,115.83,105.03,114.58,216700
2016-06-17 00:00:00+05:30,115.95,119.7,113.98,117.0,162436
2016-06-20 00:00:00+05:30,117.0,117.95,114.5,116.0,25628
2016-06-21 00:00:00+05:30,116.0,117.98,115.05,116.05,87070
2016-06-22 00:00:00+05:30,116.68,116.68,114.33,116.0,31342
2016-06-23 00:00:00+05:30,114.53,118.5,114.53,117.48,41742
2016-06-24 00:00:00+05:30,110.0,115.55,107.5,114.88,34700
2016-06-27 00:00:00+05:30,115.0,127.05,115.0,125.05,73018
2016-06-28 00:00:00+05:30,127.0,127.5,121.0,121.73,33014
2016-06-29 00:00:00+05:30,125.0,125.0,122.05,122.8,7048
2016-06-30 00:00:00+05:30,125.0,125.0,121.23,122.7,10902
2016-07-01 00:00:00+05:30,120.53,123.5,120.53,122.48,32098
2016-07-04 00:00:00+05:30,122.3,123.8,121.75,123.13,14878
2016-07-05 00:00:00+05:30,121.05,122.93,118.3,119.93,17268
2016-07-07 00:00:00+05:30,122.48,122.48,119.93,121.18,10218
2016-07-08 00:00:00+05:30,121.15,123.5,121.15,122.95,8680
2016-07-11 00:00:00+05:30,125.0,127.5,122.5,123.5,14892
2016-07-12 00:00:00+05:30,124.48,126.5,123.0,124.23,21420
2016-07-13 00:00:00+05:30,124.0,124.03,117.0,120.2,15176
2016-07-14 00:00:00+05:30,118.18,132.25,118.15,127.1,363094
2016-07-15 00:00:00+05:30,127.0,131.6,124.0,127.45,32168
2016-07-18 00:00:00+05:30,128.0,131.9,127.5,129.93,27336
2016-07-19 00:00:00+05:30,130.43,136.0,127.75,134.5,52898
2016-07-20 00:00:00+05:30,131.13,140.45,131.13,139.53,92392
2016-07-21 00:00:00+05:30,141.45,146.98,138.6,142.78,52816
2016-07-22 00:00:00+05:30,147.48,147.48,137.75,139.28,13786
2016-07-25 00:00:00+05:30,144.5,144.5,138.5,139.68,23252
2016-07-26 00:00:00+05:30,141.93,141.95,137.78,138.13,5792
2016-07-27 00:00:00+05:30,140.45,140.45,136.0,138.68,9802
2016-07-28 00:00:00+05:30,142.45,142.45,136.75,138.08,9368
2016-07-29 00:00:00+05:30,136.03,139.0,136.0,137.15,19962
2016-08-01 00:00:00+05:30,139.38,139.38,133.1,136.93,28606
2016-08-02 00:00:00+05:30,134.03,138.48,130.2,131.88,10626
2016-08-03 00:00:00+05:30,130.5,133.0,127.5,131.55,12424
2016-08-04 00:00:00+05:30,129.78,133.9,129.78,132.0,4222
2016-08-05 00:00:00+05:30,130.55,134.9,130.53,132.05,12552
2016-08-08 00:00:00+05:30,133.0,133.88,130.5,132.5,36728
2016-08-09 00:00:00+05:30,132.53,134.68,130.08,130.63,4208
2016-08-10 00:00:00+05:30,134.1,134.1,128.25,129.45,9308
2016-08-11 00:00:00+05:30,126.75,131.0,124.55,129.5,53152
2016-08-12 00:00:00+05:30,132.48,132.5,128.5,131.45,197220
2016-08-16 00:00:00+05:30,132.1,132.5,127.55,129.0,6250
2016-08-17 00:00:00+05:30,131.98,131.98,128.55,130.53,14906
2016-08-18 00:00:00+05:30,129.9,132.5,127.05,129.03,13498
2016-08-19 00:00:00+05:30,131.98,132.45,130.0,130.38,7594
2016-08-22 00:00:00+05:30,132.43,132.5,130.0,130.0,15888
2016-08-23 00:00:00+05:30,133.0,146.15,128.48,144.35,84078
2016-08-24 00:00:00+05:30,145.55,148.95,142.7,144.13,36934
2016-08-25 00:00:00+05:30,147.5,147.5,139.5,140.0,8092
2016-08-26 00:00:00+05:30,145.6,145.6,138.0,138.4,5622
2016-08-29 00:00:00+05:30,137.5,139.68,135.2,137.85,5792
2016-08-30 00:00:00+05:30,140.95,140.95,137.5,138.8,5524
2016-08-31 00:00:00+05:30,138.8,144.5,137.55,141.58,8518
2016-09-01 00:00:00+05:30,141.18,141.95,139.5,140.25,10326
2016-09-02 00:00:00+05:30,140.0,142.98,139.0,139.95,25134
2016-09-06 00:00:00+05:30,140.0,142.0,138.28,139.18,41740
2016-09-07 00:00:00+05:30,139.98,140.0,137.0,137.58,13402
2016-09-08 00:00:00+05:30,140.0,140.5,137.58,139.93,32174
2016-09-09 00:00:00+05:30,138.53,142.95,138.53,142.4,22046
2016-09-12 00:00:00+05:30,134.33,151.6,134.33,140.38,37066
2016-09-14 00:00:00+05:30,137.55,143.45,135.0,142.08,18574
2016-09-15 00:00:00+05:30,141.0,141.9,139.58,141.0,38052
2016-09-16 00:00:00+05:30,141.33,142.5,139.28,140.73,24780
2016-09-19 00:00:00+05:30,142.7,142.7,138.5,139.7,7366
2016-09-20 00:00:00+05:30,139.98,140.73,136.03,136.5,6948
2016-09-21 00:00:00+05:30,139.73,139.73,136.25,137.13,6906
2016-09-22 00:00:00+05:30,136.28,138.0,135.13,135.53,6974
2016-09-23 00:00:00+05:30,135.0,138.83,135.0,135.63,4238
2016-09-26 00:00:00+05:30,137.98,138.0,136.03,137.33,1568
2016-09-27 00:00:00+05:30,137.98,138.0,135.05,135.35,3194
2016-09-28 00:00:00+05:30,136.98,137.0,134.65,136.1,2490
2016-09-29 00:00:00+05:30,136.5,137.48,123.55,130.1,37860
2016-09-30 00:00:00+05:30,130.03,133.73,130.0,131.78,8792
2016-10-03 00:00:00+05:30,132.5,136.98,132.48,135.65,15308
2016-10-04 00:00:00+05:30,132.58,137.15,132.58,136.08,12580
2016-10-05 00:00:00+05:30,137.15,143.0,133.53,139.63,10952
2016-10-06 00:00:00+05:30,144.45,144.45,137.05,140.6,17788
2016-10-07 00:00:00+05:30,140.73,142.9,133.45,133.93,129522
2016-10-10 00:00:00+05:30,135.2,135.2,130.5,131.3,20274
2016-10-13 00:00:00+05:30,131.5,133.4,127.53,128.85,21028
2016-10-14 00:00:00+05:30,128.08,134.33,128.05,131.7,8666
2016-10-17 00:00:00+05:30,133.95,134.93,130.0,130.65,6334
2016-10-18 00:00:00+05:30,131.43,133.25,129.98,131.43,5528
2016-10-19 00:00:00+05:30,130.05,131.93,129.0,129.88,29364
2016-10-20 00:00:00+05:30,131.48,132.0,129.23,130.68,17962
2016-10-21 00:00:00+05:30,131.95,132.9,129.03,129.98,16968
2016-10-24 00:00:00+05:30,131.0,131.25,129.93,130.0,14222
2016-10-25 00:00:00+05:30,131.5,131.5,129.23,129.9,7028
2016-10-26 00:00:00+05:30,130.0,131.38,130.0,130.18,3648
2016-10-27 00:00:00+05:30,131.45,131.45,130.0,130.2,4544
2016-10-28 00:00:00+05:30,131.45,132.05,129.5,130.18,9786
2016-10-30 00:00:00+05:30,134.98,134.98,130.0,130.35,3726
2016-11-01 00:00:00+05:30,130.28,132.48,129.5,130.2,4974
2016-11-02 00:00:00+05:30,129.55,131.3,128.5,129.55,5620
2016-11-03 00:00:00+05:30,128.75,130.05,126.3,127.88,7452
2016-11-04 00:00:00+05:30,127.53,130.9,121.95,127.03,12812
2016-11-07 00:00:00+05:30,127.3,130.0,127.0,128.68,6118
2016-11-08 00:00:00+05:30,127.03,128.98,127.0,127.43,1630
2016-11-09 00:00:00+05:30,124.5,128.35,121.0,128.18,28852
2016-11-10 00:00:00+05:30,126.13,128.75,125.0,125.68,32262
2016-11-11 00:00:00+05:30,125.5,129.0,125.5,125.63,12842
2016-11-15 00:00:00+05:30,122.43,126.08,116.08,120.0,77378
2016-11-16 00:00:00+05:30,121.65,123.0,118.5,122.75,3972
2016-11-17 00:00:00+05:30,118.7,121.95,116.05,118.65,6142
2016-11-18 00:00:00+05:30,116.0,122.75,115.18,122.28,4326
2016-11-21 00:00:00+05:30,122.08,122.08,107.8,111.1,17090
2016-11-22 00:00:00+05:30,111.1,114.48,111.1,113.43,5948
2016-11-23 00:00:00+05:30,119.5,119.5,111.88,115.13,6722
2016-11-24 00:00:00+05:30,112.7,117.55,112.7,115.9,5176
2016-11-25 00:00:00+05:30,117.7,119.98,115.75,116.95,8772
2016-11-28 00:00:00+05:30,118.2,119.4,117.0,117.3,2888
2016-11-29 00:00:00+05:30,118.0,119.7,115.1,117.5,3876
2016-11-30 00:00:00+05:30,116.63,120.95,116.2,118.95,3600
2016-12-01 00:00:00+05:30,118.95,123.95,115.8,117.78,5086
2016-12-02 00:00:00+05:30,119.98,121.45,118.03,121.43,1288
2016-12-05 00:00:00+05:30,122.5,122.53,120.55,121.88,2044
2016-12-06 00:00:00+05:30,120.5,122.93,119.5,120.5,4454
2016-12-07 00:00:00+05:30,120.5,121.5,118.0,118.78,1586
2016-12-08 00:00:00+05:30,119.9,120.0,118.6,118.68,4416
2016-12-09 00:00:00+05:30,118.55,119.88,117.65,118.15,3472
2016-12-12 00:00:00+05:30,120.7,120.7,117.05,118.28,5430
2016-12-13 00:00:00+05:30,117.5,118.2,115.83,117.15,1352
2016-12-14 00:00:00+05:30,116.03,117.5,116.0,116.23,2110
2016-12-15 00:00:00+05:30,117.48,120.0,115.75,116.75,930
2016-12-16 00:00:00+05:30,116.85,116.85,115.0,115.55,1634
2016-12-19 00:00:00+05:30,113.03,116.6,113.03,115.68,808
2016-12-20 00:00:00+05:30,117.28,117.28,111.5,112.13,10100
2016-12-21 00:00:00+05:30,111.58,117.0,111.25,114.53,7466
2016-12-22 00:00:00+05:30,113.73,115.93,113.73,114.1,854
2016-12-23 00:00:00+05:30,114.0,116.5,114.0,115.13,3210
2016-12-26 00:00:00+05:30,117.98,117.98,114.25,116.38,1676
2016-12-27 00:00:00+05:30,117.0,123.0,116.5,117.85,2330
2016-12-28 00:00:00+05:30,119.48,120.5,117.6,118.73,2956
2016-12-29 00:00:00+05:30,117.75,119.48,117.55,117.68,2330
2016-12-30 00:00:00+05:30,118.5,118.5,114.55,115.15,4714
2017-01-02 00:00:00+05:30,115.5,119.7,115.5,115.6,536
2017-01-03 00:00:00+05:30,117.6,123.0,116.2,119.18,112288
2017-01-04 00:00:00+05:30,120.0,120.0,116.0,116.05,13458
2017-01-05 00:00:00+05:30,117.5,118.4,115.0,115.13,15160
2017-01-06 00:00:00+05:30,117.9,117.9,116.08,116.65,8956
2017-01-09 00:00:00+05:30,117.5,121.4,117.45,120.15,8956
2017-01-10 00:00:00+05:30,120.5,122.0,118.25,121.78,6636
