Date,Open,High,Low,Close,Volume
2024-02-02 00:00:00+05:30,525.4,531.3,500.0,504.95,8242
2024-02-05 00:00:00+05:30,506.1,520.0,478.4,520.0,18066
2024-02-06 00:00:00+05:30,523.4,523.4,491.95,498.8,6834
2024-02-07 00:00:00+05:30,539.8,539.8,496.35,514.0,5381
2024-02-08 00:00:00+05:30,513.95,522.95,495.0,510.35,4579
2024-02-09 00:00:00+05:30,500.0,554.55,498.7,511.15,9947
2024-02-12 00:00:00+05:30,547.0,547.0,506.1,518.95,3299
2024-02-13 00:00:00+05:30,570.75,570.75,520.0,540.4,14383
2024-02-14 00:00:00+05:30,543.0,569.95,528.0,540.8,7279
2024-02-15 00:00:00+05:30,556.0,556.0,499.95,518.65,4883
2024-02-16 00:00:00+05:30,513.55,550.0,513.5,539.05,6780
2024-02-19 00:00:00+05:30,560.0,564.95,525.0,530.1,3902
2024-02-20 00:00:00+05:30,532.8,550.95,528.0,535.15,3454
2024-02-21 00:00:00+05:30,536.5,546.7,525.0,529.05,2811
2024-02-22 00:00:00+05:30,529.05,531.7,514.0,516.35,2850
2024-02-23 00:00:00+05:30,518.9,518.9,504.0,509.85,2858
2024-02-26 00:00:00+05:30,509.85,527.55,500.0,515.2,4811
2024-02-27 00:00:00+05:30,517.75,539.9,511.1,521.15,6965
2024-02-28 00:00:00+05:30,544.0,544.0,515.0,516.25,3627
2024-02-29 00:00:00+05:30,516.2,519.8,478.1,505.95,6240
2024-03-01 00:00:00+05:30,525.0,525.0,504.5,515.7,2133
2024-03-02 00:00:00+05:30,516.0,539.0,504.5,518.6,1002
2024-03-04 00:00:00+05:30,521.2,527.3,509.1,519.75,3649
2024-03-05 00:00:00+05:30,540.0,540.0,514.05,517.45,1953
2024-03-06 00:00:00+05:30,478.0,520.55,478.0,500.75,7296
2024-03-07 00:00:00+05:30,496.0,509.45,458.85,501.1,7293
2024-03-11 00:00:00+05:30,503.5,503.5,460.4,466.85,4960
2024-03-12 00:00:00+05:30,453.05,513.5,427.0,470.05,11262
2024-03-13 00:00:00+05:30,498.35,517.05,423.05,458.15,58275
2024-03-14 00:00:00+05:30,429.0,503.0,419.95,494.7,15288
2024-03-15 00:00:00+05:30,468.8,539.8,468.8,489.0,5848
2024-03-18 00:00:00+05:30,489.95,489.95,470.0,477.05,2379
2024-03-19 00:00:00+05:30,479.35,484.8,454.1,468.6,2893
2024-03-20 00:00:00+05:30,470.9,500.0,465.1,466.55,1996
2024-03-21 00:00:00+05:30,468.9,490.95,451.05,480.75,4693
2024-03-22 00:00:00+05:30,490.0,498.9,476.1,493.95,3163
2024-03-26 00:00:00+05:30,522.0,522.0,472.4,496.7,5534
2024-03-27 00:00:00+05:30,502.9,502.9,469.1,480.75,5085
2024-03-28 00:00:00+05:30,496.0,507.0,476.0,489.2,2761
2024-04-01 00:00:00+05:30,496.0,523.9,484.0,508.0,5816
2024-04-02 00:00:00+05:30,558.8,558.8,486.0,495.4,12757
2024-04-03 00:00:00+05:30,499.55,508.9,481.05,492.9,3755
2024-04-04 00:00:00+05:30,492.85,502.6,481.65,489.35,1749
2024-04-05 00:00:00+05:30,485.0,491.9,479.8,490.05,2418
2024-04-08 00:00:00+05:30,485.3,491.95,484.0,484.8,1759
2024-04-09 00:00:00+05:30,489.95,489.95,472.0,476.1,2465
2024-04-10 00:00:00+05:30,478.0,482.05,473.0,479.5,2400
2024-04-12 00:00:00+05:30,485.05,486.9,474.0,475.85,1990
2024-04-15 00:00:00+05:30,474.0,475.5,432.0,465.9,5024
2024-04-16 00:00:00+05:30,457.0,474.8,446.0,455.75,4744
2024-04-18 00:00:00+05:30,480.0,480.0,465.4,475.0,2330
2024-04-19 00:00:00+05:30,469.85,471.65,452.55,457.35,3688
2024-04-22 00:00:00+05:30,460.0,476.85,457.1,462.05,1711
2024-04-23 00:00:00+05:30,467.1,467.1,450.0,458.65,2232
2024-04-24 00:00:00+05:30,465.0,465.0,436.0,442.95,8913
2024-04-25 00:00:00+05:30,445.0,445.0,420.65,430.75,7107
2024-04-26 00:00:00+05:30,440.0,440.95,426.55,433.4,2875
2024-04-29 00:00:00+05:30,438.7,458.9,434.55,449.4,3557
2024-04-30 00:00:00+05:30,459.0,459.0,440.05,445.05,3291
2024-05-02 00:00:00+05:30,445.05,446.9,435.0,441.7,3564
2024-05-03 00:00:00+05:30,450.0,480.0,442.65,476.65,11722
2024-05-06 00:00:00+05:30,490.45,490.45,441.0,452.35,7353
2024-05-07 00:00:00+05:30,454.6,473.8,445.05,455.15,2295
2024-05-08 00:00:00+05:30,455.15,455.15,441.05,443.45,1731
2024-05-09 00:00:00+05:30,443.55,443.55,426.5,429.65,2799
2024-05-10 00:00:00+05:30,428.9,439.8,420.55,428.55,2319
2024-05-13 00:00:00+05:30,430.0,453.95,428.55,432.1,4288
2024-05-14 00:00:00+05:30,429.0,458.0,426.9,442.5,3686
2024-05-15 00:00:00+05:30,444.7,486.0,438.2,462.9,4400
2024-05-16 00:00:00+05:30,478.0,490.0,464.0,479.9,5751
2024-05-17 00:00:00+05:30,480.0,494.7,460.05,471.4,2654
2024-05-18 00:00:00+05:30,471.4,490.0,448.0,469.4,4219
2024-05-21 00:00:00+05:30,466.1,504.0,466.1,495.8,6748
2024-05-22 00:00:00+05:30,495.5,503.95,462.6,496.6,10010
2024-05-23 00:00:00+05:30,506.6,506.6,470.25,478.8,6529
2024-05-24 00:00:00+05:30,474.4,478.8,462.55,468.85,5168
2024-05-27 00:00:00+05:30,479.8,482.75,452.05,477.75,6325
2024-05-28 00:00:00+05:30,479.35,481.9,455.0,462.65,3671
2024-05-29 00:00:00+05:30,473.05,504.0,463.0,479.2,15065
2024-05-30 00:00:00+05:30,517.0,527.1,481.05,510.1,40745
2024-05-31 00:00:00+05:30,525.0,554.9,480.35,501.5,32803
2024-06-03 00:00:00+05:30,550.0,550.0,491.4,500.7,17689
2024-06-04 00:00:00+05:30,515.0,515.0,455.0,482.95,13343
2024-06-05 00:00:00+05:30,482.0,505.55,473.0,478.65,6666
2024-06-06 00:00:00+05:30,475.0,500.0,475.0,490.75,4912
2024-06-07 00:00:00+05:30,500.0,506.6,475.0,486.3,9903
2024-06-10 00:00:00+05:30,487.5,498.6,481.55,486.7,3176
2024-06-11 00:00:00+05:30,494.9,525.95,486.4,515.65,13181
2024-06-12 00:00:00+05:30,544.0,558.0,515.1,520.7,17002
2024-06-13 00:00:00+05:30,523.0,552.45,515.95,520.05,8029
2024-06-14 00:00:00+05:30,522.8,538.05,504.05,507.15,7645
2024-06-18 00:00:00+05:30,505.0,525.45,485.0,502.45,16396
2024-06-19 00:00:00+05:30,514.0,514.0,492.05,496.35,5402
2024-06-20 00:00:00+05:30,514.0,514.0,481.0,488.2,12616
2024-06-21 00:00:00+05:30,496.9,505.85,492.0,497.75,5290
2024-06-24 00:00:00+05:30,507.75,508.2,492.0,501.15,7836
2024-06-25 00:00:00+05:30,496.0,505.4,475.25,481.45,10695
2024-06-26 00:00:00+05:30,486.0,493.05,482.0,486.85,4450
2024-06-27 00:00:00+05:30,496.05,496.05,458.0,472.4,8445
2024-06-28 00:00:00+05:30,492.5,497.5,476.05,488.1,6434
2024-07-01 00:00:00+05:30,507.0,507.0,481.3,489.9,5556
2024-07-02 00:00:00+05:30,492.0,504.0,474.15,483.4,5540
2024-07-03 00:00:00+05:30,500.0,500.0,476.9,486.35,6049
2024-07-04 00:00:00+05:30,491.6,491.6,476.0,478.45,7260
2024-07-05 00:00:00+05:30,485.0,489.8,475.25,478.25,4160
2024-07-08 00:00:00+05:30,489.95,491.6,471.2,474.9,3966
2024-07-09 00:00:00+05:30,489.0,489.0,470.0,471.8,4603
2024-07-10 00:00:00+05:30,487.0,487.0,465.0,471.0,4117
2024-07-11 00:00:00+05:30,478.5,478.5,468.0,470.1,2035
2024-07-12 00:00:00+05:30,465.0,478.45,465.0,471.35,3596
2024-07-15 00:00:00+05:30,466.05,480.0,466.05,479.15,2903
2024-07-16 00:00:00+05:30,479.15,485.6,474.05,479.4,3690
2024-07-18 00:00:00+05:30,483.45,485.0,457.1,470.5,3945
2024-07-19 00:00:00+05:30,477.95,477.95,462.0,463.3,4520
2024-07-22 00:00:00+05:30,474.95,490.0,455.25,483.45,4748
2024-07-23 00:00:00+05:30,490.0,492.0,453.95,473.6,6941
2024-07-24 00:00:00+05:30,483.45,487.9,475.5,486.45,2449
2024-07-25 00:00:00+05:30,492.0,492.0,465.5,470.6,3083
2024-07-26 00:00:00+05:30,470.85,491.95,470.85,483.6,2224
2024-07-29 00:00:00+05:30,476.1,487.95,476.1,478.65,3153
2024-07-30 00:00:00+05:30,479.2,484.95,474.0,481.85,3890
2024-07-31 00:00:00+05:30,481.85,483.9,475.2,476.7,2022
2024-08-01 00:00:00+05:30,476.7,483.3,463.65,476.9,2803
2024-08-02 00:00:00+05:30,478.75,486.9,455.5,486.3,6990
2024-08-05 00:00:00+05:30,455.8,473.55,450.35,454.9,12186
2024-08-06 00:00:00+05:30,471.0,471.0,453.75,454.55,4834
2024-08-07 00:00:00+05:30,458.65,468.8,455.05,460.95,2572
2024-08-08 00:00:00+05:30,468.95,475.0,460.0,472.5,3607
2024-08-09 00:00:00+05:30,472.5,490.0,461.05,481.7,4131
2024-08-12 00:00:00+05:30,461.0,519.7,461.0,492.1,10676
2024-08-13 00:00:00+05:30,528.0,528.0,480.0,506.75,12962
2024-08-14 00:00:00+05:30,524.3,540.0,475.0,483.35,28195
2024-08-16 00:00:00+05:30,503.0,508.9,474.0,479.75,7716
2024-08-19 00:00:00+05:30,471.05,495.0,471.05,493.55,4064
2024-08-20 00:00:00+05:30,498.95,502.35,489.05,497.5,5449
2024-08-21 00:00:00+05:30,499.95,507.95,473.05,477.3,13115
2024-08-22 00:00:00+05:30,488.5,489.3,481.15,484.75,4721
2024-08-23 00:00:00+05:30,487.8,488.05,480.0,485.05,2669
2024-08-26 00:00:00+05:30,481.1,504.95,476.75,490.7,7999
2024-08-27 00:00:00+05:30,498.0,540.0,490.0,496.3,32077
2024-08-28 00:00:00+05:30,511.0,529.8,498.7,503.1,29867
2024-08-29 00:00:00+05:30,506.7,527.7,506.2,511.45,18342
2024-08-30 00:00:00+05:30,521.85,526.0,495.0,498.5,14049
2024-09-02 00:00:00+05:30,518.7,518.7,494.55,497.95,13393
2024-09-03 00:00:00+05:30,514.95,514.95,495.1,496.6,6039
2024-09-04 00:00:00+05:30,495.4,503.85,492.0,500.1,3459
2024-09-05 00:00:00+05:30,504.1,504.1,491.1,498.45,7118
2024-09-06 00:00:00+05:30,495.6,503.2,491.55,493.55,3357
2024-09-09 00:00:00+05:30,501.3,501.3,475.0,477.05,7152
2024-09-10 00:00:00+05:30,492.6,515.0,478.55,504.35,24447
2024-09-11 00:00:00+05:30,514.9,604.85,505.05,563.3,326704
2024-09-12 00:00:00+05:30,572.45,582.0,550.15,556.75,61709
2024-09-13 00:00:00+05:30,579.0,610.0,556.35,588.05,72168
2024-09-16 00:00:00+05:30,629.0,688.85,616.1,662.8,180089
2024-09-17 00:00:00+05:30,687.0,690.9,623.6,640.65,95010
2024-09-18 00:00:00+05:30,634.45,634.45,590.05,614.65,45862
2024-09-19 00:00:00+05:30,613.7,613.7,582.0,595.2,26839
2024-09-20 00:00:00+05:30,644.0,644.0,593.0,600.95,44770
2024-09-23 00:00:00+05:30,601.95,614.0,580.2,597.85,60823
2024-09-24 00:00:00+05:30,599.95,610.0,590.05,604.55,9035
2024-09-25 00:00:00+05:30,617.0,617.0,586.05,590.65,8564
2024-09-26 00:00:00+05:30,597.0,597.0,580.0,582.5,11760
2024-09-27 00:00:00+05:30,633.95,657.7,590.05,593.75,169252
2024-09-30 00:00:00+05:30,585.1,613.45,572.2,607.45,21727
2024-10-01 00:00:00+05:30,617.0,617.0,585.1,589.2,8098
2024-10-03 00:00:00+05:30,573.0,587.9,569.8,575.4,17042
2024-10-04 00:00:00+05:30,568.95,585.7,558.05,561.0,14932
2024-10-07 00:00:00+05:30,551.0,569.75,524.5,533.85,26415
2024-10-08 00:00:00+05:30,525.1,630.0,525.05,599.25,148824
2024-10-09 00:00:00+05:30,596.0,628.0,564.05,569.9,37215
2024-10-10 00:00:00+05:30,579.0,586.95,555.1,574.6,17768
2024-10-11 00:00:00+05:30,574.7,585.7,566.8,575.7,8936
2024-10-14 00:00:00+05:30,573.4,587.0,558.0,580.9,30132
2024-10-15 00:00:00+05:30,580.9,593.25,557.0,565.15,100001
2024-10-16 00:00:00+05:30,579.95,595.0,561.7,587.6,22581
