Date,Open,High,Low,Close,Volume
2023-07-17 00:00:00+05:30,34.1,34.1,32.4,33.75,170467
2023-07-18 00:00:00+05:30,34.0,34.2,32.3,34.15,81156
2023-07-19 00:00:00+05:30,33.5,34.3,32.4,34.1,84869
2023-07-20 00:00:00+05:30,33.5,34.5,32.5,33.95,117567
2023-07-21 00:00:00+05:30,34.3,35.0,32.2,33.5,86222
2023-07-24 00:00:00+05:30,34.0,34.0,31.85,32.85,65228
2023-07-25 00:00:00+05:30,32.85,34.45,31.2,33.55,79196
2023-07-26 00:00:00+05:30,33.9,34.0,33.0,33.95,84688
2023-07-27 00:00:00+05:30,34.0,34.3,33.5,34.15,111420
2023-07-28 00:00:00+05:30,34.85,34.85,33.95,34.2,121228
2023-07-31 00:00:00+05:30,35.5,35.7,33.05,34.9,131763
2023-08-01 00:00:00+05:30,35.55,35.55,35.0,35.4,166582
2023-08-02 00:00:00+05:30,35.2,35.2,33.7,35.1,64353
2023-08-03 00:00:00+05:30,34.95,35.4,33.8,34.0,132066
2023-08-04 00:00:00+05:30,34.4,35.05,33.55,35.0,142962
2023-08-07 00:00:00+05:30,34.5,36.25,32.9,35.0,80795
2023-08-08 00:00:00+05:30,34.15,34.65,33.25,34.2,16581
2023-08-09 00:00:00+05:30,33.8,34.8,33.3,33.5,170938
2023-08-10 00:00:00+05:30,34.15,35.0,34.0,34.0,76692
2023-08-11 00:00:00+05:30,34.9,35.65,33.6,34.0,43322
2023-08-14 00:00:00+05:30,33.9,35.45,33.9,34.45,111359
2023-08-16 00:00:00+05:30,34.6,35.0,34.55,35.0,287221
2023-08-17 00:00:00+05:30,35.5,36.75,35.0,36.75,242809
2023-08-18 00:00:00+05:30,38.55,38.55,38.55,38.55,209177
2023-08-21 00:00:00+05:30,39.8,40.1,39.3,40.1,178996
2023-08-22 00:00:00+05:30,41.7,41.9,40.05,40.1,237116
2023-08-23 00:00:00+05:30,40.0,40.95,40.0,40.0,125506
2023-08-24 00:00:00+05:30,40.5,40.5,40.3,40.3,10218
2023-08-25 00:00:00+05:30,41.0,41.1,40.9,41.0,10409
2023-08-28 00:00:00+05:30,41.35,41.35,40.75,40.75,5564
2023-08-29 00:00:00+05:30,40.7,40.7,40.0,40.4,35370
2023-08-30 00:00:00+05:30,41.15,42.0,41.15,41.5,-525
2023-08-31 00:00:00+05:30,41.45,42.0,41.25,42.0,84
2023-09-01 00:00:00+05:30,41.0,41.8,41.0,41.0,207244
2023-09-04 00:00:00+05:30,41.8,41.8,41.0,41.8,6742
2023-09-05 00:00:00+05:30,41.0,41.8,41.0,41.0,32057
2023-09-06 00:00:00+05:30,41.8,41.8,41.0,41.8,2099
2023-09-07 00:00:00+05:30,42.6,41.8,41.5,41.8,13732
2023-09-08 00:00:00+05:30,43.45,43.0,42.8,42.8,32200
2023-09-11 00:00:00+05:30,44.25,43.45,42.8,43.45,82683
2023-09-12 00:00:00+05:30,43.4,43.4,43.4,43.4,1
2023-09-13 00:00:00+05:30,44.0,44.25,44.0,44.0,6848
2023-09-14 00:00:00+05:30,44.8,44.0,43.2,44.0,12947
2023-09-15 00:00:00+05:30,45.5,45.0,43.9,45.0,11700
2023-09-18 00:00:00+05:30,44.6,44.6,44.6,44.6,3461
2023-09-20 00:00:00+05:30,44.75,45.0,44.6,44.8,740
2023-09-21 00:00:00+05:30,44.0,44.75,43.85,43.85,1000
2023-09-22 00:00:00+05:30,43.0,43.85,43.0,43.0,100
2023-09-25 00:00:00+05:30,42.15,42.15,42.15,42.15,5
2023-09-26 00:00:00+05:30,41.3,41.3,41.3,41.3,35
2023-09-27 00:00:00+05:30,40.5,40.5,40.5,40.5,2500
2023-09-28 00:00:00+05:30,39.7,39.7,39.7,39.7,9
2023-09-29 00:00:00+05:30,39.75,39.75,39.7,39.75,1800
2023-10-03 00:00:00+05:30,39.75,40.15,37.8,38.6,24310
2023-10-04 00:00:00+05:30,36.55,40.0,36.2,40.0,42621
2023-10-05 00:00:00+05:30,40.1,40.1,38.3,39.55,5803
2023-10-06 00:00:00+05:30,39.6,40.4,38.1,40.35,27834
2023-10-09 00:00:00+05:30,39.0,42.3,38.6,40.7,657941
2023-10-10 00:00:00+05:30,40.6,41.2,40.0,41.1,475276
2023-10-11 00:00:00+05:30,41.5,43.05,40.85,40.9,1248958
2023-10-12 00:00:00+05:30,41.6,42.6,40.75,40.75,517640
2023-10-13 00:00:00+05:30,39.6,41.1,38.95,41.0,436702
2023-10-16 00:00:00+05:30,41.4,41.8,38.9,38.9,312345
2023-10-17 00:00:00+05:30,37.6,40.8,36.95,37.4,712918
2023-10-18 00:00:00+05:30,38.5,38.5,36.45,36.65,262908
2023-10-19 00:00:00+05:30,36.95,37.85,36.8,37.6,116212
2023-10-20 00:00:00+05:30,37.6,38.6,37.6,37.75,161319
2023-10-23 00:00:00+05:30,37.9,38.0,35.95,35.95,56703
2023-10-25 00:00:00+05:30,36.0,37.0,35.05,36.4,70716
2023-10-26 00:00:00+05:30,36.45,38.25,34.65,38.0,90340
2023-10-27 00:00:00+05:30,38.0,39.1,36.6,38.55,112366
2023-10-30 00:00:00+05:30,38.95,38.95,37.3,37.95,77773
2023-10-31 00:00:00+05:30,38.3,38.3,37.0,37.0,187587
2023-11-01 00:00:00+05:30,37.85,37.85,35.75,36.05,87015
2023-11-02 00:00:00+05:30,36.95,37.3,35.25,35.35,72601
2023-11-03 00:00:00+05:30,35.6,36.8,35.35,36.2,96366
2023-11-06 00:00:00+05:30,36.2,36.65,35.3,35.6,320300
2023-11-07 00:00:00+05:30,35.4,36.2,34.3,34.7,260877
2023-11-08 00:00:00+05:30,34.65,36.2,33.25,35.2,426083
2023-11-09 00:00:00+05:30,35.0,36.0,35.0,35.95,691953
2023-11-10 00:00:00+05:30,35.95,37.25,34.5,36.4,139991
2023-11-12 00:00:00+05:30,34.75,35.95,34.15,34.85,13255
2023-11-13 00:00:00+05:30,36.15,36.15,34.7,35.2,300395
2023-11-15 00:00:00+05:30,35.35,35.85,34.5,34.65,172582
2023-11-16 00:00:00+05:30,34.65,34.85,33.85,34.0,134042
2023-11-17 00:00:00+05:30,34.3,35.95,33.5,35.85,203316
2023-11-20 00:00:00+05:30,35.75,36.8,34.1,36.8,116553
2023-11-21 00:00:00+05:30,36.7,37.45,35.3,35.4,154319
2023-11-22 00:00:00+05:30,35.4,36.1,34.9,34.9,72886
2023-11-23 00:00:00+05:30,34.7,35.15,34.3,34.3,33274
2023-11-24 00:00:00+05:30,33.7,35.2,33.7,34.05,69796
2023-11-28 00:00:00+05:30,34.45,34.65,33.85,34.55,80791
2023-11-29 00:00:00+05:30,34.4,35.05,34.05,34.5,87838
2023-11-30 00:00:00+05:30,35.2,35.2,33.85,34.35,120493
2023-12-01 00:00:00+05:30,34.95,35.45,33.15,34.2,88904
2023-12-04 00:00:00+05:30,34.25,34.9,33.4,33.55,35980
2023-12-05 00:00:00+05:30,33.5,33.9,32.05,32.05,44204
2023-12-06 00:00:00+05:30,31.05,33.75,31.05,33.75,173881
2023-12-07 00:00:00+05:30,34.8,35.4,34.0,34.8,103303
2023-12-08 00:00:00+05:30,35.1,35.7,34.25,35.0,39445
2023-12-11 00:00:00+05:30,35.8,35.8,34.05,34.1,69658
2023-12-12 00:00:00+05:30,34.85,35.2,34.1,34.1,91107
2023-12-13 00:00:00+05:30,34.6,34.6,33.5,33.7,25660
2023-12-14 00:00:00+05:30,34.0,34.15,30.35,31.8,78516
2023-12-15 00:00:00+05:30,31.85,33.4,31.6,32.05,78920
2023-12-18 00:00:00+05:30,32.4,32.7,31.75,32.15,95953
2023-12-19 00:00:00+05:30,32.2,34.5,30.5,32.75,830249
2023-12-20 00:00:00+05:30,33.0,34.4,32.0,32.0,58273
2023-12-21 00:00:00+05:30,32.45,32.95,31.7,32.0,48797
2023-12-22 00:00:00+05:30,31.8,32.05,29.2,29.9,93015
2023-12-26 00:00:00+05:30,30.0,32.2,30.0,32.2,65661
2023-12-27 00:00:00+05:30,32.45,32.45,31.5,32.4,16495
2023-12-28 00:00:00+05:30,32.0,35.5,32.0,35.15,283853
2023-12-29 00:00:00+05:30,35.4,36.75,34.0,34.9,556533
2024-01-01 00:00:00+05:30,35.2,35.4,33.4,33.8,43603
2024-01-02 00:00:00+05:30,35.0,35.0,32.65,32.7,66446
2024-01-03 00:00:00+05:30,32.8,36.05,32.8,35.75,179110
2024-01-04 00:00:00+05:30,36.6,39.3,32.2,32.2,5466129
2024-01-05 00:00:00+05:30,32.4,33.25,29.0,29.0,4650345
2024-01-08 00:00:00+05:30,29.9,30.95,26.1,26.15,3628588
2024-01-09 00:00:00+05:30,26.6,27.45,25.9,27.45,982017
2024-01-10 00:00:00+05:30,28.8,28.8,26.1,26.1,4244050
2024-01-11 00:00:00+05:30,26.25,26.8,24.8,25.05,3390564
2024-01-12 00:00:00+05:30,25.45,26.3,23.8,25.1,6998991
2024-01-15 00:00:00+05:30,25.7,25.9,24.1,25.1,529241
2024-01-16 00:00:00+05:30,25.0,25.3,24.9,25.05,303321
2024-01-17 00:00:00+05:30,24.5,25.55,24.1,25.2,576360
2024-01-18 00:00:00+05:30,25.0,25.05,24.35,24.65,445306
2024-01-19 00:00:00+05:30,25.0,25.95,24.8,25.05,479917
2024-01-20 00:00:00+05:30,25.0,25.3,24.8,24.95,138270
2024-01-23 00:00:00+05:30,25.45,25.45,23.7,23.75,506089
2024-01-24 00:00:00+05:30,24.25,24.9,23.75,24.9,352891
2024-01-25 00:00:00+05:30,25.75,26.1,23.65,23.65,1503265
2024-01-29 00:00:00+05:30,24.0,24.1,23.5,23.6,864567
2024-01-30 00:00:00+05:30,23.6,24.5,22.45,22.45,1946063
2024-01-31 00:00:00+05:30,22.4,23.15,21.35,21.5,2520591
2024-02-01 00:00:00+05:30,21.5,22.05,21.15,21.85,1060917
2024-02-02 00:00:00+05:30,22.45,22.5,20.75,20.85,2270798
2024-02-05 00:00:00+05:30,21.15,21.85,20.55,21.85,1032459
2024-02-06 00:00:00+05:30,22.55,22.55,20.75,20.75,1047420
2024-02-07 00:00:00+05:30,20.95,20.95,19.75,19.75,1110732
2024-02-08 00:00:00+05:30,19.75,20.05,19.0,19.35,286106
2024-02-09 00:00:00+05:30,19.7,20.3,19.35,20.3,1909456
2024-02-12 00:00:00+05:30,21.3,21.3,19.3,19.3,1347816
2024-02-13 00:00:00+05:30,18.35,18.8,18.35,18.5,204867
2024-02-14 00:00:00+05:30,17.8,18.75,17.75,18.45,74483
2024-02-15 00:00:00+05:30,18.45,19.2,18.45,18.95,157421
2024-02-16 00:00:00+05:30,18.9,19.85,18.9,19.75,168752
2024-02-19 00:00:00+05:30,20.2,20.4,19.45,20.05,188469
2024-02-20 00:00:00+05:30,20.0,20.85,19.65,20.15,138977
2024-02-21 00:00:00+05:30,20.15,20.55,19.2,19.95,105646
2024-02-22 00:00:00+05:30,19.6,20.0,19.35,19.45,89433
2024-02-23 00:00:00+05:30,19.95,19.95,19.2,19.35,57717
2024-02-26 00:00:00+05:30,19.35,19.7,19.0,19.45,67017
2024-02-27 00:00:00+05:30,19.1,19.75,19.1,19.55,51897
2024-02-28 00:00:00+05:30,19.25,19.7,18.6,18.7,87050
2024-02-29 00:00:00+05:30,19.0,19.2,18.7,18.85,33367
2024-03-01 00:00:00+05:30,19.35,19.35,18.8,18.95,31304
2024-03-02 00:00:00+05:30,19.05,19.2,18.8,18.95,21919
2024-03-04 00:00:00+05:30,19.15,19.4,18.5,18.65,34097
2024-03-05 00:00:00+05:30,18.1,19.5,18.1,18.7,52666
2024-03-06 00:00:00+05:30,19.1,19.1,17.8,18.25,80496
2024-03-07 00:00:00+05:30,18.4,18.45,17.4,17.8,78796
2024-03-11 00:00:00+05:30,17.8,18.0,16.95,17.05,170263
2024-03-12 00:00:00+05:30,16.9,17.05,16.5,16.65,96677
2024-03-13 00:00:00+05:30,17.05,17.05,15.85,15.9,108575
2024-03-14 00:00:00+05:30,15.15,16.5,15.1,15.6,127574
2024-03-15 00:00:00+05:30,15.3,15.75,14.9,15.6,66822
2024-03-18 00:00:00+05:30,15.95,15.95,15.2,15.5,461639
2024-03-19 00:00:00+05:30,15.5,16.25,15.5,16.25,115089
2024-03-20 00:00:00+05:30,16.6,16.75,16.0,16.35,63980
2024-03-21 00:00:00+05:30,16.7,16.75,15.55,15.95,91517
2024-03-22 00:00:00+05:30,15.8,16.3,15.6,15.8,44211
2024-03-26 00:00:00+05:30,15.85,16.05,15.05,15.1,149788
2024-03-27 00:00:00+05:30,15.5,15.55,14.35,14.35,208728
2024-04-01 00:00:00+05:30,13.6,14.0,13.0,13.75,339880
2024-04-02 00:00:00+05:30,14.1,14.2,13.1,14.15,194463
2024-04-03 00:00:00+05:30,14.45,14.85,13.9,14.85,110775
2024-04-04 00:00:00+05:30,15.2,15.55,15.05,15.55,93306
2024-04-05 00:00:00+05:30,16.3,16.3,15.5,16.25,227549
2024-04-08 00:00:00+05:30,16.6,17.05,16.6,17.05,137042
2024-04-09 00:00:00+05:30,16.7,16.7,16.7,16.7,76792
2024-04-10 00:00:00+05:30,16.4,16.4,16.4,16.4,37900
2024-04-12 00:00:00+05:30,16.1,16.1,16.1,16.1,22411
2024-04-15 00:00:00+05:30,15.8,15.85,15.8,15.85,57551
2024-04-16 00:00:00+05:30,15.55,15.85,15.55,15.8,49557
2024-04-18 00:00:00+05:30,15.8,15.8,15.5,15.5,44228
2024-04-19 00:00:00+05:30,15.75,15.75,15.2,15.45,74359
2024-04-22 00:00:00+05:30,15.6,15.7,15.6,15.7,31887
2024-04-23 00:00:00+05:30,15.8,16.0,15.8,16.0,28386
2024-04-24 00:00:00+05:30,16.3,16.3,16.3,16.3,18369
2024-04-25 00:00:00+05:30,16.6,16.6,16.6,16.6,37088
2024-04-26 00:00:00+05:30,16.3,16.3,16.3,16.3,70756
2024-04-29 00:00:00+05:30,16.6,16.6,16.6,16.6,109454
2024-04-30 00:00:00+05:30,16.75,16.9,16.7,16.8,43498
2024-05-02 00:00:00+05:30,16.7,16.7,16.5,16.5,12474
2024-05-03 00:00:00+05:30,16.5,16.5,16.45,16.45,11619
2024-05-06 00:00:00+05:30,16.4,16.45,16.25,16.25,54642
2024-05-07 00:00:00+05:30,16.0,16.0,15.95,15.95,13628
2024-05-08 00:00:00+05:30,15.65,15.65,15.65,15.65,74330
2024-05-09 00:00:00+05:30,15.6,15.6,15.35,15.35,5764
2024-05-10 00:00:00+05:30,15.2,15.2,15.05,15.05,16002
2024-05-13 00:00:00+05:30,14.75,15.8,14.3,15.4,61146
2024-05-14 00:00:00+05:30,15.1,15.6,14.65,14.95,55074
2024-05-15 00:00:00+05:30,15.0,15.65,15.0,15.4,50812
2024-05-16 00:00:00+05:30,15.6,16.1,15.4,15.65,51134
2024-05-17 00:00:00+05:30,15.4,16.4,15.4,16.4,72944
2024-05-18 00:00:00+05:30,16.4,17.2,15.65,17.2,78463
2024-05-21 00:00:00+05:30,17.95,18.0,16.8,17.2,109439
2024-05-22 00:00:00+05:30,16.55,17.9,16.45,17.3,72547
2024-05-23 00:00:00+05:30,17.0,17.0,17.0,17.0,30633
2024-05-24 00:00:00+05:30,16.7,16.7,16.7,16.7,18192
2024-05-27 00:00:00+05:30,16.4,16.4,16.4,16.4,26577
2024-05-28 00:00:00+05:30,16.1,16.1,16.1,16.1,10003
2024-05-29 00:00:00+05:30,15.8,15.85,15.8,15.85,32462
2024-05-30 00:00:00+05:30,15.55,15.55,15.55,15.55,22953
2024-05-31 00:00:00+05:30,15.55,15.6,15.55,15.6,19850
2024-06-03 00:00:00+05:30,15.9,15.9,15.7,15.7,11925
