Date,Open,High,Low,Close,Volume
2006-11-03 00:00:00+05:30,219.3,224.0,215.1,217.4,3555
2006-11-06 00:00:00+05:30,220.9,232.0,220.8,230.4,17791
2006-11-07 00:00:00+05:30,232.25,232.25,220.0,221.15,3112
2006-11-08 00:00:00+05:30,222.0,226.0,215.0,216.5,2691
2006-11-09 00:00:00+05:30,217.3,219.8,217.3,218.6,916
2006-11-10 00:00:00+05:30,217.0,219.25,213.7,214.55,2672
2006-11-13 00:00:00+05:30,211.35,217.65,211.35,213.2,2802
2006-11-14 00:00:00+05:30,215.0,215.95,211.4,214.0,3408
2006-11-15 00:00:00+05:30,212.0,216.0,209.35,210.55,3469
2006-11-16 00:00:00+05:30,209.6,215.0,209.5,212.05,2336
2006-11-17 00:00:00+05:30,211.1,211.1,206.0,208.3,1848
2006-11-20 00:00:00+05:30,203.0,205.9,201.0,204.75,690
2006-11-21 00:00:00+05:30,203.05,208.9,203.05,206.25,1700
2006-11-22 00:00:00+05:30,206.2,206.2,201.0,201.85,2350
2006-11-23 00:00:00+05:30,202.0,202.5,195.5,199.95,2427
2006-11-24 00:00:00+05:30,202.0,202.0,197.5,198.8,1460
2006-11-27 00:00:00+05:30,203.25,203.25,194.15,197.3,4528
2006-11-28 00:00:00+05:30,198.0,200.0,183.7,190.1,8283
2006-11-29 00:00:00+05:30,192.0,195.0,190.6,191.45,2808
2006-11-30 00:00:00+05:30,194.0,194.9,192.55,192.6,463
2006-12-01 00:00:00+05:30,190.0,204.4,190.0,196.25,3950
2006-12-04 00:00:00+05:30,195.0,197.95,194.0,195.4,1324
2006-12-05 00:00:00+05:30,198.0,200.0,189.0,190.05,3292
2006-12-06 00:00:00+05:30,185.6,192.5,185.6,188.5,1923
2006-12-07 00:00:00+05:30,191.0,192.7,185.6,188.4,4150
2006-12-08 00:00:00+05:30,187.0,190.0,185.0,186.15,2163
2006-12-11 00:00:00+05:30,187.0,187.5,179.0,180.25,1875
2006-12-12 00:00:00+05:30,180.0,184.0,171.0,172.85,3402
2006-12-13 00:00:00+05:30,179.9,179.9,171.0,174.45,1903
2006-12-14 00:00:00+05:30,186.0,193.5,177.0,188.9,1780
2006-12-15 00:00:00+05:30,188.85,192.75,186.0,186.5,5241
2006-12-18 00:00:00+05:30,181.0,184.85,180.7,182.85,850
2006-12-19 00:00:00+05:30,180.0,191.9,178.75,181.1,2702
2006-12-20 00:00:00+05:30,186.7,186.7,177.6,178.2,6039
2006-12-21 00:00:00+05:30,177.1,181.9,174.1,175.3,1067
2006-12-22 00:00:00+05:30,178.0,180.0,174.2,175.95,1770
2006-12-26 00:00:00+05:30,177.5,178.45,176.0,176.45,4389
2006-12-27 00:00:00+05:30,176.65,179.95,175.2,177.75,4204
2006-12-28 00:00:00+05:30,180.0,180.0,175.85,177.05,1570
2006-12-29 00:00:00+05:30,182.85,182.85,174.05,176.55,2478
2007-01-02 00:00:00+05:30,181.75,181.75,177.0,179.5,1191
2007-01-03 00:00:00+05:30,181.0,183.5,178.2,179.95,2328
2007-01-04 00:00:00+05:30,183.9,185.0,180.1,184.0,4901
2007-01-05 00:00:00+05:30,183.3,209.85,183.3,197.3,17973
2007-01-08 00:00:00+05:30,207.0,219.9,199.75,214.2,22366
2007-01-09 00:00:00+05:30,217.0,218.7,203.2,206.35,5746
2007-01-10 00:00:00+05:30,207.0,213.0,198.0,202.5,4517
2007-01-11 00:00:00+05:30,197.0,204.25,197.0,198.75,1689
2007-01-12 00:00:00+05:30,205.0,205.0,196.1,199.45,2600
2007-01-15 00:00:00+05:30,194.3,215.0,194.3,197.85,6207
2007-01-16 00:00:00+05:30,195.2,199.85,195.2,198.0,784
2007-01-17 00:00:00+05:30,192.05,202.0,192.0,200.1,1929
2007-01-18 00:00:00+05:30,209.75,209.75,198.65,200.3,3185
2007-01-19 00:00:00+05:30,200.0,201.0,200.0,200.1,1581
2007-01-22 00:00:00+05:30,199.0,206.0,199.0,201.4,3091
2007-01-23 00:00:00+05:30,215.45,215.45,187.9,201.1,4396
2007-01-24 00:00:00+05:30,192.0,203.75,192.0,199.15,1152
2007-01-25 00:00:00+05:30,200.55,201.0,197.75,198.0,643
2007-01-29 00:00:00+05:30,201.4,201.5,199.0,200.05,2567
2007-01-31 00:00:00+05:30,200.0,201.0,197.15,200.2,1018
2007-02-01 00:00:00+05:30,197.3,202.0,196.0,196.1,1468
2007-02-02 00:00:00+05:30,196.05,206.8,196.0,202.25,1674
2007-02-05 00:00:00+05:30,195.0,201.95,195.0,200.35,1385
2007-02-06 00:00:00+05:30,200.95,200.95,198.15,198.45,1307
2007-02-07 00:00:00+05:30,199.95,200.0,196.25,198.7,841
2007-02-08 00:00:00+05:30,199.95,201.0,196.05,197.35,1981
2007-02-09 00:00:00+05:30,198.75,200.5,195.5,197.25,7537
2007-02-12 00:00:00+05:30,193.2,193.2,186.2,188.7,1581
2007-02-13 00:00:00+05:30,204.0,204.0,188.35,189.65,1858
2007-02-14 00:00:00+05:30,190.0,199.9,186.3,195.4,2915
2007-02-15 00:00:00+05:30,201.0,201.0,192.0,195.05,1903
2007-02-19 00:00:00+05:30,194.55,197.0,192.15,192.2,1961
2007-02-20 00:00:00+05:30,186.0,197.45,186.0,191.6,4900
2007-02-21 00:00:00+05:30,205.0,205.0,185.6,187.45,1285
2007-02-22 00:00:00+05:30,195.0,195.0,184.75,187.85,494
2007-02-23 00:00:00+05:30,190.0,190.0,172.0,175.45,2099
2007-02-26 00:00:00+05:30,175.0,180.0,173.3,179.8,1734
2007-02-27 00:00:00+05:30,179.0,183.85,176.0,179.45,1197
2007-02-28 00:00:00+05:30,170.2,188.0,170.2,176.85,4579
2007-03-01 00:00:00+05:30,172.5,182.4,165.0,170.15,3794
2007-03-02 00:00:00+05:30,163.6,182.4,163.6,172.7,8972
2007-03-05 00:00:00+05:30,171.5,171.85,164.05,164.95,2104
2007-03-06 00:00:00+05:30,164.9,169.0,161.6,168.35,2532
2007-03-07 00:00:00+05:30,169.0,172.0,166.05,168.4,1712
2007-03-08 00:00:00+05:30,178.45,178.45,165.15,167.35,1191
2007-03-09 00:00:00+05:30,171.5,171.5,166.0,167.8,2399
2007-03-12 00:00:00+05:30,172.0,175.0,168.15,171.4,1742
2007-03-13 00:00:00+05:30,187.0,187.0,174.0,180.85,1596
2007-03-14 00:00:00+05:30,183.0,192.9,180.0,187.4,7862
2007-03-15 00:00:00+05:30,185.55,191.95,185.55,187.5,4001
2007-03-16 00:00:00+05:30,184.0,184.0,178.25,180.65,2122
2007-03-19 00:00:00+05:30,179.5,181.8,175.0,177.7,991
2007-03-20 00:00:00+05:30,175.2,180.0,175.2,179.8,1020
2007-03-21 00:00:00+05:30,176.05,176.05,173.0,175.05,693
2007-03-22 00:00:00+05:30,174.0,175.0,165.8,166.85,6765
2007-03-23 00:00:00+05:30,165.6,170.4,163.5,163.8,5527
2007-03-26 00:00:00+05:30,164.25,166.0,161.5,161.9,5793
2007-03-28 00:00:00+05:30,163.0,164.35,157.1,158.35,3643
2007-03-29 00:00:00+05:30,161.0,161.0,156.0,159.7,3145
2007-03-30 00:00:00+05:30,162.0,165.6,160.0,160.3,1004
2007-04-02 00:00:00+05:30,157.15,160.95,157.15,159.55,433
2007-04-03 00:00:00+05:30,169.0,169.0,161.0,164.3,525
2007-04-04 00:00:00+05:30,163.0,165.0,160.05,161.2,1175
2007-04-05 00:00:00+05:30,162.1,164.0,162.1,163.65,1191
2007-04-09 00:00:00+05:30,163.0,171.95,160.8,170.3,1839
2007-04-10 00:00:00+05:30,172.9,174.0,170.15,173.3,1542
2007-04-11 00:00:00+05:30,168.25,180.0,168.2,177.1,1742
2007-04-12 00:00:00+05:30,176.5,184.9,175.95,182.5,2457
2007-04-13 00:00:00+05:30,184.95,186.0,180.0,182.45,1620
2007-04-16 00:00:00+05:30,180.0,188.25,180.0,187.0,3006
2007-04-17 00:00:00+05:30,185.0,186.7,183.05,183.9,4908
2007-04-18 00:00:00+05:30,184.0,186.0,183.0,184.15,2281
2007-04-19 00:00:00+05:30,185.0,185.0,180.9,182.8,1150
2007-04-20 00:00:00+05:30,180.9,185.0,180.0,180.6,988
2007-04-23 00:00:00+05:30,180.9,180.9,177.0,177.7,1075
2007-04-24 00:00:00+05:30,180.0,180.7,175.25,179.7,1985
2007-04-25 00:00:00+05:30,178.0,180.0,178.0,178.75,2661
2007-04-26 00:00:00+05:30,178.8,181.5,178.0,178.45,1897
2007-04-27 00:00:00+05:30,178.5,180.0,175.1,177.45,2243
2007-04-30 00:00:00+05:30,179.0,181.0,173.0,173.85,2015
2007-05-03 00:00:00+05:30,176.0,177.6,174.5,174.65,389
2007-05-04 00:00:00+05:30,171.5,177.0,171.5,173.05,1034
2007-05-07 00:00:00+05:30,172.5,173.4,172.5,173.1,1750
2007-05-08 00:00:00+05:30,170.0,173.0,170.0,170.65,1341
2007-05-09 00:00:00+05:30,169.0,172.95,169.0,172.5,751
2007-05-10 00:00:00+05:30,171.0,173.75,170.8,172.1,668
2007-05-11 00:00:00+05:30,170.55,170.7,167.1,168.8,453
2007-05-14 00:00:00+05:30,171.9,171.9,169.0,169.6,2233
2007-05-15 00:00:00+05:30,171.0,172.8,168.0,170.15,2896
2007-05-16 00:00:00+05:30,168.0,174.0,160.0,171.3,1779
2007-05-17 00:00:00+05:30,177.4,177.4,172.1,172.9,1168
2007-05-18 00:00:00+05:30,173.25,173.25,168.2,169.35,2043
2007-05-21 00:00:00+05:30,170.0,173.0,167.65,167.9,1895
2007-05-22 00:00:00+05:30,168.5,169.95,167.05,169.2,818
2007-05-23 00:00:00+05:30,171.5,173.0,169.0,169.35,1830
2007-05-24 00:00:00+05:30,169.1,170.9,168.0,168.3,847
2007-05-25 00:00:00+05:30,168.25,170.0,168.25,169.2,519
2007-05-28 00:00:00+05:30,172.6,178.9,172.15,173.95,4899
2007-05-29 00:00:00+05:30,173.75,178.0,172.2,173.85,2254
2007-05-30 00:00:00+05:30,175.0,178.0,172.0,172.5,1499
2007-05-31 00:00:00+05:30,172.5,172.5,168.0,170.45,1922
2007-06-01 00:00:00+05:30,172.45,172.45,170.5,171.15,1975
2007-06-04 00:00:00+05:30,172.5,172.5,170.35,170.35,416
2007-06-05 00:00:00+05:30,165.0,177.0,165.0,170.0,1775
2007-06-06 00:00:00+05:30,169.25,171.0,167.2,170.1,2403
2007-06-07 00:00:00+05:30,172.0,172.0,165.0,166.7,3236
2007-06-08 00:00:00+05:30,165.0,168.45,165.0,165.4,838
2007-06-11 00:00:00+05:30,165.35,167.75,164.2,164.95,898
2007-06-12 00:00:00+05:30,169.0,169.65,164.0,164.1,854
2007-06-13 00:00:00+05:30,164.2,167.5,164.0,165.8,972
2007-06-14 00:00:00+05:30,165.85,166.6,163.7,165.0,1854
2007-06-15 00:00:00+05:30,165.1,167.2,165.0,165.95,356
2008-12-26 00:00:00+05:30,58.1,60.0,58.1,60.0,100
2008-12-29 00:00:00+05:30,60.0,60.0,59.0,59.0,11
2008-12-30 00:00:00+05:30,59.05,60.25,59.05,60.2,1147
2008-12-31 00:00:00+05:30,60.45,60.45,60.25,60.25,20
2009-01-01 00:00:00+05:30,60.25,60.25,60.0,60.15,205
2009-01-02 00:00:00+05:30,63.8,63.8,58.7,59.4,4587
2009-01-05 00:00:00+05:30,60.25,60.35,59.45,59.5,2855
2009-01-06 00:00:00+05:30,60.0,63.0,60.0,60.3,3961
2009-01-07 00:00:00+05:30,60.25,60.25,58.6,59.45,1031
2009-01-09 00:00:00+05:30,58.1,59.05,58.0,59.05,461
2009-01-12 00:00:00+05:30,58.0,62.35,57.0,59.4,3115
2009-01-13 00:00:00+05:30,57.6,59.85,57.55,59.85,135
2009-01-14 00:00:00+05:30,57.05,59.5,57.05,58.3,293
2009-01-15 00:00:00+05:30,58.0,59.85,57.95,59.85,841
2009-01-16 00:00:00+05:30,59.2,60.0,58.5,58.5,379
2009-01-19 00:00:00+05:30,59.3,59.3,57.65,58.45,400
2009-01-20 00:00:00+05:30,58.05,58.95,56.6,56.6,1211
2009-01-21 00:00:00+05:30,56.05,56.6,56.05,56.6,2
2009-01-22 00:00:00+05:30,57.1,57.1,55.0,55.7,403
2009-01-23 00:00:00+05:30,56.35,56.35,56.3,56.3,100
2009-01-27 00:00:00+05:30,54.0,58.95,51.2,53.85,4204
2009-01-28 00:00:00+05:30,53.55,54.0,53.55,53.65,60
2009-01-30 00:00:00+05:30,55.0,55.5,55.0,55.5,170
2009-02-02 00:00:00+05:30,56.0,56.0,56.0,56.0,80
2009-02-03 00:00:00+05:30,59.0,59.0,53.05,54.75,426
2009-02-04 00:00:00+05:30,55.1,55.1,55.0,55.0,225
2009-02-05 00:00:00+05:30,54.6,54.6,53.85,53.85,385
2009-02-06 00:00:00+05:30,54.0,54.0,53.35,53.35,568
2009-02-09 00:00:00+05:30,55.0,58.7,54.25,55.0,520
2009-02-11 00:00:00+05:30,58.8,58.8,52.55,54.5,2001
2009-02-12 00:00:00+05:30,52.3,58.55,52.3,58.55,6
2009-02-13 00:00:00+05:30,54.25,57.0,54.25,57.0,226
2009-02-17 00:00:00+05:30,54.1,54.1,54.0,54.0,300
2009-02-18 00:00:00+05:30,54.0,54.25,54.0,54.1,250
2009-02-19 00:00:00+05:30,52.3,57.95,52.3,53.25,201
2009-02-20 00:00:00+05:30,53.5,53.5,53.0,53.15,200
2009-02-25 00:00:00+05:30,54.0,54.0,53.0,53.5,135
2009-02-26 00:00:00+05:30,50.75,53.0,50.7,51.0,359
2009-02-27 00:00:00+05:30,52.0,52.95,52.0,52.65,350
2009-03-02 00:00:00+05:30,50.0,53.0,50.0,50.0,550
2009-03-03 00:00:00+05:30,46.2,51.4,46.2,50.0,32
2009-03-04 00:00:00+05:30,48.0,51.95,48.0,49.8,114
2009-03-05 00:00:00+05:30,45.3,48.9,41.5,43.25,1503
2009-03-06 00:00:00+05:30,51.0,51.0,39.15,42.55,2176
2009-03-09 00:00:00+05:30,45.55,45.55,41.05,42.35,1513
2009-03-12 00:00:00+05:30,46.1,46.1,43.05,45.0,1031
2009-03-13 00:00:00+05:30,48.0,48.0,42.6,44.0,1512
2009-03-16 00:00:00+05:30,45.0,46.0,44.0,45.7,2610
2009-03-17 00:00:00+05:30,46.0,46.0,44.5,44.5,1839
2009-03-18 00:00:00+05:30,45.75,47.65,45.5,46.85,715
2009-03-19 00:00:00+05:30,46.0,46.75,46.0,46.0,1170
2009-03-20 00:00:00+05:30,41.2,47.0,41.2,45.9,281
2009-03-23 00:00:00+05:30,45.9,46.85,44.7,45.05,275
2009-03-24 00:00:00+05:30,46.1,46.5,46.0,46.0,1092
2009-03-25 00:00:00+05:30,44.0,47.0,44.0,44.65,1466
2009-03-26 00:00:00+05:30,45.95,45.95,44.0,44.05,1276
2009-03-27 00:00:00+05:30,47.7,47.7,45.5,46.1,493
2009-03-30 00:00:00+05:30,46.0,46.25,44.0,44.0,1808
2009-03-31 00:00:00+05:30,46.6,48.0,44.75,46.8,794
2009-04-01 00:00:00+05:30,48.5,50.0,48.25,48.95,1631
2009-04-02 00:00:00+05:30,52.0,53.3,47.0,51.0,1130
2009-04-06 00:00:00+05:30,53.4,53.4,51.0,51.0,1551
2009-04-08 00:00:00+05:30,52.8,52.8,51.5,52.45,3753
2009-04-09 00:00:00+05:30,53.5,55.75,53.0,54.7,2221
2009-04-13 00:00:00+05:30,57.5,57.5,55.5,57.15,2592
2009-04-15 00:00:00+05:30,55.0,62.0,55.0,61.4,2517
2009-04-16 00:00:00+05:30,57.6,61.0,57.6,58.5,1326
2009-04-17 00:00:00+05:30,59.1,60.0,58.15,59.05,251
2009-04-20 00:00:00+05:30,60.0,60.0,56.0,56.05,900
2009-04-21 00:00:00+05:30,54.0,57.0,54.0,57.0,199
2009-04-22 00:00:00+05:30,60.0,60.0,54.5,55.9,349
2009-04-23 00:00:00+05:30,56.0,56.0,56.0,56.0,230
2009-04-24 00:00:00+05:30,56.0,58.5,53.25,56.35,13154
2009-04-27 00:00:00+05:30,57.0,57.0,54.5,55.9,5452
2009-04-28 00:00:00+05:30,56.6,56.6,54.6,54.6,604
2009-04-29 00:00:00+05:30,52.0,56.3,52.0,54.0,220
2009-05-04 00:00:00+05:30,52.55,56.55,52.55,54.5,4038
2009-05-05 00:00:00+05:30,55.95,56.95,55.5,56.95,1461
2009-05-06 00:00:00+05:30,56.0,56.45,55.0,55.45,2405
2009-05-07 00:00:00+05:30,54.0,57.25,53.05,55.95,1927
2009-05-08 00:00:00+05:30,56.0,57.3,55.0,55.0,727
2009-05-11 00:00:00+05:30,55.0,56.9,53.15,54.55,821
2009-05-13 00:00:00+05:30,58.5,58.5,57.05,57.15,995
2009-05-14 00:00:00+05:30,58.0,58.0,56.2,56.5,1385
2009-05-15 00:00:00+05:30,56.05,57.35,56.05,57.05,5350
2009-05-19 00:00:00+05:30,63.25,66.85,58.15,60.35,4155
2009-05-20 00:00:00+05:30,60.0,72.45,59.95,71.1,12133
2009-05-21 00:00:00+05:30,70.0,78.0,68.2,69.65,7633
2009-05-22 00:00:00+05:30,69.0,74.8,67.2,71.85,13289
2009-05-25 00:00:00+05:30,74.25,82.9,73.25,80.15,44703
2009-05-26 00:00:00+05:30,84.9,85.0,76.35,77.2,23536
2009-05-27 00:00:00+05:30,79.0,82.25,78.55,81.2,9055
2009-05-28 00:00:00+05:30,79.0,83.2,78.75,81.1,8402
2009-05-29 00:00:00+05:30,82.75,89.0,81.6,84.4,18984
2009-06-01 00:00:00+05:30,87.7,87.7,84.0,85.4,11293
2009-06-02 00:00:00+05:30,88.0,88.0,84.0,84.95,5488
2009-06-03 00:00:00+05:30,86.75,93.45,86.75,90.45,7315
2009-06-04 00:00:00+05:30,88.05,98.5,88.05,97.5,9430
2009-06-05 00:00:00+05:30,96.85,99.0,92.0,92.35,5952
2009-06-08 00:00:00+05:30,90.6,90.6,85.15,85.7,2711
2009-06-09 00:00:00+05:30,81.15,88.95,81.0,87.45,3053
2009-06-10 00:00:00+05:30,87.25,90.4,86.65,87.0,661
2009-06-11 00:00:00+05:30,86.65,90.55,86.65,87.5,2710
2009-06-12 00:00:00+05:30,87.0,87.0,84.0,84.65,364
2009-06-15 00:00:00+05:30,84.0,84.0,81.4,82.0,201
2009-06-16 00:00:00+05:30,80.1,83.55,79.25,83.45,1415
2009-06-17 00:00:00+05:30,82.1,82.1,79.5,79.5,2210
2009-06-18 00:00:00+05:30,77.2,79.45,75.55,75.55,1302
2009-06-19 00:00:00+05:30,72.2,78.0,71.8,71.8,1350
2009-06-22 00:00:00+05:30,74.0,74.0,72.9,73.1,285
2009-06-23 00:00:00+05:30,70.3,71.0,69.45,71.0,619
2009-06-24 00:00:00+05:30,71.5,73.0,71.5,73.0,520
2009-06-25 00:00:00+05:30,74.5,74.5,74.5,74.5,175
2009-06-26 00:00:00+05:30,76.0,78.25,75.0,78.25,2425
2009-06-29 00:00:00+05:30,77.0,82.0,77.0,77.1,561
2009-06-30 00:00:00+05:30,74.25,74.25,74.0,74.0,365
2009-07-01 00:00:00+05:30,76.95,76.95,72.1,72.1,245
2009-07-02 00:00:00+05:30,75.4,75.4,75.4,75.4,2
2009-07-03 00:00:00+05:30,72.0,74.5,72.0,74.5,507
2009-07-06 00:00:00+05:30,74.5,74.5,72.0,72.0,660
2009-07-07 00:00:00+05:30,70.05,71.0,68.4,71.0,1029
2009-07-08 00:00:00+05:30,67.55,67.55,67.45,67.45,775
2009-07-09 00:00:00+05:30,65.1,68.5,64.1,64.2,795
2009-07-10 00:00:00+05:30,63.6,63.6,63.05,63.45,140
2009-07-13 00:00:00+05:30,63.5,66.1,62.05,62.05,300
2009-07-14 00:00:00+05:30,65.15,65.15,65.15,65.15,20
2009-07-15 00:00:00+05:30,65.3,67.9,63.55,67.9,305
2009-07-16 00:00:00+05:30,65.3,68.55,65.3,68.55,160
2009-07-17 00:00:00+05:30,65.4,65.6,65.4,65.6,250
2009-07-20 00:00:00+05:30,63.2,68.8,63.2,68.55,737
2009-07-21 00:00:00+05:30,68.0,68.8,66.45,68.8,690
2009-07-22 00:00:00+05:30,70.0,70.0,67.75,69.95,196
2009-07-23 00:00:00+05:30,69.0,70.0,69.0,69.95,105
2009-07-24 00:00:00+05:30,66.5,73.35,66.5,71.35,2448
2009-07-27 00:00:00+05:30,74.95,74.95,74.95,74.95,537
2009-07-28 00:00:00+05:30,78.7,78.7,78.7,78.7,1055
2009-07-29 00:00:00+05:30,82.6,82.65,79.0,79.65,3560
2009-07-30 00:00:00+05:30,79.0,80.95,77.1,80.95,125
2009-07-31 00:00:00+05:30,78.75,78.75,76.55,77.75,1055
2009-08-03 00:00:00+05:30,78.0,78.0,75.5,75.55,190
2009-08-04 00:00:00+05:30,76.2,78.45,76.0,76.75,1665
2009-08-05 00:00:00+05:30,78.0,78.0,75.45,77.0,600
2009-08-06 00:00:00+05:30,78.0,78.5,78.0,78.0,310
2009-08-07 00:00:00+05:30,74.8,75.3,74.3,75.0,1180
2009-08-10 00:00:00+05:30,72.15,72.15,71.25,71.25,2736
2009-08-11 00:00:00+05:30,71.25,73.95,67.7,71.95,1334
2009-08-12 00:00:00+05:30,70.0,70.0,70.0,70.0,200
2009-08-13 00:00:00+05:30,67.0,73.5,67.0,73.2,75
2009-08-14 00:00:00+05:30,76.75,76.75,70.55,72.0,818
2009-08-17 00:00:00+05:30,70.6,73.85,70.6,72.7,2700
2009-08-18 00:00:00+05:30,73.5,73.5,73.5,73.5,50
2009-08-19 00:00:00+05:30,74.0,74.7,72.25,72.25,782
2009-08-20 00:00:00+05:30,75.3,75.9,73.1,73.1,727
2009-08-21 00:00:00+05:30,76.75,76.8,71.2,76.8,542
2009-08-24 00:00:00+05:30,80.65,80.65,80.5,80.5,1160
2009-08-25 00:00:00+05:30,81.0,84.0,81.0,81.05,1300
2009-08-26 00:00:00+05:30,82.0,85.0,82.0,84.85,3555
2009-08-27 00:00:00+05:30,84.95,89.1,82.05,87.0,9774
2009-08-28 00:00:00+05:30,87.9,91.35,87.9,91.05,3677
2009-08-31 00:00:00+05:30,93.9,94.0,87.9,90.15,2943
2009-09-01 00:00:00+05:30,90.0,90.0,85.65,87.0,4550
2009-09-02 00:00:00+05:30,83.85,87.95,83.85,85.0,1216
2009-09-03 00:00:00+05:30,87.4,87.5,85.2,85.2,670
2009-09-04 00:00:00+05:30,85.2,86.0,84.1,84.1,834
2009-09-07 00:00:00+05:30,84.1,87.6,84.1,87.6,3444
2009-09-08 00:00:00+05:30,85.5,92.0,85.5,91.65,8856
2009-09-09 00:00:00+05:30,92.0,95.9,89.05,90.4,2571
2009-09-10 00:00:00+05:30,88.75,90.45,88.75,89.15,290
2009-09-11 00:00:00+05:30,90.2,92.3,87.25,87.5,1804
2009-09-14 00:00:00+05:30,86.5,90.4,86.25,89.2,1114
2009-09-15 00:00:00+05:30,89.95,89.95,87.0,87.6,1800
2009-09-16 00:00:00+05:30,85.7,92.0,85.7,88.7,11746
2009-09-17 00:00:00+05:30,92.5,92.5,87.15,88.5,1625
2009-09-18 00:00:00+05:30,89.9,90.0,88.0,88.15,6559
2009-09-22 00:00:00+05:30,91.9,92.6,88.25,92.6,6663
2009-09-23 00:00:00+05:30,93.0,94.9,90.7,90.95,2246
2009-09-24 00:00:00+05:30,88.1,94.4,88.1,93.35,2830
2009-09-25 00:00:00+05:30,96.0,98.05,94.55,98.05,8750
2009-09-29 00:00:00+05:30,98.25,101.0,97.55,99.25,7093
2009-09-30 00:00:00+05:30,98.6,104.0,98.6,99.85,5341
2009-10-01 00:00:00+05:30,103.5,103.95,98.0,99.75,3418
2009-10-05 00:00:00+05:30,102.8,102.8,97.05,97.85,7248
2009-10-06 00:00:00+05:30,100.6,100.6,93.6,94.75,5104
2009-10-07 00:00:00+05:30,93.2,93.5,91.0,92.35,1845
2009-10-08 00:00:00+05:30,91.2,93.85,91.2,93.85,610
2009-10-09 00:00:00+05:30,91.5,95.0,91.2,91.5,1326
2009-10-12 00:00:00+05:30,94.2,94.2,92.8,92.8,30
2009-10-14 00:00:00+05:30,93.0,94.5,92.0,92.0,854
2009-10-15 00:00:00+05:30,88.6,94.9,88.6,91.95,1473
2009-10-16 00:00:00+05:30,95.85,95.85,91.0,91.55,647
2009-10-17 00:00:00+05:30,95.0,95.95,92.0,93.4,450
2009-10-20 00:00:00+05:30,92.0,92.95,91.1,92.3,547
2009-10-21 00:00:00+05:30,93.75,93.75,91.0,93.2,820
2009-10-22 00:00:00+05:30,92.05,94.8,92.05,92.55,673
2009-10-23 00:00:00+05:30,91.9,91.95,89.25,89.25,1290
2009-10-26 00:00:00+05:30,93.75,93.75,92.8,93.75,11549
2009-10-27 00:00:00+05:30,94.9,95.0,89.4,91.55,1560
2009-10-28 00:00:00+05:30,92.8,96.0,90.05,95.1,4426
2009-10-29 00:00:00+05:30,94.8,99.9,93.75,99.15,6729
2009-10-30 00:00:00+05:30,102.0,104.15,100.0,103.8,17093
2009-11-03 00:00:00+05:30,101.3,104.0,98.7,98.95,3957
2009-11-04 00:00:00+05:30,95.55,97.35,94.6,97.2,1904
2009-11-05 00:00:00+05:30,96.35,99.45,96.3,98.35,1040
2009-11-06 00:00:00+05:30,101.8,103.3,100.1,100.8,4396
2009-11-09 00:00:00+05:30,96.3,105.9,96.3,103.95,1539
2009-11-10 00:00:00+05:30,105.0,114.35,105.0,114.35,6533
2009-11-11 00:00:00+05:30,124.8,124.8,112.75,113.9,2631
2009-11-12 00:00:00+05:30,114.95,114.95,108.55,110.45,2391
2009-11-13 00:00:00+05:30,106.0,111.95,106.0,109.95,362
2009-11-16 00:00:00+05:30,112.0,115.0,110.0,111.4,2317
2009-11-17 00:00:00+05:30,109.65,112.0,109.45,111.65,1760
2009-11-18 00:00:00+05:30,110.5,115.0,110.5,114.2,3174
2009-11-19 00:00:00+05:30,118.25,125.65,115.5,125.65,14553
2009-11-20 00:00:00+05:30,130.0,136.95,121.1,129.25,15704
2009-11-23 00:00:00+05:30,129.0,137.0,128.0,134.8,7596
2009-11-24 00:00:00+05:30,134.95,139.5,133.0,134.4,3817
2009-11-25 00:00:00+05:30,134.0,147.85,133.9,147.85,16086
2009-11-26 00:00:00+05:30,154.0,154.0,143.6,144.2,3465
2009-11-27 00:00:00+05:30,138.25,141.0,137.0,140.3,9979
2009-11-30 00:00:00+05:30,139.6,142.9,139.6,142.65,483
2009-12-01 00:00:00+05:30,141.15,145.0,140.0,142.25,1959
2009-12-02 00:00:00+05:30,142.0,142.95,136.6,138.3,2204
2009-12-03 00:00:00+05:30,135.1,139.8,135.0,138.65,4104
2009-12-04 00:00:00+05:30,134.35,144.0,134.2,138.8,782
2009-12-07 00:00:00+05:30,140.0,140.55,138.0,140.3,1966
2009-12-08 00:00:00+05:30,138.45,142.8,138.45,140.95,192
2009-12-09 00:00:00+05:30,140.9,146.95,140.9,142.0,1850
2009-12-10 00:00:00+05:30,145.0,145.0,138.25,142.85,780
2009-12-11 00:00:00+05:30,141.7,144.9,137.6,142.5,2286
2009-12-14 00:00:00+05:30,140.05,145.0,140.05,142.5,2984
2009-12-15 00:00:00+05:30,141.25,142.95,141.1,141.2,1653
2009-12-16 00:00:00+05:30,141.0,142.9,140.05,142.15,1335
2009-12-17 00:00:00+05:30,142.95,143.0,140.5,141.7,1260
2009-12-18 00:00:00+05:30,142.95,145.05,141.2,142.05,2382
2009-12-21 00:00:00+05:30,143.95,145.0,141.35,141.7,617
2009-12-22 00:00:00+05:30,142.5,146.0,141.0,144.9,3243
2009-12-23 00:00:00+05:30,142.6,145.0,142.6,143.0,2016
2009-12-24 00:00:00+05:30,149.8,150.15,140.75,150.15,8855
2009-12-29 00:00:00+05:30,151.0,157.7,149.2,157.7,4682
