Date,Open,High,Low,Close,Volume
2014-01-21 00:00:00+05:30,74.12,75.21,73.29,74.79,2223
2014-01-22 00:00:00+05:30,73.63,73.66,73.2,73.22,495
2014-01-23 00:00:00+05:30,73.63,78.48,72.76,76.01,5978
2014-01-24 00:00:00+05:30,74.94,75.99,73.37,73.58,1627
2014-01-27 00:00:00+05:30,74.58,74.58,72.71,73.47,2172
2014-01-28 00:00:00+05:30,75.55,75.55,72.66,72.86,7417
2014-01-29 00:00:00+05:30,72.98,76.01,72.98,75.08,2285
2014-01-30 00:00:00+05:30,72.98,75.57,72.93,72.95,3666
2014-01-31 00:00:00+05:30,75.55,75.55,72.98,72.98,2310
2014-02-03 00:00:00+05:30,72.98,75.55,70.48,72.16,1866
2014-02-04 00:00:00+05:30,71.48,73.63,70.75,71.34,1016
2014-02-05 00:00:00+05:30,72.61,73.63,68.84,73.05,6176
2014-02-06 00:00:00+05:30,73.63,73.63,72.57,72.61,4418
2014-02-07 00:00:00+05:30,73.63,73.63,72.18,72.59,1088
2014-02-10 00:00:00+05:30,75.55,75.57,71.82,72.69,73934
2014-02-11 00:00:00+05:30,73.63,74.39,72.47,72.57,1579
2014-02-12 00:00:00+05:30,72.66,73.63,71.69,73.42,2277
2014-02-13 00:00:00+05:30,74.84,74.97,72.42,72.52,3856
2014-02-14 00:00:00+05:30,72.66,73.15,72.66,73.08,107
2014-02-17 00:00:00+05:30,73.63,74.41,71.77,73.0,5217
2014-02-18 00:00:00+05:30,72.66,73.63,72.18,72.18,2285
2014-02-19 00:00:00+05:30,73.58,73.58,72.18,72.59,1230
2014-02-20 00:00:00+05:30,72.66,73.37,71.82,72.4,696
2014-02-21 00:00:00+05:30,72.66,73.08,72.42,72.76,770
2014-02-24 00:00:00+05:30,72.66,72.66,72.18,72.57,518
2014-02-25 00:00:00+05:30,72.66,73.05,71.69,72.23,2223
2014-02-26 00:00:00+05:30,71.72,73.53,71.16,71.77,6612
2014-02-28 00:00:00+05:30,72.18,72.18,70.61,71.4,104146
2014-03-03 00:00:00+05:30,72.66,72.66,70.29,71.38,4217
2014-03-04 00:00:00+05:30,73.15,74.12,70.24,72.86,853
2014-03-05 00:00:00+05:30,72.66,72.66,70.8,71.58,196
2014-03-06 00:00:00+05:30,72.66,72.66,71.69,71.69,306
2014-03-07 00:00:00+05:30,72.66,72.66,70.29,70.37,590
2014-03-10 00:00:00+05:30,72.61,72.66,70.41,71.69,400
2014-03-11 00:00:00+05:30,75.07,75.07,70.72,71.69,756
2014-03-12 00:00:00+05:30,73.63,74.5,71.21,71.24,223
2014-03-13 00:00:00+05:30,71.0,73.15,70.1,72.69,10697
2014-03-14 00:00:00+05:30,73.15,73.73,72.66,73.27,53786
2014-03-18 00:00:00+05:30,73.56,73.56,72.66,72.71,4445
2014-03-19 00:00:00+05:30,73.37,73.39,70.72,71.14,22567
2014-03-20 00:00:00+05:30,72.64,72.66,71.21,71.38,178
2014-03-21 00:00:00+05:30,70.72,71.94,70.32,70.51,954
2014-03-22 00:00:00+05:30,72.55,72.55,72.18,72.18,295
2014-03-24 00:00:00+05:30,73.63,73.63,68.43,69.22,3922
2014-03-25 00:00:00+05:30,71.21,71.4,68.3,68.98,2327
2014-03-26 00:00:00+05:30,72.08,72.08,66.93,67.67,2989
2014-03-27 00:00:00+05:30,69.61,69.61,65.4,66.35,1982
2014-03-28 00:00:00+05:30,68.06,68.06,66.37,66.85,4044
2014-03-31 00:00:00+05:30,66.85,68.98,63.94,67.04,12469
2014-04-01 00:00:00+05:30,67.46,68.3,66.85,67.51,5446
2014-04-02 00:00:00+05:30,66.49,67.82,65.15,67.33,2807
2014-04-03 00:00:00+05:30,67.9,67.9,65.91,66.61,2271
2014-04-04 00:00:00+05:30,67.8,67.82,66.66,67.58,2874
2014-04-07 00:00:00+05:30,67.82,67.82,65.52,66.8,661
2014-04-09 00:00:00+05:30,67.77,67.8,66.06,66.59,1057
2014-04-10 00:00:00+05:30,66.3,67.82,65.44,66.85,8606
2014-04-11 00:00:00+05:30,65.64,67.58,65.64,66.66,1402
2014-04-15 00:00:00+05:30,67.8,67.8,66.39,66.41,4822
2014-04-16 00:00:00+05:30,66.3,66.8,63.97,64.33,2657
2014-04-17 00:00:00+05:30,65.93,66.35,65.23,65.88,1096
2014-04-21 00:00:00+05:30,66.88,66.88,64.46,65.54,22540
2014-04-22 00:00:00+05:30,65.54,68.79,64.62,66.06,2025
2014-04-23 00:00:00+05:30,65.88,69.76,65.88,68.4,146725
2014-04-25 00:00:00+05:30,68.79,74.39,64.26,65.69,6131
2014-04-28 00:00:00+05:30,65.88,66.75,65.01,65.4,48710
2014-04-29 00:00:00+05:30,65.43,65.43,64.82,65.15,64463
2014-04-30 00:00:00+05:30,65.4,66.3,63.0,63.6,18373
2014-05-02 00:00:00+05:30,65.83,66.8,64.07,65.01,12279
2014-05-05 00:00:00+05:30,64.67,66.7,64.67,65.4,442
2014-05-06 00:00:00+05:30,64.46,65.38,63.39,63.46,16306
2014-05-07 00:00:00+05:30,63.51,63.51,62.25,62.78,3844
2014-05-08 00:00:00+05:30,62.97,62.97,61.09,61.71,2527
2014-05-09 00:00:00+05:30,62.01,62.83,61.55,61.99,1728
2014-05-12 00:00:00+05:30,62.81,62.81,61.52,62.1,3499
2014-05-13 00:00:00+05:30,62.97,62.97,58.71,60.6,26161
2014-05-14 00:00:00+05:30,60.55,61.04,57.89,58.08,23244
2014-05-15 00:00:00+05:30,60.05,60.07,57.38,59.1,7975
2014-05-16 00:00:00+05:30,62.15,62.15,58.61,58.74,4595
2014-05-19 00:00:00+05:30,58.13,60.55,55.76,56.12,11901
2014-05-20 00:00:00+05:30,57.16,57.16,55.98,56.66,21275
2014-05-21 00:00:00+05:30,55.54,67.96,55.54,63.54,43562
2014-05-22 00:00:00+05:30,72.66,76.23,72.66,76.23,302646
2014-05-23 00:00:00+05:30,84.63,84.77,73.27,75.5,132834
2014-05-26 00:00:00+05:30,74.87,77.0,67.82,68.62,98541
2014-05-27 00:00:00+05:30,67.82,72.64,63.99,71.04,43027
2014-05-28 00:00:00+05:30,72.64,72.64,67.33,71.21,35628
2014-05-29 00:00:00+05:30,70.24,71.21,67.82,67.87,5572
2014-05-30 00:00:00+05:30,67.85,72.32,65.43,67.92,11110
2014-06-02 00:00:00+05:30,70.0,70.0,66.9,67.56,18841
2014-06-03 00:00:00+05:30,68.74,68.82,65.4,67.87,32548
2014-06-04 00:00:00+05:30,67.12,68.79,67.09,68.43,22175
2014-06-05 00:00:00+05:30,71.19,77.51,68.06,75.26,236661
2014-06-06 00:00:00+05:30,77.25,87.44,77.25,82.59,105089
2014-06-09 00:00:00+05:30,85.74,85.74,80.2,82.45,26339
2014-06-10 00:00:00+05:30,80.46,89.13,78.31,87.08,72161
2014-06-11 00:00:00+05:30,89.04,96.79,87.2,90.76,209293
2014-06-12 00:00:00+05:30,92.52,94.49,88.44,89.07,18222
2014-06-13 00:00:00+05:30,87.18,90.1,81.19,83.16,19027
2014-06-16 00:00:00+05:30,81.41,90.93,81.41,88.97,29227
2015-12-28 00:00:00+05:30,111.42,113.21,105.22,109.38,1071
2015-12-29 00:00:00+05:30,107.54,111.42,107.06,111.17,2248
2015-12-30 00:00:00+05:30,113.84,113.84,108.36,109.96,1521
2015-12-31 00:00:00+05:30,107.78,110.57,106.6,107.35,36153
2016-01-01 00:00:00+05:30,106.84,110.43,106.84,107.38,917
2016-01-04 00:00:00+05:30,107.62,109.96,106.6,109.58,3796
2016-01-05 00:00:00+05:30,106.57,108.99,104.1,106.12,981
2016-01-06 00:00:00+05:30,105.63,108.68,104.18,105.85,293
2016-01-07 00:00:00+05:30,106.81,109.96,94.49,100.35,7058
2016-01-08 00:00:00+05:30,105.36,106.52,101.73,104.1,809
2016-01-11 00:00:00+05:30,101.73,105.6,101.73,103.99,1059
2016-01-12 00:00:00+05:30,103.91,103.94,103.67,103.91,2141
2016-01-13 00:00:00+05:30,102.73,105.12,101.73,102.84,1412
2016-01-14 00:00:00+05:30,103.42,103.42,97.37,99.31,3780
2016-01-15 00:00:00+05:30,103.18,103.18,97.85,98.58,1071
2016-01-18 00:00:00+05:30,97.85,97.85,97.85,97.85,21
2016-01-19 00:00:00+05:30,97.37,98.34,93.25,95.8,5041
2016-01-20 00:00:00+05:30,94.46,101.73,92.04,97.45,10047
2016-01-21 00:00:00+05:30,96.88,96.88,96.88,96.88,619
2016-01-22 00:00:00+05:30,94.46,106.46,92.81,96.88,1837
2016-01-25 00:00:00+05:30,96.88,97.85,93.06,96.91,2101
2016-01-27 00:00:00+05:30,99.55,104.15,96.88,99.77,3152
2016-01-28 00:00:00+05:30,97.85,97.85,96.45,96.88,52
2016-01-29 00:00:00+05:30,96.4,102.92,95.43,101.73,2357
2016-02-01 00:00:00+05:30,99.79,101.73,98.34,101.73,10910
2016-02-02 00:00:00+05:30,99.79,103.67,99.31,101.73,1784
2016-02-03 00:00:00+05:30,101.73,101.76,101.71,101.73,6556
2016-02-04 00:00:00+05:30,99.79,101.68,99.31,101.34,95
2016-02-05 00:00:00+05:30,101.73,101.73,94.95,95.33,4378
2016-02-08 00:00:00+05:30,96.64,96.64,91.55,92.5,3059
