Date,Open,High,Low,Close,Volume
2025-07-24 00:00:00+05:30,309.0,310.7,296.15,297.8,54374
2025-07-25 00:00:00+05:30,297.8,303.01,285.03,287.9,57343
2025-07-28 00:00:00+05:30,286.17,304.0,282.68,298.6,106977
2025-07-29 00:00:00+05:30,298.0,300.1,292.0,293.8,31329
2025-07-30 00:00:00+05:30,294.0,297.89,291.1,292.95,28315
2025-07-31 00:00:00+05:30,289.01,296.98,287.3,292.89,39762
2025-08-01 00:00:00+05:30,296.0,296.9,279.85,280.6,31722
2025-08-04 00:00:00+05:30,280.6,287.65,280.6,284.2,26799
2025-08-05 00:00:00+05:30,284.05,294.0,284.05,289.75,44213
2025-08-06 00:00:00+05:30,304.85,318.8,287.0,291.65,544459
2025-08-07 00:00:00+05:30,290.0,290.0,281.2,286.0,52407
2025-08-08 00:00:00+05:30,287.8,287.8,273.55,274.8,60154
2025-08-11 00:00:00+05:30,277.55,278.0,262.05,266.75,45965
2025-08-12 00:00:00+05:30,271.0,279.15,267.0,275.15,51739
2025-08-13 00:00:00+05:30,275.15,277.0,270.3,274.15,23453
2025-08-14 00:00:00+05:30,277.5,278.0,271.65,274.1,23523
2025-08-18 00:00:00+05:30,275.05,277.55,270.1,271.5,13872
2025-08-19 00:00:00+05:30,270.0,278.0,269.95,277.25,24143
2025-08-20 00:00:00+05:30,276.3,296.8,274.15,290.55,80970
2025-08-21 00:00:00+05:30,291.1,305.0,287.05,289.75,78217
2025-08-22 00:00:00+05:30,292.7,294.7,286.0,287.75,21360
2025-08-25 00:00:00+05:30,287.9,293.45,287.0,288.35,32729
2025-08-26 00:00:00+05:30,289.8,297.75,286.85,288.75,44221
2025-08-28 00:00:00+05:30,290.15,290.15,279.1,282.1,28665
2025-08-29 00:00:00+05:30,284.9,285.0,277.1,278.4,17368
2025-09-01 00:00:00+05:30,283.0,291.0,279.5,289.1,29917
2025-09-02 00:00:00+05:30,301.0,302.15,288.5,291.0,52372
2025-09-03 00:00:00+05:30,293.0,298.0,291.1,293.2,30882
2025-09-04 00:00:00+05:30,293.05,300.0,283.6,285.1,28449
2025-09-05 00:00:00+05:30,278.2,286.7,278.2,281.2,24938
2025-09-08 00:00:00+05:30,286.75,286.75,276.0,277.1,15411
2025-09-09 00:00:00+05:30,277.1,284.0,277.1,279.1,16979
2025-09-10 00:00:00+05:30,279.85,281.95,275.25,277.3,20763
2025-09-11 00:00:00+05:30,278.5,282.0,272.0,272.6,25963
2025-09-12 00:00:00+05:30,275.4,287.75,272.15,274.55,36281
2025-09-15 00:00:00+05:30,278.4,279.4,273.1,276.8,21370
2025-09-16 00:00:00+05:30,280.5,282.7,275.8,279.6,21088
2025-09-17 00:00:00+05:30,280.95,284.95,275.75,276.6,14941
2025-09-18 00:00:00+05:30,281.9,281.9,276.0,277.7,21623
2025-09-19 00:00:00+05:30,276.05,278.5,274.05,275.2,24466
2025-09-22 00:00:00+05:30,275.0,286.0,273.95,280.9,30302
2025-09-23 00:00:00+05:30,284.05,284.4,275.2,276.1,27805
2025-09-24 00:00:00+05:30,277.45,279.65,269.45,269.95,21571
2025-09-25 00:00:00+05:30,272.05,274.95,266.0,267.55,12849
2025-09-26 00:00:00+05:30,268.65,270.15,262.0,263.1,21401
2025-09-29 00:00:00+05:30,264.4,265.85,261.7,264.05,8911
2025-09-30 00:00:00+05:30,265.0,267.4,260.6,261.75,12270
2025-10-01 00:00:00+05:30,264.9,304.9,264.0,291.7,125771
2025-10-03 00:00:00+05:30,291.15,293.95,281.5,284.65,33315
2025-10-06 00:00:00+05:30,308.0,308.0,284.35,288.75,44764
2025-10-07 00:00:00+05:30,289.05,290.9,280.05,284.45,34700
2025-10-08 00:00:00+05:30,287.05,296.7,280.1,292.1,60761
2025-10-09 00:00:00+05:30,292.1,292.45,285.3,289.15,21345
2025-10-10 00:00:00+05:30,292.0,297.4,288.85,291.2,22659
2025-10-13 00:00:00+05:30,291.15,291.15,280.0,281.65,25914
2025-10-14 00:00:00+05:30,284.9,287.05,281.2,283.45,15690
2025-10-15 00:00:00+05:30,284.0,289.2,281.2,282.35,12990
2025-10-16 00:00:00+05:30,282.35,288.15,282.15,283.35,8685
2025-10-17 00:00:00+05:30,283.35,285.0,274.3,278.95,14736
2025-10-20 00:00:00+05:30,278.95,278.95,273.5,275.8,13562
2025-10-21 00:00:00+05:30,288.0,288.0,278.95,282.3,9769
2025-10-23 00:00:00+05:30,287.9,287.9,278.0,279.3,8217
2025-10-24 00:00:00+05:30,284.8,284.8,275.2,279.45,12977
2025-10-27 00:00:00+05:30,281.1,283.0,279.0,279.85,7764
2025-10-28 00:00:00+05:30,277.1,280.55,275.1,276.3,12386
2025-10-29 00:00:00+05:30,281.95,285.0,275.7,278.95,18305
2025-10-30 00:00:00+05:30,275.15,279.9,275.15,275.8,6185
2025-10-31 00:00:00+05:30,277.6,279.0,267.9,269.15,19234
2025-11-03 00:00:00+05:30,270.0,273.95,270.0,270.25,6787
2025-11-04 00:00:00+05:30,271.6,276.9,270.15,272.85,12370
2025-11-06 00:00:00+05:30,274.0,274.15,266.0,266.1,10846
2025-11-07 00:00:00+05:30,267.25,272.0,263.05,264.95,23556
2025-11-10 00:00:00+05:30,260.35,268.7,258.0,258.0,16365
2025-11-11 00:00:00+05:30,268.5,268.5,255.1,258.8,16109
2025-11-12 00:00:00+05:30,266.95,266.95,249.6,256.95,30311
2025-11-13 00:00:00+05:30,245.05,258.0,245.05,251.25,22494
2025-11-14 00:00:00+05:30,254.7,256.0,249.95,256.0,14346
2025-11-17 00:00:00+05:30,254.4,259.45,250.35,254.1,31066
2025-11-18 00:00:00+05:30,255.3,255.3,248.85,250.05,9539
2025-11-19 00:00:00+05:30,250.05,252.6,246.0,246.5,9978
2025-11-20 00:00:00+05:30,246.5,250.0,242.6,245.2,10572
2025-11-21 00:00:00+05:30,247.55,248.0,240.15,242.75,14579
2025-11-24 00:00:00+05:30,240.05,242.0,234.2,236.0,20578
2025-11-25 00:00:00+05:30,233.65,241.65,232.1,233.65,35326
2025-11-26 00:00:00+05:30,238.55,241.95,233.4,240.5,25145
2025-11-27 00:00:00+05:30,242.0,245.25,237.0,237.05,18317
2025-11-28 00:00:00+05:30,238.0,239.9,236.1,237.4,6347
2025-12-01 00:00:00+05:30,237.0,239.9,232.0,234.01,20486
2025-12-02 00:00:00+05:30,232.27,239.85,231.5,236.86,18477
2025-12-03 00:00:00+05:30,236.8,239.0,230.15,231.7,18648
2025-12-04 00:00:00+05:30,232.0,258.74,232.0,239.09,77690
2025-12-05 00:00:00+05:30,245.4,245.4,233.51,235.49,11410
2025-12-08 00:00:00+05:30,236.2,237.55,215.2,217.25,61812
2025-12-09 00:00:00+05:30,215.01,222.58,215.01,218.0,26533
2025-12-10 00:00:00+05:30,222.7,226.83,218.0,219.99,12523
2025-12-11 00:00:00+05:30,219.64,225.28,218.82,221.72,20008
2025-12-12 00:00:00+05:30,224.09,225.0,220.11,222.0,9387
2025-12-15 00:00:00+05:30,221.03,224.68,217.83,222.85,21920
2025-12-16 00:00:00+05:30,219.5,224.39,213.12,214.6,33742
2025-12-17 00:00:00+05:30,215.34,217.01,209.0,209.0,20953
2025-12-18 00:00:00+05:30,214.8,219.9,211.21,214.9,26998
2025-12-19 00:00:00+05:30,217.0,217.0,208.32,213.0,13182
2025-12-22 00:00:00+05:30,218.68,224.08,214.03,220.94,32006
2025-12-23 00:00:00+05:30,221.0,222.33,216.57,218.08,23459
2025-12-24 00:00:00+05:30,220.08,221.0,214.01,214.51,13329
2025-12-26 00:00:00+05:30,213.2,217.0,210.37,215.0,16828
2025-12-29 00:00:00+05:30,216.4,216.4,210.06,213.5,13794
2025-12-30 00:00:00+05:30,216.95,218.4,211.4,213.13,9438
2025-12-31 00:00:00+05:30,214.72,225.0,214.65,221.65,36016
2026-01-01 00:00:00+05:30,224.94,224.94,216.55,218.0,7322
2026-01-02 00:00:00+05:30,222.63,225.12,219.31,222.99,15927
2026-01-05 00:00:00+05:30,222.25,225.0,220.0,220.04,6580
2026-01-06 00:00:00+05:30,222.05,222.05,215.0,216.23,11973
2026-01-07 00:00:00+05:30,217.0,218.71,214.96,216.25,11932
2026-01-08 00:00:00+05:30,214.0,218.0,205.5,207.13,15062
2026-01-09 00:00:00+05:30,210.02,215.42,205.18,215.0,7608
2026-01-12 00:00:00+05:30,212.78,212.78,200.0,207.93,36575
2026-01-13 00:00:00+05:30,209.9,210.81,204.61,207.21,9248
2026-01-14 00:00:00+05:30,205.0,210.79,205.0,206.48,13262
2026-01-16 00:00:00+05:30,206.51,209.18,202.41,203.01,10027
2026-01-19 00:00:00+05:30,204.06,209.7,199.9,200.41,13095
2026-01-20 00:00:00+05:30,201.88,201.88,193.01,195.95,34631
2026-01-21 00:00:00+05:30,195.95,199.0,189.07,196.06,14005
2026-01-22 00:00:00+05:30,196.06,201.94,194.01,195.87,14901
2026-01-23 00:00:00+05:30,196.0,200.71,193.01,194.81,7461
2026-01-27 00:00:00+05:30,199.7,199.7,190.03,191.01,8239
2026-01-28 00:00:00+05:30,193.9,201.0,193.02,199.85,9302
2026-01-29 00:00:00+05:30,202.67,202.67,192.38,193.91,7746
2026-01-30 00:00:00+05:30,193.91,202.79,193.91,200.63,7907
2026-02-01 00:00:00+05:30,204.75,204.89,190.0,192.19,17522
2026-02-02 00:00:00+05:30,191.36,197.69,190.41,195.04,17683
2026-02-03 00:00:00+05:30,198.0,211.7,196.9,208.23,22233
2026-02-04 00:00:00+05:30,208.23,210.18,202.54,208.12,6093
2026-02-05 00:00:00+05:30,209.64,217.31,209.39,214.31,11017
2026-02-06 00:00:00+05:30,216.97,216.97,205.37,212.1,11058
2026-02-09 00:00:00+05:30,219.4,220.79,213.27,217.81,9816
2026-02-10 00:00:00+05:30,217.14,219.54,214.26,215.98,9352
2026-02-11 00:00:00+05:30,220.29,220.3,209.16,212.61,7428
2026-02-12 00:00:00+05:30,219.0,255.13,216.03,224.06,349149
2026-02-13 00:00:00+05:30,221.01,226.85,219.61,222.52,23002
2026-02-16 00:00:00+05:30,226.45,227.92,217.56,219.55,22945
2026-02-17 00:00:00+05:30,222.1,222.39,215.42,216.29,23240
2026-02-18 00:00:00+05:30,216.55,219.6,214.0,215.13,10094
2026-02-19 00:00:00+05:30,216.01,216.88,209.05,210.04,15248
2026-02-20 00:00:00+05:30,210.04,211.54,208.1,208.29,7269
2026-02-23 00:00:00+05:30,209.25,210.88,202.1,203.61,18723
2026-02-24 00:00:00+05:30,202.0,204.22,194.1,196.25,32513
2026-02-25 00:00:00+05:30,195.7,205.25,193.05,200.85,22387
2026-02-26 00:00:00+05:30,204.7,215.5,203.1,203.82,23824
2026-02-27 00:00:00+05:30,200.1,206.8,196.11,197.39,13179
2026-03-02 00:00:00+05:30,192.61,197.37,189.54,196.55,24398
2026-03-04 00:00:00+05:30,194.97,195.7,189.86,192.76,13996
2026-03-05 00:00:00+05:30,199.9,200.0,194.0,198.2,12615
2026-03-06 00:00:00+05:30,195.0,199.07,194.0,195.23,5404
2026-03-09 00:00:00+05:30,194.0,194.0,185.56,189.91,8776
2026-03-10 00:00:00+05:30,194.4,196.0,190.0,192.89,16376
2026-03-11 00:00:00+05:30,196.0,196.0,191.97,193.02,12075
2026-03-12 00:00:00+05:30,192.1,193.49,187.1,188.63,7840
2026-03-13 00:00:00+05:30,188.5,188.5,180.62,183.67,23789
2026-03-16 00:00:00+05:30,185.5,185.97,180.0,181.59,11137
2026-03-17 00:00:00+05:30,180.0,186.12,176.56,177.62,32200
2026-03-18 00:00:00+05:30,180.3,182.79,177.93,181.86,30156
2026-03-19 00:00:00+05:30,181.78,181.78,176.0,176.37,17891
2026-03-20 00:00:00+05:30,180.42,182.29,170.13,171.31,36596
2026-03-23 00:00:00+05:30,171.5,192.9,168.87,171.78,87100
2026-03-24 00:00:00+05:30,175.31,179.19,168.59,170.76,48284
2026-03-25 00:00:00+05:30,172.0,188.9,172.0,183.48,112874
2026-03-27 00:00:00+05:30,178.5,182.19,167.04,171.17,51805
2026-03-30 00:00:00+05:30,171.17,171.7,159.2,161.12,45809
2026-04-01 00:00:00+05:30,164.0,177.85,164.0,176.36,20400
2026-04-02 00:00:00+05:30,176.36,179.9,170.21,178.38,13277
2026-04-06 00:00:00+05:30,178.19,182.77,176.12,182.0,20319
2026-04-07 00:00:00+05:30,181.0,184.6,180.08,184.17,11035
2026-04-08 00:00:00+05:30,190.55,196.07,188.0,193.12,12213
2026-04-09 00:00:00+05:30,190.0,198.5,189.1,191.56,12666
2026-04-10 00:00:00+05:30,195.86,209.9,194.28,202.82,38277
2026-04-13 00:00:00+05:30,198.0,202.0,196.27,198.36,9085
2026-04-15 00:00:00+05:30,204.9,206.68,201.99,204.73,20150
2026-04-16 00:00:00+05:30,209.6,209.6,204.05,206.07,8681
2026-04-17 00:00:00+05:30,207.89,212.0,205.82,210.0,23725
2026-04-20 00:00:00+05:30,214.87,214.87,208.05,211.61,12544
2026-04-21 00:00:00+05:30,212.5,214.62,208.0,208.99,11827
2026-04-22 00:00:00+05:30,207.86,213.0,207.86,211.56,13573
2026-04-23 00:00:00+05:30,210.53,217.9,210.0,215.6,14520
2026-04-24 00:00:00+05:30,215.99,218.0,207.1,209.77,20423
2026-04-27 00:00:00+05:30,210.82,225.5,207.2,215.67,63173
2026-04-28 00:00:00+05:30,218.6,219.49,216.06,217.36,12407
2026-04-29 00:00:00+05:30,219.0,219.0,213.0,214.91,17445
2026-04-30 00:00:00+05:30,215.7,217.03,210.1,213.8,22230
2026-05-04 00:00:00+05:30,216.95,216.95,207.99,209.85,28318
2026-05-05 00:00:00+05:30,209.9,214.55,209.11,210.14,11603
2026-05-06 00:00:00+05:30,215.0,218.0,211.13,214.62,12831
2026-05-07 00:00:00+05:30,216.3,217.95,215.0,216.3,14743
2026-05-08 00:00:00+05:30,217.3,217.3,210.6,212.27,14553
2026-05-11 00:00:00+05:30,214.0,214.0,210.15,211.68,8710
2026-05-12 00:00:00+05:30,209.1,209.6,202.13,203.4,9510
2026-05-13 00:00:00+05:30,202.54,207.97,202.0,202.66,7617
2026-05-14 00:00:00+05:30,206.05,210.22,195.27,196.55,37078
2026-05-15 00:00:00+05:30,193.37,202.75,193.37,196.12,13131
2026-05-18 00:00:00+05:30,199.1,199.1,189.45,194.37,15352
2026-05-19 00:00:00+05:30,196.34,199.99,191.51,193.25,20756
2026-05-20 00:00:00+05:30,197.4,201.8,191.32,198.64,7041
2026-05-21 00:00:00+05:30,207.0,207.0,197.0,199.73,15704
2026-05-22 00:00:00+05:30,202.22,202.91,193.1,194.61,22782
2026-05-25 00:00:00+05:30,198.3,216.0,195.16,211.16,80770
2026-05-26 00:00:00+05:30,215.97,224.0,212.65,218.77,62669
2026-05-27 00:00:00+05:30,216.0,216.0,203.52,208.21,89009
