Date,Open,High,Low,Close,Volume
2024-02-27 00:00:00+05:30,50.95,50.95,45.05,46.05,142006
2024-02-28 00:00:00+05:30,46.25,47.25,41.3,42.5,79272
2024-02-29 00:00:00+05:30,43.45,43.45,38.2,39.95,87634
2024-03-01 00:00:00+05:30,39.95,47.9,39.95,47.9,333900
2024-03-02 00:00:00+05:30,50.25,50.25,50.25,50.25,18355
2024-03-04 00:00:00+05:30,50.8,55.5,49.5,51.0,936322
2024-03-05 00:00:00+05:30,51.6,54.15,50.2,51.85,97788
2024-03-06 00:00:00+05:30,51.8,51.8,43.15,47.0,232660
2024-03-07 00:00:00+05:30,46.0,48.5,44.65,46.5,28198
2024-03-11 00:00:00+05:30,48.45,48.45,44.2,44.2,19969
2024-03-12 00:00:00+05:30,45.4,45.4,42.0,42.0,8335
2024-03-13 00:00:00+05:30,42.0,42.8,39.9,39.9,8961
2024-03-14 00:00:00+05:30,37.9,41.55,37.9,39.2,38610
2024-03-15 00:00:00+05:30,37.3,40.4,37.25,37.25,12620
2024-03-18 00:00:00+05:30,37.25,37.75,35.4,36.4,26419
2024-03-19 00:00:00+05:30,36.3,36.7,34.6,35.1,11904
2024-03-20 00:00:00+05:30,36.3,36.3,33.6,33.75,7071
2024-03-21 00:00:00+05:30,35.3,35.4,33.3,35.0,19763
2024-03-22 00:00:00+05:30,35.7,36.75,35.0,36.75,38010
2024-03-26 00:00:00+05:30,38.4,38.4,35.3,35.75,18595
2024-03-27 00:00:00+05:30,35.75,36.45,34.0,34.1,18326
2024-04-01 00:00:00+05:30,36.5,36.6,36.0,36.6,11541
2024-04-02 00:00:00+05:30,36.7,38.4,36.7,38.4,19115
2024-04-03 00:00:00+05:30,39.95,39.95,38.0,38.25,24106
2024-04-04 00:00:00+05:30,39.05,40.15,38.15,39.25,7693
2024-04-05 00:00:00+05:30,39.25,39.5,37.5,39.2,10587
2024-04-08 00:00:00+05:30,38.45,38.45,38.45,38.45,5307
2024-04-09 00:00:00+05:30,37.75,37.75,37.7,37.7,1077
2024-04-10 00:00:00+05:30,37.5,37.5,36.95,36.95,1408
2024-04-12 00:00:00+05:30,36.5,36.5,36.25,36.25,2563
2024-04-15 00:00:00+05:30,35.55,35.55,35.55,35.55,1128
2024-04-16 00:00:00+05:30,34.85,35.55,34.85,35.55,6553
2024-04-18 00:00:00+05:30,35.0,35.5,35.0,35.1,3197
2024-04-19 00:00:00+05:30,35.15,35.15,35.0,35.15,9806
2024-04-22 00:00:00+05:30,35.0,35.1,35.0,35.1,4051
2024-04-23 00:00:00+05:30,35.1,35.1,34.9,35.1,9677
2024-04-24 00:00:00+05:30,35.0,35.1,35.0,35.1,1756
2024-04-25 00:00:00+05:30,34.5,34.5,34.4,34.4,11279
2024-04-26 00:00:00+05:30,33.75,33.75,33.75,33.75,23953
2024-04-29 00:00:00+05:30,33.75,33.9,33.3,33.9,15636
2024-04-30 00:00:00+05:30,33.75,34.55,33.75,34.55,1336
2024-05-02 00:00:00+05:30,34.55,34.55,34.55,34.55,5638
2024-05-03 00:00:00+05:30,34.45,34.45,33.85,33.9,2002
2024-05-06 00:00:00+05:30,33.65,33.8,33.45,33.8,9345
2024-05-07 00:00:00+05:30,33.8,33.8,33.15,33.15,9769
2024-05-08 00:00:00+05:30,32.5,32.5,32.5,32.5,7221
2024-05-09 00:00:00+05:30,32.5,32.5,32.05,32.05,2114
2024-05-10 00:00:00+05:30,31.4,31.4,31.4,31.4,10242
2024-05-13 00:00:00+05:30,30.8,32.95,29.85,32.1,20209
2024-05-14 00:00:00+05:30,32.95,33.7,32.1,33.7,5596
2024-05-15 00:00:00+05:30,33.7,35.35,32.5,35.35,7508
2024-05-16 00:00:00+05:30,35.0,35.9,33.6,35.2,6225
2024-05-17 00:00:00+05:30,33.5,35.0,33.45,33.65,18672
2024-05-18 00:00:00+05:30,34.0,35.2,33.2,34.55,1097
2024-05-21 00:00:00+05:30,33.0,33.5,33.0,33.05,12855
2024-05-22 00:00:00+05:30,33.05,33.5,32.5,32.6,6749
2024-05-23 00:00:00+05:30,32.4,33.9,32.0,32.6,10437
2024-05-24 00:00:00+05:30,33.9,34.2,32.55,33.6,9298
2024-05-27 00:00:00+05:30,32.0,34.4,32.0,32.25,13808
2024-05-28 00:00:00+05:30,30.8,32.5,30.65,30.85,37506
2024-05-29 00:00:00+05:30,31.0,32.25,29.5,29.85,24513
2024-05-30 00:00:00+05:30,31.25,31.3,29.0,30.15,16547
2024-05-31 00:00:00+05:30,31.5,31.5,29.0,31.5,15188
2024-06-03 00:00:00+05:30,32.8,32.8,30.3,31.85,6956
2024-06-04 00:00:00+05:30,31.85,32.9,30.25,30.3,27185
2024-06-05 00:00:00+05:30,29.1,31.8,28.8,31.4,39607
2024-06-06 00:00:00+05:30,31.5,32.0,30.5,31.95,21456
2024-06-07 00:00:00+05:30,32.4,33.0,31.45,32.75,12003
2024-06-10 00:00:00+05:30,34.5,39.3,34.5,39.3,559517
2024-06-11 00:00:00+05:30,41.3,41.35,36.86,37.24,200215
2024-06-12 00:00:00+05:30,38.44,39.75,35.71,39.01,102121
2024-06-13 00:00:00+05:30,39.5,42.49,38.2,40.59,115150
2024-06-14 00:00:00+05:30,41.5,41.6,38.33,39.08,74732
2024-06-18 00:00:00+05:30,39.99,40.9,38.51,39.22,52205
2024-06-19 00:00:00+05:30,40.0,41.5,38.81,40.02,55458
2024-06-20 00:00:00+05:30,40.82,40.84,38.5,38.64,27448
2024-06-21 00:00:00+05:30,38.75,39.63,37.15,38.19,22455
2024-06-24 00:00:00+05:30,37.7,40.0,37.0,39.84,28682
2024-06-25 00:00:00+05:30,40.0,40.3,38.5,38.7,23573
2024-06-26 00:00:00+05:30,39.09,44.5,38.85,42.21,126175
2024-06-27 00:00:00+05:30,41.81,44.0,40.1,40.82,101122
2024-06-28 00:00:00+05:30,42.75,43.6,40.41,42.49,109368
2024-07-01 00:00:00+05:30,42.48,43.87,41.0,41.51,52232
2024-07-02 00:00:00+05:30,41.51,42.6,40.55,41.87,35985
2024-07-03 00:00:00+05:30,42.62,42.69,40.0,40.43,82720
2024-07-04 00:00:00+05:30,41.47,41.75,39.11,39.57,30664
2024-07-05 00:00:00+05:30,39.59,39.97,38.5,38.8,24658
2024-07-08 00:00:00+05:30,38.02,39.43,37.11,37.82,42064
2024-07-09 00:00:00+05:30,37.82,39.21,37.38,37.65,14643
2024-07-10 00:00:00+05:30,38.08,38.49,36.7,37.65,12266
2024-07-11 00:00:00+05:30,37.0,38.0,36.61,36.84,20798
2024-07-12 00:00:00+05:30,36.84,37.59,36.55,37.3,8581
2024-07-15 00:00:00+05:30,37.75,37.75,34.95,35.96,29174
2024-07-16 00:00:00+05:30,37.0,42.0,35.9,36.28,252678
2024-07-18 00:00:00+05:30,36.69,37.68,36.06,36.13,18194
2024-07-19 00:00:00+05:30,37.48,37.48,34.31,34.64,36578
2024-07-22 00:00:00+05:30,35.33,36.44,34.2,35.11,38955
2024-07-23 00:00:00+05:30,35.51,35.52,34.1,34.77,16685
2024-07-24 00:00:00+05:30,34.77,35.33,34.42,35.02,4949
2024-07-25 00:00:00+05:30,35.02,36.4,34.32,36.2,21192
2024-07-26 00:00:00+05:30,37.0,42.0,34.33,40.04,136665
2024-07-29 00:00:00+05:30,45.05,48.04,43.11,48.04,876189
2024-07-30 00:00:00+05:30,50.8,54.3,48.5,49.06,1629704
2024-07-31 00:00:00+05:30,49.07,49.07,44.15,44.15,207566
2024-08-01 00:00:00+05:30,44.15,44.15,39.75,40.09,186986
2024-08-02 00:00:00+05:30,39.5,43.5,38.13,42.88,120854
2024-08-05 00:00:00+05:30,42.0,42.0,39.5,40.74,57318
2024-08-06 00:00:00+05:30,40.01,42.09,38.52,39.13,62205
2024-08-07 00:00:00+05:30,39.13,41.19,39.13,39.56,37663
2024-08-08 00:00:00+05:30,40.3,40.67,39.0,39.06,21476
2024-08-09 00:00:00+05:30,39.25,41.99,38.61,40.91,72580
2024-08-12 00:00:00+05:30,40.2,40.76,39.63,40.17,35111
2024-08-13 00:00:00+05:30,41.8,41.8,39.0,39.26,32966
2024-08-14 00:00:00+05:30,38.66,40.2,38.5,39.48,53884
2024-08-16 00:00:00+05:30,39.61,40.89,38.0,38.36,45374
2024-08-19 00:00:00+05:30,38.36,39.68,37.23,38.02,51069
2024-08-20 00:00:00+05:30,38.9,38.9,35.86,37.99,80073
2024-08-21 00:00:00+05:30,38.5,39.1,37.7,38.86,42036
2024-08-22 00:00:00+05:30,39.52,42.74,38.91,42.2,250846
2024-08-23 00:00:00+05:30,42.2,42.79,40.5,41.17,46558
2024-08-26 00:00:00+05:30,42.0,42.0,39.0,39.19,35068
2024-08-27 00:00:00+05:30,39.2,40.48,39.2,39.91,25778
2024-08-28 00:00:00+05:30,39.92,40.89,38.54,39.17,73786
2024-08-29 00:00:00+05:30,39.51,40.44,37.35,38.52,63239
2024-08-30 00:00:00+05:30,39.73,39.73,37.5,37.68,62903
2024-09-02 00:00:00+05:30,37.3,39.24,37.3,38.18,32073
2024-09-03 00:00:00+05:30,38.18,39.23,37.5,37.9,8813
2024-09-04 00:00:00+05:30,37.55,38.37,37.55,37.96,9751
2024-09-05 00:00:00+05:30,38.5,38.98,37.76,37.84,24020
2024-09-06 00:00:00+05:30,38.5,38.64,37.75,38.22,15071
2024-09-09 00:00:00+05:30,37.76,38.64,37.5,37.7,15507
2024-09-10 00:00:00+05:30,37.71,38.65,37.3,37.61,13867
2024-09-11 00:00:00+05:30,38.85,38.85,35.87,36.3,36641
2024-09-12 00:00:00+05:30,36.0,38.34,36.0,37.57,18178
2024-09-13 00:00:00+05:30,37.04,38.4,36.62,38.07,22318
2024-09-16 00:00:00+05:30,37.72,38.5,37.25,38.21,17393
2024-09-17 00:00:00+05:30,38.38,38.38,37.57,38.14,17185
2024-09-18 00:00:00+05:30,37.7,38.65,37.5,37.6,8478
2024-09-19 00:00:00+05:30,37.5,38.27,36.61,36.93,11585
2024-09-20 00:00:00+05:30,36.66,39.49,36.66,38.68,39684
2024-09-23 00:00:00+05:30,39.45,39.45,37.75,38.03,15870
2024-09-24 00:00:00+05:30,39.65,40.5,37.5,37.87,32206
2024-09-25 00:00:00+05:30,38.9,38.9,37.75,37.99,6084
2024-09-26 00:00:00+05:30,38.62,38.62,37.75,38.01,10413
2024-09-27 00:00:00+05:30,38.94,38.94,37.8,37.91,11781
2024-09-30 00:00:00+05:30,38.41,38.7,37.5,37.63,14243
2024-10-01 00:00:00+05:30,38.61,38.77,38.01,38.13,11245
2024-10-03 00:00:00+05:30,38.09,38.79,36.29,38.15,19519
2024-10-04 00:00:00+05:30,38.15,38.74,37.15,38.31,7568
2024-10-07 00:00:00+05:30,38.0,38.0,36.15,36.91,23323
2024-10-08 00:00:00+05:30,39.0,39.01,36.33,37.49,26242
2024-10-09 00:00:00+05:30,37.35,41.07,37.08,40.24,79857
2024-10-10 00:00:00+05:30,40.5,41.7,39.1,39.28,34181
2024-10-11 00:00:00+05:30,40.73,41.48,39.25,40.03,94996
2024-10-14 00:00:00+05:30,39.22,41.48,39.0,39.39,22702
2024-10-15 00:00:00+05:30,39.38,40.0,37.6,38.73,20932
2024-10-16 00:00:00+05:30,37.9,41.8,37.9,39.27,124287
2024-10-17 00:00:00+05:30,39.38,39.63,38.27,38.52,44116
2024-10-18 00:00:00+05:30,38.15,39.55,38.0,38.16,28068
2024-10-21 00:00:00+05:30,39.19,39.2,37.7,38.01,34287
2024-10-22 00:00:00+05:30,37.27,38.79,35.36,35.97,26955
2024-10-23 00:00:00+05:30,36.99,36.99,35.25,35.76,26463
2024-10-24 00:00:00+05:30,36.48,36.76,36.02,36.08,5048
2024-10-25 00:00:00+05:30,36.08,36.08,33.4,33.82,24455
2024-10-28 00:00:00+05:30,33.55,34.88,33.0,34.23,15418
2024-10-29 00:00:00+05:30,33.99,35.24,33.5,34.03,31476
2024-10-30 00:00:00+05:30,33.65,34.4,33.02,33.93,12403
2024-10-31 00:00:00+05:30,33.4,36.59,33.4,35.38,15809
2024-11-01 00:00:00+05:30,36.6,38.91,35.63,38.85,100602
2024-11-04 00:00:00+05:30,37.89,37.89,35.31,35.77,78546
2024-11-05 00:00:00+05:30,35.9,36.5,35.57,36.23,9882
2024-11-06 00:00:00+05:30,37.3,37.3,36.13,36.89,5207
2024-11-07 00:00:00+05:30,37.2,37.7,36.31,37.42,17863
2024-11-08 00:00:00+05:30,36.75,38.97,36.63,37.99,29532
2024-11-11 00:00:00+05:30,38.65,38.65,36.65,37.33,4039
2024-11-12 00:00:00+05:30,36.71,36.8,35.02,35.34,13511
2024-11-13 00:00:00+05:30,35.82,36.09,33.85,34.6,19005
2024-11-14 00:00:00+05:30,35.0,35.03,31.51,32.39,25102
2024-11-18 00:00:00+05:30,32.5,32.57,30.1,30.78,15172
2024-11-19 00:00:00+05:30,30.25,31.59,30.25,31.27,7810
2024-11-21 00:00:00+05:30,31.5,32.74,31.21,31.53,34933
2024-11-22 00:00:00+05:30,32.51,32.51,31.86,32.44,2838
2024-11-25 00:00:00+05:30,32.1,33.83,31.02,31.7,13164
2024-11-26 00:00:00+05:30,31.7,34.87,31.7,34.67,73187
2024-11-27 00:00:00+05:30,34.76,35.97,32.67,34.22,26158
2024-11-28 00:00:00+05:30,34.92,35.69,34.4,34.97,31022
2024-11-29 00:00:00+05:30,35.17,35.74,34.4,34.71,28632
2024-12-02 00:00:00+05:30,37.19,37.74,34.62,36.24,133148
2024-12-03 00:00:00+05:30,37.93,37.93,35.5,36.85,79086
2024-12-04 00:00:00+05:30,37.5,37.5,36.35,37.0,34238
2024-12-05 00:00:00+05:30,37.5,37.5,36.62,37.0,14092
2024-12-06 00:00:00+05:30,37.5,42.5,37.21,39.4,203733
2024-12-09 00:00:00+05:30,39.5,40.3,38.51,39.35,55589
2024-12-10 00:00:00+05:30,39.32,41.6,39.0,39.32,38570
2024-12-11 00:00:00+05:30,40.45,40.45,38.26,39.13,35386
2024-12-12 00:00:00+05:30,39.97,39.97,38.0,38.17,25661
2024-12-13 00:00:00+05:30,39.24,40.22,37.56,39.83,85676
2024-12-16 00:00:00+05:30,40.48,40.5,39.12,39.42,36687
2024-12-17 00:00:00+05:30,40.39,40.39,38.4,38.5,21997
2024-12-18 00:00:00+05:30,39.25,42.5,37.65,41.64,167210
2024-12-19 00:00:00+05:30,44.0,48.9,42.52,43.38,1517549
2024-12-20 00:00:00+05:30,42.5,42.57,37.1,37.61,240167
2024-12-23 00:00:00+05:30,37.15,37.6,34.65,35.26,36591
2024-12-24 00:00:00+05:30,35.26,37.9,35.26,36.01,25163
2024-12-26 00:00:00+05:30,36.02,37.03,34.5,34.96,23310
2024-12-27 00:00:00+05:30,35.59,36.09,33.05,33.61,30470
2024-12-30 00:00:00+05:30,33.06,34.39,32.51,33.48,19065
2024-12-31 00:00:00+05:30,33.03,34.67,33.03,33.58,17114
2025-01-01 00:00:00+05:30,33.59,34.69,33.59,33.72,11936
2025-01-02 00:00:00+05:30,33.69,34.75,33.59,34.51,14681
2025-01-03 00:00:00+05:30,34.68,35.92,31.05,33.14,93133
2025-01-06 00:00:00+05:30,33.8,34.64,31.7,32.28,32484
2025-01-07 00:00:00+05:30,32.01,33.72,32.01,32.55,9481
2025-01-08 00:00:00+05:30,32.15,32.88,32.15,32.54,9094
2025-01-09 00:00:00+05:30,33.01,34.83,32.22,32.81,11221
2025-01-10 00:00:00+05:30,32.8,32.8,32.0,32.05,11321
2025-01-13 00:00:00+05:30,32.0,32.19,30.0,30.21,10453
2025-01-14 00:00:00+05:30,32.89,32.89,30.8,31.56,9845
2025-01-15 00:00:00+05:30,32.38,34.05,30.9,32.97,30539
2025-01-16 00:00:00+05:30,33.5,38.8,33.5,35.26,606830
2025-01-17 00:00:00+05:30,36.42,36.49,33.22,33.63,43723
2025-01-20 00:00:00+05:30,34.85,34.85,33.39,33.6,7751
2025-01-21 00:00:00+05:30,34.11,34.11,32.75,32.92,6552
2025-01-22 00:00:00+05:30,33.31,33.66,33.0,33.0,3897
2025-01-23 00:00:00+05:30,33.0,34.0,32.61,33.2,4335
2025-01-24 00:00:00+05:30,32.76,33.98,32.26,32.27,7984
2025-01-27 00:00:00+05:30,31.75,32.08,31.02,31.52,9555
2025-01-28 00:00:00+05:30,31.15,32.17,30.0,30.53,12280
2025-01-29 00:00:00+05:30,31.39,32.69,30.81,31.98,9835
2025-01-30 00:00:00+05:30,32.64,33.47,32.0,32.7,3391
