Date,Open,High,Low,Close,Volume
2025-10-09 00:00:00+05:30,31.77,31.77,28.63,28.71,1418753
2025-10-10 00:00:00+05:30,29.22,29.95,27.42,29.28,217833
2025-10-13 00:00:00+05:30,28.45,29.74,27.82,27.82,372369
2025-10-14 00:00:00+05:30,26.82,29.2,26.42,29.2,477042
2025-10-15 00:00:00+05:30,29.99,30.66,28.96,30.66,483887
2025-10-16 00:00:00+05:30,31.2,32.19,29.74,32.08,467247
2025-10-17 00:00:00+05:30,32.71,33.48,30.46,33.04,614192
2025-10-20 00:00:00+05:30,32.76,33.19,31.7,32.75,368716
2025-10-21 00:00:00+05:30,31.91,34.33,31.91,33.61,386017
2025-10-23 00:00:00+05:30,34.91,34.91,32.07,32.6,217186
2025-10-24 00:00:00+05:30,32.6,32.6,30.96,30.96,331316
2025-10-27 00:00:00+05:30,30.38,31.03,29.45,29.46,291644
2025-10-28 00:00:00+05:30,28.88,30.91,28.49,30.83,256931
2025-10-29 00:00:00+05:30,31.2,31.55,29.52,29.72,121943
2025-10-30 00:00:00+05:30,28.66,30.39,28.66,28.96,130413
2025-10-31 00:00:00+05:30,29.14,29.81,28.28,29.11,173502
2025-11-03 00:00:00+05:30,28.96,30.39,28.02,29.59,173722
2025-11-04 00:00:00+05:30,29.57,29.91,27.95,28.44,317780
2025-11-06 00:00:00+05:30,28.02,29.72,27.93,29.72,183283
2025-11-07 00:00:00+05:30,31.2,31.2,29.95,30.94,362362
2025-11-10 00:00:00+05:30,31.88,32.45,31.07,31.83,276409
2025-11-11 00:00:00+05:30,31.34,32.11,30.6,30.86,140136
2025-11-12 00:00:00+05:30,30.3,32.33,30.3,31.89,267733
2025-11-13 00:00:00+05:30,30.69,31.25,29.81,30.0,305183
2025-11-14 00:00:00+05:30,29.25,29.73,28.54,28.71,215311
2025-11-17 00:00:00+05:30,29.17,30.33,28.45,30.33,273303
2025-11-18 00:00:00+05:30,30.0,30.34,29.09,29.09,112554
2025-11-19 00:00:00+05:30,28.85,29.22,28.06,28.27,137868
2025-11-20 00:00:00+05:30,27.93,29.83,27.93,29.09,171593
2025-11-21 00:00:00+05:30,28.71,29.3,27.92,28.27,251815
2025-11-24 00:00:00+05:30,28.09,28.1,26.98,27.11,123702
2025-11-25 00:00:00+05:30,27.17,27.58,26.42,27.58,59892
2025-11-26 00:00:00+05:30,27.15,27.54,25.91,26.61,255826
2025-11-27 00:00:00+05:30,26.29,27.92,25.86,27.25,186254
2025-11-28 00:00:00+05:30,27.58,28.35,26.77,28.1,80999
2025-12-01 00:00:00+05:30,28.44,28.44,26.77,27.56,96333
2025-12-02 00:00:00+05:30,27.91,28.39,26.46,26.66,101616
2025-12-03 00:00:00+05:30,26.72,27.32,25.87,26.38,62613
2025-12-04 00:00:00+05:30,26.64,27.58,25.95,27.03,53296
2025-12-05 00:00:00+05:30,27.14,27.41,25.77,26.49,184233
2025-12-08 00:00:00+05:30,26.08,26.08,25.21,25.64,128781
2025-12-09 00:00:00+05:30,25.26,26.38,24.08,25.9,131215
2025-12-10 00:00:00+05:30,25.86,25.86,24.77,24.83,84812
2025-12-11 00:00:00+05:30,24.32,26.07,24.31,26.07,122794
2025-12-12 00:00:00+05:30,26.4,27.36,26.08,27.36,90163
2025-12-15 00:00:00+05:30,27.07,27.34,26.0,26.14,235324
2025-12-16 00:00:00+05:30,25.69,26.01,25.04,25.46,65511
2025-12-17 00:00:00+05:30,25.42,25.42,24.23,24.52,170892
2025-12-18 00:00:00+05:30,24.14,25.75,24.14,25.74,119561
2025-12-19 00:00:00+05:30,26.29,26.56,25.04,26.55,99742
2025-12-22 00:00:00+05:30,26.52,27.33,25.52,27.05,180751
2025-12-23 00:00:00+05:30,26.72,28.02,25.97,27.15,70647
2025-12-24 00:00:00+05:30,26.79,27.41,26.33,26.96,63755
2025-12-26 00:00:00+05:30,27.46,27.46,25.86,26.02,72048
2025-12-29 00:00:00+05:30,26.28,26.37,25.3,25.46,77972
2025-12-30 00:00:00+05:30,25.69,26.51,25.43,26.05,63230
2025-12-31 00:00:00+05:30,25.13,26.72,24.63,26.43,172323
2026-01-01 00:00:00+05:30,26.27,26.27,25.48,25.76,38100
2026-01-02 00:00:00+05:30,25.83,26.01,25.08,25.84,47837
2026-01-05 00:00:00+05:30,25.59,26.29,24.58,25.19,101324
2026-01-06 00:00:00+05:30,25.34,25.34,24.32,24.75,70987
2026-01-07 00:00:00+05:30,24.75,25.11,24.14,24.31,80136
2026-01-08 00:00:00+05:30,24.16,24.99,23.2,23.25,165059
2026-01-09 00:00:00+05:30,23.69,23.69,22.28,22.28,177070
2026-01-12 00:00:00+05:30,22.87,23.54,21.57,23.36,192030
2026-01-13 00:00:00+05:30,24.05,24.52,23.7,24.52,102104
2026-01-14 00:00:00+05:30,25.43,25.43,23.98,24.31,114302
2026-01-16 00:00:00+05:30,25.29,25.3,24.68,25.02,163811
2026-01-19 00:00:00+05:30,25.66,25.66,23.94,24.98,111726
2026-01-20 00:00:00+05:30,24.77,24.9,23.64,23.64,127655
2026-01-21 00:00:00+05:30,23.71,24.27,22.86,23.25,63638
2026-01-22 00:00:00+05:30,23.36,24.4,23.36,23.88,72135
2026-01-23 00:00:00+05:30,24.87,24.87,22.93,23.3,82570
2026-01-27 00:00:00+05:30,24.35,24.35,22.63,22.67,84955
2026-01-28 00:00:00+05:30,23.23,23.8,23.23,23.71,64847
2026-01-29 00:00:00+05:30,23.71,23.71,22.84,22.87,123626
2026-01-30 00:00:00+05:30,22.87,23.24,22.44,22.67,74442
2026-02-01 00:00:00+05:30,23.27,24.41,22.97,23.34,138453
2026-02-02 00:00:00+05:30,22.86,23.68,22.03,22.43,115247
2026-02-03 00:00:00+05:30,24.05,24.3,22.41,22.66,111850
2026-02-04 00:00:00+05:30,23.62,23.62,21.64,21.99,79732
2026-02-05 00:00:00+05:30,22.33,23.1,21.72,22.7,114518
2026-02-06 00:00:00+05:30,22.7,22.91,21.65,22.03,67697
2026-02-09 00:00:00+05:30,22.03,23.27,22.03,22.6,104918
2026-02-10 00:00:00+05:30,23.5,24.09,23.03,23.47,153890
2026-02-11 00:00:00+05:30,24.1,24.1,22.85,23.08,44625
2026-02-12 00:00:00+05:30,23.27,23.27,22.2,22.49,63766
2026-02-13 00:00:00+05:30,21.64,23.17,21.64,22.54,103104
2026-02-16 00:00:00+05:30,22.28,22.67,20.91,21.19,167698
2026-02-17 00:00:00+05:30,21.19,21.53,20.69,20.77,63165
2026-02-18 00:00:00+05:30,20.77,21.55,20.27,20.63,121408
2026-02-19 00:00:00+05:30,21.54,21.55,20.08,20.32,52589
2026-02-20 00:00:00+05:30,20.69,20.69,20.0,20.19,68886
2026-02-23 00:00:00+05:30,20.19,20.48,18.96,19.93,82508
2026-02-24 00:00:00+05:30,20.69,20.69,18.96,19.14,106430
2026-02-25 00:00:00+05:30,18.65,21.05,18.65,21.05,146563
2026-02-26 00:00:00+05:30,23.15,23.15,22.42,22.62,1270300
2026-02-27 00:00:00+05:30,23.23,23.95,22.89,23.67,283424
2026-03-02 00:00:00+05:30,22.32,24.05,22.02,23.93,248178
2026-03-04 00:00:00+05:30,23.93,24.05,22.07,22.75,124187
2026-03-05 00:00:00+05:30,22.75,24.99,22.75,24.66,149563
2026-03-06 00:00:00+05:30,24.14,26.63,24.14,26.41,429316
2026-03-09 00:00:00+05:30,26.72,26.72,24.72,24.96,169335
2026-03-10 00:00:00+05:30,25.42,26.2,25.04,25.91,144931
2026-03-11 00:00:00+05:30,26.64,26.7,24.15,24.7,112517
2026-03-12 00:00:00+05:30,24.14,26.64,23.93,25.38,214626
2026-03-13 00:00:00+05:30,24.65,25.85,24.65,24.88,328330
2026-03-16 00:00:00+05:30,25.86,26.38,24.89,26.11,254808
2026-03-17 00:00:00+05:30,26.1,26.11,25.39,25.71,86984
2026-03-18 00:00:00+05:30,25.71,27.36,25.64,26.97,429429
2026-03-19 00:00:00+05:30,26.97,27.14,25.63,25.71,155930
2026-03-20 00:00:00+05:30,25.74,26.58,25.05,25.33,116639
2026-03-23 00:00:00+05:30,24.65,26.59,24.08,24.79,384454
2026-03-24 00:00:00+05:30,24.93,26.02,24.22,25.57,178447
2026-03-25 00:00:00+05:30,25.86,26.71,24.57,25.1,234825
2026-03-27 00:00:00+05:30,25.0,25.77,24.14,24.82,230801
2026-03-30 00:00:00+05:30,24.32,26.05,23.82,25.56,193658
2026-04-01 00:00:00+05:30,25.85,25.86,25.13,25.42,84305
2026-04-02 00:00:00+05:30,25.3,25.42,24.71,25.14,66875
2026-04-06 00:00:00+05:30,24.83,25.84,24.7,25.03,46913
2026-04-07 00:00:00+05:30,25.69,25.86,24.36,25.51,146787
2026-04-08 00:00:00+05:30,25.51,26.59,25.0,25.49,126101
2026-04-09 00:00:00+05:30,25.49,26.29,25.17,25.65,99123
2026-04-10 00:00:00+05:30,26.2,26.29,25.56,25.86,70911
2026-04-13 00:00:00+05:30,25.86,26.32,25.18,25.83,144225
2026-04-15 00:00:00+05:30,25.83,26.36,25.45,25.9,144596
2026-04-16 00:00:00+05:30,26.37,26.39,25.52,25.97,129017
2026-04-17 00:00:00+05:30,25.99,27.15,25.55,26.7,285851
2026-04-20 00:00:00+05:30,26.7,27.05,25.86,25.9,208057
2026-04-21 00:00:00+05:30,27.1,27.1,25.86,25.89,101278
2026-04-22 00:00:00+05:30,26.52,26.52,25.47,25.86,123351
2026-04-23 00:00:00+05:30,26.27,26.27,25.34,25.89,63608
2026-04-24 00:00:00+05:30,25.43,26.33,24.59,25.85,335529
2026-04-27 00:00:00+05:30,25.77,26.12,25.26,25.89,92612
2026-04-28 00:00:00+05:30,25.89,26.46,25.39,25.89,132814
2026-04-29 00:00:00+05:30,26.52,26.52,25.64,25.94,56123
2026-04-30 00:00:00+05:30,26.41,26.41,25.22,25.87,111711
2026-05-04 00:00:00+05:30,25.87,26.76,25.87,26.03,142594
2026-05-05 00:00:00+05:30,25.52,26.72,25.52,26.33,64165
2026-05-06 00:00:00+05:30,26.72,26.72,25.91,26.0,78682
2026-05-07 00:00:00+05:30,26.52,26.58,25.91,26.19,135841
2026-05-08 00:00:00+05:30,25.96,26.72,25.94,26.0,85814
2026-05-11 00:00:00+05:30,25.14,26.48,25.14,25.91,70487
2026-05-12 00:00:00+05:30,26.49,26.49,25.26,25.86,155632
2026-05-13 00:00:00+05:30,25.64,26.29,25.34,25.69,233120
2026-05-14 00:00:00+05:30,25.86,26.24,25.05,25.88,293615
2026-05-15 00:00:00+05:30,25.74,25.95,25.43,25.48,77277
2026-05-18 00:00:00+05:30,25.44,26.11,24.65,24.84,322690
2026-05-19 00:00:00+05:30,24.78,25.9,24.78,25.7,186868
2026-05-20 00:00:00+05:30,25.44,25.8,25.05,25.26,70495
2026-05-21 00:00:00+05:30,25.83,26.12,25.09,25.86,207968
2026-05-22 00:00:00+05:30,25.44,26.26,25.44,25.66,173174
2026-05-25 00:00:00+05:30,25.2,25.99,24.83,25.76,484890
2026-05-26 00:00:00+05:30,25.88,26.18,24.83,24.95,214576
2026-05-27 00:00:00+05:30,24.83,24.83,23.84,24.18,294203
2026-05-29 00:00:00+05:30,24.18,25.1,23.37,23.97,289411
2026-06-01 00:00:00+05:30,23.96,24.86,23.42,24.49,316399
2026-06-02 00:00:00+05:30,24.7,25.6,24.27,25.27,193035
2026-06-03 00:00:00+05:30,25.3,25.46,24.37,25.26,290890
2026-06-04 00:00:00+05:30,24.75,24.96,24.0,24.35,250313
2026-06-05 00:00:00+05:30,24.95,25.0,23.41,23.61,329653
2026-06-08 00:00:00+05:30,22.89,23.7,22.59,23.43,524432
2026-06-09 00:00:00+05:30,24.05,24.39,22.5,22.76,1144417
2026-06-10 00:00:00+05:30,22.84,23.89,22.67,23.65,1083048
2026-06-11 00:00:00+05:30,24.22,24.24,23.05,23.73,1063487
2026-06-12 00:00:00+05:30,23.45,24.89,23.06,24.26,3475033
2026-06-15 00:00:00+05:30,24.6,25.47,23.84,25.47,4550739
2026-06-16 00:00:00+05:30,26.09,26.7,25.41,25.86,4827067
2026-06-17 00:00:00+05:30,26.11,26.39,25.16,25.85,4846513
2026-06-18 00:00:00+05:30,25.99,26.38,25.69,25.87,5182471
2026-06-19 00:00:00+05:30,26.48,26.49,25.71,25.84,5205241
2026-06-22 00:00:00+05:30,26.51,27.13,25.85,27.12,6017872
2026-06-23 00:00:00+05:30,27.89,28.47,26.75,27.23,6838778
2026-06-24 00:00:00+05:30,27.92,28.13,27.03,27.35,7900031
2026-06-25 00:00:00+05:30,27.1,27.95,26.96,27.2,7044486
2026-06-29 00:00:00+05:30,27.21,28.56,27.21,28.47,8713764
2026-06-30 00:00:00+05:30,28.62,29.55,28.2,28.35,7752044
2026-07-01 00:00:00+05:30,28.35,29.76,28.35,29.48,8247816
2026-07-02 00:00:00+05:30,29.49,30.84,29.38,29.83,7666000
2026-07-03 00:00:00+05:30,30.71,30.71,29.85,30.06,7050059
2026-07-06 00:00:00+05:30,30.1,31.38,29.95,31.06,8149237
2026-07-07 00:00:00+05:30,31.7,32.04,30.86,31.14,8628757
2026-07-08 00:00:00+05:30,31.24,31.6,30.83,31.35,8005980
2026-07-09 00:00:00+05:30,30.7,31.97,30.62,31.68,8529794
2026-07-10 00:00:00+05:30,31.68,32.1,31.4,31.72,8011324
2026-07-13 00:00:00+05:30,31.76,32.98,31.45,32.63,8871676
2026-07-14 00:00:00+05:30,32.72,33.56,31.81,32.72,8864084
2026-07-15 00:00:00+05:30,32.72,33.38,32.41,32.98,7937671
2026-07-16 00:00:00+05:30,32.56,33.85,32.56,33.26,7823249
2026-07-17 00:00:00+05:30,33.25,34.2,32.67,33.98,10375981
2026-07-20 00:00:00+05:30,33.98,35.67,33.56,35.3,11787415
2026-07-21 00:00:00+05:30,33.54,33.54,33.54,33.54,72992
2026-07-22 00:00:00+05:30,31.87,31.87,31.87,31.87,35386
2026-07-23 00:00:00+05:30,30.28,30.28,30.28,30.28,18842
2026-07-24 00:00:00+05:30,28.77,28.77,28.77,28.77,16684
2026-07-27 00:00:00+05:30,27.34,27.34,27.34,27.34,15398
2026-07-28 00:00:00+05:30,25.98,25.98,25.98,25.98,49103
2026-07-29 00:00:00+05:30,24.69,24.69,24.69,24.69,25037
2026-07-30 00:00:00+05:30,23.46,23.46,23.46,23.46,31773
2026-07-31 00:00:00+05:30,22.29,22.29,22.29,22.29,35340
2026-08-03 00:00:00+05:30,21.18,21.18,21.18,21.18,48960
2026-08-04 00:00:00+05:30,20.13,20.13,20.13,20.13,48261
2026-08-05 00:00:00+05:30,19.13,19.13,19.13,19.13,133592
2026-08-06 00:00:00+05:30,18.18,18.18,18.18,18.18,72804
2026-08-07 00:00:00+05:30,17.28,17.28,17.28,17.28,120603
2026-08-10 00:00:00+05:30,16.42,16.42,16.42,16.42,115911
2026-08-11 00:00:00+05:30,15.6,15.6,15.6,15.6,1605105
2026-08-12 00:00:00+05:30,14.82,15.19,14.82,14.82,56881355
2026-08-13 00:00:00+05:30,14.74,14.94,14.08,14.08,28594327
2026-08-14 00:00:00+05:30,13.89,14.78,13.65,14.77,25096413
2026-08-17 00:00:00+05:30,14.9,15.0,14.04,14.08,7152182
2026-08-18 00:00:00+05:30,14.14,14.28,13.38,13.42,4474212
2026-08-19 00:00:00+05:30,13.4,13.4,12.75,12.75,3255671
2026-08-20 00:00:00+05:30,12.64,13.38,12.24,13.38,10931355
2026-08-21 00:00:00+05:30,13.88,13.89,13.2,13.52,5502163
2026-08-24 00:00:00+05:30,13.59,13.68,13.01,13.18,2269530
2026-08-25 00:00:00+05:30,13.25,13.27,12.88,12.95,1223467
2026-08-26 00:00:00+05:30,12.97,13.26,12.82,13.0,1666289
2026-08-27 00:00:00+05:30,13.1,13.42,12.94,12.99,1630062
2026-08-28 00:00:00+05:30,13.0,13.15,12.6,12.68,1624681
2026-08-31 00:00:00+05:30,12.68,12.78,12.21,12.28,1512908
2026-09-01 00:00:00+05:30,12.28,12.33,11.67,11.67,2426227
2026-09-02 00:00:00+05:30,11.45,11.56,11.09,11.34,2604502
2026-09-03 00:00:00+05:30,11.44,11.89,11.35,11.44,2381584
2026-09-04 00:00:00+05:30,11.65,11.65,11.14,11.5,1120467
2026-09-07 00:00:00+05:30,11.5,11.8,11.25,11.29,1315064
2026-09-08 00:00:00+05:30,11.35,11.7,11.25,11.39,1209924
2026-09-09 00:00:00+05:30,11.41,11.5,11.26,11.28,957437
2026-09-10 00:00:00+05:30,11.39,11.39,10.8,10.95,1464680
2026-09-11 00:00:00+05:30,10.95,11.04,10.72,10.77,715081
2026-09-15 00:00:00+05:30,10.8,10.82,10.24,10.24,1550724
2026-09-16 00:00:00+05:30,10.18,10.18,9.73,9.73,1666510
2026-09-17 00:00:00+05:30,9.44,9.98,9.26,9.35,1527262
2026-09-18 00:00:00+05:30,9.35,9.66,9.3,9.56,1016943
2026-09-21 00:00:00+05:30,9.62,10.03,9.52,10.03,2044872
2026-09-22 00:00:00+05:30,10.44,10.53,10.44,10.53,624237
2026-09-23 00:00:00+05:30,11.05,11.05,11.05,11.05,175844
2026-09-24 00:00:00+05:30,11.6,11.6,11.6,11.6,332514
2026-09-25 00:00:00+05:30,11.99,12.18,11.67,12.18,1917462
