Date,Open,High,Low,Close,Volume
2023-06-28 00:00:00+05:30,71.85,72.9,70.65,72.5,491640
2023-06-30 00:00:00+05:30,74.0,74.0,71.35,71.85,356409
2023-07-03 00:00:00+05:30,72.8,73.3,71.0,71.75,330133
2023-07-04 00:00:00+05:30,71.4,72.15,70.7,71.35,297980
2023-07-05 00:00:00+05:30,71.55,72.35,70.5,70.95,258931
2023-07-06 00:00:00+05:30,71.45,72.45,70.55,70.75,474293
2023-07-07 00:00:00+05:30,68.6,71.0,68.6,70.65,577174
2023-07-10 00:00:00+05:30,70.45,71.8,70.1,70.2,469877
2023-07-11 00:00:00+05:30,70.3,73.75,70.2,73.75,1535298
2023-07-12 00:00:00+05:30,73.7,77.25,73.55,77.25,2120491
2023-07-13 00:00:00+05:30,80.45,81.0,77.85,78.0,3248564
2023-07-14 00:00:00+05:30,79.1,82.65,79.1,82.65,1904308
2023-07-17 00:00:00+05:30,86.75,86.75,79.7,80.5,4714893
2023-07-18 00:00:00+05:30,80.9,83.7,80.8,83.7,3492906
2023-07-19 00:00:00+05:30,86.75,87.85,86.35,87.85,3360706
2023-07-20 00:00:00+05:30,91.75,92.2,85.75,88.9,6948057
2023-07-21 00:00:00+05:30,89.0,91.35,88.45,89.4,1665295
2023-07-24 00:00:00+05:30,91.0,93.75,89.0,93.75,3060309
2023-07-25 00:00:00+05:30,96.0,97.65,94.5,94.7,3449743
2023-07-26 00:00:00+05:30,96.8,96.8,90.35,90.35,3041694
2023-07-27 00:00:00+05:30,87.55,91.95,85.9,86.7,1275135
2023-07-28 00:00:00+05:30,87.65,89.05,85.85,87.35,648643
2023-07-31 00:00:00+05:30,87.5,91.1,87.5,91.1,1060431
2023-08-01 00:00:00+05:30,95.65,95.65,93.1,95.65,3376423
2023-08-02 00:00:00+05:30,100.4,100.4,96.55,100.4,3542271
2023-08-03 00:00:00+05:30,105.4,105.4,101.25,105.4,5755900
2023-08-04 00:00:00+05:30,110.65,110.65,110.65,110.65,417659
2023-08-07 00:00:00+05:30,116.15,116.15,111.2,116.15,11776900
2023-08-08 00:00:00+05:30,116.05,116.55,111.15,111.3,5253180
2023-08-09 00:00:00+05:30,112.8,113.0,109.1,111.35,1863507
2023-08-10 00:00:00+05:30,111.0,113.3,111.0,112.1,1345751
2023-08-11 00:00:00+05:30,112.0,113.3,110.0,111.3,1565789
2023-08-14 00:00:00+05:30,111.0,111.15,109.6,110.0,2436358
2023-08-16 00:00:00+05:30,110.1,110.7,108.15,109.15,1609389
2023-08-17 00:00:00+05:30,110.0,110.0,108.1,108.95,1673253
2023-08-18 00:00:00+05:30,109.0,110.8,108.35,108.9,1844786
2023-08-21 00:00:00+05:30,109.0,109.1,108.0,109.0,796858
2023-08-22 00:00:00+05:30,109.5,109.85,108.7,109.0,1179864
2023-08-23 00:00:00+05:30,109.95,110.75,109.0,109.7,879644
2023-08-24 00:00:00+05:30,110.65,111.25,109.05,111.0,627555
2023-08-25 00:00:00+05:30,111.0,111.1,109.85,110.0,323397
2023-08-28 00:00:00+05:30,110.0,111.0,109.5,109.7,281899
2023-08-29 00:00:00+05:30,109.95,110.8,109.5,109.9,263808
2023-08-30 00:00:00+05:30,109.5,110.5,109.4,110.05,512375
2023-08-31 00:00:00+05:30,110.05,111.2,109.55,110.3,749282
2023-09-01 00:00:00+05:30,110.25,111.25,109.8,110.35,347211
2023-09-04 00:00:00+05:30,110.05,111.25,109.75,110.2,885389
2023-09-05 00:00:00+05:30,111.0,114.0,110.75,112.65,846799
2023-09-06 00:00:00+05:30,114.65,114.9,112.65,112.75,503890
2023-09-07 00:00:00+05:30,114.6,114.6,112.1,113.4,278755
2023-09-08 00:00:00+05:30,113.6,113.6,111.85,113.15,286218
2023-09-11 00:00:00+05:30,113.0,113.9,112.15,113.1,270320
2023-09-12 00:00:00+05:30,113.25,113.9,111.0,112.8,834918
2023-09-13 00:00:00+05:30,113.15,113.2,111.15,112.3,252950
2023-09-14 00:00:00+05:30,112.95,113.25,111.65,113.1,199796
2023-09-15 00:00:00+05:30,113.4,113.5,112.4,113.0,199003
2023-09-18 00:00:00+05:30,113.4,113.8,112.25,113.1,338679
2023-09-20 00:00:00+05:30,112.95,113.3,112.2,112.65,372235
2023-09-21 00:00:00+05:30,113.0,113.8,112.5,113.25,231798
2023-09-22 00:00:00+05:30,113.9,114.6,113.1,113.3,249714
2023-09-25 00:00:00+05:30,114.7,114.7,113.4,113.55,208649
2023-09-26 00:00:00+05:30,113.1,113.8,113.0,113.7,325038
2023-09-27 00:00:00+05:30,113.6,113.8,112.7,113.8,266234
2023-09-28 00:00:00+05:30,113.7,113.75,112.5,113.15,205034
2023-09-29 00:00:00+05:30,113.75,113.75,112.25,113.4,359356
2023-10-03 00:00:00+05:30,114.4,114.45,112.55,113.55,273024
2023-10-04 00:00:00+05:30,113.45,114.1,112.75,114.0,529999
2023-10-05 00:00:00+05:30,113.8,119.55,113.5,119.55,889524
2023-10-06 00:00:00+05:30,125.5,125.5,125.5,125.5,355603
2023-10-09 00:00:00+05:30,131.75,131.75,123.65,131.7,4046180
2023-10-10 00:00:00+05:30,128.8,128.8,125.15,125.15,1494339
2023-10-11 00:00:00+05:30,120.25,124.0,118.9,118.9,744387
2023-10-12 00:00:00+05:30,115.45,123.4,115.2,121.35,957614
2023-10-13 00:00:00+05:30,121.8,126.9,119.0,126.5,925830
2023-10-16 00:00:00+05:30,127.0,127.0,121.0,123.1,184623
2023-10-17 00:00:00+05:30,123.55,125.0,121.2,123.2,229239
2023-10-18 00:00:00+05:30,122.8,125.9,120.5,121.9,262131
2023-10-19 00:00:00+05:30,122.0,122.75,119.9,122.0,110068
2023-10-20 00:00:00+05:30,124.35,124.35,118.5,120.7,405751
2023-10-23 00:00:00+05:30,120.0,120.0,114.7,114.7,1302753
2023-10-25 00:00:00+05:30,118.9,118.9,113.5,113.7,486765
2023-10-26 00:00:00+05:30,113.9,115.55,112.25,115.0,1107169
2023-10-27 00:00:00+05:30,115.0,116.3,112.9,114.0,742486
2023-10-30 00:00:00+05:30,113.85,117.8,113.1,116.6,162033
2023-10-31 00:00:00+05:30,115.0,118.4,114.0,117.5,196277
2023-11-01 00:00:00+05:30,117.5,118.0,114.0,116.35,162304
2023-11-02 00:00:00+05:30,117.4,118.85,114.9,117.25,350214
2023-11-03 00:00:00+05:30,118.0,118.5,115.65,115.75,241576
2023-11-06 00:00:00+05:30,116.0,117.5,115.0,115.25,140859
2023-11-07 00:00:00+05:30,115.85,117.9,113.25,114.55,352950
2023-11-08 00:00:00+05:30,114.55,117.4,114.5,115.1,377219
2023-11-09 00:00:00+05:30,114.5,116.35,114.1,115.5,251691
2023-11-10 00:00:00+05:30,116.0,116.3,114.1,114.6,108858
2023-11-12 00:00:00+05:30,115.0,115.05,114.05,114.5,164687
2023-11-13 00:00:00+05:30,114.25,115.65,113.6,114.0,234864
2023-11-15 00:00:00+05:30,114.2,115.5,113.25,113.75,201935
2023-11-16 00:00:00+05:30,113.1,115.0,113.1,114.0,212914
2023-11-17 00:00:00+05:30,114.0,115.4,113.5,113.7,269819
2023-11-20 00:00:00+05:30,114.0,114.05,112.45,112.9,720639
2023-11-21 00:00:00+05:30,112.95,114.7,112.95,113.4,345268
2023-11-22 00:00:00+05:30,112.5,113.95,112.5,113.5,296601
2023-11-23 00:00:00+05:30,114.0,114.6,113.2,113.95,533901
2023-11-24 00:00:00+05:30,113.65,115.0,113.45,114.25,794564
2023-11-28 00:00:00+05:30,114.0,118.9,113.5,117.5,2033574
2023-11-29 00:00:00+05:30,119.05,119.05,115.0,115.5,599652
2023-11-30 00:00:00+05:30,115.0,121.3,115.0,121.25,3774456
2023-12-01 00:00:00+05:30,122.4,127.3,122.05,127.3,2004777
2023-12-04 00:00:00+05:30,133.0,133.0,122.5,123.1,1758207
2023-12-05 00:00:00+05:30,129.25,129.25,129.25,129.25,132162
2023-12-06 00:00:00+05:30,135.7,135.7,135.7,135.7,116390
2023-12-07 00:00:00+05:30,139.3,139.3,127.45,131.5,4206554
2023-12-08 00:00:00+05:30,136.95,136.95,127.25,130.7,1369405
2023-12-11 00:00:00+05:30,130.8,132.35,126.35,128.55,756877
2023-12-12 00:00:00+05:30,129.8,131.5,125.95,127.3,461679
2023-12-13 00:00:00+05:30,128.45,130.5,125.75,127.4,644821
2023-12-14 00:00:00+05:30,127.5,140.0,127.1,137.85,4124869
2023-12-15 00:00:00+05:30,136.5,138.0,133.5,134.85,760066
2023-12-18 00:00:00+05:30,134.85,135.55,131.0,133.3,601325
2023-12-19 00:00:00+05:30,133.3,135.0,131.55,133.4,395012
2023-12-20 00:00:00+05:30,135.0,135.0,127.0,127.65,757076
2023-12-21 00:00:00+05:30,125.1,131.7,125.1,130.0,372026
2023-12-22 00:00:00+05:30,130.5,133.6,128.55,131.05,537708
2023-12-26 00:00:00+05:30,131.3,131.5,126.8,128.25,371735
2023-12-27 00:00:00+05:30,129.2,130.0,127.1,127.95,451360
2023-12-28 00:00:00+05:30,128.0,129.6,125.0,127.25,515153
2023-12-29 00:00:00+05:30,125.35,128.75,125.35,126.9,321365
2024-01-01 00:00:00+05:30,127.0,128.45,125.45,127.35,232908
2024-01-02 00:00:00+05:30,127.75,128.7,125.8,126.7,250062
2024-01-03 00:00:00+05:30,127.95,135.0,127.3,128.8,1339469
2024-01-04 00:00:00+05:30,129.6,132.75,128.5,128.85,670496
2024-01-05 00:00:00+05:30,129.3,131.0,127.85,129.7,390180
2024-01-08 00:00:00+05:30,129.7,131.9,127.5,129.8,519903
2024-01-09 00:00:00+05:30,132.9,133.05,126.0,127.35,668268
2024-01-10 00:00:00+05:30,127.95,131.8,126.0,129.95,1491684
2024-01-11 00:00:00+05:30,130.0,131.0,129.15,130.0,1162928
2024-01-12 00:00:00+05:30,130.5,142.9,129.6,142.9,3729805
2024-01-15 00:00:00+05:30,145.0,156.0,143.9,151.85,3621804
2024-01-16 00:00:00+05:30,153.6,154.75,146.0,148.2,1567391
2024-01-17 00:00:00+05:30,133.6,137.8,133.6,133.6,2314199
2024-01-18 00:00:00+05:30,122.2,124.0,120.25,120.45,14499968
2024-01-19 00:00:00+05:30,121.5,123.4,120.3,120.5,6335493
2024-01-20 00:00:00+05:30,121.25,121.45,120.0,120.35,4704680
2024-01-23 00:00:00+05:30,120.55,121.0,120.2,120.3,2259496
2024-01-24 00:00:00+05:30,120.4,120.65,120.0,120.2,3067357
2024-01-25 00:00:00+05:30,120.45,120.7,119.25,120.35,1945945
2024-01-29 00:00:00+05:30,119.35,121.15,119.3,120.5,1695628
2024-01-30 00:00:00+05:30,121.0,121.85,120.05,121.2,2522754
2024-01-31 00:00:00+05:30,122.0,127.25,121.2,127.25,1513033
2024-02-01 00:00:00+05:30,131.8,131.8,123.75,125.0,1251629
2024-02-02 00:00:00+05:30,126.0,126.1,121.4,121.95,531057
2024-02-05 00:00:00+05:30,121.6,123.4,118.45,119.9,708220
2024-02-06 00:00:00+05:30,120.05,120.45,114.25,115.25,968779
2024-02-07 00:00:00+05:30,118.0,123.9,116.45,120.05,1320687
2024-02-08 00:00:00+05:30,120.9,120.9,117.8,118.75,347461
2024-02-09 00:00:00+05:30,116.1,121.95,114.0,114.5,1563199
2024-02-12 00:00:00+05:30,115.0,116.85,108.0,109.55,681632
2024-02-13 00:00:00+05:30,109.1,113.95,108.0,111.8,512962
2024-02-14 00:00:00+05:30,110.0,113.45,109.55,110.25,421815
2024-02-15 00:00:00+05:30,110.25,114.8,110.25,112.35,394798
2024-02-16 00:00:00+05:30,112.45,116.0,112.4,114.6,339293
2024-02-19 00:00:00+05:30,114.0,118.2,113.6,115.9,518549
2024-02-20 00:00:00+05:30,116.0,116.5,114.0,114.75,167380
2024-02-21 00:00:00+05:30,114.05,117.05,114.05,116.05,268842
2024-02-22 00:00:00+05:30,117.0,117.0,113.0,113.95,351301
2024-02-23 00:00:00+05:30,114.9,115.4,113.55,114.75,221972
2024-02-26 00:00:00+05:30,115.25,116.8,114.2,115.25,332073
2024-02-27 00:00:00+05:30,115.05,116.3,111.7,113.45,308552
2024-02-28 00:00:00+05:30,113.5,113.5,107.0,110.2,411303
2024-02-29 00:00:00+05:30,110.0,110.7,108.0,109.3,199968
2024-03-01 00:00:00+05:30,110.45,113.0,108.55,109.1,311049
2024-03-02 00:00:00+05:30,109.5,111.95,108.95,110.15,41457
2024-03-04 00:00:00+05:30,110.15,110.35,106.0,106.5,382202
2024-03-05 00:00:00+05:30,104.0,109.6,104.0,109.0,462677
2024-03-06 00:00:00+05:30,107.25,108.4,104.15,104.85,349838
2024-03-07 00:00:00+05:30,104.5,107.3,104.0,104.4,299630
2024-03-11 00:00:00+05:30,104.4,105.65,100.0,100.5,391171
2024-03-12 00:00:00+05:30,102.0,110.55,96.0,108.95,4392905
2024-03-13 00:00:00+05:30,108.3,108.3,98.05,98.9,1783290
2024-03-14 00:00:00+05:30,98.0,101.8,94.75,95.75,1678653
2024-03-15 00:00:00+05:30,96.6,99.5,87.8,88.95,2013814
2024-03-18 00:00:00+05:30,90.0,97.8,87.5,88.2,2517282
2024-03-19 00:00:00+05:30,89.0,92.55,83.5,84.65,2284775
2024-03-20 00:00:00+05:30,86.35,88.85,82.9,83.8,2203102
2024-03-21 00:00:00+05:30,84.2,87.95,84.2,87.95,1858672
2024-03-22 00:00:00+05:30,89.0,90.2,86.55,88.45,1378234
2024-03-26 00:00:00+05:30,89.1,90.45,86.0,87.25,1022271
2024-03-27 00:00:00+05:30,88.0,91.6,87.0,91.6,1542006
2024-04-01 00:00:00+05:30,92.0,94.85,91.5,94.85,525705
2024-04-02 00:00:00+05:30,95.05,99.55,94.85,97.3,1628918
2024-04-03 00:00:00+05:30,96.8,98.25,95.85,97.05,620653
2024-04-04 00:00:00+05:30,99.5,99.5,96.05,97.4,367791
2024-04-05 00:00:00+05:30,97.8,102.1,96.85,101.05,1222091
2024-04-08 00:00:00+05:30,102.0,102.7,98.95,101.0,684034
2024-04-09 00:00:00+05:30,101.85,101.85,98.75,99.9,305380
2024-04-10 00:00:00+05:30,100.0,100.15,97.8,98.7,278330
2024-04-12 00:00:00+05:30,100.4,100.4,96.8,97.6,326130
2024-04-15 00:00:00+05:30,95.05,98.2,91.95,93.15,674909
2024-04-16 00:00:00+05:30,93.2,95.2,93.0,94.3,233571
2024-04-18 00:00:00+05:30,99.9,100.0,94.05,94.65,531523
2024-04-19 00:00:00+05:30,93.55,95.0,92.4,94.05,402273
2024-04-22 00:00:00+05:30,94.55,97.9,94.0,94.6,1473751
2024-04-23 00:00:00+05:30,95.0,95.7,92.5,93.05,708866
2024-04-24 00:00:00+05:30,93.45,95.2,92.65,93.1,786708
2024-04-25 00:00:00+05:30,94.3,94.7,89.5,93.25,823978
2024-04-26 00:00:00+05:30,93.15,94.0,91.7,92.95,436807
2024-04-29 00:00:00+05:30,96.35,98.85,92.8,93.0,1591924
2024-04-30 00:00:00+05:30,94.3,94.5,91.6,93.45,884978
2024-05-02 00:00:00+05:30,94.0,94.75,92.6,93.85,602659
2024-05-03 00:00:00+05:30,94.7,94.9,93.3,93.95,419460
2024-05-06 00:00:00+05:30,94.1,94.45,88.05,89.35,1181222
2024-05-07 00:00:00+05:30,90.0,91.6,87.95,91.05,526314
2024-05-08 00:00:00+05:30,91.0,91.65,88.85,89.45,547745
2024-05-09 00:00:00+05:30,89.95,90.0,86.4,86.95,339980
2024-05-10 00:00:00+05:30,87.05,88.95,85.65,87.85,461009
2024-05-13 00:00:00+05:30,88.75,90.0,87.45,89.5,395520
2024-05-14 00:00:00+05:30,89.6,92.5,89.4,91.3,374739
2024-05-15 00:00:00+05:30,91.95,93.1,90.85,92.2,389242
2024-05-16 00:00:00+05:30,92.2,93.6,92.2,92.85,198109
2024-05-17 00:00:00+05:30,93.5,93.5,91.8,92.3,181786
2024-05-18 00:00:00+05:30,92.1,93.0,92.1,92.2,43420
2024-05-21 00:00:00+05:30,93.0,95.9,91.65,94.15,554783
2024-05-22 00:00:00+05:30,94.4,95.2,93.75,94.4,210253
2024-05-23 00:00:00+05:30,94.0,97.7,93.95,95.65,807055
2024-05-24 00:00:00+05:30,96.4,96.9,94.25,94.65,300366
2024-05-27 00:00:00+05:30,95.0,95.1,92.85,93.35,216417
2024-05-28 00:00:00+05:30,93.35,93.35,91.1,91.7,289421
2024-05-29 00:00:00+05:30,91.4,92.3,89.85,91.7,269899
2024-05-30 00:00:00+05:30,91.35,92.2,88.5,88.75,525942
2024-05-31 00:00:00+05:30,88.0,91.15,88.0,90.45,550652
2024-06-03 00:00:00+05:30,95.0,96.05,92.15,93.55,842234
2024-06-04 00:00:00+05:30,92.0,92.0,84.9,85.35,1021295
2024-06-05 00:00:00+05:30,87.0,89.8,84.1,89.1,326159
2024-06-06 00:00:00+05:30,89.4,92.05,89.4,90.55,384674
2024-06-07 00:00:00+05:30,90.5,90.5,88.95,89.9,447048
2024-06-10 00:00:00+05:30,90.0,91.58,89.6,90.67,509609
2024-06-11 00:00:00+05:30,90.95,91.74,90.23,90.59,418827
2024-06-12 00:00:00+05:30,91.4,94.6,90.3,93.85,641643
2024-06-13 00:00:00+05:30,94.5,103.23,92.9,103.23,4025811
2024-06-14 00:00:00+05:30,107.4,112.62,102.1,105.47,5277274
2024-06-18 00:00:00+05:30,109.75,110.0,104.4,104.74,1803111
2024-06-19 00:00:00+05:30,105.35,105.9,99.9,100.41,1159885
2024-06-20 00:00:00+05:30,100.91,104.0,99.9,100.46,996721
2024-06-21 00:00:00+05:30,101.0,101.15,98.0,98.63,1021474
2024-06-24 00:00:00+05:30,99.05,105.0,97.9,103.75,1305858
2024-06-25 00:00:00+05:30,104.4,105.59,101.65,102.26,545879
2024-06-26 00:00:00+05:30,98.0,104.5,96.5,102.93,4483208
2024-06-27 00:00:00+05:30,102.6,103.7,100.6,100.98,5450368
2024-06-28 00:00:00+05:30,101.5,101.5,98.7,99.04,1350542
2024-07-01 00:00:00+05:30,99.9,101.9,97.92,100.08,1344028
2024-07-02 00:00:00+05:30,100.0,102.35,99.35,101.93,2598233
2024-07-03 00:00:00+05:30,102.95,103.09,101.0,101.86,1095934
2024-07-04 00:00:00+05:30,102.39,102.49,99.2,99.87,1123465
2024-07-05 00:00:00+05:30,100.0,101.5,99.0,99.91,1046836
2024-07-08 00:00:00+05:30,100.0,100.67,96.5,97.08,1212226
2024-07-09 00:00:00+05:30,97.81,99.06,97.51,98.62,765757
2024-07-10 00:00:00+05:30,99.0,99.05,94.52,95.93,1125938
2024-07-11 00:00:00+05:30,96.46,97.12,95.5,96.09,567588
2024-07-12 00:00:00+05:30,96.6,97.42,95.79,96.23,456271
2024-07-15 00:00:00+05:30,97.24,97.24,95.5,96.78,392517
2024-07-16 00:00:00+05:30,96.79,100.88,96.61,100.16,2262972
2024-07-18 00:00:00+05:30,101.75,102.25,98.05,98.37,1327571
2024-07-19 00:00:00+05:30,98.37,98.98,95.71,96.25,606167
2024-07-22 00:00:00+05:30,95.15,98.01,94.61,97.27,497225
2024-07-23 00:00:00+05:30,99.0,99.0,94.4,95.98,692848
2024-07-24 00:00:00+05:30,96.1,97.4,96.1,96.62,289925
2024-07-25 00:00:00+05:30,95.75,96.9,95.12,96.13,345604
2024-07-26 00:00:00+05:30,96.8,100.49,96.35,99.23,1208774
2024-07-29 00:00:00+05:30,99.89,101.75,96.9,97.36,1983068
2024-07-30 00:00:00+05:30,97.95,97.95,95.25,96.03,766040
2024-07-31 00:00:00+05:30,96.03,96.76,95.5,95.7,648156
2024-08-01 00:00:00+05:30,96.44,96.44,94.42,94.73,502217
2024-08-02 00:00:00+05:30,94.0,96.2,93.79,94.86,398811
2024-08-05 00:00:00+05:30,91.7,93.5,90.98,91.24,579638
2024-08-06 00:00:00+05:30,91.75,94.35,90.24,91.06,442182
2024-08-07 00:00:00+05:30,93.7,95.95,91.8,92.5,1144700
2024-08-08 00:00:00+05:30,92.9,94.25,91.9,92.26,315484
2024-08-09 00:00:00+05:30,93.0,93.5,92.02,92.27,196349
2024-08-12 00:00:00+05:30,90.0,91.34,89.65,90.15,505712
2024-08-13 00:00:00+05:30,90.41,91.87,88.75,88.92,472058
2024-08-14 00:00:00+05:30,89.45,90.8,88.69,90.38,274694
2024-08-16 00:00:00+05:30,90.75,90.8,88.88,89.21,331800
2024-08-19 00:00:00+05:30,89.8,92.0,89.6,90.28,276792
2024-08-20 00:00:00+05:30,90.8,91.54,89.5,89.99,236579
2024-08-21 00:00:00+05:30,90.0,92.2,89.99,91.94,317148
2024-08-22 00:00:00+05:30,91.95,93.0,91.1,91.83,257687
2024-08-23 00:00:00+05:30,92.0,94.7,91.05,93.55,1034788
2024-08-26 00:00:00+05:30,92.41,95.08,90.3,91.27,450567
2024-08-27 00:00:00+05:30,91.89,91.89,90.0,90.51,361873
2024-08-28 00:00:00+05:30,90.79,91.05,90.1,90.22,264439
2024-08-29 00:00:00+05:30,90.25,90.64,89.01,89.22,255297
2024-08-30 00:00:00+05:30,89.78,89.99,88.5,88.72,264537
2024-09-02 00:00:00+05:30,89.0,89.98,88.0,88.38,357281
2024-09-03 00:00:00+05:30,88.38,90.79,88.38,89.39,282892
2024-09-04 00:00:00+05:30,89.0,89.56,87.2,87.91,345662
2024-09-05 00:00:00+05:30,88.5,88.9,86.91,87.59,380999
2024-09-06 00:00:00+05:30,87.59,88.39,86.36,87.09,225964
2024-09-09 00:00:00+05:30,87.0,91.4,85.74,90.41,774010
2024-09-10 00:00:00+05:30,91.0,91.3,89.5,89.89,441014
2024-09-11 00:00:00+05:30,90.88,90.9,88.0,88.15,202488
2024-09-12 00:00:00+05:30,89.05,89.05,87.0,87.38,228641
2024-09-13 00:00:00+05:30,87.39,88.49,86.95,87.14,216401
2024-09-16 00:00:00+05:30,87.33,89.2,87.0,87.27,299323
2024-09-17 00:00:00+05:30,87.8,88.12,86.5,86.76,266230
2024-09-18 00:00:00+05:30,86.76,87.36,85.8,86.25,244025
2024-09-19 00:00:00+05:30,86.5,86.97,85.05,85.5,212943
2024-09-20 00:00:00+05:30,85.9,86.39,85.0,85.27,226990
2024-09-23 00:00:00+05:30,85.55,86.17,85.24,85.46,146907
2024-09-24 00:00:00+05:30,86.05,87.0,85.05,85.24,223025
2024-09-25 00:00:00+05:30,85.25,85.76,84.0,84.3,326284
2024-09-26 00:00:00+05:30,85.37,85.37,83.26,83.48,305072
2024-09-27 00:00:00+05:30,84.0,84.49,83.56,83.95,307569
2024-09-30 00:00:00+05:30,84.15,85.39,83.59,84.75,239609
2024-10-01 00:00:00+05:30,84.52,85.73,84.2,84.68,192914
2024-10-03 00:00:00+05:30,84.68,84.68,83.1,83.38,260446
2024-10-04 00:00:00+05:30,83.38,84.48,83.07,83.64,456325
2024-10-07 00:00:00+05:30,83.85,84.28,80.0,81.11,277343
2024-10-08 00:00:00+05:30,81.14,82.75,80.6,82.37,173698
2024-10-09 00:00:00+05:30,82.5,83.3,82.5,82.91,94584
2024-10-10 00:00:00+05:30,84.3,87.5,83.11,83.26,191880
2024-10-11 00:00:00+05:30,83.27,84.5,82.9,83.11,105501
