Date,Open,High,Low,Close,Volume
2024-10-25 00:00:00+05:30,665.5,666.03,615.78,659.15,45394
2024-10-28 00:00:00+05:30,664.0,668.73,638.8,649.78,26936
2024-10-29 00:00:00+05:30,667.5,667.5,625.58,634.6,26222
2024-10-30 00:00:00+05:30,634.6,647.95,626.2,642.95,22538
2024-10-31 00:00:00+05:30,649.9,659.5,643.35,658.08,12410
2024-11-01 00:00:00+05:30,658.75,687.5,651.15,676.45,27964
2024-11-04 00:00:00+05:30,680.0,680.0,654.18,662.58,23702
2024-11-05 00:00:00+05:30,655.95,720.0,655.95,712.43,152748
2024-11-06 00:00:00+05:30,716.0,783.18,714.53,767.98,245658
2024-11-07 00:00:00+05:30,791.88,800.0,751.2,792.38,131658
2024-11-08 00:00:00+05:30,795.0,824.5,766.25,787.18,148246
2024-11-11 00:00:00+05:30,796.65,824.5,770.0,818.8,133748
2024-11-12 00:00:00+05:30,835.18,889.5,799.63,821.03,200052
2024-11-13 00:00:00+05:30,807.58,840.58,791.6,810.9,88288
2024-11-14 00:00:00+05:30,815.0,832.0,805.0,816.53,60488
2024-11-18 00:00:00+05:30,815.53,832.5,776.85,781.98,77598
2024-11-19 00:00:00+05:30,781.98,825.0,769.98,803.15,100660
2024-11-21 00:00:00+05:30,806.5,812.5,785.53,789.9,43968
2024-11-22 00:00:00+05:30,795.2,827.5,776.7,822.6,70474
2024-11-25 00:00:00+05:30,839.08,864.75,822.5,843.35,71354
2024-11-26 00:00:00+05:30,849.5,850.0,820.0,825.45,52912
2024-11-27 00:00:00+05:30,840.5,842.5,824.0,830.15,74108
2024-11-28 00:00:00+05:30,835.0,836.63,770.6,781.43,162188
2024-11-29 00:00:00+05:30,792.05,799.0,733.0,741.25,142214
2024-12-02 00:00:00+05:30,735.0,775.8,719.0,765.9,119679
2024-12-03 00:00:00+05:30,755.05,765.9,740.1,748.45,66394
2024-12-04 00:00:00+05:30,751.65,755.0,704.2,706.75,110059
2024-12-05 00:00:00+05:30,706.0,732.0,702.05,724.7,70380
2024-12-06 00:00:00+05:30,726.0,734.95,705.05,725.3,55164
2024-12-09 00:00:00+05:30,722.1,739.45,715.0,728.8,50177
2024-12-10 00:00:00+05:30,729.0,733.0,705.0,712.5,41295
2024-12-11 00:00:00+05:30,712.5,714.95,682.95,697.0,54868
2024-12-12 00:00:00+05:30,686.55,697.85,682.05,686.15,24040
2024-12-13 00:00:00+05:30,682.05,697.0,652.35,679.35,55172
2024-12-16 00:00:00+05:30,680.0,712.55,678.95,706.65,47018
2024-12-17 00:00:00+05:30,714.95,718.0,696.0,706.9,32097
2024-12-18 00:00:00+05:30,702.9,718.25,690.0,712.15,45917
2024-12-19 00:00:00+05:30,696.05,736.0,671.75,730.55,74553
2024-12-20 00:00:00+05:30,731.0,732.0,704.95,711.65,56347
2024-12-23 00:00:00+05:30,712.0,721.95,701.4,708.2,40535
2024-12-24 00:00:00+05:30,718.0,767.8,714.05,724.55,176172
2024-12-26 00:00:00+05:30,724.55,745.0,702.55,710.95,40823
2024-12-27 00:00:00+05:30,710.5,714.85,696.3,702.5,36293
2024-12-30 00:00:00+05:30,701.6,701.6,672.8,687.45,20991
2024-12-31 00:00:00+05:30,688.05,719.8,675.0,714.1,46109
2025-01-01 00:00:00+05:30,714.5,768.0,703.1,742.45,56205
2025-01-02 00:00:00+05:30,742.45,773.9,724.0,764.4,60202
2025-01-03 00:00:00+05:30,760.95,760.95,740.5,746.8,52033
2025-01-06 00:00:00+05:30,746.0,748.1,701.0,710.65,33080
2025-01-07 00:00:00+05:30,710.05,752.65,704.6,738.45,69034
2025-01-08 00:00:00+05:30,738.05,758.95,726.8,739.25,75980
2025-01-09 00:00:00+05:30,738.0,747.8,726.6,730.3,24655
2025-01-10 00:00:00+05:30,735.0,735.05,684.7,695.65,46501
2025-01-13 00:00:00+05:30,700.1,700.25,634.55,651.8,82399
2025-01-14 00:00:00+05:30,646.0,670.6,640.25,662.25,57538
2025-01-15 00:00:00+05:30,662.35,678.2,655.0,664.85,18227
2025-01-16 00:00:00+05:30,668.0,677.0,651.0,653.1,41074
2025-01-17 00:00:00+05:30,653.05,653.05,611.4,629.6,67982
2025-01-20 00:00:00+05:30,629.6,647.95,601.0,625.5,123682
2025-01-21 00:00:00+05:30,635.5,685.0,610.35,624.3,433797
2025-01-22 00:00:00+05:30,626.35,637.65,617.2,628.2,47438
2025-01-23 00:00:00+05:30,628.2,633.0,616.25,623.3,20060
2025-01-24 00:00:00+05:30,627.0,630.25,611.2,612.7,24360
2025-01-27 00:00:00+05:30,612.0,614.2,572.05,578.7,44850
2025-01-28 00:00:00+05:30,582.0,590.0,549.1,567.75,43350
2025-01-29 00:00:00+05:30,555.6,594.0,555.6,569.5,59321
2025-01-30 00:00:00+05:30,578.05,615.95,570.4,605.55,75076
2025-01-31 00:00:00+05:30,605.0,605.0,587.0,598.85,36540
2025-02-01 00:00:00+05:30,607.85,644.0,595.6,631.6,26769
2025-02-03 00:00:00+05:30,626.45,626.45,593.55,604.1,33538
2025-02-04 00:00:00+05:30,604.1,649.45,598.0,638.3,43738
2025-02-05 00:00:00+05:30,637.5,657.95,622.45,645.8,27277
2025-02-06 00:00:00+05:30,645.0,658.65,607.1,610.65,62133
2025-02-07 00:00:00+05:30,605.0,609.85,592.9,597.5,31334
2025-02-10 00:00:00+05:30,605.0,605.0,581.0,582.7,18886
2025-02-11 00:00:00+05:30,581.6,600.0,561.0,584.6,21455
2025-02-12 00:00:00+05:30,584.5,585.45,560.0,574.45,28031
2025-02-13 00:00:00+05:30,568.6,600.5,568.6,578.3,23070
2025-02-14 00:00:00+05:30,586.95,586.95,560.0,565.45,20382
2025-02-17 00:00:00+05:30,564.4,597.6,531.6,573.55,31613
2025-02-18 00:00:00+05:30,575.0,575.0,518.55,529.35,52141
2025-02-19 00:00:00+05:30,528.8,560.0,524.15,548.1,22789
2025-02-20 00:00:00+05:30,544.45,551.35,541.0,548.9,17444
2025-02-21 00:00:00+05:30,546.0,554.45,531.2,534.6,18008
2025-02-24 00:00:00+05:30,534.6,552.0,522.3,539.95,18422
2025-02-25 00:00:00+05:30,539.95,550.0,499.55,504.6,83499
2025-02-27 00:00:00+05:30,515.0,522.7,484.05,498.85,118232
2025-02-28 00:00:00+05:30,491.0,500.15,484.0,498.9,80110
2025-03-03 00:00:00+05:30,490.2,497.05,451.0,466.55,57302
2025-03-04 00:00:00+05:30,462.95,488.05,456.1,477.45,21698
2025-03-05 00:00:00+05:30,470.3,495.0,470.3,486.4,16903
2025-03-06 00:00:00+05:30,489.3,544.0,489.3,522.4,117206
2025-03-07 00:00:00+05:30,522.95,532.9,514.85,518.6,20345
2025-03-10 00:00:00+05:30,522.0,524.6,485.0,486.35,55037
2025-03-11 00:00:00+05:30,480.0,495.0,469.95,485.7,24050
2025-03-12 00:00:00+05:30,489.5,489.5,449.5,460.85,118595
2025-03-13 00:00:00+05:30,467.75,470.0,452.1,464.0,32626
2025-03-17 00:00:00+05:30,464.0,487.85,456.6,476.9,54288
2025-03-18 00:00:00+05:30,479.3,503.2,475.8,499.2,21597
2025-03-19 00:00:00+05:30,519.0,534.4,501.7,529.0,49889
2025-03-20 00:00:00+05:30,534.75,558.95,534.0,540.7,20891
2025-03-21 00:00:00+05:30,542.0,558.5,540.55,546.05,24711
2025-03-24 00:00:00+05:30,559.95,575.3,553.4,559.55,38029
2025-03-25 00:00:00+05:30,561.85,574.2,550.0,556.95,24495
2025-03-26 00:00:00+05:30,553.0,553.15,531.2,534.65,18546
2025-03-27 00:00:00+05:30,530.8,537.9,512.0,522.9,50790
2025-03-28 00:00:00+05:30,524.45,535.7,513.15,525.85,29787
2025-04-01 00:00:00+05:30,524.85,564.45,521.95,548.2,32567
2025-04-02 00:00:00+05:30,540.0,551.15,536.15,541.85,13529
2025-04-03 00:00:00+05:30,536.8,572.1,531.15,543.2,10211
2025-04-04 00:00:00+05:30,550.6,550.6,522.0,525.45,17176
2025-04-07 00:00:00+05:30,510.8,510.8,479.05,494.8,27683
2025-04-08 00:00:00+05:30,506.95,526.5,505.1,522.95,18534
2025-04-09 00:00:00+05:30,529.0,535.45,511.0,517.3,8995
2025-04-11 00:00:00+05:30,518.15,618.0,518.05,606.6,194294
2025-04-15 00:00:00+05:30,606.0,628.8,594.55,610.0,52259
2025-04-16 00:00:00+05:30,610.0,614.95,600.0,608.3,23419
2025-04-17 00:00:00+05:30,614.0,619.8,601.0,610.9,24504
2025-04-21 00:00:00+05:30,611.65,644.8,611.65,638.4,65567
2025-04-22 00:00:00+05:30,644.75,665.5,638.05,653.95,56343
2025-04-23 00:00:00+05:30,653.95,665.9,653.95,658.15,26375
2025-04-24 00:00:00+05:30,658.0,677.95,655.7,674.7,31121
2025-04-25 00:00:00+05:30,670.55,676.95,623.15,645.15,43320
2025-04-28 00:00:00+05:30,649.3,649.55,625.75,641.2,40752
2025-04-29 00:00:00+05:30,623.8,650.0,623.8,634.9,15290
2025-04-30 00:00:00+05:30,634.0,639.45,615.0,622.85,19368
2025-05-02 00:00:00+05:30,624.0,628.0,600.0,619.4,38832
2025-05-05 00:00:00+05:30,631.8,642.25,619.7,632.15,18719
2025-05-06 00:00:00+05:30,632.0,635.35,606.0,610.25,21967
2025-05-07 00:00:00+05:30,601.1,639.7,596.55,625.75,39664
2025-05-08 00:00:00+05:30,630.75,634.4,602.65,616.2,13294
2025-05-09 00:00:00+05:30,595.0,607.0,565.25,588.45,55178
2025-05-12 00:00:00+05:30,618.0,639.35,609.55,632.3,21050
2025-05-13 00:00:00+05:30,633.0,694.0,626.5,679.95,56533
2025-05-14 00:00:00+05:30,681.0,715.0,681.0,710.35,51143
2025-05-15 00:00:00+05:30,699.7,715.0,685.0,696.0,18688
2025-05-16 00:00:00+05:30,702.0,707.9,689.05,695.3,18129
2025-05-19 00:00:00+05:30,691.3,706.95,684.05,697.5,19936
2025-05-20 00:00:00+05:30,697.0,747.0,696.25,727.7,66412
2025-05-21 00:00:00+05:30,721.3,729.4,705.0,716.05,22318
2025-05-22 00:00:00+05:30,708.9,720.0,699.05,703.7,25042
2025-05-23 00:00:00+05:30,696.35,717.2,690.0,698.3,23092
2025-05-26 00:00:00+05:30,705.3,714.6,693.8,703.8,27791
2025-05-27 00:00:00+05:30,708.6,734.9,695.25,718.3,26804
2025-05-28 00:00:00+05:30,718.3,722.0,701.0,704.7,17628
2025-05-29 00:00:00+05:30,704.7,730.2,702.9,722.25,47053
2025-05-30 00:00:00+05:30,723.0,734.8,712.6,720.15,13387
2025-06-02 00:00:00+05:30,720.05,724.0,705.0,713.55,23475
2025-06-03 00:00:00+05:30,711.15,720.0,710.0,714.9,14705
2025-06-04 00:00:00+05:30,714.1,749.0,713.05,730.15,33827
2025-06-05 00:00:00+05:30,725.15,735.0,701.5,711.45,43333
2025-06-06 00:00:00+05:30,711.45,719.45,703.05,712.0,15538
2025-06-09 00:00:00+05:30,715.0,724.3,709.0,710.2,21789
2025-06-10 00:00:00+05:30,720.85,720.85,708.2,708.95,10291
2025-06-11 00:00:00+05:30,712.8,740.0,703.55,727.25,37262
2025-06-12 00:00:00+05:30,727.05,764.6,700.0,706.75,120344
2025-06-13 00:00:00+05:30,706.75,712.7,690.0,705.95,21430
2025-06-16 00:00:00+05:30,701.05,706.2,693.0,702.8,13340
2025-06-17 00:00:00+05:30,702.8,715.45,695.55,700.85,30144
2025-06-18 00:00:00+05:30,697.35,760.0,694.95,739.1,333392
2025-06-19 00:00:00+05:30,739.05,755.6,695.0,700.7,63794
2025-06-20 00:00:00+05:30,706.9,725.2,700.0,703.15,48917
2025-06-23 00:00:00+05:30,695.0,705.9,670.6,687.3,55844
2025-06-24 00:00:00+05:30,686.95,705.0,673.35,695.6,47546
2025-06-25 00:00:00+05:30,706.05,709.0,697.0,703.1,15642
2025-06-26 00:00:00+05:30,712.0,716.0,700.05,702.45,35488
2025-06-27 00:00:00+05:30,688.75,710.0,682.35,695.2,52207
2025-06-30 00:00:00+05:30,692.1,709.4,692.1,698.15,31565
2025-07-01 00:00:00+05:30,703.4,720.0,696.55,706.8,57805
2025-07-02 00:00:00+05:30,706.8,720.0,698.7,709.45,40209
2025-07-03 00:00:00+05:30,710.0,736.0,709.5,712.4,69681
2025-07-04 00:00:00+05:30,712.4,719.9,709.0,712.35,21781
2025-07-07 00:00:00+05:30,708.85,714.45,696.0,700.6,22578
2025-07-08 00:00:00+05:30,698.0,706.95,690.1,691.5,20091
2025-07-09 00:00:00+05:30,692.0,703.0,690.5,699.65,13594
2025-07-10 00:00:00+05:30,700.05,705.0,686.0,696.85,14164
2025-07-11 00:00:00+05:30,698.0,704.1,681.9,687.55,19582
2025-07-14 00:00:00+05:30,697.7,697.7,680.75,685.3,27944
2025-07-15 00:00:00+05:30,699.0,720.0,687.85,704.05,157675
2025-07-16 00:00:00+05:30,704.05,719.8,699.15,703.4,98012
2025-07-17 00:00:00+05:30,703.0,716.8,697.0,698.3,55708
2025-07-18 00:00:00+05:30,699.0,707.25,687.5,693.75,45938
2025-07-21 00:00:00+05:30,699.8,709.5,642.6,666.15,301976
2025-07-22 00:00:00+05:30,691.4,717.0,660.0,665.2,324977
2025-07-23 00:00:00+05:30,667.4,682.5,663.05,671.8,39832
2025-07-24 00:00:00+05:30,675.0,679.05,657.6,667.7,36506
2025-07-25 00:00:00+05:30,667.7,672.45,658.0,661.95,21688
2025-07-28 00:00:00+05:30,671.9,671.9,631.1,640.25,41705
2025-07-29 00:00:00+05:30,640.05,658.0,617.0,641.25,23127
2025-07-30 00:00:00+05:30,670.0,674.0,638.95,649.35,84098
2025-07-31 00:00:00+05:30,640.0,646.3,631.0,633.85,17148
2025-08-01 00:00:00+05:30,640.2,641.95,621.5,626.1,19074
2025-08-04 00:00:00+05:30,625.05,631.05,616.0,620.65,16377
2025-08-05 00:00:00+05:30,615.0,629.1,615.0,620.45,9751
2025-08-06 00:00:00+05:30,623.6,625.0,604.45,622.2,14519
2025-08-07 00:00:00+05:30,618.5,619.95,606.0,613.8,10274
2025-08-08 00:00:00+05:30,617.95,630.25,611.55,618.95,19197
2025-08-11 00:00:00+05:30,615.8,620.05,607.95,612.6,12447
2025-08-12 00:00:00+05:30,621.8,630.15,592.0,598.5,38842
2025-08-13 00:00:00+05:30,604.45,607.2,595.0,601.7,31490
2025-08-14 00:00:00+05:30,609.0,610.0,597.0,604.5,29636
2025-08-18 00:00:00+05:30,611.2,615.0,598.15,604.85,31389
2025-08-19 00:00:00+05:30,604.85,610.0,599.05,603.2,12234
2025-08-20 00:00:00+05:30,605.0,610.2,600.0,602.0,17602
2025-08-21 00:00:00+05:30,605.0,613.95,599.55,601.1,20864
2025-08-22 00:00:00+05:30,603.95,607.7,592.55,595.35,10534
2025-08-25 00:00:00+05:30,595.35,607.2,591.0,595.4,7682
2025-08-26 00:00:00+05:30,595.4,607.15,571.9,574.15,31585
2025-08-28 00:00:00+05:30,567.1,588.5,567.1,571.2,24704
2025-08-29 00:00:00+05:30,576.9,584.9,568.0,569.45,14619
2025-09-01 00:00:00+05:30,569.45,607.0,566.65,596.35,17498
2025-09-02 00:00:00+05:30,600.0,637.95,593.55,620.35,57453
2025-09-03 00:00:00+05:30,625.05,638.4,612.2,630.4,28834
2025-09-04 00:00:00+05:30,647.0,647.0,622.0,624.8,16219
2025-09-05 00:00:00+05:30,624.0,669.0,623.3,660.55,102249
2025-09-08 00:00:00+05:30,660.55,679.9,656.95,663.45,45546
2025-09-09 00:00:00+05:30,668.75,668.75,653.3,657.65,20191
2025-09-10 00:00:00+05:30,664.25,685.3,660.0,672.95,32940
2025-09-11 00:00:00+05:30,678.0,689.0,662.55,677.4,22407
2025-09-12 00:00:00+05:30,682.5,682.5,671.95,677.3,15980
2025-09-15 00:00:00+05:30,680.5,688.0,668.0,680.3,21241
2025-09-16 00:00:00+05:30,680.3,690.0,675.1,681.0,20012
2025-09-17 00:00:00+05:30,688.0,695.0,681.6,683.85,13897
2025-09-18 00:00:00+05:30,688.0,696.0,681.15,689.75,18804
2025-09-19 00:00:00+05:30,689.95,694.95,675.1,677.05,19658
2025-09-22 00:00:00+05:30,675.1,702.0,675.1,682.25,25439
2025-09-23 00:00:00+05:30,692.5,692.5,677.7,681.5,9226
2025-09-24 00:00:00+05:30,678.25,695.15,672.1,684.3,26224
2025-09-25 00:00:00+05:30,690.8,690.8,671.0,675.2,15209
2025-09-26 00:00:00+05:30,670.0,675.35,641.75,648.1,25359
2025-09-29 00:00:00+05:30,641.0,668.05,638.5,651.65,11445
2025-09-30 00:00:00+05:30,643.0,663.3,640.0,642.85,14029
2025-10-01 00:00:00+05:30,643.0,655.6,636.7,648.9,12139
2025-10-03 00:00:00+05:30,657.0,708.0,647.1,695.2,105309
2025-10-06 00:00:00+05:30,705.85,706.5,689.8,700.2,33551
2025-10-07 00:00:00+05:30,707.0,730.95,698.0,717.2,85736
2025-10-08 00:00:00+05:30,711.2,725.3,711.2,716.75,17893
2025-10-09 00:00:00+05:30,715.0,730.0,701.1,718.95,45534
2025-10-10 00:00:00+05:30,725.0,738.0,715.0,719.25,108842
2025-10-13 00:00:00+05:30,711.25,716.1,700.15,706.35,27922
2025-10-14 00:00:00+05:30,711.5,721.9,702.5,708.45,22215
2025-10-15 00:00:00+05:30,708.45,720.2,703.0,714.55,36385
2025-10-16 00:00:00+05:30,707.4,721.9,698.05,705.8,19179
2025-10-17 00:00:00+05:30,700.8,714.2,676.0,679.9,102039
2025-10-20 00:00:00+05:30,692.25,698.0,680.4,692.5,9355
2025-10-21 00:00:00+05:30,689.0,712.8,689.0,701.45,7814
2025-10-23 00:00:00+05:30,711.35,711.45,690.2,694.3,10769
2025-10-24 00:00:00+05:30,700.0,709.0,685.0,698.65,10620
2025-10-27 00:00:00+05:30,710.0,734.9,703.0,724.0,139746
2025-10-28 00:00:00+05:30,740.0,761.0,721.0,728.45,193807
2025-10-29 00:00:00+05:30,734.3,735.0,722.0,728.0,26803
2025-10-30 00:00:00+05:30,730.0,734.2,713.1,715.75,19255
2025-10-31 00:00:00+05:30,715.75,810.0,710.5,781.65,615654
2025-11-03 00:00:00+05:30,793.25,937.95,780.0,876.15,2165863
2025-11-04 00:00:00+05:30,877.0,920.0,865.65,902.65,412793
2025-11-06 00:00:00+05:30,902.65,918.7,885.0,903.9,182928
2025-11-07 00:00:00+05:30,903.9,927.35,873.05,915.0,211801
2025-11-10 00:00:00+05:30,915.0,1018.9,901.8,997.8,641460
2025-11-11 00:00:00+05:30,995.0,998.55,950.9,990.0,160635
2025-11-12 00:00:00+05:30,985.55,1018.7,965.0,1001.2,116872
2025-11-13 00:00:00+05:30,1000.0,1012.0,958.55,964.8,63900
2025-11-14 00:00:00+05:30,975.0,1012.0,965.8,1005.0,85682
2025-11-17 00:00:00+05:30,1012.3,1031.95,972.95,1002.05,81655
2025-11-18 00:00:00+05:30,1004.65,1020.0,990.2,1005.95,49686
2025-11-19 00:00:00+05:30,1004.65,1060.0,1003.1,1054.85,202116
2025-11-20 00:00:00+05:30,1055.0,1065.0,1030.0,1040.15,69828
2025-11-21 00:00:00+05:30,1030.0,1057.0,1022.0,1040.0,49382
2025-11-24 00:00:00+05:30,1054.65,1056.7,985.5,1008.6,75496
2025-11-25 00:00:00+05:30,1005.25,1019.0,1004.5,1011.0,23880
2025-11-26 00:00:00+05:30,1000.6,1038.0,1000.6,1025.0,48371
2025-11-27 00:00:00+05:30,1022.05,1044.0,1006.9,1021.0,41118
2025-11-28 00:00:00+05:30,1007.0,1026.0,1004.5,1016.95,33562
2025-12-01 00:00:00+05:30,1006.0,1025.5,1004.1,1018.0,36254
2025-12-02 00:00:00+05:30,1020.6,1065.5,1010.8,1051.0,102152
2025-12-03 00:00:00+05:30,1060.0,1060.0,1032.0,1053.8,57086
2025-12-04 00:00:00+05:30,1032.2,1058.7,971.0,992.0,88424
2025-12-05 00:00:00+05:30,991.9,1006.0,985.6,996.8,26349
2025-12-08 00:00:00+05:30,995.0,995.0,952.1,959.5,60458
2025-12-09 00:00:00+05:30,970.0,970.0,927.4,949.0,37445
2025-12-10 00:00:00+05:30,958.0,960.0,930.1,930.1,16405
2025-12-11 00:00:00+05:30,938.0,959.0,926.9,953.6,19674
2025-12-12 00:00:00+05:30,956.0,1005.5,951.7,992.9,44095
2025-12-15 00:00:00+05:30,1006.8,1006.8,964.5,970.7,23450
2025-12-16 00:00:00+05:30,965.0,974.0,950.0,961.7,32913
2025-12-17 00:00:00+05:30,961.9,965.3,936.0,941.2,17753
2025-12-18 00:00:00+05:30,936.0,940.1,907.5,932.0,38597
2025-12-19 00:00:00+05:30,930.0,939.3,910.0,934.0,26186
2025-12-22 00:00:00+05:30,930.0,970.0,923.6,960.4,60632
2025-12-23 00:00:00+05:30,969.0,1009.0,960.0,1004.8,70417
2025-12-24 00:00:00+05:30,1014.8,1014.8,982.2,989.1,30225
2025-12-26 00:00:00+05:30,984.1,988.9,945.0,947.9,25379
2025-12-29 00:00:00+05:30,948.7,990.0,937.9,969.6,39774
2025-12-30 00:00:00+05:30,969.6,969.6,925.1,929.4,24074
2025-12-31 00:00:00+05:30,928.8,961.0,928.8,950.9,24704
2026-01-01 00:00:00+05:30,951.0,975.9,949.35,964.95,25811
2026-01-02 00:00:00+05:30,964.95,966.45,945.0,948.0,48180
2026-01-05 00:00:00+05:30,948.0,950.85,932.65,943.25,27450
2026-01-06 00:00:00+05:30,935.0,940.0,911.4,932.95,28590
2026-01-07 00:00:00+05:30,916.1,949.5,916.1,940.0,38479
2026-01-08 00:00:00+05:30,928.8,940.1,902.0,903.0,23317
2026-01-09 00:00:00+05:30,900.05,917.85,887.8,899.0,35417
2026-01-12 00:00:00+05:30,892.15,909.8,866.0,908.4,36161
2026-01-13 00:00:00+05:30,912.0,924.8,892.0,921.0,33893
2026-01-14 00:00:00+05:30,925.0,925.0,843.9,855.6,134217
2026-01-16 00:00:00+05:30,850.0,854.25,810.6,820.4,48268
2026-01-19 00:00:00+05:30,808.0,819.0,791.0,794.0,50615
2026-01-20 00:00:00+05:30,798.0,798.0,749.85,757.2,63586
2026-01-21 00:00:00+05:30,761.0,764.2,725.0,734.2,64078
2026-01-22 00:00:00+05:30,740.0,742.3,712.85,721.3,79855
2026-01-23 00:00:00+05:30,721.3,724.0,690.0,694.55,51267
2026-01-27 00:00:00+05:30,702.2,702.2,665.0,676.0,133914
2026-01-28 00:00:00+05:30,680.0,748.7,672.0,736.6,209640
2026-01-29 00:00:00+05:30,736.9,782.6,733.0,749.15,84487
2026-01-30 00:00:00+05:30,748.0,760.0,732.05,742.6,32419
2026-02-01 00:00:00+05:30,731.5,749.0,725.0,729.0,13089
2026-02-02 00:00:00+05:30,737.25,745.0,726.2,737.5,27861
2026-02-03 00:00:00+05:30,752.3,789.0,744.0,759.85,120581
2026-02-04 00:00:00+05:30,765.0,772.15,739.55,754.6,47606
2026-02-05 00:00:00+05:30,754.0,765.0,745.05,755.25,38610
2026-02-06 00:00:00+05:30,753.9,754.0,735.0,742.6,17362
2026-02-09 00:00:00+05:30,742.6,766.4,738.05,761.4,22851
2026-02-10 00:00:00+05:30,765.95,768.6,758.3,762.7,15561
2026-02-11 00:00:00+05:30,758.85,766.3,746.05,757.15,9329
2026-02-12 00:00:00+05:30,751.3,756.35,740.5,749.75,8427
2026-02-13 00:00:00+05:30,745.1,749.35,730.3,735.95,10526
2026-02-16 00:00:00+05:30,736.5,739.05,716.0,723.85,14267
2026-02-17 00:00:00+05:30,720.0,734.95,720.0,728.45,10392
2026-02-18 00:00:00+05:30,729.0,736.45,712.6,715.85,27551
2026-02-19 00:00:00+05:30,712.3,724.0,691.0,700.4,13642
2026-02-20 00:00:00+05:30,703.95,708.0,684.0,686.45,30675
2026-02-23 00:00:00+05:30,686.5,709.0,686.45,700.0,27815
2026-02-24 00:00:00+05:30,710.0,720.0,688.0,715.9,34584
