Date,Open,High,Low,Close,Volume
2009-09-17 00:00:00+05:30,29.34,29.48,28.39,28.72,1045350
2009-09-18 00:00:00+05:30,29.29,29.29,27.29,27.34,621337
2009-09-22 00:00:00+05:30,27.43,28.72,26.0,27.67,1306063
2009-09-23 00:00:00+05:30,28.29,28.53,26.91,27.1,1126488
2009-09-24 00:00:00+05:30,26.72,27.62,26.29,27.15,417166
2009-09-25 00:00:00+05:30,27.34,28.39,27.0,27.29,502343
2009-09-29 00:00:00+05:30,28.05,28.53,26.72,26.91,608670
2009-09-30 00:00:00+05:30,27.57,27.57,26.76,27.24,260936
2009-10-01 00:00:00+05:30,27.43,27.43,26.81,26.95,127872
2009-10-05 00:00:00+05:30,26.48,27.05,25.62,25.62,281372
2009-10-06 00:00:00+05:30,25.62,26.72,24.38,26.19,405879
2009-10-07 00:00:00+05:30,26.33,26.91,24.95,25.38,261142
2009-10-08 00:00:00+05:30,25.29,25.67,24.43,24.9,165751
2009-10-09 00:00:00+05:30,25.0,25.57,24.33,24.47,256857
2009-10-12 00:00:00+05:30,24.52,25.09,24.04,24.9,249955
2009-10-14 00:00:00+05:30,25.76,26.19,25.24,25.67,774504
2009-10-15 00:00:00+05:30,26.62,26.62,24.38,24.38,493282
2009-10-16 00:00:00+05:30,23.62,24.33,23.19,23.52,317991
2009-10-17 00:00:00+05:30,23.85,24.28,23.57,24.0,65887
2009-10-20 00:00:00+05:30,23.38,24.71,23.38,23.62,133622
2009-10-21 00:00:00+05:30,23.28,24.09,22.85,23.0,136588
2009-10-22 00:00:00+05:30,23.0,23.28,22.14,22.42,137162
2009-10-23 00:00:00+05:30,22.57,23.33,22.47,23.0,184343
2009-10-26 00:00:00+05:30,23.0,24.19,22.42,24.19,164354
2009-10-27 00:00:00+05:30,25.09,25.43,23.62,23.9,513243
2009-10-28 00:00:00+05:30,23.42,23.85,22.71,22.85,237487
2009-10-29 00:00:00+05:30,21.99,22.57,21.71,21.71,189234
2009-10-30 00:00:00+05:30,22.18,22.8,20.99,21.42,374272
2009-11-03 00:00:00+05:30,21.85,21.85,20.37,20.42,110319
2009-11-04 00:00:00+05:30,20.9,20.99,19.42,20.08,196217
2009-11-05 00:00:00+05:30,20.66,21.09,20.08,21.09,95860
2009-11-06 00:00:00+05:30,21.99,22.18,21.47,22.09,142584
2009-11-09 00:00:00+05:30,22.71,23.23,22.33,23.23,203863
2009-11-10 00:00:00+05:30,24.24,24.43,23.14,23.33,210561
2009-11-11 00:00:00+05:30,23.57,23.57,22.61,23.0,68226
2009-11-12 00:00:00+05:30,22.71,23.0,22.33,22.76,35175
2009-11-13 00:00:00+05:30,23.09,23.09,21.85,21.99,63264
2009-11-16 00:00:00+05:30,22.42,23.09,22.33,23.09,83329
2009-11-17 00:00:00+05:30,23.57,23.85,22.42,22.9,89019
2009-11-18 00:00:00+05:30,23.52,23.52,22.66,22.8,68174
2009-11-19 00:00:00+05:30,23.28,23.95,22.66,22.95,127532
2009-11-20 00:00:00+05:30,22.61,22.9,22.04,22.61,43248
2009-11-23 00:00:00+05:30,23.09,23.09,21.8,22.47,124228
2009-11-24 00:00:00+05:30,22.76,22.85,21.95,22.09,74817
2009-11-25 00:00:00+05:30,21.95,23.23,21.95,23.23,168265
2009-11-26 00:00:00+05:30,23.76,23.76,22.61,22.76,85449
2009-11-27 00:00:00+05:30,22.42,22.42,21.66,21.85,152978
2009-11-30 00:00:00+05:30,21.85,22.95,21.85,22.95,81419
2009-12-01 00:00:00+05:30,23.09,24.09,23.09,24.09,199837
2009-12-02 00:00:00+05:30,25.33,25.33,23.09,23.38,271190
2009-12-03 00:00:00+05:30,23.85,24.33,23.42,23.47,111330
2009-12-04 00:00:00+05:30,23.42,23.85,22.95,23.23,62930
2009-12-07 00:00:00+05:30,23.57,23.76,22.71,22.9,80033
2009-12-08 00:00:00+05:30,22.9,23.52,22.47,22.95,80261
2009-12-09 00:00:00+05:30,23.28,23.57,22.76,23.38,63720
2009-12-10 00:00:00+05:30,23.42,23.66,22.66,23.0,59368
2009-12-11 00:00:00+05:30,23.38,23.66,22.66,22.76,108781
2009-12-14 00:00:00+05:30,22.61,23.19,22.52,22.71,35426
2009-12-15 00:00:00+05:30,22.71,22.76,21.95,22.18,42861
2009-12-16 00:00:00+05:30,22.09,22.47,21.9,21.99,92727
2009-12-17 00:00:00+05:30,22.04,22.57,21.75,22.23,57124
2009-12-18 00:00:00+05:30,22.42,22.66,21.85,22.04,81792
2009-12-21 00:00:00+05:30,22.71,22.71,21.47,21.99,78155
2009-12-22 00:00:00+05:30,22.52,22.57,21.95,22.23,62574
2009-12-23 00:00:00+05:30,22.52,22.71,22.09,22.42,74380
2009-12-24 00:00:00+05:30,22.71,23.33,22.37,22.8,64018
2009-12-29 00:00:00+05:30,22.76,23.95,22.57,23.95,224615
2009-12-30 00:00:00+05:30,24.71,25.0,24.04,24.28,162675
2009-12-31 00:00:00+05:30,24.33,24.62,23.47,24.09,97136
2010-01-04 00:00:00+05:30,24.09,24.57,23.85,24.24,114323
2010-01-05 00:00:00+05:30,24.76,24.76,23.23,23.9,149838
2010-01-06 00:00:00+05:30,24.19,24.19,23.38,23.47,75075
2010-01-07 00:00:00+05:30,23.85,23.85,23.04,23.28,73335
2010-01-08 00:00:00+05:30,23.62,25.57,23.09,24.24,443703
2010-01-11 00:00:00+05:30,24.71,25.24,24.33,24.76,237135
2010-01-12 00:00:00+05:30,24.86,26.53,24.66,25.33,471462
2010-01-13 00:00:00+05:30,25.19,26.53,24.9,26.1,477920
2010-01-14 00:00:00+05:30,26.72,27.19,26.24,26.67,566791
2010-01-15 00:00:00+05:30,26.72,26.91,25.52,25.62,300033
2010-01-18 00:00:00+05:30,25.05,25.48,23.19,24.09,489273
2010-01-19 00:00:00+05:30,24.62,25.95,23.47,24.9,505870
2010-01-20 00:00:00+05:30,25.48,25.62,24.33,24.52,128483
2010-01-21 00:00:00+05:30,23.85,24.81,23.38,23.71,129170
2010-01-22 00:00:00+05:30,23.0,23.81,22.42,23.23,104720
2010-01-25 00:00:00+05:30,23.76,23.76,22.33,23.0,78230
2010-01-27 00:00:00+05:30,23.0,23.47,21.42,21.75,100031
2010-01-28 00:00:00+05:30,22.42,22.42,21.47,21.71,55811
2010-01-29 00:00:00+05:30,21.47,22.85,20.85,22.61,77947
2010-02-01 00:00:00+05:30,21.95,24.62,21.95,23.85,143961
2010-02-02 00:00:00+05:30,24.81,24.81,22.71,22.9,67091
2010-02-03 00:00:00+05:30,23.66,23.66,22.85,23.0,54311
2010-02-04 00:00:00+05:30,22.9,24.33,22.9,23.47,156059
2010-02-05 00:00:00+05:30,23.04,23.04,21.95,22.42,73100
2010-02-06 00:00:00+05:30,22.23,23.04,22.23,22.37,15985
2010-02-08 00:00:00+05:30,22.9,22.9,21.47,21.61,98399
2010-02-09 00:00:00+05:30,22.04,22.33,21.71,21.85,54274
2010-02-10 00:00:00+05:30,22.8,22.8,21.85,21.99,40218
2010-02-11 00:00:00+05:30,22.18,22.42,21.9,22.04,28338
2010-02-15 00:00:00+05:30,22.9,24.28,22.9,24.28,583281
2010-02-16 00:00:00+05:30,26.72,26.72,24.62,24.95,1522660
2010-02-17 00:00:00+05:30,25.86,26.53,23.57,25.38,1905812
2010-02-18 00:00:00+05:30,25.57,25.57,24.33,24.62,227309
2010-02-19 00:00:00+05:30,24.0,24.62,23.57,23.81,169056
2010-02-22 00:00:00+05:30,24.24,24.24,22.66,22.9,127387
2010-02-23 00:00:00+05:30,22.71,23.62,22.61,22.9,113290
2010-02-24 00:00:00+05:30,22.66,22.9,22.18,22.47,66389
2010-02-25 00:00:00+05:30,23.14,23.14,21.99,22.14,71584
2010-02-26 00:00:00+05:30,21.99,23.19,21.99,22.76,119104
2010-03-02 00:00:00+05:30,23.28,23.28,22.76,22.95,79650
2010-03-03 00:00:00+05:30,23.14,23.33,22.8,23.0,110824
2010-03-04 00:00:00+05:30,23.04,23.33,22.52,22.66,90826
2010-03-05 00:00:00+05:30,23.14,23.28,22.71,23.0,70323
2010-03-08 00:00:00+05:30,23.52,23.66,22.47,22.8,84118
2010-03-09 00:00:00+05:30,23.38,23.57,22.47,22.57,139286
2010-03-10 00:00:00+05:30,22.66,22.95,22.42,22.52,118042
2010-03-11 00:00:00+05:30,22.66,22.8,21.99,22.09,108947
2010-03-12 00:00:00+05:30,22.42,22.42,21.56,21.95,75803
2010-03-15 00:00:00+05:30,21.95,22.18,21.28,21.42,48908
2010-03-16 00:00:00+05:30,21.75,21.9,21.28,21.75,83714
2010-03-17 00:00:00+05:30,21.71,22.33,21.66,21.71,72930
2010-03-18 00:00:00+05:30,22.14,22.14,21.52,21.75,42526
2010-03-19 00:00:00+05:30,21.95,21.95,21.42,21.66,205998
2010-03-22 00:00:00+05:30,21.56,21.66,21.28,21.37,46305
2010-03-23 00:00:00+05:30,21.75,21.85,20.51,21.09,91333
2010-03-25 00:00:00+05:30,21.09,22.52,21.09,21.95,163418
2010-03-26 00:00:00+05:30,21.99,23.57,21.99,22.23,313986
2010-03-29 00:00:00+05:30,22.66,23.76,21.9,23.38,286751
2010-03-30 00:00:00+05:30,24.81,26.24,23.76,24.52,1019375
2010-03-31 00:00:00+05:30,24.9,25.29,23.66,24.0,171295
2010-04-01 00:00:00+05:30,24.57,24.57,23.71,24.0,149271
2010-04-05 00:00:00+05:30,24.09,24.62,24.04,24.19,179701
2010-04-06 00:00:00+05:30,24.24,25.19,24.19,24.33,202781
2010-04-07 00:00:00+05:30,24.38,24.66,23.95,24.09,132390
2010-04-08 00:00:00+05:30,24.47,24.52,23.57,23.76,178263
2010-04-09 00:00:00+05:30,24.24,24.43,23.85,24.28,101179
2010-04-12 00:00:00+05:30,24.33,24.81,23.85,24.04,64085
2010-04-13 00:00:00+05:30,23.95,24.33,23.38,23.42,122255
2010-04-15 00:00:00+05:30,23.66,25.48,23.04,24.09,450783
2010-04-16 00:00:00+05:30,24.19,24.71,23.42,23.57,93684
2010-04-19 00:00:00+05:30,23.23,24.52,23.04,23.66,138077
2010-04-20 00:00:00+05:30,23.81,25.38,23.57,24.62,439646
2010-04-21 00:00:00+05:30,25.14,25.43,24.52,24.62,148588
2010-04-22 00:00:00+05:30,24.57,25.29,24.24,24.76,228419
2010-04-23 00:00:00+05:30,24.86,26.48,24.62,26.05,565431
2010-04-26 00:00:00+05:30,26.24,27.57,25.38,26.53,886018
2010-04-27 00:00:00+05:30,26.67,28.0,26.53,27.48,1056176
2010-04-28 00:00:00+05:30,26.95,27.34,25.81,26.29,412589
2010-04-29 00:00:00+05:30,26.43,27.77,26.29,27.15,506145
2010-04-30 00:00:00+05:30,27.77,28.05,26.38,26.72,678772
2010-05-03 00:00:00+05:30,26.72,27.38,26.53,26.62,245320
2010-05-04 00:00:00+05:30,26.81,27.19,25.29,25.52,194839
2010-05-05 00:00:00+05:30,24.81,25.48,24.09,25.24,202044
2010-05-06 00:00:00+05:30,25.57,25.95,25.0,25.67,169932
2010-05-07 00:00:00+05:30,24.43,25.91,24.33,24.95,147816
2010-05-10 00:00:00+05:30,25.57,25.67,25.0,25.14,86368
2010-05-11 00:00:00+05:30,25.14,25.33,24.33,24.57,58752
2010-05-12 00:00:00+05:30,24.81,25.05,24.04,24.24,87633
2010-05-13 00:00:00+05:30,24.71,24.81,24.38,24.47,65576
2010-05-14 00:00:00+05:30,24.47,26.95,24.33,25.71,469826
2010-05-17 00:00:00+05:30,25.67,27.77,24.62,27.29,400651
2010-05-18 00:00:00+05:30,27.67,30.53,27.19,27.91,2958290
2010-05-19 00:00:00+05:30,28.05,28.39,25.62,25.76,1071547
2010-05-20 00:00:00+05:30,26.33,26.81,25.81,26.14,597300
2010-05-21 00:00:00+05:30,25.29,26.95,25.05,26.43,451159
2010-05-24 00:00:00+05:30,27.15,27.86,26.48,26.76,437805
2010-05-25 00:00:00+05:30,26.43,27.15,25.91,26.05,365932
2010-05-26 00:00:00+05:30,26.53,26.67,25.86,26.1,97066
2010-05-27 00:00:00+05:30,26.24,26.24,25.76,25.95,95390
2010-05-28 00:00:00+05:30,26.14,26.53,26.0,26.1,72429
2010-05-31 00:00:00+05:30,26.48,27.15,26.0,26.62,148781
2010-06-01 00:00:00+05:30,26.29,27.15,26.1,26.38,137870
2010-06-02 00:00:00+05:30,26.62,26.67,26.14,26.38,58095
2010-06-03 00:00:00+05:30,26.62,27.81,26.43,27.29,397707
2010-06-04 00:00:00+05:30,27.29,29.2,26.86,27.86,553209
2010-06-07 00:00:00+05:30,26.86,27.67,26.81,27.05,205487
2010-06-08 00:00:00+05:30,26.95,27.81,26.81,27.57,143557
2010-06-09 00:00:00+05:30,28.15,28.15,27.1,27.19,89212
2010-06-10 00:00:00+05:30,26.81,27.86,26.81,27.62,83190
2010-06-11 00:00:00+05:30,27.67,28.91,27.38,28.53,396220
2010-06-14 00:00:00+05:30,28.82,29.1,28.05,28.34,225306
2010-06-15 00:00:00+05:30,28.62,31.39,27.91,30.68,936519
2010-06-16 00:00:00+05:30,31.39,31.39,29.86,30.15,549057
2010-06-17 00:00:00+05:30,30.53,31.58,30.06,30.96,542042
2010-06-18 00:00:00+05:30,31.2,31.58,29.58,29.82,620657
2010-06-21 00:00:00+05:30,30.1,32.25,30.1,31.2,975269
2010-06-22 00:00:00+05:30,31.34,31.87,30.77,30.96,364536
2010-06-23 00:00:00+05:30,31.01,33.73,30.72,33.25,1923128
2010-06-24 00:00:00+05:30,33.54,33.73,32.06,32.44,556219
2010-06-25 00:00:00+05:30,32.44,33.16,31.58,31.73,246929
2010-06-28 00:00:00+05:30,32.01,34.06,31.96,33.82,1376467
2010-06-29 00:00:00+05:30,34.16,34.16,32.06,32.3,1005080
2010-06-30 00:00:00+05:30,31.87,34.06,31.77,33.59,635064
2010-07-01 00:00:00+05:30,33.3,34.92,33.01,33.54,951833
2010-07-02 00:00:00+05:30,34.06,34.92,33.49,33.97,1216538
2010-07-05 00:00:00+05:30,34.35,36.26,34.35,35.21,1450312
2010-07-06 00:00:00+05:30,35.78,35.92,35.02,35.64,635552
2010-07-07 00:00:00+05:30,35.45,36.45,35.26,35.4,930688
2010-07-08 00:00:00+05:30,36.26,36.5,34.54,34.87,549030
2010-07-09 00:00:00+05:30,35.26,35.69,34.83,35.11,464183
2010-07-12 00:00:00+05:30,35.97,38.07,35.54,36.02,1659749
2010-07-13 00:00:00+05:30,36.11,36.45,35.26,35.88,649555
2010-07-14 00:00:00+05:30,36.26,36.26,32.54,32.78,1414272
2010-07-15 00:00:00+05:30,32.44,33.4,32.44,32.92,528263
2010-07-16 00:00:00+05:30,33.01,33.97,32.68,33.63,585365
2010-07-19 00:00:00+05:30,33.68,33.68,33.11,33.2,216002
2010-07-20 00:00:00+05:30,33.4,33.59,32.92,33.06,238802
2010-07-21 00:00:00+05:30,33.4,33.87,32.39,32.63,236590
2010-07-22 00:00:00+05:30,32.63,33.59,32.25,32.92,351407
2010-07-23 00:00:00+05:30,33.87,34.06,32.87,33.3,216729
