Date,Open,High,Low,Close,Volume
2023-08-04 00:00:00+05:30,44.95,45.6,44.8,45.6,402306
2023-08-07 00:00:00+05:30,47.85,47.85,47.85,47.85,282490
2023-08-08 00:00:00+05:30,50.2,50.2,47.95,48.4,8907844
2023-08-09 00:00:00+05:30,48.9,49.35,47.1,48.35,1568110
2023-08-10 00:00:00+05:30,49.0,51.2,47.25,49.0,2615424
2023-08-11 00:00:00+05:30,51.5,51.5,48.3,48.85,1472641
2023-08-14 00:00:00+05:30,49.3,51.05,47.25,51.05,1349397
2023-08-16 00:00:00+05:30,53.6,53.6,53.6,53.6,1596868
2023-08-17 00:00:00+05:30,56.25,56.25,55.0,56.25,4370830
2023-08-18 00:00:00+05:30,57.0,57.7,53.45,53.45,4522538
2023-08-21 00:00:00+05:30,52.1,56.1,51.2,55.85,3391892
2023-08-22 00:00:00+05:30,56.0,56.0,53.2,53.2,621785
2023-08-23 00:00:00+05:30,52.0,55.7,51.75,55.0,567837
2023-08-24 00:00:00+05:30,55.7,56.2,52.05,53.0,501925
2023-08-25 00:00:00+05:30,53.3,54.6,51.9,54.5,383604
2023-08-28 00:00:00+05:30,55.45,57.0,54.5,57.0,852508
2023-08-29 00:00:00+05:30,59.85,59.85,59.85,59.85,628625
2023-08-30 00:00:00+05:30,61.9,61.9,56.85,57.9,753919
2023-08-31 00:00:00+05:30,57.5,60.0,57.5,60.0,620787
2023-09-01 00:00:00+05:30,59.95,61.25,59.0,59.95,495370
2023-09-04 00:00:00+05:30,60.5,62.9,60.0,62.85,804366
2023-09-05 00:00:00+05:30,64.0,65.95,63.2,65.95,480339
2023-09-06 00:00:00+05:30,68.9,69.2,67.0,69.2,1753183
2023-09-07 00:00:00+05:30,72.0,72.65,70.6,72.65,1222061
2023-09-08 00:00:00+05:30,75.9,76.25,70.0,76.25,2718792
2023-09-11 00:00:00+05:30,75.0,76.0,72.35,72.35,1177588
2023-09-12 00:00:00+05:30,72.0,72.0,68.75,68.75,504934
2023-09-13 00:00:00+05:30,65.35,65.35,65.35,65.35,147978
2023-09-14 00:00:00+05:30,64.1,68.6,62.65,68.6,910918
2023-09-15 00:00:00+05:30,67.9,72.0,65.2,67.55,841228
2023-09-18 00:00:00+05:30,67.55,70.9,65.2,69.6,871022
2023-09-20 00:00:00+05:30,68.5,68.9,65.9,68.8,551543
2023-09-21 00:00:00+05:30,68.25,68.5,64.85,66.6,355210
2023-09-22 00:00:00+05:30,65.3,68.0,62.25,65.9,382784
2023-09-25 00:00:00+05:30,65.9,68.9,63.55,64.95,540633
2023-09-26 00:00:00+05:30,64.9,65.95,64.0,65.0,204835
2023-09-27 00:00:00+05:30,64.5,65.75,64.0,64.4,153459
2023-09-28 00:00:00+05:30,65.0,65.4,62.55,64.0,236602
2023-09-29 00:00:00+05:30,63.95,64.4,62.05,62.95,282483
2023-10-03 00:00:00+05:30,62.95,62.95,59.8,59.8,491545
2023-10-04 00:00:00+05:30,58.0,62.75,57.05,62.75,606953
2023-10-05 00:00:00+05:30,65.0,65.4,62.75,64.45,320343
2023-10-06 00:00:00+05:30,66.5,66.5,61.8,63.3,382048
2023-10-09 00:00:00+05:30,62.0,62.0,60.55,60.95,345304
2023-10-10 00:00:00+05:30,60.9,62.0,59.2,61.0,249333
2023-10-11 00:00:00+05:30,61.7,63.95,61.1,63.25,265262
2023-10-12 00:00:00+05:30,64.0,64.6,62.0,62.35,311805
2023-10-13 00:00:00+05:30,62.3,63.5,61.05,63.0,473403
2023-10-16 00:00:00+05:30,63.1,63.5,60.65,61.05,369016
2023-10-17 00:00:00+05:30,61.4,63.4,60.4,61.65,590736
2023-10-18 00:00:00+05:30,63.0,64.6,61.7,62.0,744764
2023-10-19 00:00:00+05:30,62.0,62.9,61.0,61.9,324147
2023-10-20 00:00:00+05:30,62.6,62.7,59.05,59.55,508743
2023-10-23 00:00:00+05:30,59.55,60.0,56.6,56.75,466047
2023-10-25 00:00:00+05:30,56.4,57.0,53.95,54.2,530211
2023-10-26 00:00:00+05:30,53.5,56.25,51.5,55.45,818295
2023-10-27 00:00:00+05:30,55.55,57.5,54.25,56.6,380681
2023-10-30 00:00:00+05:30,56.15,57.3,54.5,56.6,248616
2023-10-31 00:00:00+05:30,57.0,57.25,54.75,55.95,353285
2023-11-01 00:00:00+05:30,55.85,58.15,55.0,58.15,231034
2023-11-02 00:00:00+05:30,60.4,61.05,60.35,61.05,165477
2023-11-03 00:00:00+05:30,64.1,64.1,62.6,64.1,492718
2023-11-06 00:00:00+05:30,65.7,67.0,62.25,63.55,491841
2023-11-07 00:00:00+05:30,64.45,64.85,61.75,62.65,346299
2023-11-08 00:00:00+05:30,65.4,65.75,64.0,65.75,556590
2023-11-09 00:00:00+05:30,68.5,68.5,63.6,66.1,508298
2023-11-10 00:00:00+05:30,66.0,66.0,63.45,64.05,276591
2023-11-12 00:00:00+05:30,65.9,65.9,64.05,64.75,191066
2023-11-13 00:00:00+05:30,64.95,65.0,63.0,63.3,348720
2023-11-15 00:00:00+05:30,64.5,65.9,64.35,65.7,364631
2023-11-16 00:00:00+05:30,66.0,66.5,62.7,63.5,374285
2023-11-17 00:00:00+05:30,63.5,64.45,61.2,62.0,463605
2023-11-20 00:00:00+05:30,61.6,62.9,61.0,62.2,305381
2023-11-21 00:00:00+05:30,62.45,63.5,61.45,62.45,162638
2023-11-22 00:00:00+05:30,63.5,64.0,61.25,62.35,185745
2023-11-23 00:00:00+05:30,63.0,63.0,60.5,61.55,161477
2023-11-24 00:00:00+05:30,62.7,63.0,61.25,62.3,160978
2023-11-28 00:00:00+05:30,63.5,65.4,62.05,65.4,662409
2023-11-29 00:00:00+05:30,67.3,68.0,65.6,65.8,781426
2023-11-30 00:00:00+05:30,66.5,67.05,63.6,64.65,460154
2023-12-01 00:00:00+05:30,66.0,66.2,62.75,63.05,616123
2023-12-04 00:00:00+05:30,64.7,64.8,62.35,62.95,424459
2023-12-05 00:00:00+05:30,63.0,63.3,61.75,62.25,436209
2023-12-06 00:00:00+05:30,62.25,63.3,61.8,62.25,536844
2023-12-07 00:00:00+05:30,62.75,65.35,62.5,65.35,630231
2023-12-08 00:00:00+05:30,66.0,68.6,66.0,68.6,2211935
2023-12-11 00:00:00+05:30,71.95,72.0,70.3,72.0,1177808
2023-12-12 00:00:00+05:30,74.8,75.6,72.75,75.6,2210453
2023-12-13 00:00:00+05:30,77.0,79.35,74.0,78.75,4647726
2023-12-14 00:00:00+05:30,82.65,82.65,80.05,82.65,1845930
2023-12-15 00:00:00+05:30,86.0,86.65,78.55,78.6,3665379
2023-12-18 00:00:00+05:30,78.75,82.5,78.75,82.5,673347
2023-12-19 00:00:00+05:30,86.6,86.6,86.6,86.6,203510
2023-12-20 00:00:00+05:30,90.9,90.9,82.4,83.6,5766019
2023-12-21 00:00:00+05:30,83.0,87.75,80.65,87.75,1218668
2023-12-22 00:00:00+05:30,92.1,92.1,88.5,92.1,2376529
2023-12-26 00:00:00+05:30,94.5,96.35,92.1,92.6,1968070
2023-12-27 00:00:00+05:30,94.4,94.4,88.0,90.45,1474557
2023-12-28 00:00:00+05:30,90.55,93.3,87.0,88.05,847643
2023-12-29 00:00:00+05:30,88.8,90.8,87.2,88.15,755355
2024-01-01 00:00:00+05:30,88.7,90.0,86.5,87.5,509723
2024-01-02 00:00:00+05:30,88.1,88.85,84.1,85.15,802794
2024-01-03 00:00:00+05:30,85.35,89.4,84.3,89.4,606245
2024-01-04 00:00:00+05:30,93.25,93.85,93.25,93.85,601048
2024-01-05 00:00:00+05:30,98.5,98.5,91.3,96.65,3863287
2024-01-08 00:00:00+05:30,97.25,98.15,93.0,93.6,1073799
2024-01-09 00:00:00+05:30,93.6,96.0,91.1,91.85,595053
2024-01-10 00:00:00+05:30,91.85,92.8,89.85,90.55,609876
2024-01-11 00:00:00+05:30,90.95,95.05,90.95,95.05,1070008
2024-01-12 00:00:00+05:30,95.9,98.4,90.8,92.0,1275397
2024-01-15 00:00:00+05:30,91.0,93.5,91.0,92.3,591800
2024-01-16 00:00:00+05:30,94.7,94.95,90.0,91.95,828808
2024-01-17 00:00:00+05:30,91.85,96.5,91.2,96.5,2294553
2024-01-18 00:00:00+05:30,96.5,101.3,94.05,101.3,1939603
2024-01-19 00:00:00+05:30,106.35,106.35,106.35,106.35,259266
2024-01-20 00:00:00+05:30,106.45,111.65,106.35,111.65,1971592
2024-01-23 00:00:00+05:30,116.85,116.85,106.1,106.1,2214311
2024-01-24 00:00:00+05:30,106.9,109.8,102.5,106.4,1032506
2024-01-25 00:00:00+05:30,106.0,110.05,106.0,110.05,594692
2024-01-29 00:00:00+05:30,115.5,115.55,112.0,114.5,2672799
2024-01-30 00:00:00+05:30,115.3,115.3,108.8,111.05,1454519
2024-01-31 00:00:00+05:30,110.9,110.9,105.5,105.55,1450078
2024-02-01 00:00:00+05:30,106.0,108.1,101.5,102.8,977941
2024-02-02 00:00:00+05:30,104.95,107.9,104.0,106.1,1536100
2024-02-05 00:00:00+05:30,111.4,111.4,108.4,109.3,2959653
2024-02-06 00:00:00+05:30,110.5,112.1,103.9,106.6,1317718
2024-02-07 00:00:00+05:30,108.1,108.1,102.5,103.45,873615
2024-02-08 00:00:00+05:30,104.95,104.95,98.6,101.45,1086449
2024-02-09 00:00:00+05:30,101.45,102.1,96.4,96.4,1381041
2024-02-12 00:00:00+05:30,97.35,98.1,91.6,91.6,876265
2024-02-13 00:00:00+05:30,88.0,92.25,87.05,87.35,1772278
2024-02-14 00:00:00+05:30,84.35,91.7,84.05,91.5,1300504
2024-02-15 00:00:00+05:30,95.0,96.05,93.1,94.25,1213958
2024-02-16 00:00:00+05:30,94.25,94.7,89.55,90.3,1416118
2024-02-19 00:00:00+05:30,91.45,91.7,88.7,89.5,542803
2024-02-20 00:00:00+05:30,89.5,91.2,86.45,87.15,798469
2024-02-21 00:00:00+05:30,88.7,89.65,84.5,85.55,1384067
2024-02-22 00:00:00+05:30,86.7,89.8,85.15,89.8,1084661
2024-02-23 00:00:00+05:30,90.55,91.9,87.5,88.75,957289
2024-02-26 00:00:00+05:30,89.0,90.8,85.85,88.55,879999
2024-02-27 00:00:00+05:30,89.5,89.8,87.4,87.85,465048
2024-02-28 00:00:00+05:30,87.85,88.2,83.45,83.75,766775
2024-02-29 00:00:00+05:30,83.95,87.9,82.4,84.7,630810
2024-03-01 00:00:00+05:30,85.75,87.55,81.3,82.7,854100
2024-03-02 00:00:00+05:30,82.5,82.5,79.4,80.1,745931
2024-03-04 00:00:00+05:30,79.9,80.0,76.1,76.1,1727297
2024-03-05 00:00:00+05:30,76.15,79.9,75.7,79.9,1077745
2024-03-06 00:00:00+05:30,81.4,81.65,75.9,78.95,1089110
2024-03-07 00:00:00+05:30,79.6,82.85,79.2,82.85,862713
2024-03-11 00:00:00+05:30,79.6,82.3,78.7,78.7,479845
2024-03-12 00:00:00+05:30,74.8,74.8,74.8,74.8,149367
2024-03-13 00:00:00+05:30,71.1,71.1,71.1,71.1,193707
2024-03-14 00:00:00+05:30,67.55,72.95,67.55,67.8,4278572
2024-03-15 00:00:00+05:30,65.05,67.65,64.45,64.45,2318131
2024-03-18 00:00:00+05:30,63.2,66.9,62.8,64.85,1939381
2024-03-19 00:00:00+05:30,64.05,67.8,64.05,66.05,1198288
2024-03-20 00:00:00+05:30,66.1,67.7,62.75,63.1,1084795
2024-03-21 00:00:00+05:30,64.65,66.25,63.7,66.25,444293
2024-03-22 00:00:00+05:30,67.6,69.55,66.5,69.55,738099
2024-03-26 00:00:00+05:30,71.7,73.0,71.0,73.0,1970084
2024-03-27 00:00:00+05:30,74.8,76.45,69.35,69.55,2192194
2024-04-01 00:00:00+05:30,69.6,70.4,68.15,70.4,333404
2024-04-02 00:00:00+05:30,73.9,73.9,71.35,73.9,516118
2024-04-03 00:00:00+05:30,76.7,77.55,75.0,77.55,975613
2024-04-04 00:00:00+05:30,79.9,81.4,76.25,80.9,4734769
2024-04-05 00:00:00+05:30,81.5,89.15,80.0,87.15,4886625
2024-04-08 00:00:00+05:30,91.0,95.95,88.95,90.95,4577830
2024-04-09 00:00:00+05:30,92.65,93.0,86.8,87.4,919185
2024-04-10 00:00:00+05:30,87.4,89.6,83.4,84.25,773442
2024-04-12 00:00:00+05:30,84.8,88.5,83.4,84.65,847104
2024-04-15 00:00:00+05:30,80.0,83.95,78.1,80.2,1143467
2024-04-16 00:00:00+05:30,79.3,82.7,78.4,79.35,802173
2024-04-18 00:00:00+05:30,82.95,83.0,79.6,80.1,571779
2024-04-19 00:00:00+05:30,78.15,80.6,77.45,78.75,750936
2024-04-22 00:00:00+05:30,82.4,82.4,79.2,80.05,735317
2024-04-23 00:00:00+05:30,80.0,81.4,78.95,79.25,291047
2024-04-24 00:00:00+05:30,80.0,80.9,76.35,77.55,395635
2024-04-25 00:00:00+05:30,78.0,79.4,76.4,77.4,316844
2024-04-26 00:00:00+05:30,79.0,79.0,77.4,77.8,249706
2024-04-29 00:00:00+05:30,78.1,78.95,75.0,76.1,449307
2024-04-30 00:00:00+05:30,77.5,77.5,72.3,73.85,761538
2024-05-02 00:00:00+05:30,72.05,75.9,71.25,75.55,664676
2024-05-03 00:00:00+05:30,76.5,76.95,73.25,74.6,303781
2024-05-06 00:00:00+05:30,74.6,75.5,72.55,72.85,241107
2024-05-07 00:00:00+05:30,73.5,73.5,69.5,70.05,386278
2024-05-08 00:00:00+05:30,70.8,70.8,69.0,69.65,475199
2024-05-09 00:00:00+05:30,70.0,70.3,67.55,68.0,220207
2024-05-10 00:00:00+05:30,69.5,71.4,65.7,71.4,511446
2024-05-13 00:00:00+05:30,71.55,74.5,71.5,74.0,418996
2024-05-14 00:00:00+05:30,74.6,75.6,70.65,72.85,368298
2024-05-15 00:00:00+05:30,72.8,73.35,71.5,72.3,244797
2024-05-16 00:00:00+05:30,72.4,74.1,72.05,72.65,253187
2024-05-17 00:00:00+05:30,72.7,73.4,72.0,72.1,211799
2024-05-18 00:00:00+05:30,72.2,73.4,71.5,73.05,110198
2024-05-21 00:00:00+05:30,73.5,74.1,71.45,71.6,368790
2024-05-22 00:00:00+05:30,72.0,75.15,71.6,75.15,490506
2024-05-23 00:00:00+05:30,78.1,78.9,76.1,78.9,715935
2024-05-24 00:00:00+05:30,78.9,82.7,78.9,81.05,842155
2024-05-27 00:00:00+05:30,85.1,85.1,85.1,85.1,803562
2024-05-28 00:00:00+05:30,87.0,87.0,80.85,81.6,1701898
2024-05-29 00:00:00+05:30,80.9,80.9,78.05,79.5,494653
2024-05-30 00:00:00+05:30,83.45,83.45,77.0,77.45,707711
2024-05-31 00:00:00+05:30,78.0,80.1,76.8,78.55,459000
2024-06-03 00:00:00+05:30,80.8,81.6,75.0,75.8,855664
2024-06-04 00:00:00+05:30,75.0,75.5,72.05,72.05,649121
2024-06-05 00:00:00+05:30,69.0,72.5,68.45,69.8,844872
2024-06-06 00:00:00+05:30,70.5,73.25,70.25,73.25,281533
2024-06-07 00:00:00+05:30,74.3,76.9,73.1,76.85,493971
2024-06-10 00:00:00+05:30,78.6,78.99,74.3,74.77,628574
2024-06-11 00:00:00+05:30,75.74,75.98,72.7,74.55,490382
2024-06-12 00:00:00+05:30,74.55,75.15,72.11,73.45,456050
2024-06-13 00:00:00+05:30,73.56,75.1,72.48,73.64,726258
2024-06-14 00:00:00+05:30,74.3,75.2,73.8,74.86,463976
2024-06-18 00:00:00+05:30,75.6,76.1,73.5,74.1,686097
2024-06-19 00:00:00+05:30,74.89,74.98,71.9,72.64,457523
2024-06-20 00:00:00+05:30,72.64,74.0,71.75,72.87,380384
2024-06-21 00:00:00+05:30,73.0,73.45,72.0,72.32,318201
2024-06-24 00:00:00+05:30,72.19,73.7,71.4,73.05,463844
2024-06-25 00:00:00+05:30,73.05,73.95,71.82,72.19,227656
2024-06-26 00:00:00+05:30,72.4,73.0,72.0,72.29,286659
2024-06-27 00:00:00+05:30,72.29,72.73,71.0,71.24,387449
2024-06-28 00:00:00+05:30,71.37,73.5,70.25,73.21,409849
2024-07-01 00:00:00+05:30,73.0,74.0,72.01,72.5,235096
2024-07-02 00:00:00+05:30,72.89,72.95,70.9,71.52,376690
2024-07-03 00:00:00+05:30,71.9,75.09,71.9,75.09,797153
2024-07-04 00:00:00+05:30,76.0,78.84,75.7,78.84,1033008
2024-07-05 00:00:00+05:30,81.0,82.78,80.05,82.78,1527191
2024-07-08 00:00:00+05:30,84.4,84.98,78.84,81.52,1257909
2024-07-09 00:00:00+05:30,80.99,81.0,78.1,79.76,560395
2024-07-10 00:00:00+05:30,79.5,79.69,76.0,77.82,558110
2024-07-11 00:00:00+05:30,78.0,79.45,75.15,76.95,457436
2024-07-12 00:00:00+05:30,76.3,76.33,73.1,73.16,1454629
2024-07-15 00:00:00+05:30,72.01,76.81,69.5,74.79,1822868
2024-07-16 00:00:00+05:30,74.78,76.5,73.2,73.68,1080929
2024-07-18 00:00:00+05:30,75.0,75.8,71.5,72.94,988728
2024-07-19 00:00:00+05:30,73.87,73.87,71.5,72.82,511637
2024-07-22 00:00:00+05:30,73.11,73.48,70.25,70.99,770200
2024-07-23 00:00:00+05:30,71.99,73.75,69.2,72.38,809622
2024-07-24 00:00:00+05:30,72.8,73.65,71.81,72.01,569750
2024-07-25 00:00:00+05:30,72.01,73.5,71.52,73.18,508860
2024-07-26 00:00:00+05:30,73.74,76.83,73.74,75.16,1933062
2024-07-29 00:00:00+05:30,76.6,78.91,75.5,78.03,3166191
2024-07-30 00:00:00+05:30,78.0,81.93,76.52,79.51,4454162
2024-07-31 00:00:00+05:30,80.95,82.57,80.1,81.62,2567990
2024-08-01 00:00:00+05:30,82.0,82.6,77.53,78.92,1671448
2024-08-02 00:00:00+05:30,77.75,81.0,76.75,78.77,1498908
2024-08-05 00:00:00+05:30,76.0,76.7,74.83,74.83,1381107
2024-08-06 00:00:00+05:30,75.0,76.94,72.31,72.85,1105065
2024-08-07 00:00:00+05:30,77.0,83.45,74.8,81.61,5126036
2024-08-08 00:00:00+05:30,82.98,87.6,81.25,83.68,6166682
2024-08-09 00:00:00+05:30,85.0,86.39,79.2,80.42,5419352
2024-08-12 00:00:00+05:30,81.25,86.73,80.36,83.24,3885266
2024-08-13 00:00:00+05:30,83.88,86.2,78.6,80.54,2776815
2024-08-14 00:00:00+05:30,80.99,81.69,78.3,78.54,1176532
2024-08-16 00:00:00+05:30,80.15,81.41,78.32,79.6,1173192
2024-08-19 00:00:00+05:30,80.5,83.1,80.3,80.83,1317331
2024-08-20 00:00:00+05:30,82.05,82.67,79.6,80.01,779429
2024-08-21 00:00:00+05:30,80.4,80.61,77.69,79.59,1580987
2024-08-22 00:00:00+05:30,79.5,81.55,79.29,79.69,2302213
2024-08-23 00:00:00+05:30,79.26,82.65,79.25,81.27,3079231
2024-08-26 00:00:00+05:30,82.1,92.85,81.5,88.12,19837082
2024-08-27 00:00:00+05:30,88.99,92.45,87.51,88.52,12108057
2024-08-28 00:00:00+05:30,88.74,90.45,86.5,86.73,3434257
2024-08-29 00:00:00+05:30,86.74,89.99,85.1,88.17,4506778
2024-08-30 00:00:00+05:30,89.0,90.3,86.5,88.79,2541495
2024-09-02 00:00:00+05:30,90.5,95.0,89.21,89.96,11166109
2024-09-03 00:00:00+05:30,90.5,91.79,87.6,87.92,4504991
2024-09-04 00:00:00+05:30,87.8,90.5,87.06,88.0,5792017
2024-09-05 00:00:00+05:30,89.01,94.5,88.91,90.12,14720724
2024-09-06 00:00:00+05:30,90.95,93.2,88.5,89.86,7215548
2024-09-09 00:00:00+05:30,90.5,91.27,86.02,88.9,4302935
2024-09-10 00:00:00+05:30,90.0,94.8,89.35,90.21,14187200
2024-09-11 00:00:00+05:30,90.72,92.95,88.07,88.56,8249803
2024-09-12 00:00:00+05:30,89.5,90.85,88.05,90.1,3954143
2024-09-13 00:00:00+05:30,90.7,98.7,90.01,94.79,23493075
2024-09-16 00:00:00+05:30,96.0,100.63,94.3,94.96,11838841
2024-09-17 00:00:00+05:30,95.85,95.94,93.05,95.0,3616712
2024-09-18 00:00:00+05:30,95.2,98.78,93.67,96.01,9842166
2024-09-19 00:00:00+05:30,96.88,98.03,90.5,91.08,5400867
2024-09-20 00:00:00+05:30,92.01,93.9,91.51,93.12,2761451
2024-09-23 00:00:00+05:30,93.84,95.91,92.1,92.52,4496274
2024-09-24 00:00:00+05:30,92.88,93.04,90.0,90.45,2328814
2024-09-25 00:00:00+05:30,90.35,91.29,88.22,89.45,2410392
2024-09-26 00:00:00+05:30,89.66,91.25,87.12,87.69,2107830
2024-09-27 00:00:00+05:30,87.9,89.8,86.17,86.76,1918398
2024-09-30 00:00:00+05:30,86.75,87.62,85.0,86.1,1701136
2024-10-01 00:00:00+05:30,85.91,90.15,85.9,88.68,2756425
2024-10-03 00:00:00+05:30,87.3,88.43,82.27,83.93,5010651
2024-10-04 00:00:00+05:30,84.0,86.2,79.0,79.66,6064409
2024-10-07 00:00:00+05:30,80.5,82.24,75.01,75.82,3664055
2024-10-08 00:00:00+05:30,75.99,80.29,74.91,79.7,2834975
2024-10-09 00:00:00+05:30,80.4,81.67,77.35,78.06,3604342
2024-10-10 00:00:00+05:30,78.59,80.77,78.25,79.25,1651102
2024-10-11 00:00:00+05:30,79.87,80.12,78.37,79.02,1148571
