Date,Open,High,Low,Close,Volume
2023-07-17 00:00:00+05:30,11.8,12.55,11.45,11.45,48401
2023-07-24 00:00:00+05:30,11.45,12.15,11.05,11.65,30137
2023-07-31 00:00:00+05:30,11.15,11.15,10.6,10.9,26002
2023-08-07 00:00:00+05:30,11.35,11.35,10.9,11.35,9553
2023-08-09 00:00:00+05:30,11.9,11.9,11.9,11.9,5693
2023-08-10 00:00:00+05:30,12.45,12.45,12.45,12.45,1979
2023-08-11 00:00:00+05:30,13.05,13.05,13.05,13.05,2084
2023-08-14 00:00:00+05:30,13.7,13.7,13.7,13.7,6162
2023-08-16 00:00:00+05:30,14.35,14.35,14.35,14.35,6065
2023-08-17 00:00:00+05:30,15.05,15.05,15.05,15.05,2990
2023-08-18 00:00:00+05:30,15.8,15.8,15.8,15.8,6512
2023-08-21 00:00:00+05:30,16.55,16.55,16.55,16.55,49482
2023-08-22 00:00:00+05:30,17.35,17.35,16.75,17.35,122322
2023-08-23 00:00:00+05:30,18.2,18.2,18.2,18.2,16974
2023-08-24 00:00:00+05:30,19.1,19.1,19.1,19.1,7349
2023-08-25 00:00:00+05:30,20.05,20.05,19.5,20.05,100318
2023-08-28 00:00:00+05:30,21.05,21.05,21.05,21.05,10243
2023-08-29 00:00:00+05:30,21.9,22.1,21.4,22.1,58350
2023-08-30 00:00:00+05:30,23.2,23.2,23.2,23.2,30681
2023-08-31 00:00:00+05:30,24.35,24.35,24.35,24.35,10180
2023-09-01 00:00:00+05:30,25.55,25.55,24.0,25.55,146567
2023-09-04 00:00:00+05:30,26.8,26.8,26.7,26.8,92685
2023-09-05 00:00:00+05:30,28.1,28.1,27.35,28.1,149613
2023-09-06 00:00:00+05:30,29.4,29.5,26.7,26.7,72511
2023-09-07 00:00:00+05:30,26.2,26.2,26.2,26.2,111
2023-09-08 00:00:00+05:30,25.7,25.7,25.7,25.7,31
2023-09-11 00:00:00+05:30,25.2,25.2,25.2,25.2,525
2023-09-12 00:00:00+05:30,24.7,24.7,24.7,24.7,5
2023-09-13 00:00:00+05:30,24.2,24.2,24.2,24.2,20
2023-09-14 00:00:00+05:30,23.75,23.75,23.75,23.75,100
2023-09-15 00:00:00+05:30,23.3,23.3,23.3,23.3,151
2023-09-18 00:00:00+05:30,22.85,22.85,22.85,22.85,700
2023-09-20 00:00:00+05:30,22.4,22.4,22.4,22.4,575
2023-09-21 00:00:00+05:30,21.95,21.95,21.95,21.95,408
2023-09-22 00:00:00+05:30,21.55,21.55,21.55,21.55,33
2023-09-25 00:00:00+05:30,21.15,21.15,21.15,21.15,51
2023-09-26 00:00:00+05:30,20.75,20.75,20.75,20.75,205
2023-09-27 00:00:00+05:30,20.35,20.35,20.35,20.35,100
2023-09-28 00:00:00+05:30,19.95,19.95,19.95,19.95,30
2023-09-29 00:00:00+05:30,19.55,19.55,19.55,19.55,174
2023-10-03 00:00:00+05:30,19.15,19.15,19.15,19.15,90
2023-10-04 00:00:00+05:30,18.8,18.9,18.8,18.8,1163
2023-10-05 00:00:00+05:30,18.5,18.65,18.5,18.5,3202
2023-10-06 00:00:00+05:30,18.15,18.5,18.25,18.25,2956
2023-10-09 00:00:00+05:30,18.5,18.5,18.5,18.5,2303
2023-10-10 00:00:00+05:30,18.85,18.85,18.85,18.85,50
2023-10-11 00:00:00+05:30,19.2,19.2,19.2,19.2,112
2023-10-12 00:00:00+05:30,19.1,19.5,19.05,19.1,1120
2023-10-13 00:00:00+05:30,19.45,19.15,19.1,19.15,825
2023-10-16 00:00:00+05:30,19.5,20.35,18.6,20.35,63047
2023-10-17 00:00:00+05:30,20.4,21.2,20.2,21.2,22607
2023-10-18 00:00:00+05:30,22.2,22.25,22.2,22.25,36425
2023-10-19 00:00:00+05:30,23.35,23.35,23.35,23.35,16754
2023-10-20 00:00:00+05:30,24.45,24.5,22.3,24.2,134653
2023-10-23 00:00:00+05:30,24.05,25.0,22.75,22.75,110614
2023-10-25 00:00:00+05:30,22.85,24.9,22.65,22.65,32882
2023-10-26 00:00:00+05:30,22.2,22.2,22.2,22.2,231
2023-10-27 00:00:00+05:30,21.75,21.75,21.75,21.75,345
2023-10-30 00:00:00+05:30,21.7,21.7,21.35,21.7,8851
2023-10-31 00:00:00+05:30,21.3,21.3,21.3,21.3,2062
2023-11-01 00:00:00+05:30,20.95,20.95,20.9,20.95,7859
2023-11-02 00:00:00+05:30,20.55,20.9,20.55,20.55,5750
2023-11-03 00:00:00+05:30,20.15,20.4,20.15,20.15,10529
2023-11-06 00:00:00+05:30,19.9,19.9,19.8,19.9,11596
2023-11-07 00:00:00+05:30,19.6,19.75,19.5,19.6,14052
2023-11-08 00:00:00+05:30,19.6,19.6,19.5,19.6,13625
2023-11-09 00:00:00+05:30,19.2,19.6,19.2,19.2,8435
2023-11-10 00:00:00+05:30,19.05,19.2,19.05,19.05,3496
2023-11-12 00:00:00+05:30,19.05,19.05,19.05,19.05,953
2023-11-13 00:00:00+05:30,19.4,19.4,19.1,19.4,7282
2023-11-15 00:00:00+05:30,19.75,19.75,19.75,19.75,5225
2023-11-16 00:00:00+05:30,19.65,19.7,19.65,19.65,8260
2023-11-17 00:00:00+05:30,20.0,20.0,19.7,20.0,4595
2023-11-20 00:00:00+05:30,20.2,20.4,20.0,20.2,13694
2023-11-21 00:00:00+05:30,20.6,20.6,20.25,20.6,7452
2023-11-22 00:00:00+05:30,21.0,21.0,20.6,21.0,4920
2023-11-23 00:00:00+05:30,21.4,21.4,21.05,21.4,8077
2023-11-24 00:00:00+05:30,21.05,21.4,21.05,21.05,4335
2023-11-28 00:00:00+05:30,20.75,21.05,20.75,20.75,10018
2023-11-29 00:00:00+05:30,20.75,20.95,20.75,20.75,5808
2023-11-30 00:00:00+05:30,20.35,20.4,20.35,20.35,4546
2023-12-01 00:00:00+05:30,20.35,20.7,20.35,20.35,9571
2023-12-04 00:00:00+05:30,20.95,20.95,19.55,20.8,42125
2023-12-05 00:00:00+05:30,20.95,20.95,19.7,20.05,30221
2023-12-06 00:00:00+05:30,20.35,21.05,19.5,21.05,41110
2023-12-07 00:00:00+05:30,22.0,22.1,21.3,22.1,29876
2023-12-08 00:00:00+05:30,23.1,23.2,23.0,23.2,39946
2023-12-11 00:00:00+05:30,23.3,24.35,23.3,24.35,25186
2023-12-12 00:00:00+05:30,25.55,25.55,23.15,23.25,104531
2023-12-13 00:00:00+05:30,23.25,23.7,22.8,23.25,29086
2023-12-14 00:00:00+05:30,23.2,23.25,23.15,23.2,16763
2023-12-15 00:00:00+05:30,22.75,23.2,22.75,22.75,4504
2023-12-18 00:00:00+05:30,22.3,22.3,22.3,22.3,15599
2023-12-19 00:00:00+05:30,21.85,22.1,21.85,21.85,7132
2023-12-20 00:00:00+05:30,21.45,21.5,21.45,21.45,9673
2023-12-21 00:00:00+05:30,21.25,21.25,21.05,21.25,10250
2023-12-22 00:00:00+05:30,20.9,21.05,20.9,20.9,8342
2023-12-26 00:00:00+05:30,21.1,21.3,20.8,21.1,10157
2023-12-27 00:00:00+05:30,21.5,21.5,21.3,21.5,11557
2023-12-28 00:00:00+05:30,21.25,21.6,21.25,21.25,6958
2023-12-29 00:00:00+05:30,21.05,21.05,21.05,21.05,11822
2024-01-01 00:00:00+05:30,21.3,21.3,21.2,21.3,5519
2024-01-02 00:00:00+05:30,21.7,21.7,21.5,21.7,13855
2024-01-03 00:00:00+05:30,22.1,22.1,21.7,22.1,10079
2024-01-04 00:00:00+05:30,22.5,22.5,22.5,22.5,11390
2024-01-05 00:00:00+05:30,22.9,22.95,22.8,22.9,30810
2024-01-08 00:00:00+05:30,23.35,23.35,23.1,23.35,24845
2024-01-09 00:00:00+05:30,23.8,23.8,23.5,23.8,23028
2024-01-10 00:00:00+05:30,24.25,24.25,24.25,24.25,20251
2024-01-11 00:00:00+05:30,24.7,24.7,24.7,24.7,24417
2024-01-12 00:00:00+05:30,25.15,25.15,25.15,25.15,33651
2024-01-15 00:00:00+05:30,25.65,25.65,25.65,25.65,16622
2024-01-16 00:00:00+05:30,26.0,26.05,26.0,26.0,10035
2024-01-17 00:00:00+05:30,26.1,26.1,26.05,26.1,26344
2024-01-18 00:00:00+05:30,25.65,26.1,25.65,25.65,12751
2024-01-19 00:00:00+05:30,26.15,26.15,26.1,26.15,28327
2024-01-20 00:00:00+05:30,26.1,26.15,26.1,26.1,9222
2024-01-23 00:00:00+05:30,25.6,25.95,25.6,25.6,8652
2024-01-24 00:00:00+05:30,25.1,25.1,25.1,25.1,3030
2024-01-25 00:00:00+05:30,25.0,25.5,25.0,25.0,8210
2024-01-29 00:00:00+05:30,24.55,25.0,24.55,24.55,6737
2024-01-30 00:00:00+05:30,24.05,24.55,24.05,24.05,26843
2024-01-31 00:00:00+05:30,23.8,24.0,23.65,23.8,20458
2024-02-01 00:00:00+05:30,23.6,23.8,23.6,23.6,13692
2024-02-02 00:00:00+05:30,23.45,23.5,23.45,23.45,7944
2024-02-05 00:00:00+05:30,23.0,23.45,23.0,23.0,15587
2024-02-06 00:00:00+05:30,22.85,23.0,22.85,22.85,3197
2024-02-07 00:00:00+05:30,22.85,22.85,22.55,22.85,10185
2024-02-08 00:00:00+05:30,23.3,23.3,22.7,23.3,7840
2024-02-09 00:00:00+05:30,23.3,23.75,23.3,23.3,14940
2024-02-12 00:00:00+05:30,24.45,24.45,22.85,23.95,62580
2024-02-13 00:00:00+05:30,24.4,24.4,22.75,22.75,41585
2024-02-14 00:00:00+05:30,22.05,22.7,21.65,21.9,32113
2024-02-15 00:00:00+05:30,21.5,23.0,21.5,23.0,18948
2024-02-16 00:00:00+05:30,23.85,24.15,22.2,24.15,57289
2024-02-19 00:00:00+05:30,25.35,25.35,24.2,25.3,73225
2024-02-20 00:00:00+05:30,25.9,26.55,24.5,26.55,95496
2024-02-21 00:00:00+05:30,27.8,27.85,26.9,27.65,104683
2024-02-22 00:00:00+05:30,27.1,27.1,27.1,27.1,7922
2024-02-23 00:00:00+05:30,26.55,26.55,26.55,26.55,7469
2024-02-26 00:00:00+05:30,26.05,26.05,26.05,26.05,4336
2024-02-27 00:00:00+05:30,25.55,25.55,25.55,25.55,1583
2024-02-28 00:00:00+05:30,25.05,25.05,25.05,25.05,1634
2024-02-29 00:00:00+05:30,24.55,24.55,24.55,24.55,1705
2024-03-01 00:00:00+05:30,24.05,24.05,24.05,24.05,2219
2024-03-02 00:00:00+05:30,23.6,23.6,23.6,23.6,787
2024-03-04 00:00:00+05:30,23.15,23.15,23.15,23.15,3378
2024-03-05 00:00:00+05:30,22.7,22.7,22.7,22.7,2404
2024-03-06 00:00:00+05:30,22.25,22.3,22.25,22.25,2657
2024-03-07 00:00:00+05:30,21.8,21.8,21.8,21.8,7325
2024-03-11 00:00:00+05:30,21.45,21.5,21.4,21.4,10483
2024-03-12 00:00:00+05:30,21.25,21.25,21.0,21.0,6011
2024-03-13 00:00:00+05:30,20.6,20.6,20.6,20.6,1074
2024-03-14 00:00:00+05:30,20.2,20.2,20.2,20.2,6956
2024-03-15 00:00:00+05:30,19.8,19.8,19.8,19.8,4471
2024-03-18 00:00:00+05:30,19.4,19.4,19.4,19.4,15965
2024-03-19 00:00:00+05:30,19.4,19.4,19.05,19.05,3783
2024-03-20 00:00:00+05:30,18.8,18.8,18.8,18.8,2102
2024-03-21 00:00:00+05:30,18.8,18.8,18.5,18.55,4625
2024-03-22 00:00:00+05:30,18.55,18.9,18.55,18.9,6187
2024-03-26 00:00:00+05:30,19.25,19.25,19.25,19.25,2133
2024-03-27 00:00:00+05:30,19.6,19.6,19.55,19.6,6762
2024-04-01 00:00:00+05:30,20.9,20.9,20.05,20.9,10478
2024-04-02 00:00:00+05:30,21.9,21.9,21.9,21.9,11230
2024-04-03 00:00:00+05:30,22.9,22.95,22.9,22.95,42782
2024-04-04 00:00:00+05:30,24.0,24.05,23.0,23.95,38652
2024-04-05 00:00:00+05:30,24.0,24.0,22.75,23.45,31104
2024-04-08 00:00:00+05:30,24.4,24.6,22.35,23.0,21259
2024-04-09 00:00:00+05:30,24.1,24.1,21.85,23.25,29969
2024-04-10 00:00:00+05:30,23.6,24.25,22.35,23.4,13498
2024-04-12 00:00:00+05:30,24.35,24.35,22.7,23.05,18175
2024-04-15 00:00:00+05:30,23.3,23.35,21.9,22.3,26291
2024-04-16 00:00:00+05:30,22.95,23.4,21.3,23.25,46000
2024-04-18 00:00:00+05:30,23.4,23.85,23.0,23.2,18482
2024-04-19 00:00:00+05:30,23.8,23.8,22.6,22.85,21720
2024-04-22 00:00:00+05:30,23.8,23.8,22.55,22.65,70369
2024-04-23 00:00:00+05:30,22.7,23.7,21.65,22.5,64374
2024-04-24 00:00:00+05:30,23.25,23.6,22.5,23.6,40118
2024-04-25 00:00:00+05:30,24.45,24.75,23.75,24.75,27659
2024-04-26 00:00:00+05:30,25.95,25.95,25.95,25.95,23909
2024-04-29 00:00:00+05:30,27.0,27.2,25.1,26.25,151193
2024-04-30 00:00:00+05:30,26.7,26.95,24.95,25.05,84422
2024-05-02 00:00:00+05:30,25.05,25.05,23.8,23.95,48118
2024-05-03 00:00:00+05:30,24.85,24.85,23.4,24.2,35568
2024-05-06 00:00:00+05:30,24.5,24.95,23.6,24.35,24771
2024-05-07 00:00:00+05:30,24.95,24.95,23.2,23.3,31389
2024-05-08 00:00:00+05:30,23.75,24.0,23.15,23.75,25056
2024-05-09 00:00:00+05:30,24.6,24.6,22.6,22.9,36113
2024-05-10 00:00:00+05:30,24.0,24.0,22.8,23.45,31439
2024-05-13 00:00:00+05:30,24.45,24.45,22.3,22.75,38753
2024-05-14 00:00:00+05:30,23.25,23.75,22.6,23.65,28552
2024-05-15 00:00:00+05:30,24.0,24.3,23.6,23.85,15584
2024-05-16 00:00:00+05:30,24.4,24.4,23.2,23.9,22207
2024-05-17 00:00:00+05:30,24.55,24.55,23.1,23.5,27122
2024-05-18 00:00:00+05:30,24.1,24.4,23.5,24.15,16693
2024-05-21 00:00:00+05:30,24.15,24.7,23.5,23.8,43520
2024-05-22 00:00:00+05:30,23.6,24.25,23.2,23.7,25506
2024-05-23 00:00:00+05:30,23.0,24.2,23.0,23.3,23420
2024-05-24 00:00:00+05:30,23.3,24.0,23.1,23.5,33567
2024-05-27 00:00:00+05:30,23.95,23.95,23.25,23.45,37131
2024-05-28 00:00:00+05:30,23.4,23.9,22.55,22.6,23740
2024-05-29 00:00:00+05:30,23.0,23.05,22.4,22.9,18305
2024-05-30 00:00:00+05:30,23.25,23.25,22.0,22.35,72555
2024-05-31 00:00:00+05:30,22.95,23.45,22.1,22.3,32726
2024-06-03 00:00:00+05:30,23.2,23.4,22.6,22.95,66237
2024-06-04 00:00:00+05:30,23.3,23.3,21.8,21.95,35663
2024-06-05 00:00:00+05:30,22.4,22.65,20.9,22.25,30822
2024-06-06 00:00:00+05:30,22.95,23.35,22.15,23.3,26649
2024-06-07 00:00:00+05:30,23.8,24.2,23.45,23.85,32867
2024-06-10 00:00:00+05:30,24.4,25.04,23.67,23.91,39235
2024-06-11 00:00:00+05:30,23.26,25.09,23.26,24.43,45285
2024-06-12 00:00:00+05:30,25.45,25.45,24.55,24.62,52569
2024-06-13 00:00:00+05:30,25.3,25.5,24.4,24.71,37266
2024-06-14 00:00:00+05:30,24.32,25.94,24.32,25.94,60444
2024-06-18 00:00:00+05:30,26.8,27.23,26.79,27.23,110577
2024-06-19 00:00:00+05:30,28.29,28.59,26.51,28.59,141735
2024-06-20 00:00:00+05:30,29.69,30.01,29.16,30.01,159647
2024-06-21 00:00:00+05:30,30.96,31.51,30.73,31.51,101869
2024-06-24 00:00:00+05:30,33.08,33.08,29.93,30.51,181178
2024-06-25 00:00:00+05:30,30.25,31.99,28.98,31.19,253967
2024-06-26 00:00:00+05:30,30.35,32.7,29.7,31.02,156253
2024-06-27 00:00:00+05:30,30.4,31.49,29.46,30.48,54036
2024-06-28 00:00:00+05:30,31.89,31.89,29.03,30.26,54675
2024-07-01 00:00:00+05:30,30.26,31.4,29.08,30.53,37875
2024-07-02 00:00:00+05:30,30.53,31.7,30.06,31.19,32386
2024-07-03 00:00:00+05:30,31.19,32.73,30.76,31.54,75004
2024-07-04 00:00:00+05:30,32.7,32.7,30.0,30.29,61967
2024-07-05 00:00:00+05:30,30.5,31.26,29.58,30.76,32134
2024-07-08 00:00:00+05:30,32.1,32.1,30.05,31.32,39365
2024-07-09 00:00:00+05:30,32.15,32.15,30.16,31.15,34701
2024-07-10 00:00:00+05:30,30.02,31.68,30.02,30.94,34009
2024-07-11 00:00:00+05:30,32.39,32.39,30.55,30.75,24881
2024-07-12 00:00:00+05:30,31.94,31.94,29.21,30.5,29597
2024-07-15 00:00:00+05:30,31.59,31.59,29.01,29.92,44966
2024-07-16 00:00:00+05:30,29.57,29.57,28.42,28.56,43842
2024-07-18 00:00:00+05:30,28.79,28.79,27.15,27.32,37713
2024-07-19 00:00:00+05:30,27.32,28.38,25.95,26.42,35512
2024-07-22 00:00:00+05:30,26.95,27.59,25.51,26.04,31258
2024-07-23 00:00:00+05:30,27.15,27.15,25.8,26.14,40543
2024-07-24 00:00:00+05:30,26.97,27.44,26.27,27.44,41548
2024-07-25 00:00:00+05:30,28.79,28.81,27.01,28.81,52028
2024-07-26 00:00:00+05:30,30.24,30.25,29.4,30.25,40979
2024-07-29 00:00:00+05:30,31.76,31.76,31.76,31.76,39221
2024-07-30 00:00:00+05:30,33.34,33.34,33.34,33.34,37854
2024-07-31 00:00:00+05:30,35.0,35.0,32.1,34.99,82580
2024-08-01 00:00:00+05:30,36.73,36.73,35.2,36.73,91936
2024-08-02 00:00:00+05:30,38.44,38.56,36.73,38.55,108025
2024-08-05 00:00:00+05:30,38.69,38.69,36.62,37.03,114352
2024-08-06 00:00:00+05:30,36.72,37.94,35.17,35.17,64278
2024-08-07 00:00:00+05:30,33.65,36.44,33.41,34.32,47080
2024-08-08 00:00:00+05:30,36.02,36.02,33.0,34.31,19561
2024-08-09 00:00:00+05:30,35.0,35.69,32.59,33.12,40981
2024-08-12 00:00:00+05:30,33.78,34.5,33.0,33.69,19582
2024-08-13 00:00:00+05:30,34.99,34.99,32.06,32.58,46132
2024-08-14 00:00:00+05:30,32.02,33.9,30.95,31.44,47984
2024-08-16 00:00:00+05:30,31.94,32.89,29.86,30.21,54241
2024-08-19 00:00:00+05:30,30.97,30.97,29.25,30.25,19964
2024-08-20 00:00:00+05:30,29.55,30.8,29.55,30.43,23195
2024-08-21 00:00:00+05:30,31.4,31.95,30.1,31.95,52399
2024-08-22 00:00:00+05:30,33.5,33.54,32.02,33.54,27128
2024-08-23 00:00:00+05:30,35.2,35.21,35.0,35.2,50007
2024-08-26 00:00:00+05:30,35.25,36.05,33.44,33.51,34097
2024-08-27 00:00:00+05:30,32.83,32.83,32.83,32.83,3814
2024-08-28 00:00:00+05:30,32.17,32.17,32.17,32.17,9938
2024-08-29 00:00:00+05:30,31.52,31.52,31.52,31.52,10005
2024-08-30 00:00:00+05:30,31.52,31.52,30.88,30.91,7229
2024-09-02 00:00:00+05:30,30.5,30.65,30.5,30.65,2705
2024-09-03 00:00:00+05:30,30.65,31.25,30.65,31.25,5915
2024-09-04 00:00:00+05:30,31.87,31.87,31.25,31.25,8980
2024-09-05 00:00:00+05:30,31.25,31.87,31.25,31.87,17923
2024-09-06 00:00:00+05:30,31.87,32.0,31.5,31.5,1762
2024-09-09 00:00:00+05:30,31.5,31.5,30.87,30.87,3558
2024-09-10 00:00:00+05:30,30.31,30.31,30.25,30.25,7586
2024-09-11 00:00:00+05:30,29.64,29.64,29.64,29.64,12318
2024-09-12 00:00:00+05:30,29.5,29.55,29.5,29.55,4754
2024-09-13 00:00:00+05:30,29.25,29.55,29.05,29.05,8974
2024-09-16 00:00:00+05:30,29.25,29.25,29.25,29.25,16160
2024-09-17 00:00:00+05:30,28.66,28.66,28.66,28.66,15383
2024-09-18 00:00:00+05:30,29.23,29.23,29.23,29.23,8712
2024-09-19 00:00:00+05:30,29.25,29.81,29.25,29.81,7765
2024-09-20 00:00:00+05:30,29.8,29.8,29.75,29.75,12156
2024-09-23 00:00:00+05:30,29.75,29.75,29.15,29.15,12204
2024-09-24 00:00:00+05:30,29.2,29.2,29.15,29.15,4939
2024-09-25 00:00:00+05:30,29.16,29.2,29.15,29.2,5744
2024-09-26 00:00:00+05:30,29.19,29.19,29.19,29.19,3989
2024-09-27 00:00:00+05:30,29.15,29.15,28.7,28.7,9712
2024-09-30 00:00:00+05:30,28.7,28.71,28.5,28.5,10372
2024-10-01 00:00:00+05:30,28.5,28.5,28.5,28.5,8099
2024-10-03 00:00:00+05:30,28.51,28.55,28.51,28.53,28131
2024-10-04 00:00:00+05:30,28.54,28.55,28.0,28.03,15794
2024-10-07 00:00:00+05:30,28.03,28.03,26.62,26.62,26211
2024-10-08 00:00:00+05:30,25.29,27.38,25.28,25.89,47400
2024-10-09 00:00:00+05:30,25.64,25.64,24.61,25.17,52966
2024-10-10 00:00:00+05:30,25.1,26.42,25.1,26.16,48267
2024-10-11 00:00:00+05:30,26.37,27.19,25.61,26.53,22139
2024-10-14 00:00:00+05:30,26.79,27.74,26.08,26.51,18869
2024-10-15 00:00:00+05:30,26.99,27.12,26.0,26.23,13254
2024-10-16 00:00:00+05:30,25.11,26.98,25.11,26.2,16658
2024-10-17 00:00:00+05:30,26.19,26.73,25.37,26.06,15437
2024-10-18 00:00:00+05:30,26.25,26.25,25.5,25.56,17483
2024-10-21 00:00:00+05:30,25.01,25.81,24.28,24.59,20035
2024-10-22 00:00:00+05:30,24.59,24.59,23.36,23.36,26166
2024-10-23 00:00:00+05:30,23.75,23.75,22.19,22.31,35775
2024-10-24 00:00:00+05:30,22.55,22.89,21.28,22.63,29997
2024-10-25 00:00:00+05:30,22.99,22.99,21.53,22.69,15551
2024-10-28 00:00:00+05:30,22.69,23.82,22.65,23.45,18153
2024-10-29 00:00:00+05:30,24.48,24.6,23.5,24.18,17645
2024-10-30 00:00:00+05:30,23.51,25.38,23.51,25.38,22883
2024-10-31 00:00:00+05:30,26.2,26.64,25.51,26.64,19808
2024-11-01 00:00:00+05:30,27.9,27.9,26.0,27.3,27562
2024-11-04 00:00:00+05:30,27.78,27.78,26.12,26.57,12936
2024-11-05 00:00:00+05:30,26.03,26.9,26.03,26.84,7516
2024-11-06 00:00:00+05:30,26.49,26.49,26.3,26.3,3304
2024-11-07 00:00:00+05:30,26.1,26.1,25.8,25.8,4434
2024-11-08 00:00:00+05:30,25.8,25.8,25.28,25.28,2873
2024-11-11 00:00:00+05:30,25.28,25.78,25.28,25.7,6366
2024-11-12 00:00:00+05:30,25.7,26.21,25.7,26.09,5530
2024-11-13 00:00:00+05:30,26.0,26.01,25.56,25.56,4011
2024-11-14 00:00:00+05:30,25.5,26.07,25.5,26.07,14378
2024-11-18 00:00:00+05:30,26.59,26.59,26.59,26.59,11349
2024-11-19 00:00:00+05:30,27.1,27.1,26.46,26.46,4980
2024-11-21 00:00:00+05:30,26.46,26.46,25.93,25.93,5913
2024-11-22 00:00:00+05:30,26.06,26.12,26.06,26.12,2873
2024-11-25 00:00:00+05:30,26.63,26.63,26.52,26.52,9214
2024-11-26 00:00:00+05:30,26.55,26.55,26.52,26.53,3177
2024-11-27 00:00:00+05:30,27.05,27.06,27.0,27.0,3877
2024-11-28 00:00:00+05:30,26.97,27.0,26.9,27.0,9909
2024-11-29 00:00:00+05:30,27.1,27.54,27.1,27.54,6579
2024-12-02 00:00:00+05:30,28.09,28.09,28.09,28.09,4966
2024-12-03 00:00:00+05:30,28.1,28.65,28.1,28.65,7267
2024-12-04 00:00:00+05:30,29.22,29.22,29.22,29.22,4751
2024-12-05 00:00:00+05:30,29.8,29.8,29.8,29.8,4045
2024-12-06 00:00:00+05:30,30.39,30.39,30.3,30.3,14395
2024-12-09 00:00:00+05:30,30.84,30.9,30.84,30.9,16179
2024-12-10 00:00:00+05:30,31.51,31.51,31.51,31.51,27301
2024-12-11 00:00:00+05:30,32.0,32.0,31.5,31.5,20744
2024-12-12 00:00:00+05:30,31.5,31.5,31.0,31.0,7793
2024-12-13 00:00:00+05:30,30.38,30.38,30.38,30.38,7174
2024-12-16 00:00:00+05:30,29.9,29.9,29.77,29.77,8635
2024-12-17 00:00:00+05:30,29.77,30.36,29.77,30.36,16676
2024-12-18 00:00:00+05:30,30.21,30.21,30.1,30.1,11281
2024-12-19 00:00:00+05:30,30.1,30.1,29.49,29.56,4524
2024-12-20 00:00:00+05:30,30.1,30.15,30.0,30.0,10555
2024-12-23 00:00:00+05:30,29.5,29.5,29.4,29.4,6449
2024-12-24 00:00:00+05:30,29.0,29.0,28.81,28.81,4159
2024-12-26 00:00:00+05:30,28.81,29.27,28.81,29.27,11015
