Date,Open,High,Low,Close,Volume
2002-04-26 00:00:00+05:30,47.48,49.5,45.03,45.73,68384
2002-04-29 00:00:00+05:30,47.25,48.0,44.75,45.18,32994
2002-04-30 00:00:00+05:30,45.5,46.5,45.03,45.9,9584
2002-05-02 00:00:00+05:30,46.48,46.95,46.03,46.73,9760
2002-05-03 00:00:00+05:30,47.3,48.95,47.0,47.35,33638
2002-05-06 00:00:00+05:30,48.45,51.5,47.75,50.9,59856
2002-05-07 00:00:00+05:30,51.45,53.25,50.0,50.55,42864
2002-05-08 00:00:00+05:30,51.0,51.25,48.55,48.8,23150
2002-05-09 00:00:00+05:30,48.5,49.35,48.03,48.33,9818
2002-05-10 00:00:00+05:30,47.53,49.48,47.53,48.33,12830
2002-05-13 00:00:00+05:30,48.3,50.5,48.3,49.83,32704
2002-05-14 00:00:00+05:30,50.8,51.75,49.75,50.48,28472
2002-05-15 00:00:00+05:30,47.68,54.95,47.68,50.8,117306
2002-05-16 00:00:00+05:30,51.38,51.95,48.0,48.88,34554
2002-05-17 00:00:00+05:30,47.1,49.25,47.0,47.73,19520
2002-05-20 00:00:00+05:30,45.25,45.25,42.55,42.8,24216
2002-05-21 00:00:00+05:30,40.03,42.5,40.03,40.58,17756
2002-05-22 00:00:00+05:30,38.5,43.0,38.5,41.23,13070
2002-05-23 00:00:00+05:30,41.35,42.83,41.35,41.98,6104
2002-05-24 00:00:00+05:30,42.45,45.5,42.45,45.13,21358
2002-05-27 00:00:00+05:30,44.0,47.0,43.55,44.2,9480
2002-05-28 00:00:00+05:30,44.5,44.5,42.0,43.23,7010
2002-05-29 00:00:00+05:30,43.05,43.25,41.38,42.85,10130
2002-05-30 00:00:00+05:30,44.25,44.25,42.85,42.95,2720
2002-05-31 00:00:00+05:30,44.25,44.45,42.25,43.48,5440
2002-06-03 00:00:00+05:30,43.53,43.53,42.25,42.88,5684
2002-06-04 00:00:00+05:30,43.45,44.25,43.03,43.9,6082
2002-06-05 00:00:00+05:30,44.23,45.45,43.5,44.1,10090
2002-06-06 00:00:00+05:30,44.55,45.35,43.5,44.63,11200
2002-06-07 00:00:00+05:30,45.25,45.25,43.1,43.3,4214
2002-06-10 00:00:00+05:30,44.08,46.25,43.0,45.55,6264
2002-06-11 00:00:00+05:30,46.25,47.95,46.05,47.68,17070
2002-06-12 00:00:00+05:30,47.5,49.43,47.5,48.73,16668
2002-06-13 00:00:00+05:30,49.75,49.75,47.28,47.88,6562
2002-06-14 00:00:00+05:30,49.23,50.43,48.5,49.9,12942
2002-06-17 00:00:00+05:30,50.38,53.25,49.75,52.6,46498
2002-06-18 00:00:00+05:30,53.5,56.45,52.65,54.18,89604
2002-06-19 00:00:00+05:30,55.0,55.0,50.5,51.98,19646
2002-06-20 00:00:00+05:30,51.9,56.13,51.5,53.98,44384
2002-06-21 00:00:00+05:30,55.6,55.6,52.53,53.63,23866
2002-06-24 00:00:00+05:30,55.93,55.93,52.08,53.05,14878
2002-06-25 00:00:00+05:30,54.0,54.0,52.5,52.73,9896
2002-06-26 00:00:00+05:30,52.3,52.5,51.13,51.88,5032
2002-06-27 00:00:00+05:30,51.38,51.45,49.2,49.75,13380
2002-06-28 00:00:00+05:30,50.75,50.83,49.73,50.2,7530
2002-07-01 00:00:00+05:30,52.35,54.0,51.5,53.45,26064
2002-07-02 00:00:00+05:30,52.05,55.98,52.05,55.38,38708
2002-07-03 00:00:00+05:30,56.0,60.85,55.95,59.2,122532
2002-07-04 00:00:00+05:30,59.53,64.0,59.5,63.1,99218
2002-07-05 00:00:00+05:30,64.0,65.0,62.73,63.83,123722
2002-07-08 00:00:00+05:30,64.5,69.25,64.08,67.0,89100
2002-07-09 00:00:00+05:30,67.5,68.35,65.0,65.15,93306
2002-07-10 00:00:00+05:30,64.5,66.0,64.0,65.1,63180
2002-07-11 00:00:00+05:30,65.95,68.0,64.03,67.3,90658
2002-07-12 00:00:00+05:30,68.38,70.0,67.05,67.98,72996
2002-07-15 00:00:00+05:30,69.0,69.25,63.5,65.88,46664
2002-07-16 00:00:00+05:30,65.9,66.38,63.78,64.25,36768
2002-07-17 00:00:00+05:30,64.0,67.5,62.8,66.53,80716
2002-07-18 00:00:00+05:30,68.0,68.0,65.5,65.73,37642
2002-07-19 00:00:00+05:30,65.75,66.7,65.75,66.08,25792
2002-07-22 00:00:00+05:30,65.0,65.5,61.0,61.7,36216
2002-07-23 00:00:00+05:30,61.1,64.0,60.1,63.23,57126
2002-07-24 00:00:00+05:30,63.0,64.5,62.03,63.98,30766
2002-07-25 00:00:00+05:30,65.0,65.5,63.85,65.0,37776
2002-07-26 00:00:00+05:30,63.5,64.75,62.25,63.43,59342
2002-07-29 00:00:00+05:30,62.5,64.0,59.55,63.2,69186
2002-07-30 00:00:00+05:30,64.98,65.95,63.18,64.33,75784
2002-07-31 00:00:00+05:30,62.25,65.0,60.25,64.35,53188
2002-08-01 00:00:00+05:30,65.5,67.48,62.5,63.45,38870
2002-08-02 00:00:00+05:30,63.85,65.05,61.55,63.03,44738
2002-08-05 00:00:00+05:30,63.48,63.9,62.28,63.38,15224
2002-08-06 00:00:00+05:30,62.15,63.5,62.15,63.1,7612
2002-08-07 00:00:00+05:30,64.03,65.0,63.5,64.03,21052
2002-08-08 00:00:00+05:30,64.05,64.05,62.6,62.95,17156
2002-08-09 00:00:00+05:30,63.03,63.03,61.58,62.43,8448
2002-08-12 00:00:00+05:30,61.25,62.9,61.25,61.63,8568
2002-08-13 00:00:00+05:30,61.9,63.0,61.88,63.0,1450
2002-08-14 00:00:00+05:30,61.93,62.8,61.93,62.2,4910
2002-08-16 00:00:00+05:30,62.95,63.3,62.43,63.15,4950
2002-08-19 00:00:00+05:30,70.5,70.5,63.53,64.75,12374
2002-08-20 00:00:00+05:30,65.0,66.75,64.0,64.28,28980
2002-08-21 00:00:00+05:30,63.75,65.5,63.75,65.03,10022
2002-08-22 00:00:00+05:30,65.25,65.25,63.83,64.58,7136
2002-08-23 00:00:00+05:30,64.08,65.2,64.0,64.58,7214
2002-08-26 00:00:00+05:30,76.5,76.5,63.5,64.3,10538
2002-08-27 00:00:00+05:30,65.43,65.43,63.25,63.4,14840
2002-08-28 00:00:00+05:30,60.0,64.48,60.0,63.73,5710
2002-08-29 00:00:00+05:30,62.83,63.0,61.5,62.05,8410
2002-08-30 00:00:00+05:30,61.0,62.4,60.65,61.3,6548
2002-09-02 00:00:00+05:30,62.0,63.48,61.75,62.43,4900
2002-09-03 00:00:00+05:30,62.5,63.95,62.0,62.18,16912
2002-09-04 00:00:00+05:30,61.75,62.53,60.55,62.23,8250
2002-09-05 00:00:00+05:30,62.5,62.5,61.5,62.05,9310
2002-09-06 00:00:00+05:30,62.0,62.75,61.5,62.33,8940
2002-09-09 00:00:00+05:30,61.0,61.7,60.5,61.15,9130
2002-09-11 00:00:00+05:30,61.03,61.48,60.5,60.75,3448
2002-09-12 00:00:00+05:30,61.5,63.38,61.5,62.2,6052
2002-09-13 00:00:00+05:30,62.43,63.73,62.05,63.53,14572
2002-09-16 00:00:00+05:30,63.48,63.98,62.1,62.5,4636
2002-09-17 00:00:00+05:30,62.38,62.7,61.58,61.58,5080
2002-09-18 00:00:00+05:30,62.0,62.4,61.28,61.28,2730
2002-09-19 00:00:00+05:30,63.38,63.38,59.05,59.5,6812
2002-09-20 00:00:00+05:30,57.5,59.93,57.5,59.3,4392
2002-09-23 00:00:00+05:30,58.55,59.6,58.55,59.33,6760
2002-09-24 00:00:00+05:30,57.6,58.5,56.5,56.78,10636
2002-09-25 00:00:00+05:30,56.5,57.48,54.25,56.45,3500
2002-09-26 00:00:00+05:30,56.58,57.5,56.58,57.05,3900
2002-09-27 00:00:00+05:30,57.0,57.68,56.0,56.5,2740
2002-09-30 00:00:00+05:30,56.5,56.95,56.05,56.5,4070
2002-10-01 00:00:00+05:30,56.25,57.35,56.25,57.15,5100
2002-10-03 00:00:00+05:30,57.0,57.7,57.0,57.68,2400
2002-10-04 00:00:00+05:30,57.45,57.95,56.55,57.63,3952
2002-10-07 00:00:00+05:30,57.5,60.5,57.5,59.33,8276
2002-10-08 00:00:00+05:30,60.0,60.05,59.3,59.33,3006
2002-10-09 00:00:00+05:30,58.65,60.65,58.65,59.93,3750
2002-10-10 00:00:00+05:30,59.28,59.28,58.75,58.75,624
2002-10-11 00:00:00+05:30,59.5,60.18,59.5,60.0,1450
2002-10-14 00:00:00+05:30,59.53,60.88,59.5,59.8,3722
2002-10-16 00:00:00+05:30,59.5,60.05,59.5,59.58,2612
2002-10-17 00:00:00+05:30,59.08,60.0,57.5,59.2,3820
2002-10-18 00:00:00+05:30,60.18,60.45,59.65,59.83,5100
2002-10-21 00:00:00+05:30,60.25,61.2,60.0,60.53,9228
2002-10-22 00:00:00+05:30,60.2,60.23,59.5,59.63,2810
2002-10-23 00:00:00+05:30,59.85,60.0,59.63,59.8,2690
2002-10-24 00:00:00+05:30,60.0,60.5,59.65,59.78,2630
2002-10-25 00:00:00+05:30,59.98,60.83,59.7,60.18,4186
2002-10-28 00:00:00+05:30,60.5,65.95,60.5,63.53,26282
2002-10-29 00:00:00+05:30,63.05,64.75,62.5,62.9,53726
2002-10-30 00:00:00+05:30,67.4,69.95,66.0,66.83,98922
2002-10-31 00:00:00+05:30,67.5,68.43,66.03,66.58,36706
2002-11-01 00:00:00+05:30,66.5,68.33,66.18,67.75,16332
2002-11-04 00:00:00+05:30,69.0,69.0,66.9,67.98,6856
2002-11-05 00:00:00+05:30,68.0,68.0,67.05,67.15,3892
2002-11-07 00:00:00+05:30,69.9,69.9,67.0,67.2,12910
2002-11-08 00:00:00+05:30,67.5,67.88,66.63,67.15,8182
2002-11-11 00:00:00+05:30,67.95,68.0,67.25,67.45,20976
2002-11-12 00:00:00+05:30,67.5,67.6,67.0,67.53,12734
2002-11-13 00:00:00+05:30,67.5,68.7,67.45,68.0,7560
2002-11-14 00:00:00+05:30,69.0,70.5,68.5,69.65,16098
2002-11-15 00:00:00+05:30,69.65,75.0,69.28,73.73,55558
2002-11-18 00:00:00+05:30,73.0,76.45,73.0,74.18,44374
2002-11-20 00:00:00+05:30,74.5,75.0,72.65,73.38,14988
2002-11-21 00:00:00+05:30,73.85,75.5,73.0,75.25,19160
2002-11-22 00:00:00+05:30,75.58,77.0,74.3,75.45,22148
2002-11-25 00:00:00+05:30,75.0,75.75,72.75,73.25,19792
2002-11-26 00:00:00+05:30,74.0,78.2,74.0,77.2,27628
2002-11-27 00:00:00+05:30,76.1,79.5,76.05,76.75,46110
2002-11-28 00:00:00+05:30,78.9,78.9,77.53,78.43,15876
2002-11-29 00:00:00+05:30,79.13,80.0,78.73,79.1,29536
2002-12-02 00:00:00+05:30,80.03,87.5,80.0,86.15,52594
2002-12-03 00:00:00+05:30,85.5,87.45,82.25,82.73,30896
2002-12-04 00:00:00+05:30,80.53,84.5,80.53,83.08,14412
2002-12-05 00:00:00+05:30,83.3,88.5,83.3,86.18,24654
2002-12-06 00:00:00+05:30,87.05,89.45,83.5,84.0,19658
2002-12-09 00:00:00+05:30,86.0,86.0,82.65,84.0,17026
2002-12-10 00:00:00+05:30,83.5,84.0,81.65,83.88,7942
2002-12-11 00:00:00+05:30,84.5,85.95,82.18,82.35,7264
2002-12-12 00:00:00+05:30,84.8,84.8,79.5,80.1,11750
2002-12-13 00:00:00+05:30,79.5,80.0,78.5,79.28,10058
2002-12-16 00:00:00+05:30,81.63,82.5,81.05,81.53,9654
2002-12-17 00:00:00+05:30,81.5,81.95,79.4,79.8,4970
2002-12-18 00:00:00+05:30,79.95,81.0,79.25,79.85,8060
2002-12-19 00:00:00+05:30,80.23,80.43,78.8,79.78,7456
2002-12-20 00:00:00+05:30,80.2,80.95,79.0,79.43,8428
2002-12-23 00:00:00+05:30,78.65,79.5,78.38,78.48,8452
2002-12-24 00:00:00+05:30,78.43,78.95,77.58,78.03,11352
2002-12-26 00:00:00+05:30,79.0,80.8,78.78,80.4,6008
2002-12-27 00:00:00+05:30,81.88,82.5,81.0,81.75,13550
2002-12-30 00:00:00+05:30,82.0,82.0,78.6,78.88,10350
2002-12-31 00:00:00+05:30,79.5,81.88,79.25,80.08,10254
2003-01-01 00:00:00+05:30,81.75,82.0,80.5,81.73,7286
2003-01-02 00:00:00+05:30,81.5,82.5,81.5,81.98,9938
2003-01-03 00:00:00+05:30,81.53,82.0,81.53,82.0,7264
2003-01-06 00:00:00+05:30,80.53,84.5,80.53,82.8,9814
2003-01-07 00:00:00+05:30,83.13,84.4,82.53,83.05,5502
2003-01-08 00:00:00+05:30,83.88,85.48,83.2,84.75,13944
2003-01-09 00:00:00+05:30,84.75,87.5,84.5,86.55,19684
2003-01-10 00:00:00+05:30,87.0,87.48,83.5,84.93,17256
2003-01-13 00:00:00+05:30,85.45,86.5,85.0,86.13,13354
2003-01-14 00:00:00+05:30,86.38,88.0,85.25,87.45,13264
2003-01-15 00:00:00+05:30,87.5,90.0,86.5,87.98,20170
2003-01-16 00:00:00+05:30,88.25,89.03,87.0,87.33,20398
2003-01-17 00:00:00+05:30,89.13,89.13,87.05,87.88,19060
2003-01-20 00:00:00+05:30,89.0,89.0,86.5,87.98,23068
2003-01-21 00:00:00+05:30,88.25,97.0,88.1,95.08,82406
2003-01-22 00:00:00+05:30,99.5,100.0,91.78,92.88,58168
2003-01-23 00:00:00+05:30,93.5,95.5,86.83,88.65,49822
2003-01-24 00:00:00+05:30,90.0,91.0,86.0,86.55,38720
2003-01-27 00:00:00+05:30,86.0,86.13,74.43,81.38,48292
2003-01-28 00:00:00+05:30,82.0,89.5,80.03,86.53,53880
2003-01-29 00:00:00+05:30,88.25,92.0,86.5,89.13,71206
2003-01-30 00:00:00+05:30,87.0,90.48,87.0,87.53,41436
2003-01-31 00:00:00+05:30,88.95,89.4,86.78,87.3,12154
2003-02-03 00:00:00+05:30,85.5,87.93,85.5,86.08,10534
2003-02-04 00:00:00+05:30,87.95,88.5,85.75,86.45,11894
2003-02-05 00:00:00+05:30,87.25,87.25,84.0,85.63,18240
2003-02-06 00:00:00+05:30,85.5,86.5,84.05,86.0,10580
2003-02-07 00:00:00+05:30,86.4,87.45,85.0,85.5,8304
2003-02-10 00:00:00+05:30,86.13,87.23,84.03,84.5,10108
2003-02-11 00:00:00+05:30,85.0,86.0,84.0,84.35,8310
2003-02-12 00:00:00+05:30,83.98,85.0,83.75,83.83,9014
2003-02-14 00:00:00+05:30,83.0,83.0,81.0,81.93,8008
2003-02-17 00:00:00+05:30,83.0,86.5,83.0,84.88,8936
2003-02-18 00:00:00+05:30,85.0,86.25,84.75,85.43,7382
2003-02-19 00:00:00+05:30,85.0,86.13,85.0,85.23,6072
2003-02-20 00:00:00+05:30,84.15,85.0,84.13,84.23,3110
2003-02-21 00:00:00+05:30,84.5,85.0,84.13,84.5,10046
2003-02-24 00:00:00+05:30,84.43,85.98,84.43,85.43,7406
2003-02-25 00:00:00+05:30,85.15,85.85,84.88,85.33,8518
2003-02-26 00:00:00+05:30,86.0,86.0,84.0,84.23,3884
2003-02-27 00:00:00+05:30,85.0,85.5,84.5,84.65,3060
2003-02-28 00:00:00+05:30,83.0,86.2,83.0,83.75,10222
2003-03-03 00:00:00+05:30,83.0,84.75,83.0,83.2,8500
2003-03-04 00:00:00+05:30,83.5,84.0,81.38,81.38,7652
2003-03-05 00:00:00+05:30,81.0,81.95,80.4,80.63,5202
2003-03-06 00:00:00+05:30,84.0,84.0,78.05,78.58,18104
2003-03-07 00:00:00+05:30,77.5,78.85,76.8,77.28,8268
2003-03-10 00:00:00+05:30,76.03,76.73,75.5,75.73,7558
2003-03-11 00:00:00+05:30,75.0,77.35,74.3,76.75,9168
2003-03-12 00:00:00+05:30,76.03,77.23,76.03,76.55,7736
2003-03-13 00:00:00+05:30,76.0,76.5,75.45,76.18,2700
2003-03-17 00:00:00+05:30,75.48,75.5,73.5,74.68,7998
2003-03-19 00:00:00+05:30,76.5,78.5,75.1,77.73,8228
2003-03-20 00:00:00+05:30,76.5,80.0,76.5,79.43,12112
2003-03-21 00:00:00+05:30,79.5,79.95,78.5,79.38,4134
2003-03-22 00:00:00+05:30,72.53,79.95,72.5,78.55,2100
2003-03-24 00:00:00+05:30,77.1,78.3,77.0,77.85,5928
2003-03-25 00:00:00+05:30,77.5,77.8,77.03,77.63,2428
2003-03-26 00:00:00+05:30,77.5,77.5,75.5,76.0,17576
2003-03-27 00:00:00+05:30,77.0,77.0,75.0,75.63,4646
2003-03-28 00:00:00+05:30,74.0,76.0,74.0,74.63,4000
2003-03-31 00:00:00+05:30,70.55,76.98,70.55,71.68,5214
2003-04-01 00:00:00+05:30,67.5,72.98,67.5,72.5,3206
2003-04-02 00:00:00+05:30,73.5,74.88,73.0,74.1,2182
2003-04-03 00:00:00+05:30,75.0,75.93,75.0,75.18,9466
2003-04-04 00:00:00+05:30,77.0,77.93,74.0,76.95,6244
2003-04-07 00:00:00+05:30,76.5,79.5,75.5,79.0,20706
2003-04-08 00:00:00+05:30,79.0,79.0,78.0,78.15,7640
2003-04-09 00:00:00+05:30,78.0,78.73,77.0,77.5,3780
2003-04-10 00:00:00+05:30,77.0,77.0,71.0,74.88,13418
2003-04-11 00:00:00+05:30,76.0,76.0,74.5,75.43,2780
2003-04-15 00:00:00+05:30,78.63,78.63,75.0,75.38,2730
2003-04-16 00:00:00+05:30,75.05,76.73,75.0,76.08,5542
2003-04-17 00:00:00+05:30,74.0,77.5,74.0,76.18,11188
2003-04-21 00:00:00+05:30,76.5,79.45,76.25,78.33,9196
2003-04-22 00:00:00+05:30,79.0,84.38,79.0,82.63,22038
2003-04-23 00:00:00+05:30,83.3,86.5,82.55,83.83,32356
2003-04-24 00:00:00+05:30,84.0,84.75,80.0,80.48,10536
2003-04-25 00:00:00+05:30,81.25,82.0,80.6,80.73,4726
2003-04-28 00:00:00+05:30,81.0,83.7,81.0,83.05,10448
2003-04-29 00:00:00+05:30,83.3,85.0,81.5,82.28,15940
2003-04-30 00:00:00+05:30,82.5,87.5,82.45,86.88,31580
2003-05-02 00:00:00+05:30,89.98,92.45,87.45,91.13,63434
2003-05-05 00:00:00+05:30,89.05,94.0,89.05,92.93,48000
2003-05-06 00:00:00+05:30,94.5,100.5,94.0,96.58,92660
2003-05-07 00:00:00+05:30,96.75,99.25,93.65,97.25,38152
2003-05-08 00:00:00+05:30,97.25,103.0,96.63,100.08,91730
2003-05-09 00:00:00+05:30,101.05,108.23,101.0,105.9,124528
2003-05-12 00:00:00+05:30,108.0,111.63,104.5,109.53,116226
2003-05-13 00:00:00+05:30,111.45,111.98,104.55,105.38,74346
2003-05-14 00:00:00+05:30,105.25,113.28,105.25,112.03,99222
2003-05-15 00:00:00+05:30,112.5,117.5,111.38,114.15,120626
2003-05-16 00:00:00+05:30,115.0,115.5,105.0,113.13,107056
2003-05-19 00:00:00+05:30,115.0,115.0,107.65,108.88,15730
2003-05-20 00:00:00+05:30,109.0,112.5,106.13,109.3,45992
2003-05-21 00:00:00+05:30,112.0,113.5,110.0,111.28,36398
2003-05-22 00:00:00+05:30,111.5,118.48,110.75,114.95,89348
2003-05-23 00:00:00+05:30,115.9,117.7,113.85,114.9,52546
2003-05-26 00:00:00+05:30,119.75,122.75,117.5,121.05,66018
2003-05-27 00:00:00+05:30,122.5,125.0,116.0,117.6,51834
2003-05-28 00:00:00+05:30,118.0,120.95,114.0,118.1,23536
2003-05-29 00:00:00+05:30,119.0,120.48,117.5,117.78,18578
2003-05-30 00:00:00+05:30,117.6,119.75,116.08,116.85,23078
2003-06-02 00:00:00+05:30,116.0,120.63,116.0,117.0,14566
2003-06-03 00:00:00+05:30,124.85,125.0,116.5,118.43,27164
2003-06-04 00:00:00+05:30,119.25,122.48,119.25,120.58,29482
2003-06-05 00:00:00+05:30,122.25,122.48,119.13,120.05,21212
2003-06-06 00:00:00+05:30,122.35,124.5,120.03,123.65,69036
2003-06-09 00:00:00+05:30,124.98,132.5,124.98,130.1,108472
2003-06-10 00:00:00+05:30,130.5,133.25,123.5,125.23,73130
2003-06-11 00:00:00+05:30,128.0,130.0,126.5,127.58,25374
2003-06-12 00:00:00+05:30,128.0,129.88,126.5,128.03,31012
2003-06-13 00:00:00+05:30,129.0,136.18,129.0,132.1,144078
2003-06-16 00:00:00+05:30,132.5,133.7,112.5,116.93,221426
2003-06-17 00:00:00+05:30,118.0,124.25,116.5,122.15,133852
2003-06-18 00:00:00+05:30,123.5,123.5,117.5,119.3,74378
2003-06-19 00:00:00+05:30,121.23,123.5,119.5,120.55,50760
2003-06-20 00:00:00+05:30,121.0,122.0,120.0,120.95,21314
2003-06-23 00:00:00+05:30,121.0,122.38,116.0,117.05,41358
2003-06-24 00:00:00+05:30,117.0,119.85,115.5,117.2,17514
2003-06-25 00:00:00+05:30,117.53,119.45,116.65,117.25,19880
2003-06-26 00:00:00+05:30,117.5,119.0,113.45,114.53,43100
2003-06-27 00:00:00+05:30,116.0,116.0,112.55,113.85,24620
2003-06-30 00:00:00+05:30,115.4,118.98,111.0,116.23,78918
2003-07-01 00:00:00+05:30,117.25,122.5,116.5,120.6,75084
2003-07-02 00:00:00+05:30,122.23,125.0,121.03,121.23,54706
2003-07-03 00:00:00+05:30,120.5,124.0,119.08,119.23,18376
2003-07-04 00:00:00+05:30,122.5,122.5,119.05,119.7,22604
2003-07-07 00:00:00+05:30,119.98,121.0,117.65,120.13,26562
2003-07-08 00:00:00+05:30,122.5,132.5,122.5,124.6,128354
2003-07-09 00:00:00+05:30,126.5,126.5,120.75,121.58,35304
2003-07-10 00:00:00+05:30,130.0,130.0,115.75,116.68,30256
