Date,Open,High,Low,Close,Volume
2018-01-31 00:00:00+05:30,443.52,443.52,417.78,420.34,158576
2018-02-01 00:00:00+05:30,424.36,436.22,420.89,427.5,95800
2018-02-02 00:00:00+05:30,420.84,434.71,412.49,433.62,139220
2018-02-05 00:00:00+05:30,430.65,430.65,419.84,427.73,100834
2018-02-06 00:00:00+05:30,410.67,427.09,402.64,425.4,112782
2018-02-07 00:00:00+05:30,429.37,438.04,425.36,428.6,111022
2018-02-08 00:00:00+05:30,433.62,437.22,427.14,433.66,40033
2018-02-09 00:00:00+05:30,433.48,433.48,421.62,430.7,39587
2018-02-12 00:00:00+05:30,433.57,434.39,428.05,430.29,22923
2018-02-14 00:00:00+05:30,430.29,433.48,424.36,424.95,22114
2018-02-15 00:00:00+05:30,425.27,432.98,419.97,422.9,23211
2018-02-16 00:00:00+05:30,422.94,428.23,415.28,425.95,25773
2018-02-19 00:00:00+05:30,431.29,431.29,412.95,414.73,18681
2018-02-20 00:00:00+05:30,419.79,419.79,407.93,408.89,25516
2018-02-21 00:00:00+05:30,417.01,417.01,405.19,407.02,17404
2018-02-22 00:00:00+05:30,412.49,415.23,403.82,407.88,43733
2018-02-23 00:00:00+05:30,405.1,410.58,405.1,407.61,24266
2018-02-26 00:00:00+05:30,407.93,418.74,407.93,416.64,37106
2018-02-27 00:00:00+05:30,419.97,419.97,410.67,418.47,24460
2018-02-28 00:00:00+05:30,415.32,427.09,413.45,426.5,81107
2018-03-01 00:00:00+05:30,419.88,447.08,419.88,438.0,187682
2018-03-05 00:00:00+05:30,438.0,442.33,425.4,439.18,56909
2018-03-06 00:00:00+05:30,439.18,447.08,432.48,442.11,233953
2018-03-07 00:00:00+05:30,439.14,439.14,425.27,429.1,20909
2018-03-08 00:00:00+05:30,426.77,435.58,424.54,427.55,16387
2018-03-09 00:00:00+05:30,429.01,434.3,427.64,431.79,20254
2018-03-12 00:00:00+05:30,428.92,469.07,428.92,466.06,367691
2018-03-13 00:00:00+05:30,464.51,469.89,457.76,465.19,166532
2018-03-14 00:00:00+05:30,462.46,462.46,451.92,453.06,23316
2018-03-15 00:00:00+05:30,451.73,475.46,443.98,472.95,338104
2018-03-16 00:00:00+05:30,476.37,491.7,473.22,488.83,389849
2018-03-19 00:00:00+05:30,491.8,491.89,453.65,459.08,51805
2018-03-20 00:00:00+05:30,456.3,458.08,438.04,440.28,32107
2018-03-21 00:00:00+05:30,440.78,453.06,416.14,449.68,27016
2018-03-22 00:00:00+05:30,447.17,451.73,437.13,439.96,22211
2018-03-23 00:00:00+05:30,425.31,442.61,425.31,431.98,29403
2018-03-26 00:00:00+05:30,437.95,437.95,417.1,422.35,341617
2018-03-27 00:00:00+05:30,427.91,441.01,424.36,435.08,48115
2018-03-28 00:00:00+05:30,434.39,447.12,428.23,442.42,24842
2018-04-02 00:00:00+05:30,442.42,462.68,442.42,457.44,31989
2018-04-03 00:00:00+05:30,460.72,464.51,448.54,452.05,245491
2018-04-04 00:00:00+05:30,449.0,453.6,440.78,445.71,268691
2018-04-05 00:00:00+05:30,448.08,455.34,444.43,452.46,58492
2018-04-06 00:00:00+05:30,449.22,460.36,447.31,455.52,23335
2018-04-09 00:00:00+05:30,445.48,459.95,445.48,453.38,185331
2018-04-10 00:00:00+05:30,452.65,459.95,450.91,452.19,99805
2018-04-11 00:00:00+05:30,452.1,456.34,450.82,451.78,17372
2018-04-12 00:00:00+05:30,451.73,453.51,444.52,446.44,83827
2018-04-13 00:00:00+05:30,450.82,453.38,445.62,447.22,7630
2018-04-16 00:00:00+05:30,442.61,451.69,442.61,446.3,11565
2018-04-17 00:00:00+05:30,449.04,449.27,442.61,443.57,9744
2018-04-18 00:00:00+05:30,447.22,447.22,438.96,440.87,15881
2018-04-19 00:00:00+05:30,443.43,446.08,435.03,443.7,11589
2018-04-20 00:00:00+05:30,439.87,449.0,439.87,443.06,10620
2018-04-23 00:00:00+05:30,444.89,446.76,441.69,442.52,11194
2018-04-24 00:00:00+05:30,442.06,452.24,442.06,444.61,63786
2018-04-25 00:00:00+05:30,443.11,448.95,433.57,435.99,75144
2018-04-26 00:00:00+05:30,443.47,445.34,436.22,441.01,293708
2018-04-27 00:00:00+05:30,450.73,450.82,441.69,444.61,20212
2018-04-30 00:00:00+05:30,445.34,454.56,441.92,443.43,282525
2018-05-02 00:00:00+05:30,443.98,451.73,443.52,447.67,189742
2018-05-03 00:00:00+05:30,456.3,458.03,440.83,448.4,53680
2018-05-04 00:00:00+05:30,452.55,452.55,443.75,447.22,18962
2018-05-07 00:00:00+05:30,458.44,483.45,454.47,476.97,209082
2018-05-08 00:00:00+05:30,476.33,483.49,468.16,473.73,52148
2018-05-09 00:00:00+05:30,473.64,503.75,470.21,501.33,219263
2018-05-10 00:00:00+05:30,501.01,524.28,496.5,516.98,592769
2018-05-11 00:00:00+05:30,523.83,523.83,501.83,506.63,83128
2018-05-14 00:00:00+05:30,497.36,528.35,497.36,505.9,91550
2018-05-15 00:00:00+05:30,506.49,517.35,479.16,488.42,32998
2018-05-16 00:00:00+05:30,505.58,515.11,485.54,511.33,99136
2018-05-17 00:00:00+05:30,514.75,528.35,484.81,489.65,159346
2018-05-18 00:00:00+05:30,493.8,514.7,492.53,496.54,123458
2018-05-21 00:00:00+05:30,488.65,511.05,476.56,488.28,35544
2018-05-22 00:00:00+05:30,491.89,496.5,480.25,487.55,184824
2018-05-23 00:00:00+05:30,489.15,501.01,484.59,492.75,79189
2018-05-24 00:00:00+05:30,494.35,511.05,484.59,506.26,39498
2018-05-25 00:00:00+05:30,508.59,511.05,497.36,506.35,38142
2018-05-28 00:00:00+05:30,502.2,554.13,502.2,540.62,262815
2018-05-29 00:00:00+05:30,538.43,538.47,517.94,530.03,88413
2018-05-30 00:00:00+05:30,528.39,537.93,521.5,526.57,97070
2018-05-31 00:00:00+05:30,526.57,538.25,517.49,519.9,19748
2018-06-01 00:00:00+05:30,517.9,523.74,513.01,515.71,25669
2018-06-04 00:00:00+05:30,517.53,522.92,515.75,517.58,11318
2018-06-05 00:00:00+05:30,518.35,520.18,492.89,496.77,52505
2018-06-06 00:00:00+05:30,492.8,511.05,492.8,502.02,35232
2018-06-07 00:00:00+05:30,501.52,522.82,501.52,511.55,21367
2018-06-08 00:00:00+05:30,510.05,510.96,501.93,503.61,11314
2018-06-11 00:00:00+05:30,502.2,540.62,502.2,534.73,44963
2018-06-12 00:00:00+05:30,534.78,537.93,520.41,523.87,16013
2018-06-13 00:00:00+05:30,523.83,530.12,520.5,523.55,13649
2018-06-14 00:00:00+05:30,522.96,559.42,522.96,556.27,239855
2018-06-15 00:00:00+05:30,555.27,566.54,552.89,564.62,293932
2018-06-18 00:00:00+05:30,556.95,583.15,556.59,575.85,220564
2018-06-19 00:00:00+05:30,570.37,591.82,561.34,580.64,221394
2018-06-20 00:00:00+05:30,578.13,596.84,563.16,569.41,217943
2018-06-21 00:00:00+05:30,567.18,570.92,556.77,559.24,33370
2018-06-22 00:00:00+05:30,556.73,562.57,548.38,551.8,78963
2018-06-25 00:00:00+05:30,551.8,552.03,532.54,543.17,32297
2018-06-26 00:00:00+05:30,533.87,553.81,531.22,544.22,88177
2018-06-27 00:00:00+05:30,543.9,544.95,520.18,522.6,61483
2018-06-28 00:00:00+05:30,522.92,529.62,496.22,503.34,115848
2018-06-29 00:00:00+05:30,503.75,524.19,501.1,504.71,39313
2018-07-02 00:00:00+05:30,508.45,529.3,501.93,523.05,29714
2018-07-03 00:00:00+05:30,529.3,532.95,513.01,519.13,59882
2018-07-04 00:00:00+05:30,519.22,529.3,517.03,523.87,54504
2018-07-05 00:00:00+05:30,531.04,545.5,524.88,542.44,79111
2018-07-06 00:00:00+05:30,541.94,560.29,533.96,556.64,63327
2018-07-09 00:00:00+05:30,565.81,566.72,556.68,560.97,49553
2018-07-10 00:00:00+05:30,556.68,570.37,554.08,556.32,46291
2018-07-11 00:00:00+05:30,547.78,560.33,543.86,549.15,347776
2018-07-12 00:00:00+05:30,553.26,553.26,535.69,538.7,16666
2018-07-13 00:00:00+05:30,533.5,540.98,524.88,527.39,18273
2018-07-16 00:00:00+05:30,524.92,524.92,504.3,510.87,42327
2018-07-17 00:00:00+05:30,510.87,542.08,506.53,533.68,43529
2018-07-18 00:00:00+05:30,523.87,532.95,516.53,523.92,29338
2018-07-19 00:00:00+05:30,533.82,533.82,515.71,517.94,16921
2018-07-20 00:00:00+05:30,517.9,524.1,501.15,508.95,47172
2018-07-23 00:00:00+05:30,509.23,527.48,509.23,523.87,201496
2018-07-24 00:00:00+05:30,516.53,532.04,516.53,525.88,76574
2018-07-25 00:00:00+05:30,532.04,563.98,523.83,549.93,28679
2018-07-26 00:00:00+05:30,553.58,567.63,552.94,554.76,186982
2018-07-27 00:00:00+05:30,556.68,559.74,539.34,542.67,19338
2018-07-30 00:00:00+05:30,542.99,543.22,531.22,535.65,20126
2018-07-31 00:00:00+05:30,534.78,541.26,519.26,526.47,20932
2018-08-01 00:00:00+05:30,526.47,532.95,520.18,530.76,17866
2018-08-02 00:00:00+05:30,538.43,563.07,523.83,533.96,278435
2018-08-03 00:00:00+05:30,538.38,540.44,527.2,528.89,53793
2018-08-06 00:00:00+05:30,528.89,535.51,521.41,529.21,31323
2018-08-07 00:00:00+05:30,532.86,532.95,520.63,523.6,25217
2018-08-08 00:00:00+05:30,523.6,529.53,516.12,517.9,29283
2018-08-09 00:00:00+05:30,518.31,531.54,515.52,521.73,21381
2018-08-10 00:00:00+05:30,526.52,526.52,513.79,515.8,87239
2018-08-13 00:00:00+05:30,515.84,515.89,507.9,513.1,17221
2018-08-14 00:00:00+05:30,513.79,515.61,506.63,509.41,12756
2018-08-16 00:00:00+05:30,509.23,515.61,502.43,511.74,36733
2018-08-17 00:00:00+05:30,510.14,515.61,507.49,513.7,13350
2018-08-20 00:00:00+05:30,511.96,515.2,507.4,511.96,11680
2018-08-21 00:00:00+05:30,512.01,516.76,511.96,514.34,28927
2018-08-23 00:00:00+05:30,514.7,520.77,513.42,516.16,32803
2018-08-24 00:00:00+05:30,513.33,517.44,505.99,513.06,14641
2018-08-27 00:00:00+05:30,516.66,516.66,512.88,515.52,15557
2018-08-28 00:00:00+05:30,512.88,518.85,512.88,515.75,51018
2018-08-29 00:00:00+05:30,520.18,521.09,504.25,506.9,14735
2018-08-30 00:00:00+05:30,507.4,527.34,507.4,524.42,247944
2018-08-31 00:00:00+05:30,529.03,542.08,529.03,537.24,59620
2018-09-03 00:00:00+05:30,534.78,553.26,529.35,548.88,70424
2018-09-04 00:00:00+05:30,543.9,549.38,534.78,544.95,104646
2018-09-05 00:00:00+05:30,542.08,551.75,532.04,547.37,29233
2018-09-06 00:00:00+05:30,545.73,551.21,538.57,544.36,25022
2018-09-07 00:00:00+05:30,544.36,546.64,534.46,544.09,20119
2018-09-10 00:00:00+05:30,542.95,542.95,517.71,527.2,31754
2018-09-11 00:00:00+05:30,521.64,524.74,500.1,503.48,31388
2018-09-12 00:00:00+05:30,501.06,502.56,483.49,497.23,98576
2018-09-14 00:00:00+05:30,497.36,511.37,497.23,507.58,27132
2018-09-17 00:00:00+05:30,501.93,512.88,492.66,506.4,131778
2018-09-18 00:00:00+05:30,503.48,511.01,497.36,501.65,10354
2018-09-19 00:00:00+05:30,506.49,506.49,488.37,498.46,21601
2018-09-21 00:00:00+05:30,493.89,499.42,488.69,492.85,77792
2018-09-24 00:00:00+05:30,490.97,519.26,474.55,499.14,87943
2018-09-25 00:00:00+05:30,492.8,498.87,479.8,487.23,14635
2018-09-26 00:00:00+05:30,497.36,498.0,488.24,495.72,7595
2018-09-27 00:00:00+05:30,488.69,501.93,480.02,492.62,12875
2018-09-28 00:00:00+05:30,487.42,497.32,466.15,468.94,21261
2018-10-01 00:00:00+05:30,473.64,474.27,460.81,466.79,221535
2018-10-03 00:00:00+05:30,474.46,476.33,465.33,472.4,9796
2018-10-04 00:00:00+05:30,474.55,479.11,466.79,471.17,8615
2018-10-05 00:00:00+05:30,474.59,488.24,474.55,483.9,33045
2018-10-08 00:00:00+05:30,481.16,483.67,463.32,467.93,27350
2018-10-09 00:00:00+05:30,461.13,474.64,461.13,467.16,9599
2018-10-10 00:00:00+05:30,461.91,481.62,461.91,477.19,12578
2018-10-11 00:00:00+05:30,477.97,486.41,465.74,479.75,10401
2018-10-12 00:00:00+05:30,500.1,509.23,484.59,504.21,13629
2018-10-15 00:00:00+05:30,514.7,514.7,487.32,499.19,19391
2018-10-16 00:00:00+05:30,491.75,512.74,491.75,510.18,48360
2018-10-17 00:00:00+05:30,515.61,520.18,508.36,510.82,199135
2018-10-19 00:00:00+05:30,503.25,503.25,465.42,489.51,14503
2018-10-22 00:00:00+05:30,489.15,497.36,486.05,492.89,22238
2018-10-23 00:00:00+05:30,485.54,497.36,474.55,490.15,9891
2018-10-24 00:00:00+05:30,489.97,506.49,483.04,500.83,18442
2018-10-25 00:00:00+05:30,493.44,501.93,487.87,498.59,6559
2018-10-26 00:00:00+05:30,498.96,506.26,485.59,501.83,16305
2018-10-29 00:00:00+05:30,494.44,501.93,489.47,498.14,8477
2018-10-30 00:00:00+05:30,501.15,506.44,491.84,503.2,16429
2018-10-31 00:00:00+05:30,504.02,505.94,490.93,501.79,20329
2018-11-01 00:00:00+05:30,502.38,506.26,483.67,486.87,45006
2018-11-02 00:00:00+05:30,511.05,511.05,485.54,490.47,14671
2018-11-05 00:00:00+05:30,490.97,498.23,474.55,478.02,13467
2018-11-06 00:00:00+05:30,478.2,479.93,466.79,473.04,431218
2018-11-07 00:00:00+05:30,483.4,484.54,475.92,483.4,3271
2018-11-09 00:00:00+05:30,482.76,485.5,474.55,480.8,68463
2018-11-12 00:00:00+05:30,476.74,483.67,465.42,467.57,108390
2018-11-13 00:00:00+05:30,462.5,474.5,456.52,466.75,391285
2018-11-14 00:00:00+05:30,465.42,470.85,462.18,466.84,27229
2018-11-15 00:00:00+05:30,466.79,479.61,460.86,467.89,15263
2018-11-16 00:00:00+05:30,473.86,475.23,466.24,468.75,21798
2018-11-19 00:00:00+05:30,469.03,472.91,465.06,468.34,36082
2018-11-20 00:00:00+05:30,468.16,488.05,466.33,475.28,11588
2018-11-21 00:00:00+05:30,475.28,487.05,469.98,483.17,19895
2018-11-22 00:00:00+05:30,479.57,486.41,477.38,485.13,11747
2018-11-26 00:00:00+05:30,477.88,492.8,470.9,478.47,6300
2018-11-27 00:00:00+05:30,480.66,489.15,471.26,487.55,10368
2018-11-28 00:00:00+05:30,494.67,497.73,464.69,475.1,42704
2018-11-29 00:00:00+05:30,478.61,498.28,478.61,488.05,112413
2018-11-30 00:00:00+05:30,492.8,500.1,485.5,490.56,46848
2018-12-03 00:00:00+05:30,488.28,492.8,481.71,486.41,10015
2018-12-04 00:00:00+05:30,486.41,488.42,478.65,481.85,8713
2018-12-05 00:00:00+05:30,458.12,481.62,458.12,475.05,20191
2018-12-06 00:00:00+05:30,476.74,479.11,472.27,474.09,9527
2018-12-07 00:00:00+05:30,473.0,483.67,473.0,476.78,4047
2018-12-10 00:00:00+05:30,479.66,480.94,469.3,475.37,10511
2018-12-11 00:00:00+05:30,470.58,479.11,465.42,475.23,6078
2018-12-12 00:00:00+05:30,477.92,489.56,474.23,482.3,8040
2018-12-13 00:00:00+05:30,483.58,489.15,474.55,477.83,48170
2018-12-14 00:00:00+05:30,474.73,482.76,470.9,474.64,9131
2018-12-17 00:00:00+05:30,475.37,475.46,456.84,458.99,36619
2018-12-18 00:00:00+05:30,457.21,464.42,454.56,457.16,18110
2018-12-19 00:00:00+05:30,458.12,467.2,456.39,464.56,34009
2018-12-20 00:00:00+05:30,459.13,474.55,459.13,469.98,24476
2018-12-21 00:00:00+05:30,473.09,476.37,463.28,473.73,26958
2018-12-24 00:00:00+05:30,468.25,475.1,468.21,470.08,13253
2018-12-26 00:00:00+05:30,474.55,474.55,458.49,469.35,16586
2018-12-27 00:00:00+05:30,474.55,477.29,463.6,465.15,4828
2018-12-28 00:00:00+05:30,462.32,472.49,462.32,468.48,6178
2018-12-31 00:00:00+05:30,468.48,477.29,467.25,471.95,14609
2019-01-01 00:00:00+05:30,472.63,474.0,469.62,471.58,2862
2019-01-02 00:00:00+05:30,470.67,475.73,468.16,470.03,5290
2019-01-03 00:00:00+05:30,470.58,473.91,465.42,466.06,15552
2019-01-04 00:00:00+05:30,469.67,469.67,464.51,468.48,2011
2019-01-07 00:00:00+05:30,469.98,469.98,457.66,459.58,17166
2019-01-08 00:00:00+05:30,461.45,468.57,458.71,463.6,5044
2019-01-09 00:00:00+05:30,465.42,465.42,458.12,460.63,8115
2019-01-10 00:00:00+05:30,459.95,464.6,458.12,463.46,4814
2019-01-11 00:00:00+05:30,463.6,466.33,459.22,462.27,91250
2019-01-14 00:00:00+05:30,462.27,472.36,455.43,466.38,11848
2019-01-15 00:00:00+05:30,466.43,472.49,466.38,469.8,8121
2019-01-16 00:00:00+05:30,469.12,474.5,467.48,470.72,9242
2019-01-17 00:00:00+05:30,470.49,474.55,451.73,456.98,20093
2019-01-18 00:00:00+05:30,458.81,465.38,458.12,459.76,4626
2019-01-21 00:00:00+05:30,464.97,496.82,462.73,471.9,129649
2019-01-22 00:00:00+05:30,472.18,479.84,454.52,458.35,34058
2019-01-23 00:00:00+05:30,463.28,463.28,458.12,459.67,9521
2019-01-24 00:00:00+05:30,460.54,469.98,457.21,468.34,11621
2019-01-25 00:00:00+05:30,465.65,467.25,453.56,456.62,19156
2019-01-28 00:00:00+05:30,457.8,460.86,449.86,452.92,25162
2019-01-29 00:00:00+05:30,450.82,458.12,433.48,454.52,14061
2019-01-30 00:00:00+05:30,458.12,462.5,440.33,455.34,38823
2019-01-31 00:00:00+05:30,457.21,460.86,436.54,440.74,24806
2019-02-01 00:00:00+05:30,454.11,454.15,441.28,444.84,6190
2019-02-04 00:00:00+05:30,444.93,450.73,416.64,428.69,40910
2019-02-05 00:00:00+05:30,422.53,430.97,409.89,413.86,27084
2019-02-06 00:00:00+05:30,417.97,417.97,389.04,406.15,53576
2019-02-07 00:00:00+05:30,402.5,413.4,386.94,395.11,86301
2019-02-08 00:00:00+05:30,401.54,405.56,390.54,401.54,73814
2019-02-11 00:00:00+05:30,402.54,402.54,388.49,394.79,8997
2019-02-12 00:00:00+05:30,388.86,401.54,381.6,400.13,16212
2019-02-13 00:00:00+05:30,401.54,404.46,387.85,391.5,5247
2019-02-14 00:00:00+05:30,386.03,401.54,385.71,398.12,7382
2019-02-15 00:00:00+05:30,397.89,401.54,392.55,399.12,4338
2019-02-18 00:00:00+05:30,401.49,401.54,392.51,400.72,185940
2019-02-19 00:00:00+05:30,405.28,405.28,392.87,393.42,6164
2019-02-20 00:00:00+05:30,394.24,401.54,394.24,397.07,5490
2019-02-21 00:00:00+05:30,404.28,404.28,394.97,397.48,10601
2019-02-22 00:00:00+05:30,397.94,400.45,393.51,398.62,294557
2019-02-25 00:00:00+05:30,395.61,402.45,395.61,398.62,582480
2019-02-26 00:00:00+05:30,396.98,399.3,387.85,397.16,9694
2019-02-27 00:00:00+05:30,399.21,433.48,393.01,397.62,44352
2019-02-28 00:00:00+05:30,395.7,404.51,395.7,398.76,9061
2019-03-01 00:00:00+05:30,395.52,413.86,392.87,412.26,18293
2019-03-05 00:00:00+05:30,418.88,433.48,412.08,429.83,51708
2019-03-06 00:00:00+05:30,433.48,437.13,423.85,435.12,19722
2019-03-07 00:00:00+05:30,438.04,451.73,433.48,447.22,19628
2019-03-08 00:00:00+05:30,447.17,456.16,447.17,452.37,75637
2019-03-11 00:00:00+05:30,454.7,460.86,452.87,455.66,12242
2019-03-12 00:00:00+05:30,460.68,460.68,451.73,454.7,13131
2019-03-13 00:00:00+05:30,457.62,474.55,448.08,455.29,23431
2019-03-14 00:00:00+05:30,455.47,459.08,444.07,451.92,26385
2019-03-15 00:00:00+05:30,456.2,466.15,443.06,458.67,56055
2019-03-18 00:00:00+05:30,459.03,469.98,444.43,461.77,41966
2019-03-19 00:00:00+05:30,454.84,456.89,446.39,454.24,25239
2019-03-20 00:00:00+05:30,460.77,460.77,448.45,454.7,9443
2019-03-22 00:00:00+05:30,457.94,458.12,449.31,451.19,12905
2019-03-25 00:00:00+05:30,449.27,454.47,442.61,448.4,24272
2019-03-26 00:00:00+05:30,453.38,453.38,442.74,451.14,16612
2019-03-27 00:00:00+05:30,451.64,465.42,448.45,463.46,126503
2019-03-28 00:00:00+05:30,465.38,469.98,458.9,466.43,16804
2019-03-29 00:00:00+05:30,467.25,483.67,460.95,480.39,14883
2019-04-01 00:00:00+05:30,487.32,487.32,463.73,470.35,29965
2019-04-02 00:00:00+05:30,476.33,477.61,467.34,473.82,8052
2019-04-03 00:00:00+05:30,473.27,476.33,465.42,468.39,8410
2019-04-04 00:00:00+05:30,469.3,478.61,465.6,472.31,49902
2019-04-05 00:00:00+05:30,471.22,479.11,466.43,475.55,9576
2019-04-08 00:00:00+05:30,469.12,474.68,467.38,468.66,4967
2019-04-09 00:00:00+05:30,467.38,474.37,467.38,472.04,9324
2019-04-10 00:00:00+05:30,478.2,479.11,470.21,475.78,28603
2019-04-11 00:00:00+05:30,473.04,479.11,471.81,473.91,6887
2019-04-12 00:00:00+05:30,473.91,497.59,468.25,492.39,98669
2019-04-15 00:00:00+05:30,486.41,527.3,486.41,512.01,65384
2019-04-16 00:00:00+05:30,514.25,515.57,501.1,504.02,16598
2019-04-18 00:00:00+05:30,494.03,499.92,488.15,493.3,19665
2019-04-22 00:00:00+05:30,485.91,496.45,479.11,483.17,12609
2019-04-23 00:00:00+05:30,477.29,497.36,477.29,494.67,19191
2019-04-24 00:00:00+05:30,497.13,500.1,485.64,491.07,19346
2019-04-25 00:00:00+05:30,490.84,496.82,479.11,485.41,8602
2019-04-26 00:00:00+05:30,488.24,492.8,465.51,490.88,14671
2019-04-30 00:00:00+05:30,487.87,501.01,483.81,494.21,88755
2019-05-02 00:00:00+05:30,485.54,491.61,480.66,483.04,4764
2019-05-03 00:00:00+05:30,482.17,482.3,471.49,471.86,3150
2019-05-06 00:00:00+05:30,466.33,468.94,458.12,467.2,15937
2019-05-07 00:00:00+05:30,475.46,475.46,456.3,457.39,23030
2019-05-08 00:00:00+05:30,462.32,467.2,430.47,439.73,63171
2019-05-09 00:00:00+05:30,439.73,450.04,436.26,438.18,27833
2019-05-10 00:00:00+05:30,438.5,443.52,437.13,438.68,25750
2019-05-13 00:00:00+05:30,433.57,443.43,426.18,430.83,12356
2019-05-14 00:00:00+05:30,424.36,425.54,408.02,412.54,43808
2019-05-15 00:00:00+05:30,407.02,419.56,407.02,413.68,9225
2019-05-16 00:00:00+05:30,412.77,419.56,407.47,413.5,30298
2019-05-17 00:00:00+05:30,413.95,417.97,397.98,404.42,30524
2019-05-20 00:00:00+05:30,434.39,438.04,401.54,410.8,69651
2019-05-21 00:00:00+05:30,417.88,433.48,413.18,429.79,48929
2019-05-22 00:00:00+05:30,433.66,450.23,433.48,448.13,18112
2019-05-23 00:00:00+05:30,448.08,456.11,438.04,442.97,37015
2019-05-24 00:00:00+05:30,443.52,464.97,438.09,461.22,16973
2019-05-27 00:00:00+05:30,468.11,486.59,462.73,474.59,38591
2019-05-28 00:00:00+05:30,479.02,488.19,467.25,470.12,16055
2019-05-29 00:00:00+05:30,482.72,487.32,447.26,459.49,60157
2019-05-30 00:00:00+05:30,460.77,465.47,456.93,459.35,52274
2019-05-31 00:00:00+05:30,462.78,470.9,453.83,467.66,78642
2019-06-03 00:00:00+05:30,468.16,474.55,463.32,467.89,31780
2019-06-04 00:00:00+05:30,465.7,476.37,449.91,453.74,97135
2019-06-06 00:00:00+05:30,456.48,459.67,451.82,455.02,177365
