Date,Open,High,Low,Close,Volume
2017-11-21 00:00:00+05:30,557.5,560.0,545.0,555.9,34366
2017-11-22 00:00:00+05:30,574.75,574.75,555.0,563.85,13958
2017-11-23 00:00:00+05:30,562.5,592.03,550.0,586.9,33564
2017-11-24 00:00:00+05:30,602.5,616.23,576.1,581.63,81354
2017-11-27 00:00:00+05:30,581.5,581.5,562.5,568.83,29592
2017-11-28 00:00:00+05:30,565.0,570.0,555.5,557.8,17680
2017-11-29 00:00:00+05:30,558.0,570.0,532.5,538.6,38528
2017-11-30 00:00:00+05:30,535.0,535.25,522.5,525.58,18662
2017-12-01 00:00:00+05:30,534.5,547.5,501.83,506.63,21602
2017-12-04 00:00:00+05:30,515.0,515.0,497.5,499.4,20006
2017-12-05 00:00:00+05:30,503.5,524.35,488.0,524.25,30668
2017-12-06 00:00:00+05:30,535.0,550.45,512.5,526.98,85538
2017-12-07 00:00:00+05:30,535.0,558.6,529.45,540.88,82570
2017-12-08 00:00:00+05:30,560.0,574.5,542.5,546.98,89964
2017-12-11 00:00:00+05:30,557.5,557.5,535.0,541.55,15020
2017-12-12 00:00:00+05:30,533.0,547.5,530.0,531.75,24130
2017-12-13 00:00:00+05:30,532.5,534.5,500.5,509.15,20848
2017-12-14 00:00:00+05:30,520.0,520.0,448.05,501.78,61208
2017-12-15 00:00:00+05:30,500.05,514.0,469.5,473.93,52178
2017-12-18 00:00:00+05:30,475.0,475.0,450.0,461.6,66248
2017-12-19 00:00:00+05:30,470.25,495.0,462.03,481.58,106838
2017-12-20 00:00:00+05:30,491.0,491.0,475.0,478.38,31712
2017-12-21 00:00:00+05:30,480.03,481.18,453.5,463.83,55988
2017-12-22 00:00:00+05:30,466.0,471.75,440.5,447.95,71338
2017-12-26 00:00:00+05:30,444.0,463.0,437.5,447.75,52784
2017-12-27 00:00:00+05:30,450.0,450.0,425.5,427.05,75974
2017-12-28 00:00:00+05:30,427.0,430.0,397.5,402.15,158216
2017-12-29 00:00:00+05:30,412.0,419.5,400.0,403.85,71132
2018-01-01 00:00:00+05:30,405.03,415.0,401.3,404.3,57500
2018-01-02 00:00:00+05:30,411.5,411.5,397.53,399.88,52492
2018-01-03 00:00:00+05:30,401.05,407.48,398.0,401.8,75708
2018-01-04 00:00:00+05:30,402.05,449.0,400.0,437.0,135296
2018-01-05 00:00:00+05:30,459.0,459.0,423.25,425.75,61710
2018-01-08 00:00:00+05:30,429.25,447.0,417.48,440.4,105030
2018-01-09 00:00:00+05:30,446.0,447.5,433.28,435.65,41964
2018-01-10 00:00:00+05:30,444.25,465.0,438.5,452.35,62602
2018-01-11 00:00:00+05:30,455.0,457.2,447.53,448.43,19008
2018-01-12 00:00:00+05:30,440.0,453.5,435.03,439.58,30010
2018-01-15 00:00:00+05:30,441.5,441.5,430.0,430.55,48036
2018-01-16 00:00:00+05:30,438.7,438.7,407.5,408.43,52760
2018-01-17 00:00:00+05:30,408.5,422.5,398.75,411.85,41850
2018-01-18 00:00:00+05:30,415.0,417.5,386.0,388.05,74524
2018-01-19 00:00:00+05:30,398.33,398.33,380.03,386.3,38822
2018-01-22 00:00:00+05:30,376.0,392.5,356.65,360.13,118558
2018-01-23 00:00:00+05:30,358.0,373.5,353.03,355.55,49524
2018-01-24 00:00:00+05:30,352.25,359.9,347.75,350.93,88656
2018-01-25 00:00:00+05:30,357.48,358.7,347.5,350.75,57414
2018-01-29 00:00:00+05:30,350.0,351.25,339.0,340.23,81900
2018-01-30 00:00:00+05:30,343.48,343.5,331.05,335.05,21256
2018-01-31 00:00:00+05:30,337.5,348.98,332.48,335.48,36998
2018-02-01 00:00:00+05:30,349.0,349.0,333.53,337.4,36926
2018-02-02 00:00:00+05:30,333.5,346.98,331.75,335.8,49252
2018-02-05 00:00:00+05:30,331.75,347.0,282.05,336.03,72156
2018-02-06 00:00:00+05:30,324.5,335.0,312.18,318.75,94608
2018-02-07 00:00:00+05:30,321.0,329.48,315.0,315.25,69760
2018-02-08 00:00:00+05:30,318.5,341.0,315.65,336.5,116012
2018-02-09 00:00:00+05:30,330.5,403.8,330.5,383.1,576404
2018-02-12 00:00:00+05:30,394.23,424.48,392.5,418.28,290910
2018-02-14 00:00:00+05:30,433.5,449.98,407.05,413.85,179840
2018-02-15 00:00:00+05:30,415.0,421.0,390.83,393.3,72728
2018-02-16 00:00:00+05:30,398.23,404.45,384.0,388.9,90630
2018-02-19 00:00:00+05:30,389.0,389.0,355.5,358.6,70058
2018-02-20 00:00:00+05:30,358.5,369.95,357.53,359.0,44286
2018-02-21 00:00:00+05:30,365.0,365.0,341.5,343.55,40460
2018-02-22 00:00:00+05:30,342.0,347.5,333.0,340.58,260150
2018-02-23 00:00:00+05:30,341.0,347.5,337.55,343.1,33640
2018-02-26 00:00:00+05:30,346.33,350.0,337.0,339.38,27214
2018-02-27 00:00:00+05:30,335.75,357.33,335.75,345.8,38676
2018-02-28 00:00:00+05:30,342.5,352.5,337.0,340.38,42064
2018-03-01 00:00:00+05:30,341.5,344.33,335.0,335.9,20482
2018-03-05 00:00:00+05:30,334.48,337.18,305.5,308.45,87518
2018-03-06 00:00:00+05:30,314.0,314.98,282.5,285.0,144056
2018-03-07 00:00:00+05:30,286.5,292.5,261.68,269.95,139848
2018-03-08 00:00:00+05:30,275.0,275.0,241.28,256.38,327086
2018-03-09 00:00:00+05:30,259.0,267.0,250.53,254.53,452972
2018-03-12 00:00:00+05:30,260.0,267.2,245.0,261.95,222162
2018-03-13 00:00:00+05:30,265.0,269.35,255.8,260.9,115178
2018-03-14 00:00:00+05:30,259.85,269.0,258.5,259.98,170202
2018-03-15 00:00:00+05:30,259.5,262.95,256.0,256.58,139766
2018-03-16 00:00:00+05:30,256.6,260.13,250.05,250.68,59492
2018-03-19 00:00:00+05:30,252.0,254.3,237.05,241.63,53782
2018-03-20 00:00:00+05:30,240.0,250.0,235.0,242.73,139848
2018-03-21 00:00:00+05:30,245.0,252.5,241.25,243.2,148566
2018-03-22 00:00:00+05:30,246.75,246.75,224.13,225.63,130908
2018-03-23 00:00:00+05:30,220.0,220.0,208.55,211.18,193374
2018-03-26 00:00:00+05:30,212.5,214.5,192.5,194.43,285886
2018-03-27 00:00:00+05:30,197.5,230.78,195.25,219.68,497680
2018-03-28 00:00:00+05:30,219.38,239.5,215.03,226.08,357914
2018-04-02 00:00:00+05:30,227.63,241.05,227.63,236.18,120234
2018-04-03 00:00:00+05:30,235.0,235.0,218.0,225.35,95588
2018-04-04 00:00:00+05:30,227.45,233.75,208.03,210.53,132592
2018-04-05 00:00:00+05:30,214.8,222.5,206.5,220.53,279970
2018-04-06 00:00:00+05:30,222.95,235.95,216.13,226.2,228602
2018-04-09 00:00:00+05:30,227.5,234.95,218.0,220.6,55924
2018-04-10 00:00:00+05:30,226.4,251.35,225.0,230.38,693234
2018-04-11 00:00:00+05:30,232.45,235.0,223.18,225.48,137242
2018-04-12 00:00:00+05:30,227.35,227.35,213.0,213.8,138864
2018-04-13 00:00:00+05:30,215.6,218.5,208.0,208.83,143004
2018-04-16 00:00:00+05:30,208.5,208.6,200.75,204.58,150976
2018-04-17 00:00:00+05:30,207.4,210.0,202.55,204.08,74330
2018-04-18 00:00:00+05:30,205.5,207.75,197.5,198.45,67430
2018-04-19 00:00:00+05:30,200.0,200.0,188.75,189.95,118738
2018-04-20 00:00:00+05:30,190.5,196.5,188.13,191.13,113214
2018-04-23 00:00:00+05:30,192.85,196.0,190.0,192.0,78832
2018-04-24 00:00:00+05:30,197.55,201.98,193.03,194.3,74432
2018-04-25 00:00:00+05:30,193.0,194.0,186.45,187.48,58812
2018-04-26 00:00:00+05:30,190.0,190.0,177.5,178.28,84934
2018-04-27 00:00:00+05:30,182.5,194.18,168.33,184.73,292112
2018-04-30 00:00:00+05:30,187.0,197.13,183.2,191.6,172078
2018-05-02 00:00:00+05:30,189.0,198.7,181.73,183.93,218934
2018-05-03 00:00:00+05:30,187.0,187.0,177.5,179.2,50576
2018-05-04 00:00:00+05:30,177.53,186.98,177.53,181.48,76950
2018-05-07 00:00:00+05:30,181.48,187.85,180.28,181.35,35350
2018-05-08 00:00:00+05:30,182.5,183.0,175.05,176.45,32490
2018-05-09 00:00:00+05:30,176.95,192.48,172.5,185.45,97398
2018-05-10 00:00:00+05:30,185.0,185.5,177.5,179.2,35086
2018-05-11 00:00:00+05:30,179.3,184.5,177.0,178.48,22324
2018-05-14 00:00:00+05:30,181.15,182.75,172.0,173.9,24300
2018-05-15 00:00:00+05:30,169.95,169.95,153.0,157.6,146990
2018-05-16 00:00:00+05:30,158.48,158.48,148.5,149.83,74074
2018-05-17 00:00:00+05:30,151.88,164.5,150.25,157.9,132194
2018-05-18 00:00:00+05:30,157.05,179.0,156.8,163.1,411042
2018-05-21 00:00:00+05:30,167.48,177.25,165.0,169.93,166426
2018-05-22 00:00:00+05:30,174.45,193.88,172.48,188.98,348212
2018-05-23 00:00:00+05:30,191.5,191.63,175.03,178.03,118468
2018-05-24 00:00:00+05:30,175.5,182.0,166.13,178.0,165062
2018-05-25 00:00:00+05:30,177.3,181.98,175.53,179.33,55852
2018-05-28 00:00:00+05:30,182.65,187.9,182.5,183.73,79658
2018-05-29 00:00:00+05:30,188.0,192.5,185.5,189.1,113112
2018-05-30 00:00:00+05:30,187.63,188.0,182.53,186.08,48646
2018-05-31 00:00:00+05:30,185.0,192.45,181.55,182.6,71618
2018-06-01 00:00:00+05:30,186.0,191.0,183.6,185.23,63658
2018-06-04 00:00:00+05:30,187.48,187.48,171.28,173.48,41784
2018-06-05 00:00:00+05:30,177.5,184.95,171.5,173.03,104994
2018-06-06 00:00:00+05:30,175.0,187.0,169.18,177.33,203486
2018-06-07 00:00:00+05:30,177.33,181.0,170.28,171.43,73604
2018-06-08 00:00:00+05:30,172.48,174.4,166.83,167.9,49412
2018-06-11 00:00:00+05:30,170.0,183.0,170.0,177.5,126888
2018-06-12 00:00:00+05:30,180.0,181.78,176.0,177.53,37482
2018-06-13 00:00:00+05:30,178.5,178.5,172.5,172.95,22644
2018-06-14 00:00:00+05:30,171.0,177.98,167.5,171.45,37624
2018-06-15 00:00:00+05:30,174.0,183.5,171.53,178.5,87944
2018-06-18 00:00:00+05:30,178.0,194.3,175.0,189.13,352012
2018-06-19 00:00:00+05:30,186.93,186.93,177.3,178.5,55312
2018-06-20 00:00:00+05:30,179.95,181.73,175.13,175.98,19388
2018-06-21 00:00:00+05:30,176.75,176.75,170.28,171.35,22956
2018-06-22 00:00:00+05:30,171.5,181.55,171.5,175.45,33102
2018-06-25 00:00:00+05:30,176.2,176.83,172.4,174.4,18452
2018-06-26 00:00:00+05:30,174.55,174.55,169.0,169.98,18978
2018-06-27 00:00:00+05:30,172.25,177.48,162.5,163.75,33602
2018-06-28 00:00:00+05:30,164.58,167.38,158.43,160.28,29082
2018-06-29 00:00:00+05:30,160.5,163.5,158.5,161.43,25092
2018-07-02 00:00:00+05:30,161.8,167.45,160.83,163.58,31278
2018-07-03 00:00:00+05:30,162.7,163.95,160.23,161.85,13032
2018-07-04 00:00:00+05:30,161.8,166.9,160.03,161.65,20204
2018-07-05 00:00:00+05:30,163.33,167.45,160.83,162.05,34140
2018-07-06 00:00:00+05:30,164.03,166.9,161.1,161.68,61408
2018-07-09 00:00:00+05:30,162.78,165.0,161.23,161.98,15784
2018-07-10 00:00:00+05:30,162.53,169.7,161.75,168.28,64926
2018-07-11 00:00:00+05:30,169.25,170.98,162.58,164.15,33388
2018-07-12 00:00:00+05:30,164.0,173.9,162.0,171.63,89982
2018-07-13 00:00:00+05:30,169.0,171.4,163.83,164.68,21174
2018-07-16 00:00:00+05:30,163.0,166.78,150.25,153.7,31948
2018-07-17 00:00:00+05:30,152.63,154.48,148.5,151.6,35470
2018-07-18 00:00:00+05:30,153.0,153.0,145.5,147.5,21476
2018-07-19 00:00:00+05:30,149.5,149.5,141.63,143.23,27490
2018-07-20 00:00:00+05:30,142.9,143.0,137.53,139.2,16756
2018-07-23 00:00:00+05:30,141.78,141.9,135.0,138.05,20232
2018-07-24 00:00:00+05:30,136.1,155.23,136.1,145.83,81536
2018-07-25 00:00:00+05:30,145.5,151.93,144.75,147.1,26632
2018-07-26 00:00:00+05:30,148.4,154.15,147.0,148.6,39006
2018-07-27 00:00:00+05:30,149.0,154.95,147.83,148.88,36820
2018-07-30 00:00:00+05:30,148.9,157.53,148.9,155.4,47574
2018-07-31 00:00:00+05:30,156.75,159.1,153.55,155.65,22702
2018-08-01 00:00:00+05:30,156.9,169.5,156.35,167.95,123008
2018-08-02 00:00:00+05:30,169.9,173.85,165.0,170.53,66510
2018-08-03 00:00:00+05:30,173.73,181.9,172.53,178.55,88148
2018-08-06 00:00:00+05:30,180.35,188.4,180.0,184.28,81342
2018-08-07 00:00:00+05:30,197.0,202.5,192.03,193.58,189792
2018-08-08 00:00:00+05:30,194.5,197.23,190.03,191.45,58884
2018-08-09 00:00:00+05:30,191.0,191.0,182.53,185.45,48764
2018-08-10 00:00:00+05:30,185.15,186.25,175.08,177.6,25692
2018-08-13 00:00:00+05:30,176.48,176.48,170.58,174.33,25992
2018-08-14 00:00:00+05:30,172.5,180.0,172.5,174.88,24340
2018-08-16 00:00:00+05:30,174.75,178.0,172.83,173.98,23230
2018-08-17 00:00:00+05:30,174.9,177.5,172.75,174.7,11328
2018-08-20 00:00:00+05:30,176.5,178.73,173.75,175.23,19896
2018-08-21 00:00:00+05:30,175.0,180.0,173.55,174.8,40002
2018-08-23 00:00:00+05:30,177.2,178.5,171.53,174.73,15018
2018-08-24 00:00:00+05:30,174.5,182.5,170.55,178.48,92222
2018-08-27 00:00:00+05:30,179.5,180.65,175.85,176.28,35232
2018-08-28 00:00:00+05:30,185.0,187.0,178.5,179.93,40124
2018-08-29 00:00:00+05:30,179.5,179.55,174.25,177.78,23652
2018-08-30 00:00:00+05:30,175.0,180.48,174.25,177.78,22936
2018-08-31 00:00:00+05:30,175.0,182.5,174.58,179.5,21146
2018-09-03 00:00:00+05:30,179.5,180.73,175.5,177.03,16876
2018-09-04 00:00:00+05:30,177.0,178.98,171.0,172.18,16420
2018-09-05 00:00:00+05:30,173.0,176.15,167.63,173.28,25510
2018-09-06 00:00:00+05:30,175.5,178.88,172.5,174.68,25036
2018-09-07 00:00:00+05:30,179.0,180.0,173.83,176.3,19032
2018-09-10 00:00:00+05:30,176.9,190.5,175.55,187.15,83950
2018-09-11 00:00:00+05:30,189.0,191.8,183.0,185.55,57896
2018-09-12 00:00:00+05:30,187.4,201.85,184.05,196.35,212280
2018-09-14 00:00:00+05:30,199.95,235.6,198.0,235.6,1079860
2018-09-17 00:00:00+05:30,256.0,282.7,251.0,282.7,2332890
2018-09-18 00:00:00+05:30,292.5,299.0,257.63,266.15,2811834
2018-09-19 00:00:00+05:30,277.75,281.0,264.2,277.18,1304552
2018-09-21 00:00:00+05:30,279.0,288.43,249.48,250.5,793188
2018-09-24 00:00:00+05:30,249.9,253.5,227.55,237.15,521522
2018-09-25 00:00:00+05:30,240.5,260.85,234.0,260.83,736010
2018-09-26 00:00:00+05:30,270.25,273.4,241.1,246.4,1031634
2018-09-27 00:00:00+05:30,240.0,246.0,225.25,226.65,251618
2018-09-28 00:00:00+05:30,228.5,228.5,204.0,204.0,199586
2018-10-01 00:00:00+05:30,192.5,209.95,186.25,200.43,286402
2018-10-03 00:00:00+05:30,202.4,220.45,200.0,212.8,385606
2018-10-04 00:00:00+05:30,206.9,216.0,200.8,205.33,178250
2018-10-05 00:00:00+05:30,206.0,215.5,192.55,196.83,310150
2018-10-08 00:00:00+05:30,197.75,203.45,190.1,194.48,156708
2018-10-09 00:00:00+05:30,199.45,204.18,199.43,204.18,77178
2018-10-10 00:00:00+05:30,207.5,214.38,200.03,214.25,387098
2018-10-11 00:00:00+05:30,213.5,224.95,203.55,224.38,358338
2018-10-12 00:00:00+05:30,229.98,235.58,227.5,235.58,81642
2018-10-15 00:00:00+05:30,247.35,247.35,247.35,247.35,7644
2018-10-16 00:00:00+05:30,259.7,259.7,250.0,256.15,230278
2018-10-17 00:00:00+05:30,258.5,262.0,243.35,243.7,176088
2018-10-19 00:00:00+05:30,247.48,250.0,237.5,243.48,158912
2018-10-22 00:00:00+05:30,249.15,252.5,232.63,234.68,59908
2018-10-23 00:00:00+05:30,228.03,244.38,228.03,237.4,89716
2018-10-24 00:00:00+05:30,241.5,244.0,232.0,234.95,86890
2018-10-25 00:00:00+05:30,232.5,244.0,231.0,236.08,87172
2018-10-26 00:00:00+05:30,233.0,241.93,233.0,236.78,87098
2018-10-29 00:00:00+05:30,242.0,248.6,237.9,248.6,141280
2018-10-30 00:00:00+05:30,254.0,258.73,243.2,247.13,140092
2018-10-31 00:00:00+05:30,249.5,249.5,237.53,240.63,89564
2018-11-01 00:00:00+05:30,241.8,249.5,228.6,229.58,290264
2018-11-02 00:00:00+05:30,227.5,231.0,218.1,218.1,268570
2018-11-05 00:00:00+05:30,212.63,212.63,207.2,207.2,117892
2018-11-06 00:00:00+05:30,202.28,214.48,199.5,205.15,129912
2018-11-07 00:00:00+05:30,206.0,210.0,205.15,208.33,30224
2018-11-09 00:00:00+05:30,214.5,217.5,210.5,215.23,101418
2018-11-12 00:00:00+05:30,222.5,225.98,220.55,225.98,165504
2018-11-13 00:00:00+05:30,229.5,229.5,218.93,220.6,150286
2018-11-14 00:00:00+05:30,223.15,228.65,215.45,217.35,160464
2018-11-15 00:00:00+05:30,212.5,221.35,211.55,213.38,86322
2018-11-16 00:00:00+05:30,213.7,215.23,205.05,206.8,38650
2018-11-19 00:00:00+05:30,200.08,211.45,200.08,207.98,55322
2018-11-20 00:00:00+05:30,207.75,211.45,200.63,202.6,52638
2018-11-21 00:00:00+05:30,204.95,205.95,199.0,199.4,45080
2018-11-22 00:00:00+05:30,201.33,205.0,197.18,198.75,49550
2018-11-26 00:00:00+05:30,199.9,201.75,190.05,191.43,38912
2018-11-27 00:00:00+05:30,192.35,200.98,190.0,200.98,77844
2018-11-28 00:00:00+05:30,202.0,204.0,190.95,191.03,58478
2018-11-29 00:00:00+05:30,191.48,196.0,188.75,192.83,31384
2018-11-30 00:00:00+05:30,192.85,199.0,191.28,193.43,41774
2018-12-03 00:00:00+05:30,193.53,196.5,190.0,190.63,29316
2018-12-04 00:00:00+05:30,196.5,199.5,193.3,194.23,69460
2018-12-05 00:00:00+05:30,193.7,194.23,189.35,190.65,17626
2018-12-06 00:00:00+05:30,190.65,192.95,187.5,188.48,21572
2018-12-07 00:00:00+05:30,190.3,192.4,182.5,184.53,19606
2018-12-10 00:00:00+05:30,183.53,185.0,176.5,177.95,26392
2018-12-11 00:00:00+05:30,175.0,184.95,174.3,182.43,34310
2018-12-12 00:00:00+05:30,183.5,200.65,180.7,199.0,118400
2018-12-13 00:00:00+05:30,202.45,204.03,192.25,193.15,46778
2018-12-14 00:00:00+05:30,193.18,199.4,192.05,194.43,31494
2018-12-17 00:00:00+05:30,196.85,198.23,187.5,190.7,28864
2018-12-18 00:00:00+05:30,190.95,192.0,187.78,189.0,13850
2018-12-19 00:00:00+05:30,190.03,207.9,189.0,194.28,277360
2018-12-20 00:00:00+05:30,192.9,198.48,191.98,193.35,32436
2018-12-21 00:00:00+05:30,194.03,197.3,188.0,188.68,30486
2018-12-24 00:00:00+05:30,189.63,194.35,187.5,188.73,22048
2018-12-26 00:00:00+05:30,188.83,190.0,184.0,187.0,24632
2018-12-27 00:00:00+05:30,188.95,190.55,183.55,184.85,25528
2018-12-28 00:00:00+05:30,187.0,188.8,183.8,184.98,24470
2018-12-31 00:00:00+05:30,184.98,190.75,184.98,186.38,37342
2019-01-01 00:00:00+05:30,188.35,188.53,185.15,187.18,18796
2019-01-02 00:00:00+05:30,185.5,190.7,185.15,187.6,34472
2019-01-03 00:00:00+05:30,189.0,196.5,189.0,194.58,135464
2019-01-04 00:00:00+05:30,195.0,204.85,195.0,197.95,176550
2019-01-07 00:00:00+05:30,199.73,201.7,195.0,195.55,37012
2019-01-08 00:00:00+05:30,197.43,207.0,195.8,200.9,190246
2019-01-09 00:00:00+05:30,202.88,204.0,194.35,195.48,101760
2019-01-10 00:00:00+05:30,195.98,197.78,193.5,194.0,44520
2019-01-11 00:00:00+05:30,194.05,197.23,192.0,194.25,65588
2019-01-14 00:00:00+05:30,194.25,194.25,190.0,190.53,24826
2019-01-15 00:00:00+05:30,192.0,199.5,190.08,195.3,94674
2019-01-16 00:00:00+05:30,195.0,200.98,193.5,196.5,101880
2019-01-17 00:00:00+05:30,197.4,198.0,192.55,195.03,35640
2019-01-18 00:00:00+05:30,196.5,196.5,190.8,192.3,27946
2019-01-21 00:00:00+05:30,191.48,197.98,191.08,192.08,30994
2019-01-22 00:00:00+05:30,190.13,193.45,187.0,187.9,27846
2019-01-23 00:00:00+05:30,187.85,189.5,184.5,185.45,21398
2019-01-24 00:00:00+05:30,186.0,191.85,185.03,186.5,31682
2019-01-25 00:00:00+05:30,183.75,189.2,180.5,181.8,24516
2019-01-28 00:00:00+05:30,181.85,182.75,170.0,171.28,30370
2019-01-29 00:00:00+05:30,170.0,175.78,168.0,171.73,20374
2019-01-30 00:00:00+05:30,171.53,184.45,171.03,181.63,69136
2019-01-31 00:00:00+05:30,181.5,184.9,178.5,179.2,17816
2019-02-01 00:00:00+05:30,179.78,180.85,175.03,175.98,20628
2019-02-04 00:00:00+05:30,173.13,177.43,171.28,175.48,28722
2019-02-05 00:00:00+05:30,179.0,184.95,179.0,180.75,58712
2019-02-06 00:00:00+05:30,185.0,188.45,180.3,181.9,58284
2019-02-07 00:00:00+05:30,181.75,188.98,177.0,186.65,51836
2019-02-08 00:00:00+05:30,187.38,194.0,185.83,191.35,54166
2019-02-11 00:00:00+05:30,192.05,194.43,179.3,180.2,50788
2019-02-12 00:00:00+05:30,183.4,186.88,179.4,180.78,87548
2019-02-13 00:00:00+05:30,181.0,189.98,181.0,183.38,69152
2019-02-14 00:00:00+05:30,184.45,187.25,182.28,183.88,79166
2019-02-15 00:00:00+05:30,185.0,192.5,181.25,184.5,118382
2019-02-18 00:00:00+05:30,182.63,192.0,182.63,187.3,94082
