Date,Open,High,Low,Close,Volume
2020-07-20 00:00:00+05:30,52.5,52.5,52.5,52.5,2400
2020-07-21 00:00:00+05:30,55.38,55.38,54.98,55.38,14400
2020-07-22 00:00:00+05:30,52.9,52.9,52.9,52.9,2400
2020-07-24 00:00:00+05:30,52.7,52.7,52.7,52.7,2400
2020-07-27 00:00:00+05:30,55.38,57.5,52.63,53.25,12000
2020-08-05 00:00:00+05:30,51.03,63.9,51.03,55.0,7200
2020-08-06 00:00:00+05:30,53.0,53.0,53.0,53.0,2400
2020-08-07 00:00:00+05:30,55.5,55.5,55.5,55.5,2400
2020-08-10 00:00:00+05:30,57.5,66.5,57.5,66.5,4800
2020-08-11 00:00:00+05:30,62.5,62.5,62.5,62.5,2400
2020-08-14 00:00:00+05:30,67.5,67.5,56.5,56.5,4800
2020-08-17 00:00:00+05:30,67.8,67.8,67.8,67.8,2400
2020-08-18 00:00:00+05:30,67.5,67.5,67.5,67.5,2400
2020-08-19 00:00:00+05:30,67.5,67.5,67.5,67.5,2400
2020-08-25 00:00:00+05:30,81.0,81.0,81.0,81.0,2400
2020-08-26 00:00:00+05:30,97.0,97.0,75.5,86.25,4800
2020-08-27 00:00:00+05:30,97.0,97.0,97.0,97.0,2400
2020-08-28 00:00:00+05:30,87.53,106.5,87.53,106.5,12000
2020-08-31 00:00:00+05:30,99.03,117.0,99.03,100.0,7200
2020-09-01 00:00:00+05:30,92.5,100.0,92.5,100.0,4800
2020-09-02 00:00:00+05:30,110.0,110.0,110.0,110.0,2400
2020-09-04 00:00:00+05:30,120.0,120.0,120.0,120.0,2400
2020-09-08 00:00:00+05:30,130.0,130.0,130.0,130.0,2400
2020-09-09 00:00:00+05:30,123.53,125.0,123.5,125.0,12000
2020-09-10 00:00:00+05:30,118.75,122.5,118.75,122.5,4800
2020-09-11 00:00:00+05:30,116.38,116.5,116.38,116.5,4800
2020-09-14 00:00:00+05:30,110.68,111.5,110.68,111.5,4800
2020-09-15 00:00:00+05:30,105.93,112.4,105.93,112.4,7200
2020-09-16 00:00:00+05:30,106.8,106.8,106.8,106.8,2400
2020-09-17 00:00:00+05:30,106.5,106.5,101.48,101.48,4800
2020-09-18 00:00:00+05:30,96.43,101.5,96.43,101.5,14400
2020-09-23 00:00:00+05:30,106.0,106.0,106.0,106.0,2400
2020-09-25 00:00:00+05:30,111.0,111.0,111.0,111.0,2400
2020-09-29 00:00:00+05:30,116.5,116.5,116.5,116.5,2400
2020-09-30 00:00:00+05:30,113.0,113.0,113.0,113.0,9600
2020-10-15 00:00:00+05:30,113.0,113.0,113.0,113.0,2400
2020-10-23 00:00:00+05:30,113.5,113.5,113.5,113.5,2400
2020-10-27 00:00:00+05:30,119.18,119.18,119.18,119.18,2400
2020-10-28 00:00:00+05:30,125.13,125.13,125.13,125.13,3600
2020-10-29 00:00:00+05:30,131.38,131.38,131.38,131.38,1200
2020-10-30 00:00:00+05:30,137.93,137.93,137.93,137.93,2400
2020-11-02 00:00:00+05:30,144.8,144.8,144.8,144.8,4800
2020-11-03 00:00:00+05:30,152.0,152.03,152.0,152.03,2400
2020-11-04 00:00:00+05:30,159.63,159.63,159.63,159.63,2400
2020-11-05 00:00:00+05:30,167.6,167.6,160.0,167.6,4800
