Date,Open,High,Low,Close,Volume
2003-05-19 00:00:00+05:30,23.04,23.04,23.04,23.04,333
2003-05-20 00:00:00+05:30,24.21,24.21,24.21,24.21,2222
2003-05-21 00:00:00+05:30,25.42,25.42,24.52,25.42,944
2003-05-22 00:00:00+05:30,26.73,26.73,26.68,26.73,6122
2003-05-23 00:00:00+05:30,28.03,28.08,27.0,27.85,10907
2003-05-26 00:00:00+05:30,28.8,29.25,28.8,29.25,16667
2003-05-27 00:00:00+05:30,30.73,30.73,29.34,30.37,11777
2003-05-28 00:00:00+05:30,31.41,31.9,29.29,29.79,7861
2003-05-29 00:00:00+05:30,31.23,31.32,28.57,28.71,3836
2003-05-30 00:00:00+05:30,29.65,29.65,28.44,28.71,944
2003-06-02 00:00:00+05:30,29.25,30.15,29.25,29.83,12366
2003-06-03 00:00:00+05:30,29.79,30.37,29.43,29.7,5111
2003-06-04 00:00:00+05:30,28.8,30.15,28.8,28.89,3367
2003-06-05 00:00:00+05:30,30.15,30.19,28.03,29.74,3696
2003-06-06 00:00:00+05:30,30.28,30.28,28.84,29.88,2066
2003-06-09 00:00:00+05:30,29.79,30.1,28.8,29.61,6193
2003-06-10 00:00:00+05:30,30.15,30.96,29.7,29.7,8722
2003-06-11 00:00:00+05:30,29.02,30.55,28.35,29.34,3030
2003-06-12 00:00:00+05:30,29.7,29.7,28.35,29.02,7365
2003-06-13 00:00:00+05:30,28.8,29.7,28.17,28.66,15206
2003-06-16 00:00:00+05:30,28.8,29.7,28.8,28.89,18233
2003-06-17 00:00:00+05:30,29.56,29.7,29.52,29.7,22044
2003-06-18 00:00:00+05:30,30.1,30.55,29.25,29.7,22522
2003-06-19 00:00:00+05:30,30.46,31.18,30.37,31.18,50353
2003-06-20 00:00:00+05:30,32.31,32.76,31.86,32.76,60910
2003-06-23 00:00:00+05:30,33.97,34.42,33.3,34.29,47375
2003-06-24 00:00:00+05:30,34.92,36.0,34.42,34.69,42274
2003-06-25 00:00:00+05:30,35.55,35.91,34.2,34.96,29235
2003-06-26 00:00:00+05:30,35.46,35.46,33.43,33.48,6173
2003-06-27 00:00:00+05:30,32.89,34.2,32.17,32.94,11826
2003-06-30 00:00:00+05:30,33.3,33.39,32.85,32.94,8737
2003-07-01 00:00:00+05:30,33.3,34.6,33.21,34.6,14461
2003-07-02 00:00:00+05:30,36.18,36.36,36.0,36.36,8705
2003-07-03 00:00:00+05:30,38.2,38.2,36.9,38.2,28584
2003-07-04 00:00:00+05:30,40.05,40.14,40.05,40.14,18411
2003-07-07 00:00:00+05:30,42.07,42.16,42.07,42.16,6515
2003-07-08 00:00:00+05:30,44.28,44.28,41.89,42.57,52844
2003-07-09 00:00:00+05:30,42.52,43.06,40.95,41.53,26126
2003-07-10 00:00:00+05:30,40.32,42.84,40.32,41.62,14977
2003-07-11 00:00:00+05:30,42.07,43.74,42.07,43.74,7935
2003-07-14 00:00:00+05:30,45.9,45.94,45.9,45.94,2211
2003-07-15 00:00:00+05:30,48.24,48.24,48.24,48.24,10284
2003-07-16 00:00:00+05:30,50.58,50.67,50.58,50.67,1200
2003-07-17 00:00:00+05:30,53.23,53.23,49.95,52.65,18975
2003-07-18 00:00:00+05:30,53.91,55.26,52.2,52.47,29093
2003-07-21 00:00:00+05:30,54.85,55.12,53.32,55.12,10597
2003-07-22 00:00:00+05:30,54.9,56.61,52.69,54.09,29220
2003-07-23 00:00:00+05:30,54.0,55.26,52.65,52.69,6721
2003-07-24 00:00:00+05:30,52.2,52.29,50.31,50.71,10560
2003-07-25 00:00:00+05:30,48.87,50.71,48.24,48.42,7748
2003-07-28 00:00:00+05:30,49.45,50.85,49.45,50.85,12582
2003-07-29 00:00:00+05:30,53.01,53.01,49.5,49.9,12228
2003-07-30 00:00:00+05:30,50.4,51.43,47.43,47.83,21010
2003-07-31 00:00:00+05:30,47.25,47.25,45.45,45.63,15433
2003-08-01 00:00:00+05:30,44.1,45.4,43.42,44.91,9656
2003-08-04 00:00:00+05:30,44.59,47.16,44.59,47.16,5375
2003-08-05 00:00:00+05:30,49.41,49.5,45.09,46.03,17300
2003-08-06 00:00:00+05:30,46.35,48.37,45.9,47.56,23242
2003-08-07 00:00:00+05:30,49.5,49.5,47.52,47.97,7486
2003-08-08 00:00:00+05:30,48.55,49.5,47.25,47.47,16273
2003-08-11 00:00:00+05:30,47.25,48.15,45.45,46.8,6188
2003-08-12 00:00:00+05:30,48.15,48.82,46.89,47.88,9822
2003-08-13 00:00:00+05:30,47.97,50.31,47.97,50.31,29024
2003-08-14 00:00:00+05:30,50.4,52.42,50.4,51.84,15420
2003-08-18 00:00:00+05:30,52.87,54.0,52.2,52.96,6844
2003-08-19 00:00:00+05:30,52.69,52.69,50.35,50.49,11474
2003-08-20 00:00:00+05:30,48.24,50.13,47.97,48.15,5233
2003-08-21 00:00:00+05:30,46.8,48.15,46.8,46.84,4022
2003-08-22 00:00:00+05:30,45.45,48.06,45.45,46.08,6445
2003-08-25 00:00:00+05:30,45.99,47.52,43.78,43.87,4121
2003-08-26 00:00:00+05:30,44.1,45.36,42.84,44.82,5617
2003-08-27 00:00:00+05:30,45.0,46.35,43.74,45.94,10522
2003-08-28 00:00:00+05:30,45.9,47.25,44.46,44.86,12746
2003-08-29 00:00:00+05:30,44.91,45.9,42.97,43.2,37005
2003-09-01 00:00:00+05:30,45.36,45.36,43.2,43.47,6841
2003-09-02 00:00:00+05:30,44.82,45.67,42.3,43.29,4644
2003-09-03 00:00:00+05:30,42.93,44.01,41.13,41.13,6627
2003-09-04 00:00:00+05:30,40.99,42.12,39.28,40.45,5801
2003-09-05 00:00:00+05:30,40.5,41.44,40.5,40.5,5857
2003-09-08 00:00:00+05:30,41.4,41.4,38.52,38.52,5661
2003-09-09 00:00:00+05:30,38.7,40.45,37.93,40.45,4327
2003-09-10 00:00:00+05:30,40.63,41.62,39.69,41.17,2644
2003-09-11 00:00:00+05:30,41.17,41.22,39.15,39.69,15672
2003-09-12 00:00:00+05:30,39.6,39.78,39.15,39.24,8011
2003-09-15 00:00:00+05:30,38.34,39.96,38.34,38.61,5188
2003-09-16 00:00:00+05:30,38.16,39.6,38.16,39.37,5056
2003-09-17 00:00:00+05:30,41.13,41.26,39.87,40.09,6951
2003-09-18 00:00:00+05:30,39.6,39.6,38.7,38.92,8288
2003-09-19 00:00:00+05:30,37.44,38.7,37.44,38.07,1070
2003-09-22 00:00:00+05:30,38.7,38.7,38.7,38.7,444
2003-09-23 00:00:00+05:30,38.52,39.15,38.52,39.15,1522
2003-09-24 00:00:00+05:30,40.05,40.18,39.73,39.82,7143
2003-09-25 00:00:00+05:30,41.62,41.62,40.27,40.5,5077
2003-09-26 00:00:00+05:30,41.58,41.58,40.14,40.41,11912
2003-09-29 00:00:00+05:30,42.3,42.39,39.64,39.69,29605
2003-09-30 00:00:00+05:30,41.62,41.62,40.0,40.27,24533
2003-10-01 00:00:00+05:30,41.85,42.3,40.99,41.31,15950
2003-10-03 00:00:00+05:30,41.4,43.38,41.4,43.38,7866
2003-10-06 00:00:00+05:30,45.58,45.58,43.69,45.4,58265
2003-10-07 00:00:00+05:30,47.65,47.7,46.84,47.7,63017
2003-10-08 00:00:00+05:30,49.86,50.08,48.78,50.08,43564
2003-10-09 00:00:00+05:30,50.44,52.6,50.44,52.6,42491
2003-10-10 00:00:00+05:30,55.21,55.26,55.21,55.26,52001
2003-10-13 00:00:00+05:30,55.8,58.05,55.8,58.05,11645
2003-10-14 00:00:00+05:30,57.6,60.3,55.26,55.98,19905
2003-10-15 00:00:00+05:30,56.7,58.72,54.58,57.82,27842
2003-10-16 00:00:00+05:30,60.75,60.75,60.75,60.75,1772
2003-10-17 00:00:00+05:30,63.0,63.81,62.1,63.81,11595
2003-10-20 00:00:00+05:30,63.9,67.0,63.9,67.0,10054
2003-10-21 00:00:00+05:30,68.31,68.31,65.7,65.7,8605
2003-10-22 00:00:00+05:30,64.39,64.39,64.39,64.39,11
2003-10-23 00:00:00+05:30,63.13,63.13,63.13,63.13,223
2003-10-24 00:00:00+05:30,61.87,61.87,61.87,61.87,970
2003-10-25 00:00:00+05:30,61.2,61.87,60.66,60.66,17972
2003-10-27 00:00:00+05:30,59.71,61.87,59.44,59.44,8877
2003-10-28 00:00:00+05:30,58.27,60.66,58.27,60.61,24310
2003-10-29 00:00:00+05:30,60.84,61.2,59.4,59.71,7113
2003-10-30 00:00:00+05:30,60.93,60.93,58.68,59.89,12907
2003-10-31 00:00:00+05:30,60.75,61.11,58.86,60.39,7930
2003-11-03 00:00:00+05:30,60.3,61.6,59.67,61.6,3911
2003-11-04 00:00:00+05:30,60.79,61.83,60.39,60.39,8233
2003-11-05 00:00:00+05:30,59.53,60.3,59.22,60.07,3335
2003-11-06 00:00:00+05:30,59.4,60.21,58.9,59.8,4833
2003-11-07 00:00:00+05:30,60.3,60.3,59.4,59.53,9401
2003-11-10 00:00:00+05:30,60.61,60.75,59.4,59.71,7144
2003-11-11 00:00:00+05:30,60.93,60.93,60.93,60.93,1
2003-11-12 00:00:00+05:30,62.1,62.14,62.1,62.14,500
2003-11-13 00:00:00+05:30,63.4,63.4,63.4,63.4,2777
2003-11-14 00:00:00+05:30,64.71,64.71,63.0,64.08,12766
2003-11-15 00:00:00+05:30,63.9,65.2,63.0,63.13,5944
2003-11-17 00:00:00+05:30,62.64,64.39,62.64,63.49,5150
2003-11-18 00:00:00+05:30,64.3,64.3,62.55,62.73,7302
2003-11-19 00:00:00+05:30,61.74,63.99,61.56,63.67,17028
2003-11-20 00:00:00+05:30,64.57,64.98,62.46,62.82,4911
2003-11-21 00:00:00+05:30,62.1,62.1,61.56,61.56,1388
2003-11-24 00:00:00+05:30,62.1,62.82,61.65,62.82,5400
2003-11-25 00:00:00+05:30,63.99,64.03,62.55,64.03,3405
2003-11-27 00:00:00+05:30,65.25,65.34,64.8,65.34,4655
2003-11-28 00:00:00+05:30,66.64,66.64,65.7,66.6,9252
2003-12-01 00:00:00+05:30,67.5,67.95,67.5,67.95,4480
2003-12-02 00:00:00+05:30,68.31,69.34,67.54,69.34,7952
2003-12-03 00:00:00+05:30,70.74,70.74,70.74,70.74,5968
2003-12-04 00:00:00+05:30,72.18,72.18,69.84,72.18,5666
2003-12-05 00:00:00+05:30,73.62,73.62,72.9,73.62,14222
2003-12-08 00:00:00+05:30,74.7,75.1,73.89,74.56,9983
2003-12-09 00:00:00+05:30,76.05,76.05,74.47,75.64,10858
2003-12-10 00:00:00+05:30,76.72,77.17,74.16,74.16,5848
2003-12-11 00:00:00+05:30,72.9,74.47,72.67,72.67,5272
2003-12-12 00:00:00+05:30,71.23,72.45,71.23,71.23,7788
2003-12-15 00:00:00+05:30,70.65,72.67,69.84,72.09,17076
2003-12-16 00:00:00+05:30,72.13,73.35,70.65,70.65,8833
2003-12-17 00:00:00+05:30,69.75,72.09,69.75,71.91,6206
2003-12-18 00:00:00+05:30,73.26,73.35,72.04,73.35,15745
2003-12-19 00:00:00+05:30,74.79,74.83,73.8,74.7,5674
2003-12-22 00:00:00+05:30,76.05,76.23,74.25,76.23,57625
2003-12-23 00:00:00+05:30,77.76,77.76,74.88,74.88,8577
2003-12-24 00:00:00+05:30,76.23,76.41,74.83,76.05,3850
2003-12-26 00:00:00+05:30,76.41,77.53,76.41,77.31,3094
2003-12-29 00:00:00+05:30,78.3,78.88,78.3,78.48,2934
2003-12-30 00:00:00+05:30,77.8,77.8,76.99,76.99,2722
2003-12-31 00:00:00+05:30,76.5,76.5,75.46,75.46,3277
2004-01-01 00:00:00+05:30,74.83,74.83,73.98,73.98,3444
2004-01-02 00:00:00+05:30,72.9,72.9,72.54,72.81,4911
2004-01-05 00:00:00+05:30,72.0,73.8,71.37,71.37,2722
2004-01-06 00:00:00+05:30,71.32,72.45,69.97,69.97,6177
2004-01-07 00:00:00+05:30,68.58,68.58,68.58,68.58,1166
2004-01-08 00:00:00+05:30,67.5,67.5,67.41,67.41,3133
2004-01-09 00:00:00+05:30,66.24,67.5,66.24,66.87,3661
2004-01-12 00:00:00+05:30,66.6,67.05,65.7,66.24,7261
2004-01-13 00:00:00+05:30,67.09,67.09,65.83,66.78,3194
2004-01-14 00:00:00+05:30,65.7,68.13,65.7,67.45,11944
2004-01-15 00:00:00+05:30,68.8,68.8,68.22,68.35,7444
2004-01-16 00:00:00+05:30,69.75,69.75,67.63,69.75,5788
2004-01-19 00:00:00+05:30,71.1,71.14,69.12,71.14,20810
2004-01-20 00:00:00+05:30,72.58,72.58,69.84,72.54,18838
2004-01-21 00:00:00+05:30,71.1,71.1,71.1,71.1,444
2004-01-29 00:00:00+05:30,69.7,69.7,69.7,69.7,200
2004-01-30 00:00:00+05:30,69.3,69.3,68.31,68.31,6916
2004-02-03 00:00:00+05:30,66.96,66.96,66.96,66.96,5
2004-02-13 00:00:00+05:30,65.65,65.65,65.65,65.65,1
2004-02-16 00:00:00+05:30,64.35,64.35,64.35,64.35,355
2004-02-17 00:00:00+05:30,63.09,63.09,63.09,63.09,112
2004-02-18 00:00:00+05:30,61.83,61.83,61.83,61.83,166
2004-02-20 00:00:00+05:30,60.61,60.61,60.61,60.61,1
2004-02-23 00:00:00+05:30,59.4,59.4,59.4,59.4,5
2004-02-24 00:00:00+05:30,58.23,58.23,58.23,58.23,56
2004-02-25 00:00:00+05:30,58.05,58.05,54.0,55.35,1416
2004-02-26 00:00:00+05:30,54.9,54.94,49.86,52.11,9211
2004-02-27 00:00:00+05:30,50.4,52.56,49.5,49.5,1701
2004-03-01 00:00:00+05:30,48.15,54.4,47.92,54.4,2966
2004-03-03 00:00:00+05:30,54.0,54.0,52.78,52.83,2983
2004-03-04 00:00:00+05:30,53.77,53.77,51.12,51.3,23334
2004-03-05 00:00:00+05:30,49.32,54.31,49.23,49.45,15388
2004-03-08 00:00:00+05:30,49.5,49.77,48.6,49.14,3388
2004-03-09 00:00:00+05:30,48.15,49.5,48.15,49.5,1222
2004-03-10 00:00:00+05:30,48.6,49.05,48.55,48.6,2505
2004-03-11 00:00:00+05:30,47.83,47.83,46.44,46.48,5916
2004-03-12 00:00:00+05:30,45.0,46.89,45.0,45.45,8111
2004-03-15 00:00:00+05:30,45.99,45.99,43.2,43.2,1833
2004-03-16 00:00:00+05:30,40.95,41.44,40.5,40.9,7000
2004-03-17 00:00:00+05:30,40.95,40.95,40.95,40.95,555
2004-03-18 00:00:00+05:30,40.95,40.95,39.78,39.78,333
2004-03-19 00:00:00+05:30,37.39,42.7,37.39,38.43,3555
2004-03-22 00:00:00+05:30,35.59,41.31,35.59,38.7,25076
2004-03-23 00:00:00+05:30,36.99,37.8,36.22,36.22,10183
2004-03-24 00:00:00+05:30,36.67,37.71,36.0,36.4,1373
2004-03-25 00:00:00+05:30,40.0,40.0,36.22,37.08,9388
2004-03-26 00:00:00+05:30,38.07,39.78,37.39,38.29,11767
2004-03-29 00:00:00+05:30,38.7,42.12,38.7,40.54,14755
2004-03-30 00:00:00+05:30,40.86,44.64,40.86,43.78,3307
2004-03-31 00:00:00+05:30,43.2,47.61,42.39,44.37,4865
2004-04-01 00:00:00+05:30,46.62,47.7,45.22,47.52,7033
2004-04-02 00:00:00+05:30,47.43,52.29,47.25,52.29,25090
2004-04-05 00:00:00+05:30,56.7,56.7,49.5,50.98,10595
2004-04-06 00:00:00+05:30,48.1,48.15,45.9,46.26,7411
2004-04-07 00:00:00+05:30,45.9,48.96,45.9,48.42,2877
2004-04-08 00:00:00+05:30,47.7,48.55,46.12,46.35,4367
2004-04-12 00:00:00+05:30,48.51,49.05,46.98,48.6,1905
2004-04-13 00:00:00+05:30,48.82,53.1,48.6,51.7,11805
2004-04-15 00:00:00+05:30,53.46,53.46,52.2,52.56,2514
2004-04-16 00:00:00+05:30,53.1,54.72,50.49,54.0,6991
2004-04-17 00:00:00+05:30,54.0,54.45,53.1,53.41,2055
2004-04-19 00:00:00+05:30,52.33,52.87,50.85,50.85,5511
2004-04-20 00:00:00+05:30,51.97,51.97,51.3,51.52,180
2004-04-21 00:00:00+05:30,51.75,52.2,49.5,51.48,711
2004-04-22 00:00:00+05:30,50.49,51.84,48.87,49.5,1558
2004-04-23 00:00:00+05:30,53.01,53.01,50.4,52.11,395
2004-04-27 00:00:00+05:30,47.79,51.3,47.79,47.97,1634
2004-04-28 00:00:00+05:30,47.25,47.25,47.25,47.25,55
2004-04-29 00:00:00+05:30,49.45,49.5,49.45,49.5,1111
2004-04-30 00:00:00+05:30,50.08,50.13,48.64,48.78,777
2004-05-03 00:00:00+05:30,48.15,48.15,46.8,46.89,733
2004-05-04 00:00:00+05:30,47.74,47.74,46.8,47.25,2900
2004-05-05 00:00:00+05:30,49.5,51.97,45.99,51.7,12183
2004-05-06 00:00:00+05:30,54.0,56.88,54.0,56.65,19078
2004-05-07 00:00:00+05:30,56.7,56.7,53.37,54.9,4777
2004-05-10 00:00:00+05:30,49.59,53.46,49.5,52.83,2665
2004-05-11 00:00:00+05:30,50.4,50.4,49.5,49.5,833
2004-05-12 00:00:00+05:30,49.95,51.3,49.5,50.67,500
2004-05-13 00:00:00+05:30,50.85,51.61,49.72,51.61,266
2004-05-14 00:00:00+05:30,46.84,48.78,46.84,48.15,1690
2004-05-17 00:00:00+05:30,43.33,43.42,43.33,43.33,1000
2004-05-18 00:00:00+05:30,43.38,45.63,39.15,41.76,400
2004-05-19 00:00:00+05:30,45.45,45.45,45.45,45.45,33
2004-05-20 00:00:00+05:30,44.91,48.28,44.91,46.71,1288
2004-05-21 00:00:00+05:30,44.64,46.57,44.64,46.57,911
2004-05-24 00:00:00+05:30,46.89,46.89,46.89,46.89,11
2004-05-25 00:00:00+05:30,45.45,45.54,43.69,44.32,2182
2004-05-26 00:00:00+05:30,46.3,46.3,45.0,45.0,300
2004-05-27 00:00:00+05:30,44.37,45.76,44.1,44.82,2688
2004-05-28 00:00:00+05:30,45.45,45.9,41.62,41.62,2250
2004-05-31 00:00:00+05:30,44.01,44.01,40.5,42.3,833
2004-06-01 00:00:00+05:30,43.96,43.96,42.3,42.3,1190
2004-06-02 00:00:00+05:30,42.3,42.75,40.95,42.61,2185
2004-06-03 00:00:00+05:30,42.3,42.3,39.6,39.69,2548
2004-06-04 00:00:00+05:30,38.7,39.15,37.8,39.15,445
2004-06-07 00:00:00+05:30,41.76,42.16,39.82,40.5,2050
2004-06-08 00:00:00+05:30,40.05,40.5,39.33,39.33,2444
2004-06-09 00:00:00+05:30,41.85,41.85,39.87,39.87,144
2004-06-14 00:00:00+05:30,36.09,36.72,36.0,36.72,1555
2004-06-16 00:00:00+05:30,36.63,38.16,36.22,37.39,3131
2004-06-17 00:00:00+05:30,38.61,38.7,37.8,38.7,44
2004-06-18 00:00:00+05:30,37.21,37.35,36.9,37.08,666
2004-06-21 00:00:00+05:30,36.94,37.08,36.49,37.08,1333
2004-06-22 00:00:00+05:30,36.94,36.94,36.94,36.94,388
2004-06-23 00:00:00+05:30,35.1,38.92,30.69,36.13,3356
2004-06-24 00:00:00+05:30,35.1,35.28,35.1,35.1,622
2004-06-28 00:00:00+05:30,35.55,38.61,35.55,36.49,2448
2004-06-29 00:00:00+05:30,40.81,41.31,38.02,38.79,1762
2004-06-30 00:00:00+05:30,38.7,41.31,38.7,40.05,450
2004-07-01 00:00:00+05:30,40.5,45.81,40.5,45.81,1413
2004-07-02 00:00:00+05:30,45.0,45.0,42.34,42.61,26
2004-07-07 00:00:00+05:30,37.8,46.8,37.8,44.28,3737
2004-07-08 00:00:00+05:30,45.0,45.0,40.95,42.21,122
2004-07-09 00:00:00+05:30,44.01,44.01,40.95,40.95,670
2004-07-14 00:00:00+05:30,41.62,43.11,41.53,43.11,3411
2004-07-15 00:00:00+05:30,40.99,43.2,40.99,43.2,388
2004-07-16 00:00:00+05:30,44.1,45.09,43.2,45.0,1743
2004-07-19 00:00:00+05:30,44.1,48.37,44.1,47.74,2092
2004-07-20 00:00:00+05:30,45.67,45.67,45.67,45.67,406
2004-07-21 00:00:00+05:30,47.7,47.7,47.7,47.7,111
2004-07-22 00:00:00+05:30,45.45,45.45,45.45,45.45,278
2004-07-26 00:00:00+05:30,43.74,45.0,43.2,44.91,1221
2004-07-27 00:00:00+05:30,44.1,44.1,43.42,43.42,1111
2004-07-28 00:00:00+05:30,44.37,44.37,42.3,43.65,3000
2004-07-29 00:00:00+05:30,38.79,41.31,38.79,39.33,1855
2004-07-30 00:00:00+05:30,42.93,42.93,39.42,41.13,8087
2004-08-02 00:00:00+05:30,41.4,44.05,40.77,40.95,590
2004-08-03 00:00:00+05:30,40.95,42.21,40.95,41.4,3055
2004-08-04 00:00:00+05:30,42.3,42.3,42.3,42.3,222
2004-08-05 00:00:00+05:30,42.75,43.42,41.85,43.02,3536
2004-08-06 00:00:00+05:30,44.1,46.71,43.92,44.23,4666
2004-08-09 00:00:00+05:30,49.05,49.05,45.0,45.9,972
2004-08-10 00:00:00+05:30,47.7,47.7,45.9,46.93,4838
2004-08-11 00:00:00+05:30,47.61,47.7,45.31,45.99,1724
2004-08-12 00:00:00+05:30,45.99,45.99,43.56,43.56,113
2004-08-13 00:00:00+05:30,43.78,45.67,43.38,45.67,888
2004-08-16 00:00:00+05:30,45.0,45.0,42.07,42.3,1388
2004-08-17 00:00:00+05:30,42.3,44.1,40.5,43.96,6991
2004-08-18 00:00:00+05:30,44.32,45.67,44.32,45.54,444
2004-08-19 00:00:00+05:30,45.0,45.9,44.23,45.9,1688
2004-08-20 00:00:00+05:30,45.76,47.7,45.76,46.8,1966
2004-08-23 00:00:00+05:30,46.03,49.41,45.45,46.26,5833
2004-08-24 00:00:00+05:30,47.65,50.89,46.12,50.13,13590
2004-08-25 00:00:00+05:30,50.4,53.32,50.4,52.24,5591
2004-08-26 00:00:00+05:30,51.03,57.51,50.4,57.51,33161
2004-08-27 00:00:00+05:30,59.4,60.3,57.96,60.03,21378
2004-08-30 00:00:00+05:30,59.89,59.94,57.06,57.06,9035
2004-08-31 00:00:00+05:30,57.46,57.51,54.4,54.99,6460
2004-09-01 00:00:00+05:30,56.52,56.52,55.48,56.25,2000
2004-09-02 00:00:00+05:30,56.61,56.61,54.45,55.8,13496
2004-09-03 00:00:00+05:30,56.25,56.74,54.99,56.56,11178
2004-09-06 00:00:00+05:30,55.89,58.5,55.89,58.36,5107
2004-09-07 00:00:00+05:30,58.32,58.32,56.88,57.6,6233
2004-09-08 00:00:00+05:30,57.6,58.05,56.7,57.6,2000
2004-09-09 00:00:00+05:30,56.92,57.15,54.9,55.57,5446
2004-09-10 00:00:00+05:30,56.25,56.25,55.8,56.02,2638
2004-09-13 00:00:00+05:30,56.7,56.7,56.07,56.34,3024
2004-09-14 00:00:00+05:30,54.54,56.02,54.0,54.22,1317
