Date,Open,High,Low,Close,Volume
2023-08-02 00:00:00+05:30,37.1,37.75,36.45,36.75,33851
2023-08-03 00:00:00+05:30,36.7,37.95,36.7,37.1,19350
2023-08-04 00:00:00+05:30,37.55,38.25,37.0,37.3,19184
2023-08-07 00:00:00+05:30,37.5,37.9,36.4,36.6,21549
2023-08-08 00:00:00+05:30,37.2,37.35,35.55,35.7,20899
2023-08-09 00:00:00+05:30,36.4,37.25,35.6,36.6,47688
2023-08-10 00:00:00+05:30,37.0,37.0,35.95,36.05,20271
2023-08-11 00:00:00+05:30,36.2,36.75,35.55,35.65,12058
2023-08-14 00:00:00+05:30,37.0,37.0,35.35,36.7,8996
2023-08-16 00:00:00+05:30,37.0,37.15,35.9,36.8,26205
2023-08-17 00:00:00+05:30,36.3,39.0,35.7,37.2,68155
2023-08-18 00:00:00+05:30,37.5,38.9,37.05,38.05,98650
2023-08-21 00:00:00+05:30,38.5,39.65,36.35,36.85,86469
2023-08-22 00:00:00+05:30,36.85,37.3,36.65,37.0,22844
2023-08-23 00:00:00+05:30,37.25,39.0,36.4,36.5,102703
2023-08-24 00:00:00+05:30,36.8,37.75,36.1,36.5,39073
2023-08-25 00:00:00+05:30,37.35,37.4,36.1,36.65,28260
2023-08-28 00:00:00+05:30,36.6,37.35,36.6,36.75,22291
2023-08-29 00:00:00+05:30,36.9,37.9,36.65,36.7,29071
2023-08-30 00:00:00+05:30,37.35,37.45,36.9,37.3,29855
2023-08-31 00:00:00+05:30,37.65,38.45,36.7,38.45,58784
2023-09-01 00:00:00+05:30,37.65,42.3,37.65,39.75,416669
2023-09-04 00:00:00+05:30,41.95,41.95,39.15,39.7,74667
2023-09-05 00:00:00+05:30,39.1,42.5,39.1,40.5,159306
2023-09-06 00:00:00+05:30,41.55,42.55,39.8,40.5,120572
2023-09-07 00:00:00+05:30,41.3,42.05,40.05,40.05,62794
2023-09-08 00:00:00+05:30,40.15,41.4,40.0,40.8,50861
2023-09-11 00:00:00+05:30,39.65,41.35,39.15,39.5,40978
2023-09-12 00:00:00+05:30,40.5,40.5,36.35,36.55,95479
2023-09-13 00:00:00+05:30,37.4,38.8,36.75,38.1,72234
2023-09-14 00:00:00+05:30,38.5,38.9,37.65,38.0,31107
2023-09-15 00:00:00+05:30,38.5,38.8,36.35,36.9,81459
2023-09-18 00:00:00+05:30,36.6,41.55,36.6,40.7,190397
2023-09-20 00:00:00+05:30,40.7,40.85,39.1,40.1,68541
2023-09-21 00:00:00+05:30,39.6,41.8,38.55,39.6,96568
2023-09-22 00:00:00+05:30,40.3,41.1,37.75,38.55,79853
2023-09-25 00:00:00+05:30,39.25,39.25,37.6,38.2,40274
2023-09-26 00:00:00+05:30,37.55,38.75,37.55,38.15,30723
2023-09-27 00:00:00+05:30,38.2,38.75,38.0,38.15,17463
2023-09-28 00:00:00+05:30,38.55,38.6,37.9,38.1,6600
2023-09-29 00:00:00+05:30,38.5,39.45,37.75,38.5,32377
2023-10-03 00:00:00+05:30,39.4,39.4,37.6,38.6,29893
2023-10-04 00:00:00+05:30,37.15,38.6,37.15,38.2,18553
2023-10-05 00:00:00+05:30,38.65,39.2,37.15,38.4,41028
2023-10-06 00:00:00+05:30,39.0,39.0,37.5,37.5,32653
2023-10-09 00:00:00+05:30,37.8,37.8,36.55,37.1,25409
2023-10-10 00:00:00+05:30,36.95,39.9,36.85,38.9,76100
2023-10-11 00:00:00+05:30,39.9,40.45,38.6,38.8,131592
2023-10-12 00:00:00+05:30,39.1,43.1,38.2,41.8,238931
2023-10-13 00:00:00+05:30,41.7,42.5,40.0,40.5,108929
2023-10-16 00:00:00+05:30,41.0,41.05,39.9,39.9,30626
2023-10-17 00:00:00+05:30,40.65,41.8,39.8,40.05,67802
2023-10-18 00:00:00+05:30,40.8,40.8,38.75,38.8,39958
2023-10-19 00:00:00+05:30,39.15,40.25,38.65,39.75,22843
2023-10-20 00:00:00+05:30,39.8,40.5,39.0,39.0,30456
2023-10-23 00:00:00+05:30,39.5,39.5,37.2,37.8,22227
2023-10-25 00:00:00+05:30,38.25,38.45,37.25,37.35,6289
2023-10-26 00:00:00+05:30,37.5,37.6,36.7,37.1,28298
2023-10-27 00:00:00+05:30,38.4,38.65,37.4,37.75,14947
2023-10-30 00:00:00+05:30,38.9,39.5,38.05,38.75,60604
2023-10-31 00:00:00+05:30,38.75,40.0,37.8,38.9,29127
2023-11-01 00:00:00+05:30,38.8,39.2,37.2,37.9,27083
2023-11-02 00:00:00+05:30,38.75,38.75,37.2,37.6,13427
2023-11-03 00:00:00+05:30,38.2,39.0,37.6,38.0,21107
2023-11-06 00:00:00+05:30,38.8,41.6,37.7,40.65,116138
2023-11-07 00:00:00+05:30,40.25,41.5,39.6,40.2,69737
2023-11-08 00:00:00+05:30,41.55,41.55,39.55,39.85,71496
2023-11-09 00:00:00+05:30,40.65,43.45,39.7,40.95,175206
2023-11-10 00:00:00+05:30,42.0,42.3,39.9,40.6,126484
2023-11-12 00:00:00+05:30,41.65,41.65,40.15,40.15,19929
2023-11-13 00:00:00+05:30,41.4,41.4,40.0,40.3,56326
2023-11-15 00:00:00+05:30,40.65,42.9,40.25,41.2,111212
2023-11-16 00:00:00+05:30,42.4,49.65,41.8,49.65,1239077
2023-11-17 00:00:00+05:30,51.0,51.6,46.35,47.05,665190
2023-11-20 00:00:00+05:30,47.25,49.8,45.1,48.45,488433
2023-11-21 00:00:00+05:30,49.7,51.4,46.75,47.65,224965
2023-11-22 00:00:00+05:30,48.5,48.5,45.3,45.55,103432
2023-11-23 00:00:00+05:30,45.75,46.8,45.3,46.0,70073
2023-11-24 00:00:00+05:30,46.35,46.7,44.5,44.7,63652
2023-11-28 00:00:00+05:30,44.5,45.25,44.1,44.4,56542
2023-11-29 00:00:00+05:30,45.8,46.2,43.4,43.75,69860
2023-11-30 00:00:00+05:30,43.5,44.9,42.9,43.3,57737
2023-12-01 00:00:00+05:30,44.6,45.5,43.8,44.55,83774
2023-12-04 00:00:00+05:30,45.5,45.7,43.5,43.95,34516
2023-12-05 00:00:00+05:30,45.5,45.5,42.5,43.8,57695
2023-12-06 00:00:00+05:30,44.45,45.9,43.8,44.35,75946
2023-12-07 00:00:00+05:30,45.0,47.7,44.55,47.0,205688
2023-12-08 00:00:00+05:30,47.45,48.25,45.4,46.0,85521
2023-12-11 00:00:00+05:30,47.55,47.55,45.25,46.35,35078
2023-12-12 00:00:00+05:30,46.55,47.9,44.95,46.0,69718
2023-12-13 00:00:00+05:30,47.2,47.2,45.25,45.95,24678
2023-12-14 00:00:00+05:30,46.85,46.85,45.0,45.85,27204
2023-12-15 00:00:00+05:30,45.2,47.1,45.1,45.6,26581
2023-12-18 00:00:00+05:30,45.7,49.75,45.4,48.35,331911
2023-12-19 00:00:00+05:30,49.0,55.7,47.45,54.25,1351256
2023-12-20 00:00:00+05:30,56.5,56.5,48.6,50.85,362623
2023-12-21 00:00:00+05:30,50.85,51.7,49.2,49.9,79688
2023-12-22 00:00:00+05:30,51.55,52.8,49.9,51.95,87482
2023-12-26 00:00:00+05:30,53.4,54.5,52.2,53.0,106519
2023-12-27 00:00:00+05:30,54.0,54.45,49.15,49.8,806006
2023-12-28 00:00:00+05:30,50.4,50.65,49.5,50.0,50607
2023-12-29 00:00:00+05:30,49.9,50.65,46.8,49.7,134763
2024-01-01 00:00:00+05:30,50.8,50.8,49.35,50.1,58269
2024-01-02 00:00:00+05:30,50.2,50.8,49.1,49.6,45153
2024-01-03 00:00:00+05:30,49.9,53.0,49.65,52.15,215421
2024-01-04 00:00:00+05:30,52.4,54.0,52.35,53.0,154316
2024-01-05 00:00:00+05:30,53.0,55.6,51.35,53.5,378132
2024-01-08 00:00:00+05:30,53.4,53.5,51.7,52.1,75642
2024-01-09 00:00:00+05:30,52.8,53.0,50.85,51.15,62015
2024-01-10 00:00:00+05:30,51.15,55.9,50.2,54.7,222569
2024-01-11 00:00:00+05:30,54.7,55.2,53.65,54.45,87719
2024-01-12 00:00:00+05:30,55.0,55.1,52.0,52.5,57734
2024-01-15 00:00:00+05:30,53.75,54.0,52.15,53.55,50082
2024-01-16 00:00:00+05:30,53.55,54.9,53.5,54.0,70583
2024-01-17 00:00:00+05:30,54.0,57.5,52.4,54.25,427814
2024-01-18 00:00:00+05:30,56.7,56.7,52.6,53.3,121845
2024-01-19 00:00:00+05:30,53.5,54.75,52.55,52.85,65293
2024-01-20 00:00:00+05:30,53.5,54.95,52.7,53.0,25175
2024-01-23 00:00:00+05:30,52.45,53.5,49.5,50.45,42505
2024-01-24 00:00:00+05:30,51.95,54.95,51.2,53.9,149064
2024-01-25 00:00:00+05:30,54.0,55.8,53.75,55.35,175586
2024-01-29 00:00:00+05:30,55.55,64.25,55.1,58.5,787479
2024-01-30 00:00:00+05:30,59.3,60.4,55.1,56.25,194115
2024-01-31 00:00:00+05:30,56.05,57.95,56.0,56.65,112362
2024-02-01 00:00:00+05:30,58.0,58.0,56.0,56.9,78658
2024-02-02 00:00:00+05:30,58.0,61.6,57.0,58.45,249166
2024-02-05 00:00:00+05:30,60.7,62.5,58.3,59.55,195946
2024-02-06 00:00:00+05:30,61.0,66.0,58.9,62.15,400675
2024-02-07 00:00:00+05:30,63.95,65.6,61.0,62.0,164400
2024-02-08 00:00:00+05:30,63.75,65.0,58.5,59.55,93920
2024-02-09 00:00:00+05:30,61.55,61.55,56.8,57.4,59979
2024-02-12 00:00:00+05:30,57.8,59.85,55.75,56.25,71686
2024-02-13 00:00:00+05:30,55.95,57.4,52.9,54.8,38855
2024-02-14 00:00:00+05:30,52.65,57.6,52.65,56.3,56793
2024-02-15 00:00:00+05:30,58.95,62.8,56.85,59.1,372169
2024-02-16 00:00:00+05:30,59.6,61.0,57.7,58.15,88682
2024-02-19 00:00:00+05:30,57.8,69.75,57.8,69.3,1877884
2024-02-20 00:00:00+05:30,65.0,68.0,63.45,65.05,539845
2024-02-21 00:00:00+05:30,66.8,70.7,61.9,67.75,642155
2024-02-22 00:00:00+05:30,69.5,72.0,67.15,68.2,565705
2024-02-23 00:00:00+05:30,69.2,69.2,64.95,65.25,76656
2024-02-26 00:00:00+05:30,65.2,67.45,64.95,65.4,62284
2024-02-27 00:00:00+05:30,65.45,66.4,63.1,64.0,27487
2024-02-28 00:00:00+05:30,64.9,67.5,62.0,65.1,156693
2024-02-29 00:00:00+05:30,63.9,65.95,61.85,62.45,113313
2024-03-01 00:00:00+05:30,63.5,65.5,61.55,61.9,81133
2024-03-02 00:00:00+05:30,62.8,64.8,62.1,63.3,25529
2024-03-04 00:00:00+05:30,65.7,67.0,62.1,62.8,82331
2024-03-05 00:00:00+05:30,63.35,63.4,61.65,62.2,27351
2024-03-06 00:00:00+05:30,63.0,67.75,62.55,64.05,227015
2024-03-07 00:00:00+05:30,64.8,64.95,62.6,63.45,28057
2024-03-11 00:00:00+05:30,63.45,63.85,57.0,57.2,102942
2024-03-12 00:00:00+05:30,57.4,62.4,56.25,57.5,129847
2024-03-13 00:00:00+05:30,59.45,59.45,50.05,50.45,85354
2024-03-14 00:00:00+05:30,51.95,59.7,49.0,57.05,197179
2024-03-15 00:00:00+05:30,57.05,60.0,55.0,58.3,59054
2024-03-18 00:00:00+05:30,60.0,60.0,56.0,56.4,27842
2024-03-19 00:00:00+05:30,54.8,57.2,53.25,55.15,27195
2024-03-20 00:00:00+05:30,55.15,56.8,52.8,53.9,30178
2024-03-21 00:00:00+05:30,55.0,57.8,54.0,56.25,43111
2024-03-22 00:00:00+05:30,56.95,58.1,56.0,56.45,22314
2024-03-26 00:00:00+05:30,56.45,57.3,54.1,54.25,22140
2024-03-27 00:00:00+05:30,54.25,55.65,53.35,53.95,42093
2024-04-01 00:00:00+05:30,55.5,64.0,54.25,58.35,120047
2024-04-02 00:00:00+05:30,58.4,61.8,57.05,59.4,155212
2024-04-03 00:00:00+05:30,60.35,61.15,59.35,59.9,42247
2024-04-04 00:00:00+05:30,61.45,62.0,60.0,60.6,34762
2024-04-05 00:00:00+05:30,61.5,63.45,59.9,62.05,52022
2024-04-08 00:00:00+05:30,62.9,62.9,59.75,60.4,20233
2024-04-09 00:00:00+05:30,61.0,61.85,59.0,59.85,6949
2024-04-10 00:00:00+05:30,60.0,62.35,59.3,59.75,17807
2024-04-12 00:00:00+05:30,61.5,67.0,60.0,62.4,238339
2024-04-15 00:00:00+05:30,62.4,62.4,58.6,59.3,33763
2024-04-16 00:00:00+05:30,59.95,60.6,57.45,58.55,28265
2024-04-18 00:00:00+05:30,58.7,59.9,57.8,57.95,24724
2024-04-19 00:00:00+05:30,57.0,59.4,56.4,57.65,19186
2024-04-22 00:00:00+05:30,59.0,59.05,57.2,57.75,15489
2024-04-23 00:00:00+05:30,58.85,59.4,57.45,58.3,14108
2024-04-24 00:00:00+05:30,59.2,60.6,58.0,58.55,28240
2024-04-25 00:00:00+05:30,60.0,68.9,58.65,65.0,574920
2024-04-26 00:00:00+05:30,65.55,69.0,62.1,63.2,133843
2024-04-29 00:00:00+05:30,63.5,70.7,62.9,66.6,211934
2024-04-30 00:00:00+05:30,67.0,69.0,64.8,65.4,69105
2024-05-02 00:00:00+05:30,66.8,68.6,65.4,66.5,76587
2024-05-03 00:00:00+05:30,67.1,67.95,61.75,62.45,95412
2024-05-06 00:00:00+05:30,62.05,64.9,61.7,63.1,40347
2024-05-07 00:00:00+05:30,63.55,63.55,60.2,61.2,13758
2024-05-08 00:00:00+05:30,61.95,63.9,60.6,62.15,23810
2024-05-09 00:00:00+05:30,62.55,62.55,61.0,61.8,44521
2024-05-10 00:00:00+05:30,63.05,63.2,59.4,60.2,25062
2024-05-13 00:00:00+05:30,61.7,63.65,58.0,61.4,53254
2024-05-14 00:00:00+05:30,61.45,62.95,59.7,60.3,26960
2024-05-15 00:00:00+05:30,61.6,61.6,59.25,59.95,22169
2024-05-16 00:00:00+05:30,60.0,60.0,58.0,58.75,32113
2024-05-17 00:00:00+05:30,59.95,59.95,58.0,58.4,66215
2024-05-18 00:00:00+05:30,58.8,60.1,58.05,58.6,9896
2024-05-21 00:00:00+05:30,58.6,58.8,56.9,57.4,58555
2024-05-22 00:00:00+05:30,57.5,64.45,57.45,61.95,282562
2024-05-23 00:00:00+05:30,64.3,65.0,60.6,62.0,58351
2024-05-24 00:00:00+05:30,62.05,65.25,61.0,62.95,115861
2024-05-27 00:00:00+05:30,64.0,64.0,59.5,60.7,78808
2024-05-28 00:00:00+05:30,62.2,62.8,57.9,59.45,34843
2024-05-29 00:00:00+05:30,60.8,60.8,58.6,59.0,30457
2024-05-30 00:00:00+05:30,59.35,60.15,58.1,58.65,20507
2024-05-31 00:00:00+05:30,58.95,67.8,58.3,60.6,341934
2024-06-03 00:00:00+05:30,63.9,63.9,60.6,61.8,66185
2024-06-04 00:00:00+05:30,62.5,62.5,53.5,58.15,63380
2024-06-05 00:00:00+05:30,60.1,62.4,57.35,60.15,45489
2024-06-06 00:00:00+05:30,60.5,62.15,60.1,61.25,39373
2024-06-07 00:00:00+05:30,61.25,62.2,60.55,61.0,29143
2024-06-10 00:00:00+05:30,61.75,63.3,61.01,61.61,63724
2024-06-11 00:00:00+05:30,61.61,62.92,60.6,61.71,49887
2024-06-12 00:00:00+05:30,62.35,62.87,61.73,62.06,23675
2024-06-13 00:00:00+05:30,63.0,64.59,61.99,63.65,51422
2024-06-14 00:00:00+05:30,64.4,64.4,62.61,63.04,24263
2024-06-18 00:00:00+05:30,63.5,67.3,63.36,65.3,220563
2024-06-19 00:00:00+05:30,67.0,67.0,63.12,64.09,65452
2024-06-20 00:00:00+05:30,64.09,70.6,63.56,67.85,391735
2024-06-21 00:00:00+05:30,68.2,73.39,66.2,67.01,463134
2024-06-24 00:00:00+05:30,67.4,69.02,65.35,66.86,107043
2024-06-25 00:00:00+05:30,67.5,68.49,65.0,66.36,85686
2024-06-26 00:00:00+05:30,66.5,70.0,66.21,68.77,208319
2024-06-27 00:00:00+05:30,68.87,69.99,66.6,66.89,63130
2024-06-28 00:00:00+05:30,66.89,68.59,65.0,65.42,43921
2024-07-01 00:00:00+05:30,65.78,67.4,64.12,65.32,56918
2024-07-02 00:00:00+05:30,65.9,66.8,65.0,65.57,34836
2024-07-03 00:00:00+05:30,66.24,67.58,64.8,65.6,47507
2024-07-04 00:00:00+05:30,67.6,68.5,64.94,65.67,31896
2024-07-05 00:00:00+05:30,66.5,67.66,65.7,66.01,50743
2024-07-08 00:00:00+05:30,66.88,70.7,66.15,68.04,175543
2024-07-09 00:00:00+05:30,69.0,71.99,68.34,69.02,84809
2024-07-10 00:00:00+05:30,70.0,70.3,65.75,66.75,54663
2024-07-11 00:00:00+05:30,66.8,72.64,66.8,71.87,316730
2024-07-12 00:00:00+05:30,73.15,74.0,69.2,69.75,168370
2024-07-15 00:00:00+05:30,70.6,73.35,68.1,71.63,175585
2024-07-16 00:00:00+05:30,72.5,76.95,70.35,72.94,321801
2024-07-18 00:00:00+05:30,72.94,74.22,70.15,72.05,114808
2024-07-19 00:00:00+05:30,72.88,72.88,68.16,69.12,96783
2024-07-22 00:00:00+05:30,70.77,71.1,67.51,69.05,46540
2024-07-23 00:00:00+05:30,70.99,70.99,65.75,68.09,56034
2024-07-24 00:00:00+05:30,67.33,71.87,67.33,70.29,74710
2024-07-25 00:00:00+05:30,70.29,74.46,69.91,71.04,160550
2024-07-26 00:00:00+05:30,70.87,72.8,70.0,70.21,45629
2024-07-29 00:00:00+05:30,69.75,71.6,69.02,70.02,44299
2024-07-30 00:00:00+05:30,70.96,70.96,69.5,69.95,27016
2024-07-31 00:00:00+05:30,69.95,71.6,69.6,70.03,25584
2024-08-01 00:00:00+05:30,70.0,70.79,68.37,68.73,35124
2024-08-02 00:00:00+05:30,68.73,69.6,67.99,68.22,17933
2024-08-05 00:00:00+05:30,68.2,68.6,65.6,65.78,27263
2024-08-06 00:00:00+05:30,65.6,69.8,65.6,67.3,54832
2024-08-07 00:00:00+05:30,69.0,71.2,67.12,70.11,145537
2024-08-08 00:00:00+05:30,70.04,71.04,67.6,68.29,26263
2024-08-09 00:00:00+05:30,69.6,69.6,66.99,68.07,34396
2024-08-12 00:00:00+05:30,69.05,69.6,68.0,69.04,41615
2024-08-13 00:00:00+05:30,68.06,71.68,68.05,69.07,55126
2024-08-14 00:00:00+05:30,69.95,74.4,67.31,68.59,217895
2024-08-16 00:00:00+05:30,68.95,70.25,68.24,68.64,51065
2024-08-19 00:00:00+05:30,68.64,69.79,68.12,68.8,16723
2024-08-20 00:00:00+05:30,68.22,72.44,68.22,69.19,63480
2024-08-21 00:00:00+05:30,70.9,71.09,69.1,69.48,22845
2024-08-22 00:00:00+05:30,70.0,71.0,68.62,69.1,24508
2024-08-23 00:00:00+05:30,70.1,70.91,68.61,69.27,33939
2024-08-26 00:00:00+05:30,69.96,70.45,68.24,68.63,24086
2024-08-27 00:00:00+05:30,69.87,69.87,67.75,68.46,29134
2024-08-28 00:00:00+05:30,68.88,69.91,68.49,69.04,22830
2024-08-29 00:00:00+05:30,69.04,69.5,68.2,68.74,18539
2024-08-30 00:00:00+05:30,68.15,70.33,67.5,68.05,24232
2024-09-02 00:00:00+05:30,68.88,69.39,66.0,66.95,30503
2024-09-03 00:00:00+05:30,66.6,68.34,66.2,67.23,17137
2024-09-04 00:00:00+05:30,66.06,68.7,62.71,64.94,91307
2024-09-05 00:00:00+05:30,65.6,68.08,65.19,66.03,25384
2024-09-06 00:00:00+05:30,66.03,67.99,62.1,63.4,61920
2024-09-09 00:00:00+05:30,62.0,64.25,62.0,63.4,15038
2024-09-10 00:00:00+05:30,63.0,64.98,62.4,63.55,19937
2024-09-11 00:00:00+05:30,63.55,71.8,63.01,67.22,273405
2024-09-12 00:00:00+05:30,67.5,68.0,65.95,66.11,37397
2024-09-13 00:00:00+05:30,66.88,75.8,64.61,69.95,429447
2024-09-16 00:00:00+05:30,70.0,73.6,68.37,72.56,128377
2024-09-17 00:00:00+05:30,72.99,73.6,69.01,70.37,65371
2024-09-18 00:00:00+05:30,70.37,71.99,68.2,69.45,30609
2024-09-19 00:00:00+05:30,68.75,70.88,66.71,67.64,36049
2024-09-20 00:00:00+05:30,68.6,68.6,65.99,66.57,18393
2024-09-23 00:00:00+05:30,66.76,68.7,66.0,66.57,25212
2024-09-24 00:00:00+05:30,66.58,68.36,65.92,66.09,34888
2024-09-25 00:00:00+05:30,66.09,79.3,66.09,78.56,2097276
2024-09-26 00:00:00+05:30,74.62,76.0,70.71,71.35,959484
2024-09-27 00:00:00+05:30,72.47,74.0,67.0,67.8,589928
2024-09-30 00:00:00+05:30,69.16,71.75,67.5,68.11,383739
2024-10-01 00:00:00+05:30,68.74,71.0,68.5,68.8,98382
2024-10-03 00:00:00+05:30,67.95,70.1,66.52,67.8,83832
2024-10-04 00:00:00+05:30,67.59,67.59,64.75,65.09,98658
2024-10-07 00:00:00+05:30,66.26,66.26,59.31,59.89,56291
2024-10-08 00:00:00+05:30,59.89,63.59,59.59,62.32,45373
2024-10-09 00:00:00+05:30,63.0,69.35,62.98,66.66,150829
2024-10-10 00:00:00+05:30,67.0,68.58,66.27,66.91,36022
2024-10-11 00:00:00+05:30,67.2,67.85,65.08,65.5,27887
2024-10-14 00:00:00+05:30,65.5,66.9,65.0,66.04,30593
2024-10-15 00:00:00+05:30,66.38,68.35,65.6,66.38,24164
2024-10-16 00:00:00+05:30,65.88,67.75,65.01,65.72,25787
