Date,Open,High,Low,Close,Volume
2008-12-26 00:00:00+05:30,140.0,148.0,140.0,145.8,834
2008-12-29 00:00:00+05:30,147.5,149.25,140.25,145.0,636
2008-12-30 00:00:00+05:30,145.0,149.85,145.0,149.2,560
2008-12-31 00:00:00+05:30,150.0,152.0,145.0,150.3,410
2009-01-01 00:00:00+05:30,150.0,158.55,150.0,157.8,1012
2009-01-02 00:00:00+05:30,103.0,106.05,102.7,105.65,1976
2009-01-05 00:00:00+05:30,160.0,166.75,160.0,160.0,1810
2009-01-06 00:00:00+05:30,157.35,163.75,155.0,155.25,1556
2009-01-07 00:00:00+05:30,155.6,156.0,124.65,133.65,7725
2009-01-09 00:00:00+05:30,144.8,144.8,126.05,131.25,1223
2009-01-12 00:00:00+05:30,132.0,132.0,125.0,126.6,2107
2009-01-13 00:00:00+05:30,130.0,130.0,125.0,127.6,247
2009-01-14 00:00:00+05:30,125.0,128.0,120.5,127.95,847
2009-01-15 00:00:00+05:30,130.0,131.0,123.0,129.05,1308
2009-01-16 00:00:00+05:30,144.95,144.95,127.3,129.6,1484
2009-01-19 00:00:00+05:30,126.75,135.4,126.75,131.9,151
2009-01-20 00:00:00+05:30,125.65,145.0,125.5,138.5,2786
2009-01-21 00:00:00+05:30,133.0,134.9,127.3,129.25,2847
2009-01-22 00:00:00+05:30,125.5,134.05,125.5,130.0,45
2009-01-23 00:00:00+05:30,108.25,135.2,108.25,125.1,2294
2009-01-27 00:00:00+05:30,148.0,148.0,124.1,126.0,2080
2009-01-28 00:00:00+05:30,124.0,125.6,124.0,125.0,168
2009-01-29 00:00:00+05:30,127.0,141.45,127.0,133.6,310
2009-01-30 00:00:00+05:30,134.0,134.85,126.5,130.15,318
2009-02-02 00:00:00+05:30,150.0,156.2,150.0,154.9,6254
2009-02-03 00:00:00+05:30,160.0,184.9,131.4,143.55,14069
2009-02-04 00:00:00+05:30,142.9,154.0,132.55,139.0,5122
2009-02-05 00:00:00+05:30,140.0,143.0,124.0,128.5,2563
2009-02-06 00:00:00+05:30,127.2,135.9,122.0,133.7,2292
2009-02-09 00:00:00+05:30,129.6,135.8,129.5,132.45,1295
2009-02-10 00:00:00+05:30,127.5,132.0,127.5,130.1,609
2009-02-11 00:00:00+05:30,125.6,130.0,125.6,125.95,1131
2009-02-12 00:00:00+05:30,125.1,151.0,125.0,144.25,7458
2009-02-13 00:00:00+05:30,140.9,142.0,132.5,136.75,2659
2009-02-16 00:00:00+05:30,149.95,150.0,126.2,126.95,3074
2009-02-17 00:00:00+05:30,130.8,130.8,122.95,123.0,502
2009-02-18 00:00:00+05:30,120.7,124.9,120.65,123.95,782
2009-02-19 00:00:00+05:30,122.75,125.8,122.0,122.65,1565
2009-02-20 00:00:00+05:30,122.75,127.35,121.75,122.45,1388
2009-02-24 00:00:00+05:30,122.75,128.95,108.0,114.4,2136
2009-02-25 00:00:00+05:30,123.8,123.95,110.25,115.8,1907
2009-02-26 00:00:00+05:30,115.0,122.8,112.1,115.15,1779
2009-02-27 00:00:00+05:30,112.65,117.7,110.0,112.35,1417
2009-03-02 00:00:00+05:30,115.95,115.95,106.0,106.6,291
2009-03-03 00:00:00+05:30,107.0,113.75,102.55,105.3,1337
2009-03-04 00:00:00+05:30,103.0,105.0,101.55,102.2,2965
2009-03-05 00:00:00+05:30,103.5,108.9,96.0,97.1,1076
2009-03-06 00:00:00+05:30,97.1,105.0,97.0,102.2,2355
2009-03-09 00:00:00+05:30,104.95,105.0,97.55,100.7,606
2009-03-12 00:00:00+05:30,100.0,106.75,95.0,95.05,26116
2009-03-13 00:00:00+05:30,93.0,104.5,93.0,102.75,1468
2009-03-16 00:00:00+05:30,97.55,103.95,97.5,99.3,9787
2009-03-17 00:00:00+05:30,98.6,102.75,98.35,99.4,1041
2009-03-18 00:00:00+05:30,100.4,108.0,100.4,106.55,1253
2009-03-19 00:00:00+05:30,106.95,111.4,106.95,109.3,829
2009-03-20 00:00:00+05:30,105.65,114.0,105.65,111.2,1546
2009-03-23 00:00:00+05:30,110.05,120.0,107.5,115.7,2717
2009-03-24 00:00:00+05:30,109.3,127.5,109.3,116.2,2254
2009-03-25 00:00:00+05:30,108.8,114.8,108.8,111.7,2342
2009-03-26 00:00:00+05:30,112.05,114.0,107.05,112.4,1795
2009-03-27 00:00:00+05:30,110.0,115.0,110.0,111.2,2480
2009-03-30 00:00:00+05:30,109.1,116.95,102.0,104.95,5810
2009-03-31 00:00:00+05:30,104.0,111.35,103.05,106.3,9334
2009-04-01 00:00:00+05:30,106.3,114.9,106.0,114.2,1782
2009-04-02 00:00:00+05:30,113.0,135.0,112.15,130.9,14318
2009-04-06 00:00:00+05:30,137.5,137.7,126.1,136.3,2645
2009-04-08 00:00:00+05:30,136.0,142.0,130.5,140.75,9062
2009-04-09 00:00:00+05:30,139.2,142.0,135.0,135.75,3263
2009-04-13 00:00:00+05:30,144.25,145.05,135.0,144.2,8588
2009-04-15 00:00:00+05:30,139.3,144.0,136.0,140.0,3596
2009-04-16 00:00:00+05:30,137.35,144.0,130.0,135.3,7366
2009-04-17 00:00:00+05:30,135.25,140.95,131.95,132.9,2092
2009-04-20 00:00:00+05:30,143.0,143.0,131.55,136.55,1068
2009-04-21 00:00:00+05:30,140.0,140.0,135.3,138.05,526
2009-04-22 00:00:00+05:30,136.6,143.5,133.3,134.5,1401
2009-04-23 00:00:00+05:30,132.2,136.95,132.0,133.6,882
2009-04-24 00:00:00+05:30,133.6,139.6,133.6,133.85,727
2009-04-27 00:00:00+05:30,135.0,139.15,124.0,125.35,2440
2009-04-28 00:00:00+05:30,124.35,126.4,122.4,123.8,3370
2009-04-29 00:00:00+05:30,123.0,125.05,121.7,124.05,10667
2009-05-04 00:00:00+05:30,125.0,133.0,124.5,131.95,13818
2009-05-05 00:00:00+05:30,132.0,147.95,132.0,138.9,11117
2009-05-06 00:00:00+05:30,135.25,145.9,135.25,139.2,5732
2009-05-07 00:00:00+05:30,145.0,145.0,137.4,142.65,14559
2009-05-08 00:00:00+05:30,145.0,159.8,145.0,152.15,12326
2009-05-11 00:00:00+05:30,155.5,174.85,155.5,161.25,9890
2009-05-12 00:00:00+05:30,157.0,165.0,157.0,162.9,5261
2009-05-13 00:00:00+05:30,162.0,175.0,161.0,171.2,8802
2009-05-14 00:00:00+05:30,181.25,205.45,181.25,205.45,24448
2009-05-15 00:00:00+05:30,226.0,226.0,224.4,226.0,6634
2009-05-19 00:00:00+05:30,248.6,248.6,232.0,248.6,20111
2009-05-20 00:00:00+05:30,254.85,273.5,240.05,270.75,16256
2009-05-21 00:00:00+05:30,250.4,285.0,250.4,278.85,23129
2009-05-22 00:00:00+05:30,281.0,285.0,267.2,281.25,11109
2009-05-25 00:00:00+05:30,283.0,295.35,276.25,295.35,8924
2009-05-26 00:00:00+05:30,309.0,309.0,280.6,282.1,34693
2009-05-27 00:00:00+05:30,290.0,296.25,282.05,288.2,12369
2009-05-28 00:00:00+05:30,297.55,302.6,285.0,302.6,8713
2009-05-29 00:00:00+05:30,317.0,317.6,302.1,314.45,6221
2009-06-01 00:00:00+05:30,314.9,320.0,300.0,312.0,5820
2009-06-02 00:00:00+05:30,305.15,317.9,300.0,305.25,4239
2009-06-03 00:00:00+05:30,315.0,315.0,291.2,301.0,3652
2009-06-04 00:00:00+05:30,292.55,307.95,288.55,304.4,6318
2009-06-05 00:00:00+05:30,295.05,306.0,295.05,299.1,650
2009-06-08 00:00:00+05:30,312.0,312.0,285.0,285.0,2617
2009-06-09 00:00:00+05:30,280.15,290.0,280.1,287.05,611
2009-06-10 00:00:00+05:30,292.0,300.0,275.2,277.95,1000
2009-06-11 00:00:00+05:30,276.1,288.0,265.0,270.35,15443
2009-06-12 00:00:00+05:30,268.0,283.9,268.0,283.9,1816
2009-06-15 00:00:00+05:30,272.75,278.95,270.65,272.5,1636
2009-06-16 00:00:00+05:30,270.0,278.0,265.05,274.05,421
2009-06-17 00:00:00+05:30,270.0,287.75,270.0,284.5,3813
2009-06-18 00:00:00+05:30,290.0,296.0,271.5,294.3,12966
2009-06-19 00:00:00+05:30,285.05,290.0,279.6,286.45,1944
2009-06-22 00:00:00+05:30,276.5,282.0,276.0,278.95,243
2009-06-23 00:00:00+05:30,266.65,283.0,266.3,280.0,1856
2009-06-24 00:00:00+05:30,271.55,279.8,271.55,277.7,564
2009-06-25 00:00:00+05:30,271.25,287.35,271.25,275.0,309
2009-06-26 00:00:00+05:30,272.0,285.0,270.1,282.7,478
2009-06-29 00:00:00+05:30,273.15,280.0,269.0,270.3,6085
2009-06-30 00:00:00+05:30,270.4,280.0,268.55,269.75,5831
2009-07-01 00:00:00+05:30,269.0,277.85,262.0,275.15,1228
2009-07-02 00:00:00+05:30,270.0,288.9,270.0,288.9,9451
2009-07-03 00:00:00+05:30,282.65,299.0,282.65,294.7,3410
2009-07-06 00:00:00+05:30,304.7,305.0,280.0,282.9,2684
2009-07-07 00:00:00+05:30,291.95,304.0,277.65,298.85,17098
2009-07-08 00:00:00+05:30,290.1,295.0,278.1,285.85,1943
2009-07-09 00:00:00+05:30,287.0,289.9,282.2,284.75,952
2009-07-10 00:00:00+05:30,285.1,293.8,280.0,283.4,1964
2009-07-13 00:00:00+05:30,281.7,286.0,266.25,280.45,2564
2009-07-14 00:00:00+05:30,280.45,298.95,280.45,294.5,2792
2009-07-15 00:00:00+05:30,296.9,338.05,292.0,327.35,9188
2009-07-16 00:00:00+05:30,342.0,350.0,316.05,333.9,4007
2009-07-17 00:00:00+05:30,326.0,355.0,326.0,351.8,8256
2009-07-20 00:00:00+05:30,344.0,347.0,320.0,327.7,3309
2009-07-21 00:00:00+05:30,330.0,331.95,309.0,310.7,2295
2009-07-22 00:00:00+05:30,309.4,320.0,301.25,308.45,765
