Date,Open,High,Low,Close,Volume
2002-08-09 00:00:00+05:30,6.88,7.24,6.73,7.11,2140
2002-08-12 00:00:00+05:30,7.81,7.83,7.5,7.83,4740
2002-08-13 00:00:00+05:30,8.48,8.5,7.28,7.28,860
2002-08-14 00:00:00+05:30,8.0,8.01,7.9,8.01,1240
2002-08-16 00:00:00+05:30,8.75,8.83,8.5,8.61,8600
2002-08-19 00:00:00+05:30,8.0,8.0,8.0,8.0,400
2002-08-20 00:00:00+05:30,8.5,8.5,8.5,8.5,800
2002-08-21 00:00:00+05:30,9.0,9.35,8.5,8.79,11028
2002-08-22 00:00:00+05:30,9.2,9.23,8.38,8.38,2400
2002-08-23 00:00:00+05:30,7.98,8.75,7.96,8.03,11204
2002-08-26 00:00:00+05:30,8.13,8.13,7.93,7.93,1200
2002-08-28 00:00:00+05:30,7.76,7.76,7.63,7.63,800
2002-08-29 00:00:00+05:30,7.5,7.5,7.25,7.25,3512
2002-08-30 00:00:00+05:30,7.38,7.61,7.01,7.6,9600
2002-09-02 00:00:00+05:30,7.25,7.28,7.25,7.28,1520
2002-09-03 00:00:00+05:30,6.94,7.13,6.94,7.13,2360
2002-09-04 00:00:00+05:30,6.81,7.0,6.81,7.0,2528
2002-09-05 00:00:00+05:30,6.75,6.88,6.71,6.84,2200
2002-09-06 00:00:00+05:30,6.83,6.83,6.65,6.65,1600
2002-09-09 00:00:00+05:30,6.63,6.63,6.63,6.63,400
2002-09-12 00:00:00+05:30,6.88,7.23,6.88,6.88,5280
2002-09-17 00:00:00+05:30,6.8,6.8,6.8,6.8,400
2002-09-18 00:00:00+05:30,7.45,7.48,7.14,7.14,5840
2002-09-19 00:00:00+05:30,6.75,7.05,6.75,6.75,1000
2002-09-20 00:00:00+05:30,6.38,7.43,6.38,7.41,3200
2002-09-23 00:00:00+05:30,7.19,7.5,6.98,7.25,3168
2002-09-24 00:00:00+05:30,7.31,7.5,7.31,7.5,3560
2002-09-25 00:00:00+05:30,6.88,7.25,6.88,7.06,1400
2002-09-26 00:00:00+05:30,7.0,7.5,7.0,7.5,2236
2002-09-27 00:00:00+05:30,6.88,7.38,6.88,7.38,3100
2002-09-30 00:00:00+05:30,6.94,7.01,6.94,7.01,812
2002-10-01 00:00:00+05:30,6.88,7.5,6.88,7.25,4796
2002-10-03 00:00:00+05:30,7.0,7.0,6.95,6.95,2400
2002-10-04 00:00:00+05:30,6.75,6.83,6.75,6.83,2576
2002-10-07 00:00:00+05:30,6.81,7.38,6.81,7.38,2600
2002-10-09 00:00:00+05:30,7.3,7.49,7.3,7.49,1600
2002-10-10 00:00:00+05:30,7.45,7.48,7.15,7.15,1620
2002-10-11 00:00:00+05:30,7.0,7.0,7.0,7.0,400
2002-10-14 00:00:00+05:30,7.38,7.38,7.38,7.38,1400
2002-10-16 00:00:00+05:30,7.0,7.75,7.0,7.61,680
2002-10-18 00:00:00+05:30,7.25,7.25,7.25,7.25,2800
2002-10-23 00:00:00+05:30,7.25,7.5,7.25,7.5,960
2002-10-24 00:00:00+05:30,7.03,7.03,7.03,7.03,1000
2002-10-31 00:00:00+05:30,7.06,7.06,7.06,7.06,400
2002-11-04 00:00:00+05:30,7.5,7.5,7.5,7.5,600
2002-11-08 00:00:00+05:30,7.19,7.2,7.19,7.2,1600
2002-11-12 00:00:00+05:30,6.51,7.13,6.51,7.13,404
2002-11-13 00:00:00+05:30,7.0,7.0,7.0,7.0,2000
2002-11-14 00:00:00+05:30,6.51,6.51,6.51,6.51,800
2002-11-18 00:00:00+05:30,6.58,6.58,6.58,6.58,40
2002-11-20 00:00:00+05:30,6.01,6.01,6.01,6.01,4
2002-11-21 00:00:00+05:30,5.54,5.54,5.54,5.54,4
2002-12-02 00:00:00+05:30,5.83,5.83,5.83,5.83,972
2002-12-16 00:00:00+05:30,5.83,6.44,5.83,5.89,1928
2002-12-17 00:00:00+05:30,5.79,6.25,5.79,5.79,1200
2002-12-18 00:00:00+05:30,5.78,5.78,5.78,5.78,400
2002-12-19 00:00:00+05:30,6.25,6.25,5.8,5.8,400
2002-12-20 00:00:00+05:30,5.96,5.96,5.55,5.55,804
2002-12-24 00:00:00+05:30,5.75,6.06,5.75,6.04,2460
2002-12-31 00:00:00+05:30,6.03,6.03,6.03,6.03,280
2003-01-01 00:00:00+05:30,6.25,6.28,6.25,6.26,900
2003-01-02 00:00:00+05:30,6.44,6.45,6.39,6.39,760
2003-01-03 00:00:00+05:30,6.43,6.43,6.43,6.43,320
2003-01-06 00:00:00+05:30,7.06,7.06,6.25,6.25,600
2003-01-07 00:00:00+05:30,6.01,6.01,6.01,6.01,80
2003-01-08 00:00:00+05:30,6.5,6.5,6.5,6.5,3200
2003-01-09 00:00:00+05:30,6.3,6.3,6.25,6.25,440
2003-01-13 00:00:00+05:30,6.25,6.25,6.25,6.25,40
2003-01-14 00:00:00+05:30,6.25,6.25,6.25,6.25,600
2003-01-15 00:00:00+05:30,6.48,6.5,6.06,6.06,1600
2003-01-16 00:00:00+05:30,5.94,6.38,5.91,6.26,2372
2003-01-17 00:00:00+05:30,6.38,6.38,6.01,6.33,2788
2003-01-23 00:00:00+05:30,6.06,6.06,6.01,6.01,600
2003-01-24 00:00:00+05:30,5.88,5.88,5.88,5.88,800
2003-01-29 00:00:00+05:30,5.68,5.68,5.66,5.66,400
2003-02-03 00:00:00+05:30,5.86,5.88,5.86,5.86,1540
2003-02-04 00:00:00+05:30,5.75,6.1,5.75,6.06,416
2003-02-11 00:00:00+05:30,6.0,6.09,5.88,6.09,12
2003-02-14 00:00:00+05:30,5.88,5.88,5.88,5.88,4
2003-02-18 00:00:00+05:30,6.13,6.13,6.13,6.13,4
2003-02-19 00:00:00+05:30,6.38,6.43,5.89,5.95,28200
2003-02-20 00:00:00+05:30,5.83,6.24,5.81,6.23,26464
2003-02-21 00:00:00+05:30,5.96,6.25,5.94,5.98,32100
2003-02-24 00:00:00+05:30,5.76,5.85,5.68,5.75,28420
2003-02-25 00:00:00+05:30,5.75,6.0,5.74,5.79,8804
2003-02-26 00:00:00+05:30,5.79,6.09,5.75,5.93,20648
2003-02-27 00:00:00+05:30,5.75,5.78,5.75,5.78,14800
2003-02-28 00:00:00+05:30,5.56,5.56,5.56,5.56,1200
2003-03-04 00:00:00+05:30,5.78,5.78,5.51,5.51,24800
2003-03-05 00:00:00+05:30,5.51,5.53,5.51,5.53,24800
2003-03-06 00:00:00+05:30,5.63,5.63,5.63,5.63,4
2003-03-07 00:00:00+05:30,5.55,5.58,5.55,5.58,15600
2003-03-10 00:00:00+05:30,5.5,5.5,5.5,5.5,400
2003-03-11 00:00:00+05:30,5.45,5.45,5.45,5.45,300
2003-03-12 00:00:00+05:30,5.25,5.31,5.25,5.31,16800
2003-03-17 00:00:00+05:30,5.38,5.38,5.38,5.38,400
2003-03-24 00:00:00+05:30,5.26,5.29,5.26,5.28,1200
2003-03-25 00:00:00+05:30,5.39,5.39,5.38,5.38,800
2003-03-31 00:00:00+05:30,5.4,5.4,5.4,5.4,800
2003-04-01 00:00:00+05:30,5.4,5.4,5.4,5.4,800
2003-04-02 00:00:00+05:30,5.14,5.14,5.14,5.14,800
2003-05-05 00:00:00+05:30,5.28,5.28,5.28,5.28,400
2003-05-06 00:00:00+05:30,5.59,5.75,5.59,5.75,2800
2003-05-07 00:00:00+05:30,6.03,6.03,6.03,6.03,300
2003-05-08 00:00:00+05:30,5.79,6.25,5.79,6.01,616
2003-05-12 00:00:00+05:30,6.0,6.0,6.0,6.0,800
2003-05-13 00:00:00+05:30,5.76,6.19,5.75,6.19,5744
2003-05-14 00:00:00+05:30,6.36,6.38,6.25,6.26,836
2003-05-15 00:00:00+05:30,6.28,6.58,6.28,6.58,808
2003-05-16 00:00:00+05:30,6.31,6.31,6.3,6.3,800
2003-05-19 00:00:00+05:30,6.54,6.63,6.53,6.63,2684
2003-05-20 00:00:00+05:30,6.63,6.63,6.63,6.63,400
2003-05-21 00:00:00+05:30,6.65,6.65,6.56,6.56,2400
2003-05-26 00:00:00+05:30,6.75,6.9,6.5,6.9,5560
2003-05-27 00:00:00+05:30,6.81,6.88,6.75,6.83,840
2003-05-28 00:00:00+05:30,7.0,7.0,6.88,6.89,2412
2003-05-29 00:00:00+05:30,6.88,6.88,6.88,6.88,800
2003-05-30 00:00:00+05:30,6.9,7.0,6.63,7.0,2812
2003-06-02 00:00:00+05:30,6.85,6.85,6.85,6.85,400
2003-06-04 00:00:00+05:30,6.75,6.75,6.75,6.75,2000
2003-06-05 00:00:00+05:30,6.63,7.0,6.54,6.76,2108
2003-06-06 00:00:00+05:30,6.56,6.56,6.56,6.56,400
2003-06-09 00:00:00+05:30,6.63,6.9,6.63,6.9,5464
2003-06-10 00:00:00+05:30,7.25,7.56,7.13,7.14,12588
2003-06-11 00:00:00+05:30,7.34,7.63,7.33,7.5,5512
2003-06-12 00:00:00+05:30,7.38,7.5,7.25,7.31,808
2003-06-13 00:00:00+05:30,7.36,7.36,7.25,7.25,1192
2003-06-16 00:00:00+05:30,7.31,7.73,7.31,7.73,6400
2003-06-17 00:00:00+05:30,7.75,7.75,7.63,7.63,1600
2003-06-18 00:00:00+05:30,8.2,8.2,7.76,7.76,3400
2003-06-19 00:00:00+05:30,7.8,8.06,7.79,7.98,4800
2003-06-20 00:00:00+05:30,8.43,8.43,8.11,8.14,6228
2003-06-23 00:00:00+05:30,8.25,8.25,8.03,8.15,8200
2003-06-24 00:00:00+05:30,8.0,8.38,8.0,8.0,3200
2003-06-25 00:00:00+05:30,8.0,8.48,8.0,8.44,6880
2003-06-26 00:00:00+05:30,8.73,9.29,8.64,9.29,31788
2003-06-27 00:00:00+05:30,9.55,10.2,9.51,9.81,31220
2003-06-30 00:00:00+05:30,9.78,10.31,9.75,10.24,15804
2003-07-01 00:00:00+05:30,10.25,10.25,9.73,9.74,8108
2003-07-02 00:00:00+05:30,9.63,9.94,9.53,9.53,7400
2003-07-03 00:00:00+05:30,9.5,10.0,9.5,9.64,6500
2003-07-04 00:00:00+05:30,9.4,9.86,9.3,9.74,4380
2003-07-07 00:00:00+05:30,9.31,9.75,9.3,9.5,1812
2003-07-08 00:00:00+05:30,9.5,9.76,9.25,9.34,7620
2003-07-09 00:00:00+05:30,9.31,9.5,9.31,9.49,2008
2003-07-10 00:00:00+05:30,8.9,9.45,8.89,9.1,2024
2003-07-11 00:00:00+05:30,9.25,9.96,9.19,9.19,408
2003-07-14 00:00:00+05:30,9.25,9.73,8.58,9.73,3412
2003-07-15 00:00:00+05:30,9.63,9.75,8.96,9.14,9904
2003-07-16 00:00:00+05:30,9.0,9.63,8.91,9.05,3048
2003-07-17 00:00:00+05:30,8.51,9.49,8.5,8.68,2060
2003-07-18 00:00:00+05:30,8.23,9.2,8.23,8.5,2424
2003-07-21 00:00:00+05:30,8.63,9.23,8.53,8.55,3000
2003-07-22 00:00:00+05:30,8.5,9.0,8.4,8.86,3208
2003-07-23 00:00:00+05:30,8.53,9.0,8.53,9.0,808
2003-07-24 00:00:00+05:30,8.58,8.58,8.56,8.58,2000
2003-07-25 00:00:00+05:30,8.53,8.81,8.5,8.54,4684
2003-07-28 00:00:00+05:30,8.58,9.04,8.58,9.04,3000
2003-07-29 00:00:00+05:30,9.03,9.35,9.03,9.21,5588
2003-07-30 00:00:00+05:30,8.75,9.23,8.75,8.99,8300
2003-07-31 00:00:00+05:30,8.56,9.0,8.56,8.79,3448
2003-08-01 00:00:00+05:30,8.54,8.88,8.54,8.81,3424
2003-08-04 00:00:00+05:30,8.76,8.76,8.51,8.75,6100
2003-08-05 00:00:00+05:30,8.75,8.86,8.75,8.75,2400
2003-08-06 00:00:00+05:30,8.86,8.86,8.53,8.61,1480
2003-08-07 00:00:00+05:30,8.44,8.85,8.41,8.75,1528
2003-08-08 00:00:00+05:30,8.74,8.75,8.53,8.53,2000
2003-08-11 00:00:00+05:30,8.5,8.88,8.5,8.75,584
2003-08-12 00:00:00+05:30,8.53,8.53,8.25,8.26,3608
2003-08-13 00:00:00+05:30,8.25,8.73,8.25,8.54,4408
2003-08-14 00:00:00+05:30,8.28,8.93,8.25,8.75,14724
2003-08-18 00:00:00+05:30,8.31,9.63,8.31,9.54,10600
2003-08-19 00:00:00+05:30,9.38,9.5,9.0,9.0,14744
2003-08-20 00:00:00+05:30,9.53,9.63,9.01,9.25,15824
2003-08-21 00:00:00+05:30,9.25,9.88,9.13,9.33,22448
2003-08-22 00:00:00+05:30,9.63,9.73,9.0,9.49,9008
2003-08-25 00:00:00+05:30,9.25,9.5,9.03,9.03,19128
2003-08-26 00:00:00+05:30,9.15,9.5,9.1,9.36,6776
2003-08-27 00:00:00+05:30,9.21,10.18,9.01,9.48,7420
2003-08-28 00:00:00+05:30,9.25,9.38,8.75,9.36,2752
2003-08-29 00:00:00+05:30,9.61,9.63,9.05,9.14,17140
2003-09-01 00:00:00+05:30,8.88,9.5,8.88,9.46,12000
2003-09-02 00:00:00+05:30,9.08,9.19,9.06,9.19,2800
2003-09-03 00:00:00+05:30,9.38,9.5,8.93,9.23,15500
2003-09-04 00:00:00+05:30,8.5,9.43,8.5,8.96,3720
2003-09-05 00:00:00+05:30,8.99,9.13,8.98,9.03,4792
2003-09-08 00:00:00+05:30,8.85,9.45,8.84,8.93,4532
2003-09-09 00:00:00+05:30,8.51,9.16,8.51,8.63,3236
2003-09-10 00:00:00+05:30,9.43,9.43,8.15,8.45,17120
2003-09-11 00:00:00+05:30,8.45,9.0,7.9,8.64,18992
2003-09-12 00:00:00+05:30,8.25,8.46,7.99,8.13,11108
2003-09-15 00:00:00+05:30,8.75,8.75,8.0,8.05,5836
2003-09-16 00:00:00+05:30,8.5,8.5,7.76,8.09,6844
2003-09-17 00:00:00+05:30,7.65,8.25,7.65,8.03,9244
2003-09-18 00:00:00+05:30,7.69,8.24,7.68,7.81,2796
2003-09-19 00:00:00+05:30,7.63,7.63,7.5,7.5,600
2003-09-22 00:00:00+05:30,7.31,8.13,7.31,8.13,20
2003-09-23 00:00:00+05:30,7.5,7.99,7.39,7.45,1808
2003-09-24 00:00:00+05:30,7.99,7.99,7.26,7.29,96
2003-09-25 00:00:00+05:30,7.89,7.99,7.25,7.73,1644
2003-09-26 00:00:00+05:30,8.46,8.46,7.74,7.74,8
2003-09-29 00:00:00+05:30,8.45,8.45,7.33,7.91,820
2003-09-30 00:00:00+05:30,7.26,7.5,7.26,7.45,3624
2003-10-01 00:00:00+05:30,7.45,7.75,7.16,7.71,11604
2003-10-06 00:00:00+05:30,7.68,7.98,7.18,7.74,5640
2003-10-07 00:00:00+05:30,8.23,8.23,7.44,7.45,2000
2003-10-08 00:00:00+05:30,7.19,7.61,7.19,7.5,1016
2003-10-09 00:00:00+05:30,7.71,7.71,7.25,7.44,4412
2003-10-10 00:00:00+05:30,8.0,8.0,7.25,7.26,3488
2003-10-13 00:00:00+05:30,7.94,7.94,7.39,7.44,2848
2003-10-14 00:00:00+05:30,7.01,7.74,7.01,7.43,5644
2003-10-15 00:00:00+05:30,6.93,7.48,6.93,7.48,808
2003-10-16 00:00:00+05:30,7.49,7.98,7.25,7.75,16804
2003-10-17 00:00:00+05:30,7.45,7.84,7.4,7.74,2016
2003-10-20 00:00:00+05:30,7.29,8.0,7.28,7.29,2200
2003-10-21 00:00:00+05:30,7.98,7.98,6.63,6.94,408
2003-10-22 00:00:00+05:30,7.5,7.5,7.05,7.28,2212
2003-10-23 00:00:00+05:30,6.79,7.95,6.79,7.13,1224
2003-10-24 00:00:00+05:30,6.69,7.48,6.69,7.13,208
2003-10-28 00:00:00+05:30,6.78,7.44,6.78,7.44,12
2003-10-29 00:00:00+05:30,6.75,7.73,6.71,6.75,260
2003-10-30 00:00:00+05:30,6.75,6.75,6.75,6.75,140
2003-10-31 00:00:00+05:30,6.28,6.28,6.13,6.25,980
2003-11-03 00:00:00+05:30,6.0,6.71,5.75,6.0,3548
2003-11-04 00:00:00+05:30,5.9,5.9,5.43,5.5,5448
2003-11-05 00:00:00+05:30,5.63,5.64,5.63,5.64,1600
2003-11-06 00:00:00+05:30,5.51,5.79,5.51,5.78,7000
2003-11-07 00:00:00+05:30,6.0,6.08,5.56,6.08,1724
2003-11-10 00:00:00+05:30,5.71,6.48,5.71,6.28,3536
2003-11-11 00:00:00+05:30,6.13,6.7,6.0,6.2,3392
2003-11-12 00:00:00+05:30,6.25,6.63,6.25,6.6,9232
2003-11-13 00:00:00+05:30,7.23,7.26,6.89,7.16,8104
2003-11-14 00:00:00+05:30,7.11,7.89,7.11,7.28,7292
2003-11-15 00:00:00+05:30,8.0,8.0,7.11,7.59,3884
2003-11-17 00:00:00+05:30,7.81,7.81,7.23,7.23,3608
2003-11-18 00:00:00+05:30,7.5,7.5,7.29,7.35,14700
2003-11-19 00:00:00+05:30,7.13,7.5,7.13,7.5,848
2003-11-20 00:00:00+05:30,7.14,7.43,7.14,7.15,3600
2003-11-21 00:00:00+05:30,7.13,7.13,7.13,7.13,1200
2003-11-24 00:00:00+05:30,7.13,7.13,7.13,7.13,400
2003-11-25 00:00:00+05:30,7.13,7.31,6.81,7.15,7308
2003-11-27 00:00:00+05:30,7.38,7.38,6.96,7.05,14288
2003-11-28 00:00:00+05:30,7.06,7.4,7.0,7.21,17228
2003-12-01 00:00:00+05:30,7.33,7.33,7.1,7.23,2192
2003-12-02 00:00:00+05:30,7.48,7.48,7.08,7.15,4800
2003-12-03 00:00:00+05:30,7.13,7.33,7.13,7.2,12528
2003-12-04 00:00:00+05:30,7.25,7.44,7.14,7.14,19412
2003-12-05 00:00:00+05:30,7.31,7.5,7.03,7.31,18572
2003-12-08 00:00:00+05:30,7.25,7.51,7.15,7.49,7420
2003-12-09 00:00:00+05:30,7.5,7.86,7.5,7.79,17408
2003-12-10 00:00:00+05:30,8.21,8.44,7.78,8.04,24880
2003-12-11 00:00:00+05:30,7.88,8.55,7.88,8.45,31132
2003-12-12 00:00:00+05:30,8.25,9.08,8.25,8.78,23660
2003-12-15 00:00:00+05:30,8.26,9.5,8.26,9.01,26024
2003-12-16 00:00:00+05:30,9.0,9.13,8.75,8.89,12560
2003-12-17 00:00:00+05:30,9.0,9.63,8.63,8.63,17864
2003-12-18 00:00:00+05:30,9.06,9.49,8.88,9.2,47416
2003-12-19 00:00:00+05:30,9.63,9.78,9.01,9.21,21052
2003-12-22 00:00:00+05:30,9.03,9.38,9.03,9.24,13576
2003-12-23 00:00:00+05:30,8.68,9.44,8.63,8.75,35032
2003-12-24 00:00:00+05:30,8.88,9.15,8.71,8.85,15452
2003-12-26 00:00:00+05:30,9.1,9.74,8.81,9.43,30004
2003-12-29 00:00:00+05:30,9.98,10.38,9.63,10.2,59556
2003-12-30 00:00:00+05:30,10.75,10.88,10.08,10.33,71456
2003-12-31 00:00:00+05:30,10.5,10.5,9.43,9.65,25228
2004-01-01 00:00:00+05:30,10.45,10.45,9.55,9.68,16808
2004-01-02 00:00:00+05:30,9.99,10.25,9.5,9.58,25764
2004-01-05 00:00:00+05:30,10.0,10.5,10.0,10.18,45564
2004-01-06 00:00:00+05:30,10.25,10.25,9.8,9.84,16160
2004-01-07 00:00:00+05:30,9.21,9.75,9.13,9.14,17408
2004-01-08 00:00:00+05:30,10.06,10.06,9.45,9.5,17000
2004-01-09 00:00:00+05:30,9.25,9.28,9.0,9.13,12296
2004-01-12 00:00:00+05:30,9.5,9.5,8.78,8.8,13720
2004-01-13 00:00:00+05:30,8.53,9.0,8.29,8.56,7712
2004-01-14 00:00:00+05:30,7.25,9.38,7.03,8.36,7920
2004-01-15 00:00:00+05:30,8.43,8.5,8.25,8.36,5704
2004-01-16 00:00:00+05:30,8.75,8.75,7.6,7.94,21356
2004-01-19 00:00:00+05:30,6.35,8.75,6.35,7.68,12064
2004-01-20 00:00:00+05:30,9.21,9.21,7.03,7.18,16388
2004-01-21 00:00:00+05:30,6.63,8.18,6.28,6.5,11420
2004-01-22 00:00:00+05:30,6.5,7.18,6.16,6.73,19840
2004-01-23 00:00:00+05:30,6.53,7.13,6.53,6.85,9520
2004-01-27 00:00:00+05:30,7.13,7.88,7.13,7.53,11424
2004-01-28 00:00:00+05:30,7.13,7.83,6.89,7.25,6620
2004-01-29 00:00:00+05:30,6.61,7.96,6.61,7.29,1652
2004-01-30 00:00:00+05:30,7.18,7.38,6.86,7.05,6316
