Date,Open,High,Low,Close,Volume
2013-03-15 00:00:00+05:30,317.26,325.1,308.59,309.09,1001
2013-03-18 00:00:00+05:30,317.17,321.68,309.33,317.86,745
2013-03-19 00:00:00+05:30,332.14,332.14,302.44,313.1,793
2013-03-20 00:00:00+05:30,302.39,313.79,298.72,311.96,1267
2013-03-21 00:00:00+05:30,313.7,314.24,297.58,310.23,1438
2013-03-22 00:00:00+05:30,310.28,322.22,298.77,313.2,1683
2013-03-25 00:00:00+05:30,304.03,318.26,304.03,315.08,707
2013-03-26 00:00:00+05:30,299.72,327.13,299.42,317.76,4242
2013-03-28 00:00:00+05:30,308.34,376.75,308.19,348.15,12221
2013-04-01 00:00:00+05:30,330.15,342.05,329.26,332.93,1590
2013-04-02 00:00:00+05:30,327.18,335.9,320.29,327.53,1409
2013-04-03 00:00:00+05:30,327.18,347.55,327.18,333.57,4038
2013-04-04 00:00:00+05:30,327.18,332.14,325.2,326.04,745
2013-04-05 00:00:00+05:30,330.15,330.15,318.75,321.48,170
2013-04-08 00:00:00+05:30,317.76,356.97,317.76,346.86,7441
2013-04-09 00:00:00+05:30,345.82,345.82,327.18,330.9,213
2013-04-10 00:00:00+05:30,327.38,334.52,327.38,332.48,359
2013-04-11 00:00:00+05:30,333.13,337.09,329.66,329.76,23
2013-04-12 00:00:00+05:30,324.7,333.08,322.42,326.63,432
2013-04-16 00:00:00+05:30,324.7,347.01,324.7,338.73,629
2013-04-17 00:00:00+05:30,329.16,331.15,329.16,329.46,156
2013-04-18 00:00:00+05:30,322.22,331.15,314.64,326.98,119
2013-04-22 00:00:00+05:30,322.22,337.04,314.54,330.85,913
2013-04-23 00:00:00+05:30,326.19,345.03,326.19,339.62,920
2013-04-25 00:00:00+05:30,333.13,338.09,332.68,336.0,863
2013-04-26 00:00:00+05:30,332.34,338.09,327.63,333.57,210
2013-04-29 00:00:00+05:30,334.12,340.96,327.23,333.87,675
2013-04-30 00:00:00+05:30,333.92,339.52,330.5,332.14,402
2013-05-02 00:00:00+05:30,331.64,336.95,330.15,330.15,322
2013-05-03 00:00:00+05:30,333.62,345.87,331.05,332.14,198
2013-05-06 00:00:00+05:30,334.62,337.04,328.17,329.06,1200
2013-05-07 00:00:00+05:30,332.19,332.19,331.64,331.99,129
2013-05-08 00:00:00+05:30,341.61,347.01,335.21,335.66,3186
2013-05-09 00:00:00+05:30,335.11,351.72,332.14,342.94,1573
2013-05-10 00:00:00+05:30,343.04,346.81,330.5,336.3,1881
2013-05-11 00:00:00+05:30,345.47,345.47,345.47,345.47,7
2013-05-13 00:00:00+05:30,342.89,342.89,329.81,330.1,216
2013-05-14 00:00:00+05:30,330.15,335.11,327.58,327.68,570
2013-05-15 00:00:00+05:30,335.11,335.11,322.87,324.95,1703
2013-05-16 00:00:00+05:30,327.18,327.23,316.27,317.31,1907
2013-05-17 00:00:00+05:30,314.79,326.73,312.31,314.89,1546
2013-05-20 00:00:00+05:30,319.25,320.64,314.39,319.55,419
2013-05-21 00:00:00+05:30,319.74,320.19,315.28,315.28,334
2013-05-22 00:00:00+05:30,314.69,320.69,313.4,314.49,374
2013-05-23 00:00:00+05:30,312.9,316.27,309.33,309.53,344
2013-05-24 00:00:00+05:30,316.27,316.27,303.93,312.65,30
2013-05-27 00:00:00+05:30,312.31,322.12,312.31,313.4,504
2013-05-28 00:00:00+05:30,312.31,316.22,310.32,312.36,264
2013-05-29 00:00:00+05:30,299.91,317.22,299.91,314.14,416
2013-05-30 00:00:00+05:30,317.26,322.12,311.32,311.32,1721
2013-05-31 00:00:00+05:30,322.22,322.22,299.42,302.59,1911
2013-06-03 00:00:00+05:30,322.17,329.31,305.37,307.7,315
2013-06-04 00:00:00+05:30,318.16,318.16,297.98,301.7,547
2013-06-05 00:00:00+05:30,311.32,311.32,295.45,298.77,917
2013-06-06 00:00:00+05:30,298.43,305.12,297.68,298.92,153080
2013-06-07 00:00:00+05:30,305.62,305.62,289.9,297.29,804
2013-06-10 00:00:00+05:30,332.09,332.09,292.48,292.53,502
2013-06-11 00:00:00+05:30,292.48,292.53,289.11,289.31,150
2013-06-12 00:00:00+05:30,309.14,329.11,286.08,287.57,766
2013-06-13 00:00:00+05:30,287.52,287.52,285.19,287.52,24
2013-06-14 00:00:00+05:30,283.61,300.41,278.8,293.32,3192
2013-06-17 00:00:00+05:30,305.02,305.02,279.24,285.74,1249
2013-06-18 00:00:00+05:30,290.99,290.99,286.03,286.08,111
2013-06-19 00:00:00+05:30,274.63,291.49,274.63,281.72,784
2013-06-20 00:00:00+05:30,290.84,290.84,277.9,282.56,102
2013-06-21 00:00:00+05:30,277.66,297.39,277.66,294.06,1389
2013-06-24 00:00:00+05:30,293.92,293.92,275.67,278.55,1313
2013-06-25 00:00:00+05:30,278.55,290.5,270.47,285.49,1577
2013-06-26 00:00:00+05:30,274.04,291.29,274.04,289.41,1285
2013-06-27 00:00:00+05:30,292.43,298.18,283.56,291.69,1687
2013-06-28 00:00:00+05:30,287.52,340.22,284.6,320.24,20499
2013-07-01 00:00:00+05:30,322.22,322.22,290.89,316.17,895
2013-07-02 00:00:00+05:30,316.97,316.97,305.42,305.42,597
2013-07-03 00:00:00+05:30,305.37,310.32,300.56,301.65,195
2013-07-04 00:00:00+05:30,292.73,320.14,292.73,299.42,161
2013-07-05 00:00:00+05:30,283.75,318.26,283.75,309.73,645
2013-07-08 00:00:00+05:30,307.35,307.35,300.16,302.19,353
2013-07-09 00:00:00+05:30,300.56,307.15,300.56,302.15,55
2013-07-10 00:00:00+05:30,299.17,305.42,299.17,305.27,534
2013-07-11 00:00:00+05:30,307.35,307.4,302.44,304.13,923
2013-07-12 00:00:00+05:30,307.35,316.97,303.63,311.61,474
2013-07-15 00:00:00+05:30,295.45,307.6,295.45,298.77,6750
2013-07-16 00:00:00+05:30,298.53,298.97,298.53,298.68,677
2013-07-17 00:00:00+05:30,303.38,304.18,298.03,301.55,330
2013-07-18 00:00:00+05:30,294.11,300.31,291.54,294.56,1587
2013-07-19 00:00:00+05:30,305.37,305.37,290.94,292.48,223
2013-07-22 00:00:00+05:30,291.04,293.97,287.97,290.15,1335
2013-07-23 00:00:00+05:30,289.21,307.25,285.09,298.13,3786
2013-07-24 00:00:00+05:30,293.02,302.1,292.48,292.48,440
2013-07-25 00:00:00+05:30,287.57,306.36,282.56,294.26,430
2013-07-26 00:00:00+05:30,291.98,294.46,288.71,289.5,156
2013-07-29 00:00:00+05:30,289.5,289.5,283.56,283.7,319
2013-07-30 00:00:00+05:30,282.56,286.43,270.42,274.98,462
2013-07-31 00:00:00+05:30,280.58,306.36,272.15,285.64,2312
2013-08-01 00:00:00+05:30,285.69,286.53,271.66,272.95,2259
2013-08-02 00:00:00+05:30,280.09,304.38,272.65,290.74,1232
2013-08-05 00:00:00+05:30,295.45,296.39,278.85,286.28,1978
2013-08-06 00:00:00+05:30,270.17,295.45,270.17,283.85,881
2013-08-07 00:00:00+05:30,283.85,286.53,277.66,281.57,448
2013-08-08 00:00:00+05:30,278.65,304.38,278.65,298.68,2083
2013-08-12 00:00:00+05:30,292.48,301.7,265.41,272.15,5661
2013-08-13 00:00:00+05:30,277.61,300.41,277.61,286.23,4076
2013-08-14 00:00:00+05:30,309.98,309.98,283.61,302.89,3608
2013-08-16 00:00:00+05:30,301.3,301.3,280.58,289.7,2572
2013-08-19 00:00:00+05:30,282.56,306.76,267.69,296.0,2736
2013-08-20 00:00:00+05:30,277.61,297.44,277.61,295.25,666
2013-08-21 00:00:00+05:30,287.52,300.36,284.2,290.89,268
2013-08-22 00:00:00+05:30,289.06,297.14,282.91,293.67,531
2013-08-23 00:00:00+05:30,295.4,295.4,274.14,292.23,2606
2013-08-26 00:00:00+05:30,284.5,294.31,282.56,292.97,381
2013-08-27 00:00:00+05:30,289.5,290.25,278.65,284.79,982
2013-08-28 00:00:00+05:30,284.79,284.79,270.67,278.9,1379
2013-08-29 00:00:00+05:30,271.66,285.49,271.66,283.41,564
2013-08-30 00:00:00+05:30,282.56,292.03,277.66,288.86,518
2013-09-02 00:00:00+05:30,282.12,287.42,279.09,285.79,464
2013-09-03 00:00:00+05:30,279.09,284.25,271.66,276.17,289
2013-09-04 00:00:00+05:30,306.61,306.61,278.6,286.73,466
2013-09-05 00:00:00+05:30,283.56,292.43,281.57,287.87,301
2013-09-06 00:00:00+05:30,283.56,291.49,280.78,286.93,1359
2013-09-10 00:00:00+05:30,291.49,291.49,283.56,290.3,877
2013-09-11 00:00:00+05:30,290.3,293.47,284.55,290.45,601
2013-09-12 00:00:00+05:30,287.52,307.35,283.56,302.0,1566
2013-09-13 00:00:00+05:30,287.52,304.48,287.52,297.73,2266
2013-09-16 00:00:00+05:30,294.41,296.44,288.51,293.72,2006
2013-09-17 00:00:00+05:30,292.48,309.68,282.56,289.06,876
2013-09-18 00:00:00+05:30,289.5,312.11,286.53,289.6,587
2013-09-19 00:00:00+05:30,288.51,299.37,282.61,290.0,101778
2013-09-20 00:00:00+05:30,289.5,291.24,283.06,284.25,1658
2013-09-23 00:00:00+05:30,282.61,288.26,280.14,283.7,2983
2013-09-24 00:00:00+05:30,287.47,287.47,279.84,282.12,870
2013-09-25 00:00:00+05:30,287.47,287.47,280.14,280.14,19
2013-09-26 00:00:00+05:30,312.16,312.16,277.61,283.85,1412
2013-09-27 00:00:00+05:30,279.24,291.39,279.24,286.63,557
2013-09-30 00:00:00+05:30,286.63,291.49,283.56,289.11,668
2013-10-01 00:00:00+05:30,293.32,293.37,283.61,287.47,8075
2013-10-03 00:00:00+05:30,287.52,299.27,282.22,292.33,2373
2013-10-04 00:00:00+05:30,281.57,299.82,280.33,289.6,572
2013-10-07 00:00:00+05:30,287.52,297.44,283.7,284.89,17563
2013-10-08 00:00:00+05:30,287.52,287.52,284.55,284.89,3680
2013-10-09 00:00:00+05:30,287.47,296.25,284.05,290.59,18323
2013-10-10 00:00:00+05:30,287.52,294.46,285.79,289.06,43888
2013-10-11 00:00:00+05:30,288.66,288.66,285.84,287.03,4835
2013-10-14 00:00:00+05:30,284.6,287.52,279.59,284.6,1009
2013-10-15 00:00:00+05:30,283.65,283.65,278.65,282.27,650
2013-10-17 00:00:00+05:30,280.58,285.54,277.9,278.15,2698
2013-10-18 00:00:00+05:30,281.57,283.31,274.24,282.37,498
2013-10-21 00:00:00+05:30,284.55,287.42,283.56,286.03,2741
2013-10-22 00:00:00+05:30,283.85,286.33,277.51,282.56,11385
2013-10-23 00:00:00+05:30,282.56,285.79,278.65,282.56,6801
2013-10-24 00:00:00+05:30,282.56,284.5,277.56,284.3,42383
2013-10-25 00:00:00+05:30,284.55,291.49,281.57,283.26,3723
2013-10-28 00:00:00+05:30,280.58,286.43,275.13,276.66,13222
2013-10-29 00:00:00+05:30,275.62,285.98,275.62,283.95,1706
2013-10-30 00:00:00+05:30,283.95,298.92,283.95,292.53,18055
2013-10-31 00:00:00+05:30,291.44,291.44,282.86,285.14,10366
2013-11-01 00:00:00+05:30,293.42,293.42,284.79,287.52,4869
2013-11-03 00:00:00+05:30,289.5,291.24,287.52,289.36,1073
2013-11-05 00:00:00+05:30,290.79,291.49,286.38,287.32,2578
2013-11-06 00:00:00+05:30,284.55,293.42,284.5,285.84,2232
2013-11-07 00:00:00+05:30,285.69,292.18,284.55,291.04,2163
2013-11-08 00:00:00+05:30,287.52,288.51,285.74,286.53,605
2013-11-11 00:00:00+05:30,286.53,297.63,286.53,296.2,5516
2013-11-12 00:00:00+05:30,296.44,297.24,290.35,290.79,599
2013-11-13 00:00:00+05:30,290.99,300.71,290.5,293.47,1087
2013-11-14 00:00:00+05:30,289.85,300.41,289.85,297.44,1364
2013-11-18 00:00:00+05:30,297.44,303.38,297.44,302.39,16699
2013-11-19 00:00:00+05:30,302.39,305.32,300.51,301.55,828
2013-11-20 00:00:00+05:30,300.41,306.36,300.41,302.44,752
2013-11-21 00:00:00+05:30,301.4,302.34,295.55,296.74,339
2013-11-22 00:00:00+05:30,297.49,303.78,294.46,296.1,2627
2013-11-25 00:00:00+05:30,295.5,306.01,294.46,300.71,1154
2013-11-26 00:00:00+05:30,295.45,302.39,294.61,301.35,872
2013-11-27 00:00:00+05:30,300.41,304.13,297.44,299.82,288
2013-11-28 00:00:00+05:30,299.42,303.38,293.47,297.73,5735
2013-11-29 00:00:00+05:30,298.92,326.19,298.92,320.88,5413
2013-12-02 00:00:00+05:30,317.26,327.13,300.56,323.96,5249
2013-12-03 00:00:00+05:30,310.37,336.0,310.37,330.5,2292
2013-12-04 00:00:00+05:30,330.15,339.97,322.52,333.52,1036
2013-12-05 00:00:00+05:30,341.06,346.02,330.15,340.37,1754
2013-12-06 00:00:00+05:30,335.56,341.06,333.13,336.85,1707
2013-12-09 00:00:00+05:30,328.82,337.09,328.52,333.77,4083
2013-12-10 00:00:00+05:30,327.18,333.13,324.6,330.1,1856
2013-12-11 00:00:00+05:30,326.24,329.16,320.39,321.63,321
2013-12-12 00:00:00+05:30,325.69,336.1,317.36,325.25,3222
2013-12-13 00:00:00+05:30,322.42,330.9,319.3,321.28,1783
2013-12-16 00:00:00+05:30,319.3,331.15,317.26,327.28,1303
2013-12-17 00:00:00+05:30,332.09,335.06,323.06,328.82,2356
2013-12-18 00:00:00+05:30,327.23,336.1,326.19,328.02,5040
2013-12-19 00:00:00+05:30,331.74,331.74,321.33,327.18,1860
2013-12-20 00:00:00+05:30,328.67,340.56,324.21,337.34,3680
2013-12-23 00:00:00+05:30,335.21,354.74,329.16,350.92,6925
2013-12-24 00:00:00+05:30,339.57,353.95,339.57,351.97,4686
2013-12-26 00:00:00+05:30,356.68,366.79,351.32,363.27,5125
2013-12-27 00:00:00+05:30,362.87,381.41,358.11,378.24,4664
2013-12-30 00:00:00+05:30,371.99,395.59,371.99,390.19,17760
2013-12-31 00:00:00+05:30,391.62,415.12,384.98,394.65,49552
2014-01-01 00:00:00+05:30,396.63,401.49,388.85,395.64,2769
2014-01-02 00:00:00+05:30,389.79,399.56,382.8,388.75,2073
2014-01-03 00:00:00+05:30,388.65,395.44,386.67,392.27,2711
2014-01-06 00:00:00+05:30,394.55,396.58,387.66,396.14,1531
2014-01-07 00:00:00+05:30,390.73,400.5,386.67,398.37,1721
2014-01-08 00:00:00+05:30,396.58,416.36,381.71,396.58,107629
2014-01-09 00:00:00+05:30,412.44,412.44,388.01,390.29,567
2014-01-10 00:00:00+05:30,376.75,400.0,359.25,396.14,2981
2014-01-13 00:00:00+05:30,395.59,408.18,394.6,404.51,1657
2014-01-14 00:00:00+05:30,408.38,421.17,407.49,416.36,2289
2014-01-15 00:00:00+05:30,416.41,425.33,404.51,411.4,2616
2014-01-16 00:00:00+05:30,399.16,414.43,399.16,409.72,1746
2014-01-17 00:00:00+05:30,416.26,416.26,403.62,411.4,1740
2014-01-20 00:00:00+05:30,404.86,412.35,404.86,410.46,516
2014-01-21 00:00:00+05:30,412.44,412.44,403.22,408.88,2103
2014-01-22 00:00:00+05:30,401.59,411.45,401.59,411.4,393
2014-01-23 00:00:00+05:30,408.48,412.54,408.48,408.63,385
2014-01-24 00:00:00+05:30,411.45,411.45,400.7,401.94,491
2014-01-27 00:00:00+05:30,394.65,401.49,393.66,394.7,1247
2014-01-28 00:00:00+05:30,406.45,414.13,394.75,397.82,248
2014-01-29 00:00:00+05:30,396.58,406.25,396.09,405.06,329
2014-01-30 00:00:00+05:30,394.6,406.5,389.84,401.54,1563
2014-01-31 00:00:00+05:30,394.0,431.28,394.0,422.85,2851
2014-02-03 00:00:00+05:30,421.17,425.33,407.14,420.72,4546
2014-02-04 00:00:00+05:30,408.92,434.16,408.92,426.87,3064
2014-02-05 00:00:00+05:30,431.23,431.23,421.42,427.07,488
2014-02-06 00:00:00+05:30,412.54,441.2,412.54,437.68,1649
2014-02-07 00:00:00+05:30,437.68,441.2,417.55,424.74,3562
2014-02-10 00:00:00+05:30,419.38,424.34,416.71,417.35,302
2014-02-11 00:00:00+05:30,412.1,419.98,408.43,413.78,569
2014-02-12 00:00:00+05:30,413.93,448.98,413.93,437.18,13988
2014-02-13 00:00:00+05:30,436.24,445.96,429.4,439.61,2650
2014-02-14 00:00:00+05:30,434.8,441.2,431.58,433.31,1082
2014-02-17 00:00:00+05:30,426.32,445.96,422.06,436.39,2094
2014-02-18 00:00:00+05:30,441.2,441.2,430.29,433.46,1745
2014-02-19 00:00:00+05:30,436.24,443.58,432.82,439.56,1034
2014-02-20 00:00:00+05:30,433.26,441.05,428.56,433.17,1251
2014-02-21 00:00:00+05:30,440.85,440.85,436.24,437.23,297
2014-02-24 00:00:00+05:30,435.25,444.17,422.31,439.61,1020
2014-02-25 00:00:00+05:30,436.24,441.99,436.24,437.28,11648
2014-02-26 00:00:00+05:30,448.09,448.09,437.23,437.23,1822
2014-02-28 00:00:00+05:30,440.21,441.0,437.83,438.27,609
2014-03-03 00:00:00+05:30,412.79,449.13,412.79,439.21,1111
2014-03-04 00:00:00+05:30,444.17,446.15,437.73,437.73,742
2014-03-05 00:00:00+05:30,437.53,440.16,437.48,437.88,386
2014-03-06 00:00:00+05:30,444.12,444.12,437.33,437.73,327
2014-03-07 00:00:00+05:30,441.15,441.15,429.3,436.49,6507
2014-03-10 00:00:00+05:30,438.22,441.2,434.45,441.05,2121
2014-03-11 00:00:00+05:30,446.15,470.84,407.59,462.02,3613
2014-03-12 00:00:00+05:30,454.58,490.77,454.09,480.16,3502
2014-03-13 00:00:00+05:30,486.8,491.76,472.72,476.34,972
2014-03-14 00:00:00+05:30,487.79,487.84,464.99,474.61,1998
2014-03-18 00:00:00+05:30,465.98,480.85,465.98,470.49,1136
2014-03-19 00:00:00+05:30,471.44,480.81,470.94,473.62,677
2014-03-20 00:00:00+05:30,470.94,480.31,467.12,470.69,552
2014-03-21 00:00:00+05:30,470.94,495.73,470.94,493.15,2997
2014-03-22 00:00:00+05:30,493.15,499.2,482.34,492.7,649
2014-03-24 00:00:00+05:30,480.85,515.56,480.85,503.71,3585
2014-03-25 00:00:00+05:30,503.91,510.6,494.88,505.39,5126
2014-03-26 00:00:00+05:30,504.65,544.31,495.73,508.47,4396
2014-03-27 00:00:00+05:30,515.46,520.51,492.75,517.98,3785
2014-03-28 00:00:00+05:30,519.47,550.26,511.89,541.33,11109
2014-03-31 00:00:00+05:30,555.21,582.97,531.42,566.37,27579
2014-04-01 00:00:00+05:30,567.11,567.46,531.62,542.67,23449
2014-04-02 00:00:00+05:30,573.06,573.06,541.33,551.94,11902
2014-04-03 00:00:00+05:30,545.3,555.16,543.32,547.43,16783
2014-04-04 00:00:00+05:30,570.09,570.09,514.27,547.38,11999
2014-04-07 00:00:00+05:30,545.3,582.92,525.52,563.0,6927
2014-04-09 00:00:00+05:30,556.21,579.95,551.5,559.13,5504
2014-04-10 00:00:00+05:30,550.26,594.87,550.26,571.97,10126
2014-04-11 00:00:00+05:30,566.12,598.84,559.18,589.37,8661
2014-04-15 00:00:00+05:30,593.88,599.68,583.57,594.13,5330
2014-04-16 00:00:00+05:30,594.77,712.95,594.77,712.85,64951
2014-04-17 00:00:00+05:30,723.76,771.35,684.1,687.62,29558
2014-04-21 00:00:00+05:30,694.02,702.89,667.35,678.3,7546
2014-04-22 00:00:00+05:30,691.04,698.97,669.63,681.97,6157
2014-04-23 00:00:00+05:30,691.04,693.92,670.22,690.75,4280
2014-04-25 00:00:00+05:30,660.31,693.03,654.36,673.84,5101
2014-04-28 00:00:00+05:30,655.35,694.02,655.35,689.06,3960
2014-04-29 00:00:00+05:30,674.19,718.8,666.26,699.52,11720
2014-04-30 00:00:00+05:30,688.32,742.6,688.27,713.3,7323
2014-05-02 00:00:00+05:30,726.69,742.6,698.97,734.22,10609
2014-05-05 00:00:00+05:30,733.68,738.63,713.85,728.77,3651
2014-05-06 00:00:00+05:30,731.69,737.84,719.1,732.78,3224
2014-05-07 00:00:00+05:30,719.35,734.52,718.9,723.31,4990
2014-05-08 00:00:00+05:30,723.31,738.58,714.94,728.97,2514
2014-05-09 00:00:00+05:30,720.79,748.55,718.01,743.84,10593
2014-05-12 00:00:00+05:30,746.56,758.41,724.06,741.61,14339
2014-05-13 00:00:00+05:30,748.35,755.83,728.82,743.54,15859
2014-05-14 00:00:00+05:30,731.89,757.47,720.14,739.82,5219
2014-05-15 00:00:00+05:30,748.55,748.55,723.86,743.29,27536
2014-05-16 00:00:00+05:30,735.86,763.42,719.79,748.1,12366
2014-05-19 00:00:00+05:30,747.56,763.12,734.67,753.7,2092
2014-05-20 00:00:00+05:30,753.5,768.38,741.71,762.92,2006
2014-05-21 00:00:00+05:30,766.89,766.89,749.94,762.08,2095
2014-05-22 00:00:00+05:30,762.08,812.99,753.55,787.96,3132
2014-05-23 00:00:00+05:30,783.25,861.57,783.25,826.92,3665
