Date,Open,High,Low,Close,Volume
2006-11-21 00:00:00+05:30,17.5,28.2,17.5,25.72,15495819
2006-11-22 00:00:00+05:30,26.1,26.68,23.76,24.13,3819409
2006-11-23 00:00:00+05:30,23.8,25.16,23.23,23.73,2117729
2006-11-24 00:00:00+05:30,23.4,23.88,22.2,22.43,870349
2006-11-27 00:00:00+05:30,22.49,23.15,20.94,21.5,1899719
2006-11-28 00:00:00+05:30,20.9,21.45,19.61,20.0,501239
2006-11-29 00:00:00+05:30,20.11,20.79,19.28,19.51,1022059
2006-11-30 00:00:00+05:30,19.95,19.95,18.4,18.65,342099
2006-12-01 00:00:00+05:30,18.7,18.97,17.61,17.81,494659
2006-12-04 00:00:00+05:30,18.3,18.7,17.32,17.96,474069
2006-12-05 00:00:00+05:30,18.4,19.3,18.0,18.63,264899
2006-12-06 00:00:00+05:30,18.7,20.2,18.5,18.93,705369
2006-12-07 00:00:00+05:30,19.0,19.3,18.1,18.33,276139
2006-12-08 00:00:00+05:30,18.74,18.75,17.31,17.62,171489
2006-12-11 00:00:00+05:30,18.1,18.1,17.2,17.26,100119
2006-12-12 00:00:00+05:30,16.72,16.95,15.51,15.84,85469
2006-12-13 00:00:00+05:30,15.7,16.2,15.5,15.96,60849
2006-12-14 00:00:00+05:30,15.72,16.69,15.72,16.37,81359
2006-12-15 00:00:00+05:30,16.22,16.8,15.8,16.09,54719
2006-12-18 00:00:00+05:30,19.2,19.2,15.81,15.96,70999
2006-12-19 00:00:00+05:30,15.81,16.2,15.7,15.81,22459
2006-12-20 00:00:00+05:30,14.8,15.8,14.8,15.13,89729
2006-12-21 00:00:00+05:30,14.8,15.88,14.8,15.3,46869
2006-12-22 00:00:00+05:30,15.65,15.77,15.26,15.57,25039
2006-12-26 00:00:00+05:30,15.7,15.8,15.4,15.68,19969
2006-12-27 00:00:00+05:30,16.5,16.58,15.4,15.97,87369
2006-12-28 00:00:00+05:30,15.68,15.8,15.51,15.62,18749
2006-12-29 00:00:00+05:30,15.27,18.75,15.27,17.72,551039
2007-01-02 00:00:00+05:30,18.28,18.9,17.85,18.03,117789
2007-01-03 00:00:00+05:30,18.08,18.4,17.98,18.22,32419
2007-01-04 00:00:00+05:30,18.5,19.39,18.02,18.53,130249
2007-01-05 00:00:00+05:30,18.6,19.1,18.46,18.62,72729
2007-01-08 00:00:00+05:30,18.62,18.89,18.51,18.7,59769
2007-01-09 00:00:00+05:30,18.8,18.8,18.63,18.63,30619
2007-01-10 00:00:00+05:30,18.63,18.7,18.36,18.52,49979
2007-01-11 00:00:00+05:30,18.41,18.45,18.23,18.24,39089
2007-01-12 00:00:00+05:30,18.41,18.9,18.41,18.44,37339
2007-01-15 00:00:00+05:30,18.41,18.45,18.2,18.23,26389
2007-01-16 00:00:00+05:30,18.3,18.3,17.85,17.85,12509
2007-01-17 00:00:00+05:30,19.0,19.0,17.61,17.66,13999
2007-01-18 00:00:00+05:30,17.52,18.15,17.52,17.54,512909
2007-01-19 00:00:00+05:30,18.3,18.3,17.43,17.8,2879
2007-01-22 00:00:00+05:30,17.8,17.98,17.2,17.44,4199
2007-01-23 00:00:00+05:30,17.19,17.4,16.51,16.84,16699
2007-01-24 00:00:00+05:30,17.3,17.5,16.51,16.89,28129
2007-01-25 00:00:00+05:30,17.6,17.6,16.8,16.8,559
2007-01-29 00:00:00+05:30,16.21,17.0,16.12,16.68,10249
2007-01-31 00:00:00+05:30,16.01,17.0,16.01,16.38,13609
2007-02-01 00:00:00+05:30,16.0,16.92,16.0,16.62,15859
2007-02-02 00:00:00+05:30,16.8,17.15,16.5,16.6,16549
2007-02-05 00:00:00+05:30,17.44,17.44,16.25,16.51,39789
2007-02-06 00:00:00+05:30,16.4,16.66,16.1,16.26,19639
2007-02-07 00:00:00+05:30,15.81,16.5,15.81,16.18,6659
2007-02-08 00:00:00+05:30,16.11,16.7,16.01,16.22,8629
2007-02-09 00:00:00+05:30,16.2,16.2,15.5,15.6,10709
2007-02-12 00:00:00+05:30,15.59,15.59,14.4,14.83,6679
2007-02-13 00:00:00+05:30,13.81,15.3,13.81,14.94,6469
2007-02-14 00:00:00+05:30,14.02,14.95,14.0,14.62,7199
2007-02-15 00:00:00+05:30,14.13,15.0,14.12,14.75,5829
2007-02-19 00:00:00+05:30,14.91,15.19,14.2,14.46,7689
2007-02-20 00:00:00+05:30,14.5,14.68,14.2,14.23,7959
2007-02-21 00:00:00+05:30,14.02,14.78,13.92,14.12,8849
2007-02-22 00:00:00+05:30,14.3,14.79,13.8,13.85,131969
2007-02-23 00:00:00+05:30,13.6,13.85,13.11,13.23,7199
2007-02-26 00:00:00+05:30,13.0,13.47,13.0,13.06,10779
2007-02-27 00:00:00+05:30,13.08,13.48,13.08,13.11,7189
2007-02-28 00:00:00+05:30,13.0,13.0,12.7,12.86,7329
