Date,Open,High,Low,Close,Volume
2023-05-22 00:00:00+05:30,14.75,15.25,14.6,14.85,13131
2023-05-23 00:00:00+05:30,14.8,15.15,14.45,14.6,27043
2023-05-24 00:00:00+05:30,14.75,15.6,14.25,15.05,22050
2023-05-25 00:00:00+05:30,15.65,15.65,14.65,15.25,28420
2023-05-26 00:00:00+05:30,15.1,15.6,14.8,14.95,15667
2023-05-29 00:00:00+05:30,14.95,15.25,14.8,15.0,15115
2023-05-30 00:00:00+05:30,15.2,15.5,14.8,15.0,38893
2023-05-31 00:00:00+05:30,14.7,15.15,14.65,14.75,21558
2023-06-01 00:00:00+05:30,14.95,15.2,14.65,14.8,14347
2023-06-02 00:00:00+05:30,15.1,16.25,15.1,16.25,120143
2023-06-05 00:00:00+05:30,17.85,17.85,17.5,17.85,135444
2023-06-06 00:00:00+05:30,18.55,18.55,16.7,16.9,189766
2023-06-07 00:00:00+05:30,17.25,20.25,16.8,20.25,512945
2023-06-08 00:00:00+05:30,21.0,24.15,19.8,22.85,1167796
2023-06-09 00:00:00+05:30,22.5,23.45,21.1,21.3,243473
2023-06-12 00:00:00+05:30,21.3,22.2,19.7,20.15,127802
2023-06-13 00:00:00+05:30,20.0,22.0,20.0,20.15,186260
2023-06-14 00:00:00+05:30,20.55,21.25,20.1,20.45,74157
2023-06-15 00:00:00+05:30,20.25,21.0,19.2,19.55,91550
2023-06-16 00:00:00+05:30,20.85,20.85,18.8,19.45,148418
2023-06-19 00:00:00+05:30,20.4,23.0,19.75,23.0,1395844
2023-06-20 00:00:00+05:30,23.35,27.35,23.15,27.35,3305936
2023-06-21 00:00:00+05:30,27.75,30.05,27.65,29.5,2844085
2023-06-22 00:00:00+05:30,29.45,29.45,28.2,28.2,55795
2023-06-23 00:00:00+05:30,26.8,26.8,26.8,26.8,16332
2023-06-26 00:00:00+05:30,25.5,25.5,25.5,25.5,10131
2023-06-27 00:00:00+05:30,24.25,25.0,24.25,24.25,33519
2023-06-28 00:00:00+05:30,23.05,23.05,23.05,23.05,13345
2023-06-30 00:00:00+05:30,21.9,24.2,21.9,24.2,148393
2023-07-03 00:00:00+05:30,24.8,25.4,23.2,25.4,172832
2023-07-04 00:00:00+05:30,25.5,25.6,24.1,24.1,108731
2023-07-05 00:00:00+05:30,23.0,25.3,23.0,25.3,139817
2023-07-06 00:00:00+05:30,26.5,26.55,26.5,26.55,53855
2023-07-07 00:00:00+05:30,27.85,27.85,27.85,27.85,89410
2023-07-17 00:00:00+05:30,72.15,72.15,27.3,27.3,131
2023-07-24 00:00:00+05:30,26.75,26.75,26.75,26.75,18
2023-07-25 00:00:00+05:30,26.25,26.25,26.25,26.25,-1
2023-07-26 00:00:00+05:30,25.75,25.75,25.75,25.75,-48
2023-07-27 00:00:00+05:30,25.25,25.25,25.25,25.25,-1
2023-07-28 00:00:00+05:30,24.75,24.75,24.75,24.75,29
2023-07-31 00:00:00+05:30,24.25,24.25,24.25,24.25,-100
2023-08-01 00:00:00+05:30,23.8,23.8,23.8,23.8,540
2023-08-02 00:00:00+05:30,23.35,23.35,23.35,23.35,-52
2023-08-03 00:00:00+05:30,22.9,22.9,22.9,22.9,182
2023-08-04 00:00:00+05:30,22.45,22.45,22.45,22.45,230
2023-08-07 00:00:00+05:30,22.0,22.0,22.0,22.0,420
2023-08-08 00:00:00+05:30,21.6,21.6,21.6,21.6,80
2023-08-09 00:00:00+05:30,21.25,21.35,21.2,21.35,5463
2023-08-10 00:00:00+05:30,21.0,21.0,20.95,20.95,290
2023-08-11 00:00:00+05:30,20.55,20.55,20.55,20.55,2075
2023-08-14 00:00:00+05:30,19.55,19.55,19.55,19.55,16080
2023-08-16 00:00:00+05:30,18.7,18.7,18.6,18.6,58799
2023-08-17 00:00:00+05:30,17.7,17.7,17.7,17.7,17292
2023-08-18 00:00:00+05:30,16.85,18.55,16.85,18.55,75044
2023-08-21 00:00:00+05:30,19.35,19.45,18.05,19.45,52150
2023-08-22 00:00:00+05:30,20.2,20.4,20.2,20.4,38144
2023-08-23 00:00:00+05:30,21.3,21.4,21.3,21.4,9872
2023-08-24 00:00:00+05:30,22.35,22.45,20.35,21.95,113943
2023-08-25 00:00:00+05:30,21.55,21.55,21.55,21.55,-490
2023-08-28 00:00:00+05:30,21.15,21.15,21.15,21.15,9
2023-08-29 00:00:00+05:30,21.55,21.55,20.75,20.75,77
2023-08-30 00:00:00+05:30,20.35,20.35,20.35,20.35,-73
2023-08-31 00:00:00+05:30,20.2,20.2,19.95,19.95,30
2023-09-01 00:00:00+05:30,19.55,19.9,19.55,19.55,1050
2023-09-04 00:00:00+05:30,19.15,19.55,19.15,19.15,2509
2023-09-05 00:00:00+05:30,19.15,19.0,18.95,19.0,2000
2023-09-06 00:00:00+05:30,19.15,19.15,19.0,19.15,27177
2023-09-07 00:00:00+05:30,18.8,19.2,18.8,18.8,2883
2023-09-08 00:00:00+05:30,18.45,18.8,18.5,18.5,3082
2023-09-11 00:00:00+05:30,18.8,18.8,18.4,18.5,50000
2023-09-12 00:00:00+05:30,18.7,18.85,18.45,18.45,75600
2023-09-13 00:00:00+05:30,18.5,18.7,18.5,18.5,262
2023-09-14 00:00:00+05:30,18.5,18.6,18.5,18.5,278
2023-09-15 00:00:00+05:30,18.15,18.5,18.15,18.15,943
2023-09-18 00:00:00+05:30,17.8,18.15,17.8,17.8,16434
2023-09-20 00:00:00+05:30,17.6,17.7,17.6,17.6,4777
2023-09-21 00:00:00+05:30,17.95,17.95,17.7,17.95,1000
2023-09-22 00:00:00+05:30,18.3,18.3,18.25,18.3,4670
2023-09-25 00:00:00+05:30,18.65,18.65,18.45,18.65,226
2023-09-26 00:00:00+05:30,19.0,19.0,19.0,19.0,290
2023-09-27 00:00:00+05:30,19.35,19.35,19.35,19.35,1230
2023-09-28 00:00:00+05:30,19.7,19.7,19.7,19.7,412
2023-09-29 00:00:00+05:30,20.05,20.05,19.7,20.05,5050
2023-10-03 00:00:00+05:30,20.05,21.05,19.9,21.05,20325
2023-10-04 00:00:00+05:30,22.1,22.1,21.55,22.1,23045
2023-10-05 00:00:00+05:30,23.2,23.2,23.0,23.2,46829
2023-10-06 00:00:00+05:30,24.35,24.35,24.35,24.35,56256
2023-10-09 00:00:00+05:30,25.0,25.55,24.85,25.55,281417
2023-10-10 00:00:00+05:30,26.5,26.8,25.0,26.4,222320
2023-10-11 00:00:00+05:30,25.55,25.95,25.2,25.2,44691
2023-10-12 00:00:00+05:30,24.7,24.7,24.7,24.7,21
2023-10-13 00:00:00+05:30,24.2,24.2,24.2,24.2,10
2023-10-16 00:00:00+05:30,23.75,23.75,23.75,23.75,114
2023-10-17 00:00:00+05:30,23.3,23.3,23.3,23.3,330
2023-10-18 00:00:00+05:30,22.85,22.85,22.85,22.85,236
2023-10-19 00:00:00+05:30,22.4,22.4,22.4,22.4,16
2023-10-20 00:00:00+05:30,21.95,21.95,21.95,21.95,500
2023-10-23 00:00:00+05:30,21.55,21.55,21.55,21.55,1
2023-10-25 00:00:00+05:30,21.15,21.15,21.15,21.15,21
2023-10-26 00:00:00+05:30,20.75,20.75,20.75,20.75,60
2023-10-27 00:00:00+05:30,20.35,20.35,20.35,20.35,500
2023-10-30 00:00:00+05:30,19.95,19.95,19.95,19.95,23094
2023-10-31 00:00:00+05:30,20.3,20.3,19.95,20.3,35011
2023-11-01 00:00:00+05:30,19.9,20.7,19.9,19.9,11491
2023-11-02 00:00:00+05:30,19.5,19.9,19.5,19.5,12566
2023-11-03 00:00:00+05:30,19.2,19.5,19.15,19.2,17785
2023-11-06 00:00:00+05:30,19.55,19.55,19.2,19.55,10638
2023-11-07 00:00:00+05:30,19.4,19.4,19.2,19.4,14094
2023-11-08 00:00:00+05:30,19.45,19.45,19.45,19.45,25315
2023-11-09 00:00:00+05:30,19.8,19.8,19.25,19.8,8598
2023-11-10 00:00:00+05:30,19.75,19.8,19.4,19.75,7048
2023-11-12 00:00:00+05:30,19.95,19.95,19.95,19.95,24
2023-11-13 00:00:00+05:30,20.3,20.3,20.15,20.3,2440
2023-11-15 00:00:00+05:30,20.7,20.7,20.2,20.7,11920
2023-11-16 00:00:00+05:30,21.0,21.0,20.8,21.0,3151
2023-11-17 00:00:00+05:30,20.6,20.65,20.6,20.6,23608
2023-11-20 00:00:00+05:30,21.6,21.6,21.0,21.6,37136
2023-11-21 00:00:00+05:30,22.65,22.65,22.0,22.2,67559
2023-11-22 00:00:00+05:30,21.5,22.0,21.2,21.2,72685
2023-11-23 00:00:00+05:30,20.3,22.25,20.15,22.25,40860
2023-11-24 00:00:00+05:30,22.2,23.25,22.0,22.5,45030
2023-11-28 00:00:00+05:30,22.9,23.35,22.65,23.35,39348
2023-11-29 00:00:00+05:30,23.85,23.85,22.2,22.25,62039
2023-11-30 00:00:00+05:30,22.35,22.35,21.25,21.5,79861
2023-12-01 00:00:00+05:30,21.55,22.0,21.0,21.55,34505
2023-12-04 00:00:00+05:30,23.45,23.8,22.4,22.6,114506
2023-12-05 00:00:00+05:30,23.65,24.8,22.5,23.75,166975
2023-12-06 00:00:00+05:30,24.75,24.75,23.3,23.4,58700
2023-12-07 00:00:00+05:30,23.8,25.7,22.85,25.7,372036
2023-12-08 00:00:00+05:30,27.3,28.25,26.5,28.25,402395
2023-12-11 00:00:00+05:30,29.5,29.65,26.85,26.85,300724
2023-12-12 00:00:00+05:30,28.0,28.0,25.6,25.9,124659
2023-12-13 00:00:00+05:30,26.9,27.0,25.4,25.45,75034
2023-12-14 00:00:00+05:30,26.4,26.4,25.5,26.0,45665
2023-12-15 00:00:00+05:30,26.55,26.8,25.05,25.5,40856
2023-12-18 00:00:00+05:30,26.7,27.3,25.8,26.2,68388
2023-12-19 00:00:00+05:30,26.1,27.0,25.95,26.4,52036
2023-12-20 00:00:00+05:30,27.0,27.45,25.55,26.65,154751
2023-12-21 00:00:00+05:30,25.35,26.35,25.35,25.45,95243
2023-12-22 00:00:00+05:30,25.55,26.8,25.55,26.8,43461
2023-12-26 00:00:00+05:30,28.0,28.1,27.0,28.1,58264
2023-12-27 00:00:00+05:30,29.5,29.5,27.6,28.2,250785
2023-12-28 00:00:00+05:30,27.75,29.5,27.7,28.55,142945
2023-12-29 00:00:00+05:30,29.3,29.95,29.25,29.95,65013
2024-01-01 00:00:00+05:30,31.4,31.4,31.4,31.4,12975
2024-01-02 00:00:00+05:30,32.95,32.95,32.95,32.95,37315
2024-01-03 00:00:00+05:30,34.55,34.55,34.55,34.55,21481
2024-01-04 00:00:00+05:30,36.25,36.25,36.25,36.25,14879
2024-01-05 00:00:00+05:30,38.05,38.05,36.65,38.05,648298
2024-01-08 00:00:00+05:30,39.95,39.95,39.95,39.95,17942
2024-01-09 00:00:00+05:30,41.9,41.9,41.9,41.9,51931
2024-01-10 00:00:00+05:30,43.95,43.95,42.1,43.95,647285
2024-01-11 00:00:00+05:30,46.1,46.1,41.75,46.1,257020
2024-01-12 00:00:00+05:30,46.8,48.4,46.3,48.4,117687
2024-01-15 00:00:00+05:30,50.75,50.8,48.5,50.8,138274
2024-01-16 00:00:00+05:30,53.3,53.3,51.3,53.3,235547
2024-01-17 00:00:00+05:30,53.9,55.95,52.0,55.95,247707
2024-01-18 00:00:00+05:30,58.4,58.6,56.0,58.6,64548
2024-01-19 00:00:00+05:30,57.45,57.45,57.45,57.45,34649
2024-01-20 00:00:00+05:30,58.55,58.55,58.0,58.55,327416
2024-01-23 00:00:00+05:30,57.4,57.65,57.4,57.4,15540
2024-01-24 00:00:00+05:30,56.25,56.25,56.25,56.25,4358
2024-01-25 00:00:00+05:30,55.15,57.35,55.15,55.15,120816
2024-01-29 00:00:00+05:30,56.25,56.25,56.2,56.25,176141
2024-01-30 00:00:00+05:30,55.15,55.15,55.15,55.15,14404
2024-01-31 00:00:00+05:30,54.05,54.05,54.05,54.05,4335
2024-02-01 00:00:00+05:30,53.0,53.0,53.0,53.0,51752
2024-02-02 00:00:00+05:30,51.95,51.95,51.95,51.95,3690
2024-02-05 00:00:00+05:30,50.95,50.95,50.95,50.95,2940
2024-02-06 00:00:00+05:30,49.95,49.95,49.95,49.95,6581
2024-02-07 00:00:00+05:30,48.95,48.95,48.95,48.95,3261
2024-02-08 00:00:00+05:30,48.0,48.0,48.0,48.0,33541
2024-02-09 00:00:00+05:30,47.05,47.05,47.05,47.05,3657
2024-02-12 00:00:00+05:30,46.1,46.1,46.1,46.1,19240
2024-02-13 00:00:00+05:30,45.2,45.2,45.2,45.2,11465
2024-02-14 00:00:00+05:30,44.3,44.3,44.3,44.3,3089
2024-02-15 00:00:00+05:30,43.45,43.45,43.45,43.45,7481
2024-02-16 00:00:00+05:30,42.6,42.6,42.6,42.6,40391
2024-02-19 00:00:00+05:30,41.75,41.75,41.75,41.75,13150
2024-02-20 00:00:00+05:30,40.95,42.55,40.95,42.55,118786
2024-02-21 00:00:00+05:30,43.4,43.4,41.7,43.4,233144
2024-02-22 00:00:00+05:30,42.55,42.55,42.55,42.55,58274
2024-02-23 00:00:00+05:30,43.4,43.4,43.4,43.4,75259
2024-02-26 00:00:00+05:30,45.55,45.55,45.5,45.55,161153
2024-02-27 00:00:00+05:30,44.05,44.05,43.3,43.3,75880
2024-02-28 00:00:00+05:30,41.15,41.15,41.15,41.15,21328
2024-02-29 00:00:00+05:30,39.1,39.1,39.1,39.1,16972
2024-03-01 00:00:00+05:30,37.15,40.4,37.15,37.15,167314
2024-03-02 00:00:00+05:30,35.3,37.95,35.3,35.55,48505
2024-03-04 00:00:00+05:30,34.3,34.35,33.8,33.8,48343
2024-03-05 00:00:00+05:30,32.15,35.45,32.15,35.45,242316
2024-03-06 00:00:00+05:30,35.7,35.7,33.7,33.7,156109
2024-03-07 00:00:00+05:30,32.05,33.7,32.05,32.05,126380
2024-03-11 00:00:00+05:30,31.5,32.8,30.5,31.05,201263
2024-03-12 00:00:00+05:30,30.5,30.5,29.5,29.5,86571
2024-03-13 00:00:00+05:30,28.7,29.75,28.05,28.05,136739
2024-03-14 00:00:00+05:30,26.8,29.45,26.8,29.45,49611
2024-03-15 00:00:00+05:30,29.45,30.9,28.75,30.9,32108
2024-03-18 00:00:00+05:30,32.4,32.4,32.4,32.4,5019
2024-03-19 00:00:00+05:30,34.0,34.0,34.0,34.0,32628
2024-03-20 00:00:00+05:30,35.7,35.7,35.0,35.7,110532
2024-03-21 00:00:00+05:30,35.7,36.4,35.7,36.4,86766
2024-03-22 00:00:00+05:30,37.1,37.1,37.1,37.1,29834
2024-03-26 00:00:00+05:30,36.35,36.35,36.35,36.35,25417
2024-03-27 00:00:00+05:30,36.5,36.5,35.65,35.65,15656
2024-03-28 00:00:00+05:30,35.65,35.7,34.95,34.95,22594
2024-04-01 00:00:00+05:30,34.25,35.6,34.25,35.6,28402
2024-04-02 00:00:00+05:30,35.65,36.3,35.65,36.3,3892
2024-04-03 00:00:00+05:30,37.0,37.0,37.0,37.0,1894
2024-04-04 00:00:00+05:30,37.7,37.7,37.7,37.7,2038
2024-04-05 00:00:00+05:30,38.45,38.45,38.45,38.45,44750
2024-04-08 00:00:00+05:30,39.2,39.2,39.2,39.2,3164
2024-04-09 00:00:00+05:30,39.95,39.95,39.95,39.95,2672
2024-04-10 00:00:00+05:30,40.6,40.7,39.95,39.95,93697
2024-04-12 00:00:00+05:30,39.15,40.7,39.15,40.7,22656
2024-04-15 00:00:00+05:30,40.7,40.9,40.7,40.9,35301
2024-04-16 00:00:00+05:30,41.7,41.7,41.7,41.7,11753
2024-04-18 00:00:00+05:30,42.5,42.5,42.5,42.5,7058
2024-04-19 00:00:00+05:30,43.35,43.35,43.35,43.35,11148
2024-04-22 00:00:00+05:30,44.2,44.2,44.2,44.2,7570
2024-04-23 00:00:00+05:30,45.05,45.05,45.05,45.05,75596
2024-04-24 00:00:00+05:30,45.95,45.95,45.9,45.95,53434
2024-04-25 00:00:00+05:30,46.85,46.85,46.8,46.8,10281
2024-04-26 00:00:00+05:30,46.05,46.05,45.9,45.9,8304
2024-04-29 00:00:00+05:30,45.0,46.0,45.0,46.0,69780
2024-04-30 00:00:00+05:30,45.1,46.0,45.1,45.1,31526
2024-05-02 00:00:00+05:30,44.2,46.0,44.2,44.2,25094
2024-05-03 00:00:00+05:30,44.0,44.0,43.35,43.35,38366
2024-05-06 00:00:00+05:30,42.5,42.5,42.5,42.5,25969
2024-05-07 00:00:00+05:30,41.65,41.65,41.65,41.65,629
2024-05-08 00:00:00+05:30,40.85,40.85,40.85,40.85,2859
2024-05-09 00:00:00+05:30,40.05,40.05,40.05,40.05,9269
2024-05-10 00:00:00+05:30,39.25,39.25,39.25,39.25,6920
2024-05-13 00:00:00+05:30,37.3,40.25,37.3,37.95,48136
2024-05-14 00:00:00+05:30,37.9,38.8,36.15,36.65,30229
2024-05-15 00:00:00+05:30,36.05,38.45,36.05,38.05,23163
2024-05-16 00:00:00+05:30,38.4,39.95,36.75,39.55,32107
2024-05-17 00:00:00+05:30,40.6,40.6,38.5,39.6,13572
2024-05-18 00:00:00+05:30,40.0,41.5,39.0,40.2,12951
2024-05-21 00:00:00+05:30,40.05,40.2,38.7,40.0,42202
2024-05-22 00:00:00+05:30,41.75,41.75,38.7,39.65,19949
2024-05-23 00:00:00+05:30,39.0,39.05,38.0,38.55,22511
2024-05-24 00:00:00+05:30,38.55,38.55,36.85,37.4,45269
2024-05-27 00:00:00+05:30,37.4,37.5,35.8,36.35,35817
2024-05-28 00:00:00+05:30,35.05,36.8,35.05,36.0,16267
2024-05-29 00:00:00+05:30,35.0,37.3,35.0,37.05,17723
2024-05-30 00:00:00+05:30,38.2,38.9,36.0,37.25,27325
2024-05-31 00:00:00+05:30,38.0,38.75,36.3,36.75,9841
2024-06-03 00:00:00+05:30,36.75,38.0,36.05,36.3,15965
2024-06-04 00:00:00+05:30,36.3,37.3,34.5,34.5,11384
2024-06-05 00:00:00+05:30,32.85,35.9,32.8,34.65,27145
2024-06-06 00:00:00+05:30,36.25,36.35,34.65,35.75,18880
2024-06-07 00:00:00+05:30,36.0,37.35,34.2,36.4,18796
2024-06-10 00:00:00+05:30,37.79,38.22,36.4,38.22,22586
2024-06-11 00:00:00+05:30,39.89,39.89,38.0,39.25,12344
2024-06-12 00:00:00+05:30,40.98,41.21,39.0,39.68,44156
2024-06-13 00:00:00+05:30,41.24,41.24,37.75,38.77,25520
2024-06-14 00:00:00+05:30,38.77,40.45,38.0,39.93,35185
2024-06-18 00:00:00+05:30,40.0,41.92,39.9,40.4,83239
2024-06-19 00:00:00+05:30,41.5,42.0,39.55,39.85,49062
2024-06-20 00:00:00+05:30,39.88,41.4,39.0,39.96,43309
2024-06-21 00:00:00+05:30,40.76,40.76,38.11,38.9,30748
2024-06-24 00:00:00+05:30,38.86,39.5,37.5,38.52,14554
2024-06-25 00:00:00+05:30,38.5,39.9,38.0,38.76,15809
2024-06-26 00:00:00+05:30,38.76,39.5,38.5,38.89,18403
2024-06-27 00:00:00+05:30,39.8,39.8,37.65,38.58,30256
2024-06-28 00:00:00+05:30,37.89,39.0,37.0,37.43,73183
2024-07-01 00:00:00+05:30,37.42,39.3,37.42,39.3,33961
2024-07-02 00:00:00+05:30,39.99,40.5,39.0,39.85,41181
2024-07-03 00:00:00+05:30,40.9,40.9,39.0,39.2,30658
2024-07-04 00:00:00+05:30,39.21,40.35,38.0,39.09,55684
2024-07-05 00:00:00+05:30,39.75,39.95,38.55,39.44,26265
2024-07-08 00:00:00+05:30,40.34,40.34,38.3,39.33,23225
2024-07-09 00:00:00+05:30,39.79,40.0,37.6,39.12,41473
2024-07-10 00:00:00+05:30,39.19,39.19,38.31,38.32,15622
2024-07-11 00:00:00+05:30,38.3,39.6,38.0,39.0,41728
2024-07-12 00:00:00+05:30,40.49,40.49,38.3,38.5,20183
2024-07-15 00:00:00+05:30,39.99,40.0,38.1,38.78,43618
2024-07-16 00:00:00+05:30,39.89,39.89,38.01,38.18,35706
2024-07-18 00:00:00+05:30,39.0,39.74,37.5,37.5,44695
2024-07-19 00:00:00+05:30,37.15,39.0,36.6,37.19,20941
2024-07-22 00:00:00+05:30,37.1,38.0,36.15,37.08,20667
2024-07-23 00:00:00+05:30,37.08,37.5,36.11,37.0,10105
2024-07-24 00:00:00+05:30,37.95,38.7,36.6,38.19,23708
2024-07-25 00:00:00+05:30,38.6,38.99,37.5,38.47,49789
2024-07-26 00:00:00+05:30,37.71,40.39,37.0,40.39,68157
2024-07-29 00:00:00+05:30,42.4,42.4,42.4,42.4,47197
2024-07-30 00:00:00+05:30,44.52,44.52,44.52,44.52,31638
2024-07-31 00:00:00+05:30,46.74,46.74,46.74,46.74,43877
2024-08-01 00:00:00+05:30,47.67,47.67,47.67,47.67,122431
2024-08-02 00:00:00+05:30,46.71,46.71,46.71,46.71,58130
2024-08-05 00:00:00+05:30,45.77,45.77,45.77,45.77,33191
2024-08-06 00:00:00+05:30,44.9,44.9,44.85,44.85,32661
2024-08-07 00:00:00+05:30,44.05,44.05,43.95,43.95,15845
2024-08-08 00:00:00+05:30,43.25,43.5,43.25,43.5,15021
2024-08-09 00:00:00+05:30,44.3,44.37,44.3,44.37,16621
2024-08-12 00:00:00+05:30,45.25,45.25,45.25,45.25,22231
2024-08-13 00:00:00+05:30,46.15,46.15,46.15,46.15,9959
2024-08-14 00:00:00+05:30,47.07,47.07,47.07,47.07,9782
2024-08-16 00:00:00+05:30,48.01,48.01,48.01,48.01,25208
2024-08-19 00:00:00+05:30,48.97,48.97,48.97,48.97,16742
2024-08-20 00:00:00+05:30,49.94,49.94,49.94,49.94,25902
2024-08-21 00:00:00+05:30,50.93,50.93,50.93,50.93,4662
2024-08-22 00:00:00+05:30,51.94,51.94,51.94,51.94,6750
2024-08-23 00:00:00+05:30,52.0,52.97,52.0,52.9,26155
2024-08-26 00:00:00+05:30,52.0,53.95,52.0,53.95,58108
2024-08-27 00:00:00+05:30,55.02,55.02,55.02,55.02,12474
2024-08-28 00:00:00+05:30,56.12,56.12,56.12,56.12,6325
2024-08-29 00:00:00+05:30,57.24,57.24,56.3,56.3,30743
2024-08-30 00:00:00+05:30,56.3,56.3,55.5,55.5,27701
2024-09-02 00:00:00+05:30,54.39,54.39,54.39,54.39,20852
2024-09-03 00:00:00+05:30,54.39,55.0,54.39,54.4,22213
2024-09-04 00:00:00+05:30,54.4,54.42,54.0,54.0,22435
2024-09-05 00:00:00+05:30,54.75,54.8,54.0,54.0,27954
2024-09-06 00:00:00+05:30,52.92,52.96,52.92,52.96,33323
2024-09-09 00:00:00+05:30,52.95,52.95,51.9,51.9,11150
2024-09-10 00:00:00+05:30,51.4,51.41,50.86,50.86,15568
2024-09-11 00:00:00+05:30,50.85,51.0,50.5,50.5,14623
2024-09-12 00:00:00+05:30,49.49,49.49,49.49,49.49,6726
2024-09-13 00:00:00+05:30,49.49,49.5,49.15,49.49,25042
2024-09-16 00:00:00+05:30,49.5,49.5,49.5,49.5,4654
2024-09-17 00:00:00+05:30,49.5,49.55,49.5,49.54,11310
2024-09-18 00:00:00+05:30,49.55,49.55,48.54,48.54,3797
2024-09-19 00:00:00+05:30,47.56,47.56,47.56,47.56,2005
2024-09-20 00:00:00+05:30,47.56,47.56,46.6,46.6,5683
2024-09-23 00:00:00+05:30,48.83,48.93,44.35,48.92,68207
2024-09-24 00:00:00+05:30,49.8,51.36,49.0,51.36,53548
2024-09-25 00:00:00+05:30,52.39,52.8,49.75,50.2,61108
2024-09-26 00:00:00+05:30,51.9,52.71,51.36,52.71,21480
2024-09-27 00:00:00+05:30,55.34,55.34,53.0,54.23,108103
2024-09-30 00:00:00+05:30,53.44,56.94,51.55,56.74,59895
2024-10-01 00:00:00+05:30,56.5,58.89,54.65,55.53,79466
2024-10-03 00:00:00+05:30,54.41,54.41,54.41,54.41,21875
2024-10-04 00:00:00+05:30,53.32,53.32,53.32,53.32,19479
2024-10-07 00:00:00+05:30,52.3,52.3,52.25,52.25,5329
2024-10-08 00:00:00+05:30,51.2,52.25,51.2,52.25,7266
2024-10-09 00:00:00+05:30,52.26,52.5,51.6,51.6,9093
2024-10-10 00:00:00+05:30,51.6,52.0,51.6,51.6,18914
2024-10-11 00:00:00+05:30,51.6,52.63,51.6,52.63,8395
2024-10-14 00:00:00+05:30,53.68,53.68,53.68,53.68,13838
2024-10-15 00:00:00+05:30,53.7,53.7,52.67,53.7,10445
2024-10-16 00:00:00+05:30,53.7,53.7,53.0,53.0,13369
2024-10-17 00:00:00+05:30,53.0,53.0,51.94,52.1,6476
2024-10-18 00:00:00+05:30,51.1,52.5,51.1,52.1,21163
2024-10-21 00:00:00+05:30,52.11,52.11,51.05,51.05,9329
2024-10-22 00:00:00+05:30,52.0,52.0,52.0,52.0,52591
2024-10-23 00:00:00+05:30,50.98,51.05,50.96,50.96,8069
2024-10-24 00:00:00+05:30,50.96,50.96,50.9,50.9,2528
2024-10-25 00:00:00+05:30,51.0,51.0,49.88,49.88,6325
2024-10-28 00:00:00+05:30,50.87,50.87,49.0,49.05,5297
2024-10-29 00:00:00+05:30,50.0,50.0,48.1,49.5,5679
