Date,Open,High,Low,Close,Volume
2025-07-15 00:00:00+05:30,97.29,104.24,97.29,104.24,25804
2025-07-16 00:00:00+05:30,105.0,108.85,104.85,106.69,35127
2025-07-17 00:00:00+05:30,111.69,111.69,106.8,106.93,28561
2025-07-18 00:00:00+05:30,110.41,110.41,106.9,107.49,24015
2025-07-21 00:00:00+05:30,107.01,110.49,107.01,107.39,7424
2025-07-22 00:00:00+05:30,111.99,111.99,108.0,109.07,23614
2025-07-23 00:00:00+05:30,109.07,111.5,108.9,109.9,6162
2025-07-24 00:00:00+05:30,112.59,112.59,109.11,110.42,10885
2025-07-25 00:00:00+05:30,111.9,111.9,105.2,105.23,12522
2025-07-28 00:00:00+05:30,106.0,107.98,105.7,106.85,1694
2025-07-29 00:00:00+05:30,108.0,110.2,106.11,108.81,2083
2025-07-30 00:00:00+05:30,109.35,109.35,104.0,104.36,3009
2025-07-31 00:00:00+05:30,104.36,107.89,101.1,105.81,1987
2025-08-01 00:00:00+05:30,105.81,108.83,101.61,104.84,63335
2025-08-04 00:00:00+05:30,105.0,109.48,105.0,105.33,426
2025-08-05 00:00:00+05:30,109.9,109.9,105.2,107.87,1628
2025-08-06 00:00:00+05:30,106.06,112.4,105.01,106.02,5889
2025-08-07 00:00:00+05:30,106.02,109.5,105.91,106.88,18215
2025-08-08 00:00:00+05:30,105.51,109.97,101.53,102.54,9635
2025-08-11 00:00:00+05:30,107.25,107.25,102.0,106.49,23099
2025-08-12 00:00:00+05:30,106.01,107.9,106.01,106.65,1642
2025-08-13 00:00:00+05:30,109.95,109.95,104.0,104.6,8965
2025-08-14 00:00:00+05:30,104.08,109.8,104.08,104.97,316
2025-08-18 00:00:00+05:30,108.9,108.9,103.0,105.2,4374
2025-08-19 00:00:00+05:30,107.0,110.46,103.0,110.46,21549
2025-08-20 00:00:00+05:30,111.01,115.98,110.95,115.5,45741
2025-08-21 00:00:00+05:30,118.8,119.75,114.8,118.85,20824
2025-08-22 00:00:00+05:30,119.99,121.0,117.0,118.0,14043
2025-08-25 00:00:00+05:30,118.0,120.1,115.05,117.72,14986
2025-08-26 00:00:00+05:30,120.88,120.88,115.05,116.85,18529
2025-08-28 00:00:00+05:30,119.8,120.0,115.05,115.16,5437
2025-08-29 00:00:00+05:30,116.99,118.89,115.0,117.06,9939
2025-09-01 00:00:00+05:30,119.85,119.85,115.0,116.54,5253
2025-09-02 00:00:00+05:30,121.65,121.65,117.0,117.37,2909
2025-09-03 00:00:00+05:30,119.49,119.49,116.0,117.36,8239
2025-09-04 00:00:00+05:30,119.99,119.99,113.12,115.82,3486
2025-09-05 00:00:00+05:30,119.4,119.4,115.01,115.99,580
2025-09-08 00:00:00+05:30,118.99,119.0,114.8,115.12,5293
2025-09-09 00:00:00+05:30,116.0,118.85,114.7,117.54,9823
2025-09-10 00:00:00+05:30,118.4,119.98,113.55,116.86,13827
2025-09-11 00:00:00+05:30,117.44,118.75,117.44,117.9,7053
2025-09-12 00:00:00+05:30,117.74,117.74,115.91,116.01,6407
2025-09-15 00:00:00+05:30,118.7,118.7,114.95,115.72,18659
2025-09-16 00:00:00+05:30,117.49,117.49,114.21,115.04,10574
2025-09-17 00:00:00+05:30,119.44,119.98,111.55,119.0,43982
2025-09-18 00:00:00+05:30,119.98,124.6,117.0,122.33,49765
2025-09-19 00:00:00+05:30,124.95,124.95,116.21,119.46,41005
2025-09-22 00:00:00+05:30,119.46,124.8,117.0,118.93,5621
2025-09-23 00:00:00+05:30,121.89,122.56,118.5,120.0,24407
2025-09-24 00:00:00+05:30,119.1,123.99,118.05,119.87,8868
2025-09-25 00:00:00+05:30,123.89,123.89,117.4,120.32,14987
2025-09-26 00:00:00+05:30,117.31,124.0,117.17,119.82,3086
2025-09-29 00:00:00+05:30,116.5,121.99,116.5,118.0,16960
2025-09-30 00:00:00+05:30,122.0,122.0,118.0,119.4,7709
2025-10-01 00:00:00+05:30,122.0,125.35,118.01,119.23,9906
2025-10-03 00:00:00+05:30,122.99,122.99,118.0,118.93,8893
2025-10-06 00:00:00+05:30,123.89,123.89,116.4,119.88,20341
2025-10-07 00:00:00+05:30,120.0,121.98,119.8,121.0,9008
2025-10-08 00:00:00+05:30,120.0,122.49,119.9,122.32,30958
2025-10-09 00:00:00+05:30,125.0,127.0,120.0,126.73,74762
2025-10-10 00:00:00+05:30,128.0,128.0,122.6,126.7,20905
2025-10-13 00:00:00+05:30,128.6,128.6,124.0,126.28,32565
2025-10-14 00:00:00+05:30,128.6,128.6,125.0,125.89,2295
2025-10-15 00:00:00+05:30,128.5,128.8,121.0,125.15,38178
2025-10-16 00:00:00+05:30,127.0,127.0,120.55,122.77,37217
2025-10-17 00:00:00+05:30,124.79,128.0,117.55,127.21,75391
2025-10-20 00:00:00+05:30,129.0,130.95,127.21,128.54,81750
2025-10-21 00:00:00+05:30,133.79,134.45,123.05,127.38,52085
2025-10-23 00:00:00+05:30,133.49,133.49,127.0,128.66,14700
2025-10-24 00:00:00+05:30,132.6,132.6,127.8,127.8,14600
2025-10-27 00:00:00+05:30,133.4,133.4,127.05,129.99,10295
2025-10-28 00:00:00+05:30,129.98,130.0,128.6,128.83,2080
2025-10-29 00:00:00+05:30,132.95,132.95,127.0,129.94,34213
2025-10-30 00:00:00+05:30,128.07,130.95,128.0,130.82,54476
2025-10-31 00:00:00+05:30,132.43,132.43,126.0,127.56,27396
2025-11-03 00:00:00+05:30,128.01,130.0,126.7,126.7,25780
2025-11-04 00:00:00+05:30,129.5,129.5,125.0,128.57,69941
2025-11-06 00:00:00+05:30,128.01,130.48,127.01,128.0,8219
2025-11-07 00:00:00+05:30,130.99,130.99,123.01,123.3,14589
2025-11-10 00:00:00+05:30,128.4,128.4,122.0,122.25,16358
2025-11-11 00:00:00+05:30,127.79,127.79,122.0,123.75,5730
2025-11-12 00:00:00+05:30,127.0,128.0,123.06,123.73,5134
2025-11-13 00:00:00+05:30,125.94,127.85,123.07,125.4,3395
2025-11-14 00:00:00+05:30,127.99,127.99,123.43,123.61,3438
2025-11-17 00:00:00+05:30,126.8,126.8,120.0,121.55,99954
2025-11-18 00:00:00+05:30,124.8,124.8,121.5,124.73,7434
2025-11-19 00:00:00+05:30,124.0,124.0,121.04,123.0,5914
2025-11-20 00:00:00+05:30,124.8,126.0,121.53,122.69,7705
2025-11-21 00:00:00+05:30,127.39,127.39,121.02,125.95,9357
2025-11-24 00:00:00+05:30,126.9,129.63,123.01,129.49,18721
2025-11-25 00:00:00+05:30,132.5,132.5,129.5,130.4,12463
2025-11-26 00:00:00+05:30,134.0,134.0,128.4,128.98,10815
2025-11-27 00:00:00+05:30,128.7,130.3,128.7,129.0,31319
2025-11-28 00:00:00+05:30,131.99,131.99,128.3,130.0,15516
2025-12-01 00:00:00+05:30,131.99,132.0,128.6,130.9,21992
2025-12-02 00:00:00+05:30,131.43,131.43,128.6,128.6,4761
2025-12-03 00:00:00+05:30,131.98,131.98,126.4,127.51,4755
2025-12-04 00:00:00+05:30,129.0,131.95,124.1,124.67,2450
2025-12-05 00:00:00+05:30,130.85,130.85,124.25,124.25,3959
2025-12-08 00:00:00+05:30,127.99,128.0,122.05,126.0,17916
2025-12-09 00:00:00+05:30,126.45,128.0,120.13,120.44,8616
2025-12-10 00:00:00+05:30,124.0,126.0,120.44,124.01,13743
2025-12-11 00:00:00+05:30,130.19,130.19,123.01,126.9,5163
2025-12-12 00:00:00+05:30,129.99,130.0,125.0,129.0,14031
2025-12-15 00:00:00+05:30,132.0,132.0,126.0,126.68,10632
2025-12-16 00:00:00+05:30,130.5,130.5,125.0,130.36,24286
2025-12-17 00:00:00+05:30,129.9,133.0,129.9,131.16,20185
2025-12-18 00:00:00+05:30,132.0,136.9,129.8,135.9,23518
2025-12-19 00:00:00+05:30,138.4,138.5,131.0,132.96,14551
2025-12-22 00:00:00+05:30,139.6,139.6,138.5,139.59,84533
2025-12-23 00:00:00+05:30,143.0,146.56,142.9,145.97,49290
2025-12-24 00:00:00+05:30,153.26,153.26,147.5,148.0,34061
2025-12-26 00:00:00+05:30,155.36,155.36,140.6,146.38,20759
2025-12-29 00:00:00+05:30,151.1,153.69,142.36,147.73,28748
2025-12-30 00:00:00+05:30,154.5,154.5,142.6,144.2,21219
2025-12-31 00:00:00+05:30,146.0,146.0,136.59,139.65,23917
2026-01-01 00:00:00+05:30,139.0,139.0,132.7,137.45,21295
2026-01-02 00:00:00+05:30,134.8,142.34,130.0,141.85,1679500
2026-01-05 00:00:00+05:30,140.29,140.5,133.76,135.09,66827
2026-01-06 00:00:00+05:30,135.1,140.8,134.7,140.0,25562
2026-01-07 00:00:00+05:30,141.0,143.79,140.0,142.55,11338
2026-01-08 00:00:00+05:30,145.99,145.99,141.6,143.0,12752
2026-01-09 00:00:00+05:30,144.8,144.8,141.3,141.5,13754
2026-01-12 00:00:00+05:30,142.2,142.2,139.3,140.4,7672
2026-01-13 00:00:00+05:30,139.8,140.4,135.55,139.56,6330
