Date,Open,High,Low,Close,Volume
2002-02-01 00:00:00+05:30,31.49,32.09,30.35,30.91,21543275
2002-02-04 00:00:00+05:30,31.09,31.58,30.03,30.38,17709536
2002-02-05 00:00:00+05:30,30.02,31.18,29.61,30.46,13167133
2002-02-06 00:00:00+05:30,30.69,32.8,30.69,32.38,21838573
2002-02-07 00:00:00+05:30,32.29,33.75,29.69,30.4,22310357
2002-02-08 00:00:00+05:30,30.02,31.32,29.9,30.56,12530544
2002-02-11 00:00:00+05:30,31.76,32.79,31.13,31.44,13215454
2002-02-12 00:00:00+05:30,31.44,32.56,30.95,31.38,8809992
2002-02-13 00:00:00+05:30,31.76,32.03,31.22,31.47,6953566
2002-02-14 00:00:00+05:30,32.03,32.27,31.09,31.38,5816984
2002-02-15 00:00:00+05:30,32.01,32.01,30.82,31.03,4694223
2002-02-18 00:00:00+05:30,31.09,31.26,30.37,30.77,3802067
2002-02-19 00:00:00+05:30,30.82,33.19,30.59,31.92,26831775
2002-02-20 00:00:00+05:30,31.34,31.89,30.75,31.07,9153365
2002-02-21 00:00:00+05:30,31.49,32.27,31.16,31.35,7136977
2002-02-22 00:00:00+05:30,31.18,31.22,30.43,30.74,6618231
2002-02-25 00:00:00+05:30,30.97,31.45,30.46,30.71,5625328
2002-02-26 00:00:00+05:30,30.87,31.53,30.76,30.91,4746634
2002-02-27 00:00:00+05:30,31.36,31.61,30.3,30.69,6802134
2002-02-28 00:00:00+05:30,31.13,31.13,27.69,28.35,6371372
2002-03-01 00:00:00+05:30,28.41,29.41,26.67,28.97,9993716
2002-03-04 00:00:00+05:30,29.61,30.8,29.09,29.38,7879022
2002-03-05 00:00:00+05:30,29.9,30.33,29.23,29.41,4994955
2002-03-06 00:00:00+05:30,29.61,30.49,28.82,29.95,6447857
2002-03-07 00:00:00+05:30,30.42,30.82,29.96,30.63,9026820
2002-03-08 00:00:00+05:30,30.82,31.49,30.36,31.0,11279850
2002-03-11 00:00:00+05:30,31.22,32.5,31.02,32.06,20046521
2002-03-12 00:00:00+05:30,31.92,32.56,30.6,30.93,17734581
2002-03-13 00:00:00+05:30,30.57,31.36,30.28,30.61,7871499
2002-03-14 00:00:00+05:30,30.77,31.56,30.44,30.84,7992865
2002-03-15 00:00:00+05:30,30.95,31.42,30.7,31.2,4998947
2002-03-18 00:00:00+05:30,32.41,32.7,31.23,31.56,5669895
2002-03-19 00:00:00+05:30,32.29,32.29,30.35,30.52,4080783
2002-03-20 00:00:00+05:30,30.69,30.95,29.78,30.15,5659260
2002-03-21 00:00:00+05:30,30.28,30.81,29.89,30.14,5249305
2002-03-22 00:00:00+05:30,30.78,30.78,29.82,29.92,2898186
2002-03-26 00:00:00+05:30,30.28,30.28,28.96,29.11,3062081
2002-03-27 00:00:00+05:30,29.44,31.14,29.28,30.67,15331148
2002-03-28 00:00:00+05:30,30.97,31.49,30.37,31.09,9659648
2002-04-01 00:00:00+05:30,31.45,32.82,31.11,32.37,9405402
2002-04-02 00:00:00+05:30,32.29,33.62,31.96,32.81,14841954
2002-04-03 00:00:00+05:30,31.52,32.25,30.99,31.24,5566708
2002-04-04 00:00:00+05:30,31.07,32.35,31.07,31.96,6043574
2002-04-05 00:00:00+05:30,32.16,32.43,31.24,31.47,4194955
2002-04-08 00:00:00+05:30,31.29,31.68,30.57,30.75,3503850
2002-04-09 00:00:00+05:30,30.82,33.82,30.64,33.82,8057492
2002-04-10 00:00:00+05:30,34.02,37.21,33.79,37.21,27023178
2002-04-11 00:00:00+05:30,37.52,39.8,36.76,38.71,35376670
2002-04-12 00:00:00+05:30,38.19,41.79,37.12,40.17,31766371
2002-04-15 00:00:00+05:30,39.68,41.07,38.6,39.03,20400946
2002-04-16 00:00:00+05:30,38.73,39.91,36.98,37.42,24709566
2002-04-17 00:00:00+05:30,38.06,41.16,38.06,41.16,26318028
2002-04-18 00:00:00+05:30,42.26,45.29,42.26,45.29,28180036
2002-04-19 00:00:00+05:30,46.2,46.48,40.76,41.08,64702586
2002-04-22 00:00:00+05:30,40.64,41.24,37.28,38.24,44113886
2002-04-23 00:00:00+05:30,38.83,41.67,38.4,41.03,42172729
2002-04-24 00:00:00+05:30,41.02,42.72,40.68,41.65,26852678
2002-04-25 00:00:00+05:30,41.81,42.06,40.21,40.56,21507976
2002-04-26 00:00:00+05:30,40.6,41.61,38.47,38.97,25385767
2002-04-29 00:00:00+05:30,39.05,39.05,35.95,36.45,28879670
2002-04-30 00:00:00+05:30,36.72,38.32,35.64,37.13,24756327
2002-05-02 00:00:00+05:30,37.79,38.06,34.71,35.2,23844275
2002-05-03 00:00:00+05:30,34.46,35.91,34.46,35.15,23051387
2002-05-06 00:00:00+05:30,34.97,35.38,33.67,33.93,19085752
2002-05-07 00:00:00+05:30,33.77,35.52,33.66,34.45,29716767
2002-05-08 00:00:00+05:30,34.63,35.71,34.38,34.61,21481215
2002-05-09 00:00:00+05:30,35.38,37.04,33.51,33.84,20529812
2002-05-10 00:00:00+05:30,33.94,34.16,32.06,32.32,29995416
2002-05-13 00:00:00+05:30,32.49,34.57,32.32,34.0,58555788
2002-05-14 00:00:00+05:30,34.34,37.37,34.34,36.8,82943556
2002-05-15 00:00:00+05:30,36.78,36.97,34.05,34.28,32963177
2002-05-16 00:00:00+05:30,34.44,35.3,33.41,34.0,30635864
2002-05-17 00:00:00+05:30,34.01,34.04,31.7,32.15,24528155
2002-05-20 00:00:00+05:30,32.28,32.5,29.39,30.02,20784745
2002-05-21 00:00:00+05:30,28.81,31.95,28.15,30.82,39545834
2002-05-22 00:00:00+05:30,29.52,31.76,29.52,31.34,27661969
2002-05-23 00:00:00+05:30,31.66,32.16,30.15,30.86,19566402
2002-05-24 00:00:00+05:30,30.86,33.95,30.86,33.55,28409095
2002-05-27 00:00:00+05:30,33.88,33.88,31.7,31.99,24595857
2002-05-28 00:00:00+05:30,31.69,33.19,30.73,32.49,46830416
2002-05-29 00:00:00+05:30,32.41,35.39,31.76,34.93,50647833
2002-05-30 00:00:00+05:30,34.48,35.82,32.91,33.14,41256110
2002-05-31 00:00:00+05:30,33.35,34.01,32.25,33.47,38438341
2002-06-03 00:00:00+05:30,33.65,34.95,33.25,34.48,23272618
2002-06-04 00:00:00+05:30,34.04,34.75,33.77,34.46,14874372
2002-06-05 00:00:00+05:30,34.44,36.18,34.3,35.68,24411528
2002-06-06 00:00:00+05:30,35.92,36.52,33.63,34.04,25956364
2002-06-07 00:00:00+05:30,33.53,33.84,32.29,32.58,20096409
2002-06-10 00:00:00+05:30,33.24,34.44,33.1,33.86,11270581
2002-06-11 00:00:00+05:30,34.84,36.02,34.71,35.5,19424506
2002-06-12 00:00:00+05:30,34.84,35.11,33.78,34.06,12922700
2002-06-13 00:00:00+05:30,34.71,35.38,34.24,34.63,18189872
2002-06-14 00:00:00+05:30,34.17,37.12,34.17,36.46,42922617
2002-06-17 00:00:00+05:30,36.31,37.36,34.34,34.78,19537282
2002-06-18 00:00:00+05:30,35.38,35.78,34.18,34.58,24291864
2002-06-19 00:00:00+05:30,34.3,34.68,33.23,33.42,18497499
2002-06-20 00:00:00+05:30,33.23,34.71,32.98,34.06,16933118
2002-06-21 00:00:00+05:30,33.9,34.71,33.51,33.92,13656775
2002-06-24 00:00:00+05:30,34.01,34.25,33.51,33.83,12377857
2002-06-25 00:00:00+05:30,34.24,35.01,33.91,34.53,14892290
2002-06-26 00:00:00+05:30,33.9,34.16,32.54,33.01,14442850
2002-06-27 00:00:00+05:30,33.37,33.84,32.98,33.17,16631663
2002-06-28 00:00:00+05:30,33.86,34.12,33.19,33.39,14575171
2002-07-01 00:00:00+05:30,33.73,33.83,32.44,32.58,15147141
2002-07-02 00:00:00+05:30,32.96,33.37,32.21,32.41,16338454
2002-07-03 00:00:00+05:30,32.5,33.29,32.37,32.76,17687223
2002-07-04 00:00:00+05:30,32.98,33.81,32.76,32.94,16219827
2002-07-05 00:00:00+05:30,33.17,33.4,32.7,33.17,10287678
2002-07-08 00:00:00+05:30,33.63,35.7,33.43,35.03,27700707
2002-07-09 00:00:00+05:30,34.97,34.97,33.9,34.06,12292506
2002-07-10 00:00:00+05:30,34.28,35.03,33.11,33.27,21947528
2002-07-11 00:00:00+05:30,33.23,33.23,31.78,32.46,12596969
2002-07-12 00:00:00+05:30,33.3,33.3,31.79,32.6,15687715
2002-07-15 00:00:00+05:30,32.83,32.95,30.73,31.46,12854529
2002-07-16 00:00:00+05:30,30.82,31.76,30.58,31.16,11333186
2002-07-17 00:00:00+05:30,30.82,31.08,29.39,29.75,22927469
2002-07-18 00:00:00+05:30,30.26,30.94,30.15,30.73,12111447
2002-07-19 00:00:00+05:30,30.15,30.42,28.89,29.65,38099461
2002-07-22 00:00:00+05:30,28.81,29.05,27.35,28.14,18738685
2002-07-23 00:00:00+05:30,27.53,28.27,27.01,27.89,32004446
2002-07-24 00:00:00+05:30,27.32,28.18,26.18,26.31,47898192
2002-07-25 00:00:00+05:30,27.49,27.99,25.35,26.14,47841356
2002-07-26 00:00:00+05:30,25.26,25.46,21.86,22.76,55181430
2002-07-29 00:00:00+05:30,22.93,22.93,21.26,21.68,56874363
2002-07-30 00:00:00+05:30,22.43,22.74,17.47,17.85,76088511
2002-07-31 00:00:00+05:30,14.28,18.99,14.28,18.53,82303145
2002-08-01 00:00:00+05:30,18.76,19.26,17.58,18.6,65984116
2002-08-02 00:00:00+05:30,17.42,19.96,17.42,19.61,74681676
2002-08-05 00:00:00+05:30,19.56,20.09,18.51,18.82,48772535
2002-08-06 00:00:00+05:30,18.99,19.4,18.18,19.23,30543095
2002-08-07 00:00:00+05:30,19.6,19.81,18.83,19.03,36569267
2002-08-08 00:00:00+05:30,19.36,19.5,18.38,18.53,32855341
2002-08-09 00:00:00+05:30,18.88,19.14,17.84,18.9,47185535
2002-08-12 00:00:00+05:30,18.76,19.03,18.38,18.75,37755028
2002-08-13 00:00:00+05:30,18.79,19.08,18.22,18.42,19309857
2002-08-14 00:00:00+05:30,18.12,18.6,17.89,18.13,35469341
2002-08-16 00:00:00+05:30,18.88,18.88,17.96,18.08,21353357
2002-08-19 00:00:00+05:30,18.24,18.34,17.87,18.08,17656558
2002-08-20 00:00:00+05:30,18.33,19.19,18.12,19.03,37332580
2002-08-21 00:00:00+05:30,19.24,21.65,19.24,20.27,132693688
2002-08-22 00:00:00+05:30,20.52,20.72,19.5,19.63,38068573
2002-08-23 00:00:00+05:30,19.84,20.43,19.24,19.44,53900251
2002-08-26 00:00:00+05:30,19.54,20.33,19.36,19.8,53040736
2002-08-27 00:00:00+05:30,19.86,19.86,18.83,18.95,40650281
2002-08-28 00:00:00+05:30,18.68,18.94,18.4,18.8,33409312
2002-08-29 00:00:00+05:30,18.62,19.74,18.62,19.02,45310513
2002-08-30 00:00:00+05:30,19.39,19.48,18.77,19.34,29629088
2002-09-02 00:00:00+05:30,19.79,20.74,19.54,20.49,46388274
2002-09-03 00:00:00+05:30,20.82,21.28,19.64,19.84,48946826
2002-09-04 00:00:00+05:30,19.31,20.32,19.14,20.17,35828782
2002-09-05 00:00:00+05:30,20.51,20.83,19.71,19.91,36810132
2002-09-06 00:00:00+05:30,19.68,19.99,19.12,19.28,23263827
2002-09-09 00:00:00+05:30,19.45,19.89,19.17,19.61,19757976
2002-09-11 00:00:00+05:30,19.74,20.27,19.65,19.9,26142543
2002-09-12 00:00:00+05:30,20.15,20.76,19.91,20.5,50615587
2002-09-13 00:00:00+05:30,20.07,20.27,19.45,19.64,27189424
2002-09-16 00:00:00+05:30,19.83,19.83,19.1,19.21,14598006
2002-09-17 00:00:00+05:30,19.34,19.88,19.32,19.66,15365723
2002-09-18 00:00:00+05:30,19.81,19.81,18.81,18.93,20790014
2002-09-19 00:00:00+05:30,19.08,19.13,18.3,18.55,21215529
2002-09-20 00:00:00+05:30,18.08,18.68,17.89,18.48,15795223
2002-09-23 00:00:00+05:30,18.66,18.85,18.04,18.16,15020365
2002-09-24 00:00:00+05:30,17.78,17.98,17.11,17.32,23410387
2002-09-25 00:00:00+05:30,17.09,17.94,16.96,17.82,25789297
2002-09-26 00:00:00+05:30,18.22,18.34,17.84,17.98,15245365
2002-09-27 00:00:00+05:30,18.1,18.4,17.97,18.19,12533283
2002-09-30 00:00:00+05:30,18.14,18.14,17.43,17.54,12319566
2002-10-01 00:00:00+05:30,17.23,17.62,17.09,17.33,15524200
2002-10-03 00:00:00+05:30,17.59,17.67,17.19,17.35,10478514
2002-10-04 00:00:00+05:30,17.29,17.51,16.57,17.05,17596767
2002-10-07 00:00:00+05:30,17.11,17.42,16.96,17.31,9662708
2002-10-08 00:00:00+05:30,17.22,18.2,17.22,18.02,16922656
2002-10-09 00:00:00+05:30,18.28,18.56,17.36,17.51,19060961
2002-10-10 00:00:00+05:30,17.42,18.09,17.04,17.92,17849178
2002-10-11 00:00:00+05:30,18.51,18.81,18.26,18.6,18417827
2002-10-14 00:00:00+05:30,18.93,19.3,18.47,18.63,22576499
2002-10-16 00:00:00+05:30,19.18,19.27,18.31,18.41,13692350
2002-10-17 00:00:00+05:30,18.34,18.89,18.16,18.74,11481036
2002-10-18 00:00:00+05:30,19.23,19.48,18.67,18.82,20896887
2002-10-21 00:00:00+05:30,19.12,19.23,18.43,18.59,10786820
2002-10-22 00:00:00+05:30,18.72,18.89,17.43,17.62,19395058
2002-10-23 00:00:00+05:30,17.57,17.93,17.36,17.61,12344633
2002-10-24 00:00:00+05:30,17.78,17.82,17.26,17.39,10091887
2002-10-25 00:00:00+05:30,17.22,17.27,16.63,16.97,10995656
2002-10-28 00:00:00+05:30,16.96,17.15,15.62,15.85,16201006
2002-10-29 00:00:00+05:30,15.79,17.08,15.12,16.77,30829528
2002-10-30 00:00:00+05:30,16.88,17.06,16.25,16.55,21509342
2002-10-31 00:00:00+05:30,16.72,16.75,15.95,16.27,15555559
2002-11-01 00:00:00+05:30,16.4,16.68,16.11,16.43,11722305
2002-11-04 00:00:00+05:30,16.75,16.88,16.54,16.64,2494798
2002-11-05 00:00:00+05:30,16.82,16.92,16.5,16.6,6311089
2002-11-07 00:00:00+05:30,16.67,17.04,16.57,16.67,6947201
2002-11-08 00:00:00+05:30,16.68,16.8,16.43,16.69,5361104
2002-11-11 00:00:00+05:30,16.54,17.54,16.49,17.34,27747200
2002-11-12 00:00:00+05:30,17.24,17.39,16.89,17.21,11494096
2002-11-13 00:00:00+05:30,17.55,17.71,17.13,17.34,15092790
2002-11-14 00:00:00+05:30,17.04,17.33,16.86,17.09,14753282
2002-11-15 00:00:00+05:30,17.69,17.98,17.58,17.71,15756618
2002-11-18 00:00:00+05:30,17.9,18.47,17.69,18.33,13909618
2002-11-20 00:00:00+05:30,18.43,18.69,18.13,18.57,10470962
2002-11-21 00:00:00+05:30,18.95,19.58,18.83,19.42,22354894
2002-11-22 00:00:00+05:30,19.66,20.04,19.56,19.69,16655044
2002-11-25 00:00:00+05:30,19.95,19.95,19.46,19.66,6658074
2002-11-26 00:00:00+05:30,19.89,20.86,19.85,20.61,23878969
2002-11-27 00:00:00+05:30,20.37,21.07,20.37,20.86,22318999
2002-11-28 00:00:00+05:30,21.58,21.95,21.21,21.37,23746551
2002-11-29 00:00:00+05:30,21.63,22.47,21.05,22.22,29350125
2002-12-02 00:00:00+05:30,22.24,23.1,22.24,22.95,16672969
2002-12-03 00:00:00+05:30,22.89,22.89,21.25,21.59,13684977
2002-12-04 00:00:00+05:30,21.31,21.31,20.4,20.52,10433872
2002-12-05 00:00:00+05:30,20.5,21.96,20.5,21.7,21056708
2002-12-06 00:00:00+05:30,22.03,22.78,21.86,22.53,17544342
2002-12-09 00:00:00+05:30,22.1,23.55,21.25,22.72,62418497
2002-12-10 00:00:00+05:30,22.14,23.5,21.81,23.26,32505759
2002-12-11 00:00:00+05:30,23.85,24.52,23.07,23.8,40765535
2002-12-12 00:00:00+05:30,24.12,25.13,23.46,24.78,43742177
2002-12-13 00:00:00+05:30,24.91,25.32,24.46,25.1,28053237
2002-12-16 00:00:00+05:30,25.46,25.51,24.55,25.0,24271999
2002-12-17 00:00:00+05:30,25.19,25.23,24.0,24.12,20972999
2002-12-18 00:00:00+05:30,23.98,25.02,23.69,24.82,24862222
2002-12-19 00:00:00+05:30,24.58,26.33,24.46,25.63,25798939
2002-12-20 00:00:00+05:30,25.93,26.0,24.96,25.43,26439364
2002-12-23 00:00:00+05:30,25.33,25.42,24.61,24.81,13139812
2002-12-24 00:00:00+05:30,24.88,25.8,24.49,25.64,20836484
2002-12-26 00:00:00+05:30,25.51,26.04,25.19,25.41,22956066
2002-12-27 00:00:00+05:30,25.42,25.84,25.01,25.15,20033603
2002-12-30 00:00:00+05:30,24.78,24.84,24.05,24.48,17044364
2002-12-31 00:00:00+05:30,24.6,25.23,24.46,25.08,22866737
2003-01-01 00:00:00+05:30,25.06,25.26,24.69,24.84,11193895
2003-01-02 00:00:00+05:30,24.96,25.13,24.12,24.22,12136708
2003-01-03 00:00:00+05:30,24.48,24.76,24.12,24.21,10922439
2003-01-06 00:00:00+05:30,24.26,24.86,24.13,24.38,17845753
2003-01-07 00:00:00+05:30,24.71,24.71,23.99,24.17,15235887
2003-01-08 00:00:00+05:30,24.5,24.71,24.25,24.55,8157231
2003-01-09 00:00:00+05:30,24.51,25.05,24.41,24.82,12896648
2003-01-10 00:00:00+05:30,25.55,25.55,22.69,23.16,15869350
2003-01-13 00:00:00+05:30,23.16,23.16,21.92,22.21,12968245
2003-01-14 00:00:00+05:30,22.5,23.44,22.26,22.97,21612737
2003-01-15 00:00:00+05:30,23.05,23.81,23.05,23.29,14936200
2003-01-16 00:00:00+05:30,23.32,23.36,22.42,22.7,15847633
2003-01-17 00:00:00+05:30,22.78,23.26,22.53,23.15,13882656
2003-01-20 00:00:00+05:30,22.87,23.04,22.16,22.44,9111447
2003-01-21 00:00:00+05:30,22.14,22.61,20.94,21.15,9570536
2003-01-22 00:00:00+05:30,21.19,21.75,20.68,21.52,11965977
2003-01-23 00:00:00+05:30,21.49,21.49,19.45,19.72,16157768
2003-01-24 00:00:00+05:30,19.6,19.81,18.44,19.26,23067842
2003-01-27 00:00:00+05:30,18.76,18.76,16.76,17.1,18689999
2003-01-28 00:00:00+05:30,17.13,18.36,17.03,18.17,24992819
2003-01-29 00:00:00+05:30,18.48,18.55,17.59,17.91,16432379
2003-01-30 00:00:00+05:30,17.86,18.86,17.86,18.57,16168365
2003-01-31 00:00:00+05:30,18.36,18.43,17.79,18.04,14527163
2003-02-03 00:00:00+05:30,18.16,19.14,18.16,19.07,14830880
2003-02-04 00:00:00+05:30,19.38,19.52,18.64,18.76,14630977
2003-02-05 00:00:00+05:30,18.83,19.43,18.55,19.07,22715021
2003-02-06 00:00:00+05:30,19.12,19.55,18.97,19.48,20016282
2003-02-07 00:00:00+05:30,20.05,20.05,18.64,18.8,15739954
2003-02-10 00:00:00+05:30,18.61,18.87,18.01,18.1,10008686
2003-02-11 00:00:00+05:30,18.24,18.44,17.79,17.93,9493186
2003-02-12 00:00:00+05:30,18.12,18.12,17.58,17.74,8800686
2003-02-14 00:00:00+05:30,17.86,17.94,17.18,17.32,9919275
2003-02-17 00:00:00+05:30,17.57,18.76,17.57,18.43,9988857
2003-02-18 00:00:00+05:30,18.59,18.68,18.09,18.14,10018730
2003-02-19 00:00:00+05:30,18.22,18.55,18.12,18.35,8918969
2003-02-20 00:00:00+05:30,18.29,18.42,17.86,18.3,8398029
2003-02-21 00:00:00+05:30,18.16,18.53,18.04,18.14,8313029
2003-02-24 00:00:00+05:30,18.36,18.45,18.12,18.2,7136895
2003-02-25 00:00:00+05:30,18.01,18.09,17.71,17.77,4630880
2003-02-26 00:00:00+05:30,17.89,17.97,17.59,17.67,4567887
2003-02-27 00:00:00+05:30,17.57,17.88,17.44,17.58,8989902
2003-02-28 00:00:00+05:30,17.82,18.34,17.7,18.2,9384156
2003-03-03 00:00:00+05:30,18.63,18.63,17.66,17.84,9216410
2003-03-04 00:00:00+05:30,17.62,17.69,17.27,17.35,6211320
2003-03-05 00:00:00+05:30,17.25,17.49,17.03,17.4,5929410
2003-03-06 00:00:00+05:30,17.52,17.57,16.9,17.07,5416328
2003-03-07 00:00:00+05:30,16.95,16.95,16.23,16.34,7639469
2003-03-10 00:00:00+05:30,16.35,16.46,15.61,15.72,7956410
2003-03-11 00:00:00+05:30,15.44,15.79,15.17,15.68,11721290
2003-03-12 00:00:00+05:30,15.71,16.31,15.44,15.55,18506767
2003-03-13 00:00:00+05:30,15.66,15.72,15.3,15.45,12320596
2003-03-17 00:00:00+05:30,15.48,15.48,14.82,14.93,12384641
2003-03-19 00:00:00+05:30,15.3,15.46,14.38,14.48,12624618
2003-03-20 00:00:00+05:30,14.34,15.21,14.01,14.92,24273409
2003-03-21 00:00:00+05:30,15.14,15.79,14.93,15.54,22993006
2003-03-22 00:00:00+05:30,15.73,15.95,15.71,15.83,6310611
2003-03-24 00:00:00+05:30,15.91,15.91,14.66,14.75,13465932
2003-03-25 00:00:00+05:30,14.46,14.94,14.2,14.73,16714447
2003-03-26 00:00:00+05:30,15.01,15.23,14.57,14.66,14686268
2003-03-27 00:00:00+05:30,14.59,14.67,14.16,14.26,14093969
2003-03-28 00:00:00+05:30,14.24,14.51,14.02,14.2,11926014
2003-03-31 00:00:00+05:30,13.74,13.76,12.8,12.92,15512730
2003-04-01 00:00:00+05:30,12.8,13.64,12.73,13.02,24620088
2003-04-02 00:00:00+05:30,13.25,13.63,13.15,13.51,20769200
2003-04-03 00:00:00+05:30,13.74,14.03,13.55,13.88,15484790
2003-04-04 00:00:00+05:30,13.84,14.66,13.74,14.49,18919484
2003-04-07 00:00:00+05:30,14.66,15.75,14.64,15.63,21670961
2003-04-08 00:00:00+05:30,15.46,15.47,15.01,15.12,13636723
2003-04-09 00:00:00+05:30,14.97,14.97,14.44,14.66,11986783
2003-04-10 00:00:00+05:30,14.47,14.47,13.01,13.37,19037723
2003-04-11 00:00:00+05:30,13.4,14.04,12.68,13.82,16923805
2003-04-15 00:00:00+05:30,14.16,14.58,13.17,13.53,18882491
2003-04-16 00:00:00+05:30,13.67,13.8,13.27,13.41,16146618
2003-04-17 00:00:00+05:30,13.0,13.39,12.54,13.05,28604371
2003-04-21 00:00:00+05:30,14.0,15.86,14.0,15.33,64774385
2003-04-22 00:00:00+05:30,15.21,17.69,14.91,16.98,73222907
2003-04-23 00:00:00+05:30,17.22,17.69,16.66,16.84,54298303
2003-04-24 00:00:00+05:30,16.95,17.03,16.19,16.46,39413811
2003-04-25 00:00:00+05:30,16.4,17.27,16.36,17.09,33285521
2003-04-28 00:00:00+05:30,17.15,17.37,16.75,16.86,13827014
2003-04-29 00:00:00+05:30,17.15,17.39,16.75,16.86,7557089
2003-04-30 00:00:00+05:30,16.88,16.94,16.32,16.52,11837014
2003-05-02 00:00:00+05:30,16.55,17.67,16.42,17.49,20042723
2003-05-05 00:00:00+05:30,17.87,18.59,17.87,18.21,18048178
2003-05-06 00:00:00+05:30,18.12,18.47,17.36,17.52,23024663
2003-05-07 00:00:00+05:30,18.06,18.06,16.76,17.03,36003170
2003-05-08 00:00:00+05:30,17.13,17.59,17.04,17.21,21051954
2003-05-09 00:00:00+05:30,17.76,17.76,16.92,17.08,14506753
2003-05-12 00:00:00+05:30,17.29,17.41,16.76,16.84,10478283
2003-05-13 00:00:00+05:30,16.88,17.64,16.82,17.49,21057454
2003-05-14 00:00:00+05:30,17.44,17.82,17.11,17.27,18071424
2003-05-15 00:00:00+05:30,17.32,17.53,17.07,17.46,15869805
2003-05-16 00:00:00+05:30,17.76,17.81,17.37,17.65,14941484
2003-05-19 00:00:00+05:30,17.57,17.74,16.82,16.89,11543760
2003-05-20 00:00:00+05:30,16.35,17.07,14.2,16.98,13159977
2003-05-21 00:00:00+05:30,17.11,17.21,16.49,16.55,11619327
2003-05-22 00:00:00+05:30,16.48,16.59,15.83,16.05,11392148
2003-05-23 00:00:00+05:30,16.13,16.44,15.66,16.14,15259536
2003-05-26 00:00:00+05:30,15.58,16.25,15.58,15.73,8184619
2003-05-27 00:00:00+05:30,15.73,16.36,15.48,15.72,9368939
2003-05-28 00:00:00+05:30,16.08,16.27,15.92,16.21,7623865
2003-05-29 00:00:00+05:30,16.28,16.44,15.81,15.93,9255484
2003-05-30 00:00:00+05:30,16.05,16.33,15.81,15.9,5000044
2003-06-02 00:00:00+05:30,16.01,17.21,16.01,16.86,12452148
2003-06-03 00:00:00+05:30,16.92,16.92,16.24,16.33,8275439
2003-06-04 00:00:00+05:30,16.45,17.13,16.42,16.77,15947536
2003-06-05 00:00:00+05:30,17.29,19.1,17.29,17.94,47279229
2003-06-06 00:00:00+05:30,18.12,18.67,18.12,18.55,15120857
2003-06-09 00:00:00+05:30,18.41,19.07,17.96,18.93,18145200
2003-06-10 00:00:00+05:30,18.74,19.26,18.29,18.47,30529483
2003-06-11 00:00:00+05:30,18.47,18.93,18.36,18.47,9643342
2003-06-12 00:00:00+05:30,18.64,19.41,18.64,19.28,17730148
2003-06-13 00:00:00+05:30,19.97,19.97,18.98,19.1,13872081
2003-06-16 00:00:00+05:30,18.8,19.1,18.5,18.69,8812522
2003-06-17 00:00:00+05:30,19.3,19.41,18.95,19.12,8500447
2003-06-18 00:00:00+05:30,19.3,19.55,18.94,19.18,10838260
2003-06-19 00:00:00+05:30,19.62,19.62,18.85,18.99,7801820
2003-06-20 00:00:00+05:30,18.75,18.75,18.24,18.46,11477342
2003-06-23 00:00:00+05:30,18.6,18.67,17.9,18.02,7419887
2003-06-24 00:00:00+05:30,17.69,17.81,17.38,17.51,8820648
2003-06-25 00:00:00+05:30,17.62,18.05,17.62,17.78,7259507
2003-06-26 00:00:00+05:30,17.82,18.41,17.8,18.06,12227409
