Date,Open,High,Low,Close,Volume
2023-11-09 00:00:00+05:30,69.95,69.95,68.0,69.95,7200
2023-11-10 00:00:00+05:30,73.4,73.4,73.4,73.4,2400
2023-12-04 00:00:00+05:30,73.0,73.0,73.0,73.0,2400
2023-12-12 00:00:00+05:30,76.65,76.65,72.35,75.9,7200
2023-12-15 00:00:00+05:30,72.1,79.55,72.1,79.55,9600
2023-12-18 00:00:00+05:30,80.0,80.0,80.0,80.0,2400
2024-01-12 00:00:00+05:30,79.8,79.8,79.8,79.8,2400
2024-01-18 00:00:00+05:30,75.85,75.85,75.85,75.85,2400
2024-01-19 00:00:00+05:30,72.05,72.05,72.05,72.05,4800
2024-01-20 00:00:00+05:30,68.65,75.45,68.65,68.65,12000
2024-01-23 00:00:00+05:30,65.25,65.25,65.25,65.25,7200
2024-01-24 00:00:00+05:30,65.2,65.2,65.2,65.2,2400
2024-01-25 00:00:00+05:30,65.2,65.2,63.0,63.15,14400
2024-01-31 00:00:00+05:30,61.0,61.0,60.0,60.0,4800
2024-02-02 00:00:00+05:30,63.0,63.0,63.0,63.0,4800
2024-02-13 00:00:00+05:30,59.85,66.1,59.85,65.05,7200
2024-02-15 00:00:00+05:30,62.0,66.95,62.0,66.95,7200
2024-02-21 00:00:00+05:30,70.25,70.25,70.25,70.25,2400
2024-02-23 00:00:00+05:30,67.0,67.0,67.0,67.0,2400
2024-02-28 00:00:00+05:30,65.0,65.0,65.0,65.0,2400
2024-03-01 00:00:00+05:30,66.0,66.0,66.0,66.0,2400
2024-03-11 00:00:00+05:30,69.0,69.0,69.0,69.0,2400
2024-03-21 00:00:00+05:30,65.55,65.55,65.55,65.55,2400
2024-04-01 00:00:00+05:30,65.55,65.55,65.55,65.55,2400
2024-04-02 00:00:00+05:30,64.9,64.9,64.9,64.9,2400
2024-04-03 00:00:00+05:30,62.0,62.0,62.0,62.0,4800
2024-04-04 00:00:00+05:30,59.0,65.0,59.0,65.0,4800
2024-04-15 00:00:00+05:30,64.0,64.0,62.0,62.0,4800
2024-04-23 00:00:00+05:30,62.0,62.0,62.0,62.0,2400
2024-05-02 00:00:00+05:30,58.9,58.9,58.9,58.9,2400
2024-05-06 00:00:00+05:30,55.95,55.95,55.95,55.95,2400
2024-05-07 00:00:00+05:30,58.0,58.0,58.0,58.0,2400
2024-05-10 00:00:00+05:30,55.1,55.1,55.1,55.1,4800
2024-05-16 00:00:00+05:30,53.0,53.0,53.0,53.0,4800
2024-05-17 00:00:00+05:30,53.0,53.0,53.0,53.0,2400
2024-05-27 00:00:00+05:30,53.0,53.0,51.0,51.0,7200
2024-05-30 00:00:00+05:30,48.45,50.0,48.45,48.5,33600
2024-05-31 00:00:00+05:30,46.5,50.9,46.1,50.9,16800
2024-06-03 00:00:00+05:30,48.4,48.4,48.4,48.4,2400
2024-06-11 00:00:00+05:30,50.75,50.8,50.75,50.8,4800
2024-06-12 00:00:00+05:30,50.8,50.8,50.8,50.8,2400
2024-06-13 00:00:00+05:30,50.8,50.8,50.8,50.8,2400
2024-06-14 00:00:00+05:30,52.95,52.95,52.95,52.95,7200
2024-06-18 00:00:00+05:30,55.55,55.55,55.3,55.3,14400
2024-06-20 00:00:00+05:30,55.25,55.25,53.0,53.0,7200
2024-06-24 00:00:00+05:30,52.75,55.55,50.35,53.4,26400
2024-06-25 00:00:00+05:30,53.4,53.4,50.75,51.4,14400
2024-06-26 00:00:00+05:30,51.5,51.5,48.85,48.85,7200
2024-06-27 00:00:00+05:30,48.0,48.0,48.0,48.0,2400
2024-07-01 00:00:00+05:30,48.0,48.0,48.0,48.0,2400
2024-07-02 00:00:00+05:30,49.0,49.0,49.0,49.0,2400
2024-07-03 00:00:00+05:30,51.45,51.45,50.0,51.0,31200
2024-07-04 00:00:00+05:30,50.5,50.5,50.5,50.5,4800
2024-07-05 00:00:00+05:30,52.4,52.55,48.7,48.7,7200
2024-07-09 00:00:00+05:30,51.1,51.1,49.1,51.1,160800
2024-07-10 00:00:00+05:30,53.65,53.65,53.65,53.65,3900
2024-07-11 00:00:00+05:30,56.3,56.3,56.3,56.3,6510
2024-07-12 00:00:00+05:30,59.1,59.1,59.1,59.1,2790
2024-07-15 00:00:00+05:30,62.0,62.05,56.8,62.05,141657
2024-07-16 00:00:00+05:30,65.15,65.15,65.15,65.15,9100
2024-07-18 00:00:00+05:30,68.4,68.4,65.25,68.4,69554
2024-07-19 00:00:00+05:30,69.95,71.4,68.05,71.4,68391
2024-07-22 00:00:00+05:30,74.95,74.95,74.95,74.95,9893
2024-07-23 00:00:00+05:30,78.65,78.65,76.15,78.65,36007
2024-07-24 00:00:00+05:30,82.55,82.55,79.5,82.55,63723
2024-07-25 00:00:00+05:30,86.0,86.65,78.45,84.45,113874
2024-07-26 00:00:00+05:30,83.5,88.65,83.5,88.65,33088
2024-07-29 00:00:00+05:30,93.05,93.05,92.6,93.05,14717
2024-07-30 00:00:00+05:30,97.7,97.7,94.0,97.7,33728
2024-07-31 00:00:00+05:30,102.55,102.55,102.55,102.55,7951
2024-08-01 00:00:00+05:30,107.67,107.67,97.45,107.67,77380
2024-08-02 00:00:00+05:30,108.3,113.05,102.28,113.05,53998
2024-08-05 00:00:00+05:30,110.78,110.78,110.78,110.78,16702
2024-08-06 00:00:00+05:30,108.56,108.56,108.56,108.56,7661
2024-08-07 00:00:00+05:30,106.38,106.38,106.38,106.38,2019
2024-08-08 00:00:00+05:30,104.25,104.25,104.25,104.25,5171
2024-08-09 00:00:00+05:30,102.16,102.16,102.16,102.16,1164
2024-08-12 00:00:00+05:30,100.11,100.11,100.11,100.11,1863
2024-08-13 00:00:00+05:30,98.1,98.1,98.1,98.1,35733
2024-08-14 00:00:00+05:30,96.13,96.13,96.13,96.13,579
2024-08-16 00:00:00+05:30,94.2,94.2,94.2,94.2,2299
2024-08-19 00:00:00+05:30,92.31,92.31,92.31,92.31,1239
2024-08-20 00:00:00+05:30,90.46,90.46,90.46,90.46,1339
2024-08-21 00:00:00+05:30,88.65,88.65,88.65,88.65,7875
2024-08-22 00:00:00+05:30,86.87,86.87,86.87,86.87,5257
2024-08-23 00:00:00+05:30,85.13,86.3,85.13,86.3,13127
2024-08-26 00:00:00+05:30,88.02,88.02,88.02,88.02,15362
2024-08-27 00:00:00+05:30,89.78,89.78,89.78,89.78,1408
2024-08-28 00:00:00+05:30,91.57,91.57,91.57,91.57,16582
2024-08-29 00:00:00+05:30,93.4,93.4,93.4,93.4,2164
2024-08-30 00:00:00+05:30,95.26,95.26,95.26,95.26,760
2024-09-02 00:00:00+05:30,97.16,97.16,97.16,97.16,5011
2024-09-03 00:00:00+05:30,99.1,99.1,99.1,99.1,14554
2024-09-04 00:00:00+05:30,101.08,101.08,99.95,99.95,12450
2024-09-05 00:00:00+05:30,101.94,101.94,97.95,98.0,8999
2024-09-06 00:00:00+05:30,98.0,98.0,96.04,96.04,687
2024-09-09 00:00:00+05:30,91.55,100.0,91.23,91.23,10573
2024-09-10 00:00:00+05:30,87.0,95.79,86.66,88.84,23148
2024-09-11 00:00:00+05:30,88.84,88.84,84.39,84.42,21762
2024-09-12 00:00:00+05:30,86.95,86.95,81.25,82.0,7842
2024-09-13 00:00:00+05:30,83.8,86.1,78.25,85.48,10182
2024-09-16 00:00:00+05:30,89.0,89.0,82.1,87.18,9783
2024-09-17 00:00:00+05:30,87.18,87.99,82.82,87.94,5298
2024-09-18 00:00:00+05:30,84.21,86.6,83.55,84.34,11097
2024-09-19 00:00:00+05:30,83.99,85.0,80.3,81.52,2367
2024-09-20 00:00:00+05:30,83.49,85.0,77.41,81.37,6049
2024-09-23 00:00:00+05:30,81.55,85.0,78.8,82.82,5381
2024-09-24 00:00:00+05:30,82.98,82.98,81.0,81.85,6837
2024-09-25 00:00:00+05:30,84.4,84.4,80.5,83.94,8511
2024-09-26 00:00:00+05:30,84.3,84.3,80.1,83.72,3366
2024-09-27 00:00:00+05:30,84.9,84.9,79.53,81.6,4202
2024-09-30 00:00:00+05:30,84.0,84.0,78.15,80.99,2300
2024-10-01 00:00:00+05:30,83.8,83.8,80.0,80.01,1485
2024-10-03 00:00:00+05:30,80.01,82.0,77.0,80.66,4812
2024-10-04 00:00:00+05:30,79.0,82.45,79.0,79.03,3132
2024-10-07 00:00:00+05:30,80.99,80.99,75.07,76.48,3435
2024-10-08 00:00:00+05:30,73.6,80.3,72.65,77.0,6339
2024-10-09 00:00:00+05:30,76.0,76.0,74.0,75.75,3571
2024-10-10 00:00:00+05:30,75.75,76.98,75.0,76.43,902
2024-10-11 00:00:00+05:30,77.12,79.0,73.05,76.69,1747
2024-10-14 00:00:00+05:30,76.69,78.0,74.85,74.93,1997
2024-10-15 00:00:00+05:30,74.93,78.67,73.01,75.09,1809
2024-10-16 00:00:00+05:30,75.0,78.0,75.0,76.37,1901
2024-10-17 00:00:00+05:30,75.05,78.45,73.6,77.99,2041
2024-10-18 00:00:00+05:30,77.99,81.88,74.15,78.31,12051
2024-10-21 00:00:00+05:30,78.31,80.0,75.2,75.99,1950
2024-10-22 00:00:00+05:30,75.99,75.99,73.2,73.31,3434
2024-10-23 00:00:00+05:30,70.1,76.97,70.1,75.5,1465
2024-10-24 00:00:00+05:30,79.0,79.25,71.72,73.5,2413
2024-10-25 00:00:00+05:30,72.4,72.4,69.82,70.59,2217
2024-10-28 00:00:00+05:30,72.01,72.01,67.11,69.28,1447
2024-10-29 00:00:00+05:30,71.71,72.73,69.5,72.34,1463
2024-10-30 00:00:00+05:30,75.94,75.94,73.51,73.99,2427
2024-10-31 00:00:00+05:30,76.99,76.99,70.29,71.4,3586
2024-11-01 00:00:00+05:30,74.22,74.97,72.2,74.89,1136
2024-11-04 00:00:00+05:30,77.45,77.45,73.0,75.53,4465
2024-11-05 00:00:00+05:30,79.29,79.29,73.1,76.26,2734
2024-11-06 00:00:00+05:30,79.69,80.07,75.83,79.62,2822
2024-11-07 00:00:00+05:30,83.5,83.5,81.61,83.03,6107
2024-11-08 00:00:00+05:30,86.99,86.99,80.0,81.85,5032
2024-11-11 00:00:00+05:30,85.93,85.94,85.43,85.94,9485
2024-11-12 00:00:00+05:30,90.05,90.23,89.82,90.23,12099
2024-11-13 00:00:00+05:30,94.74,94.74,85.71,85.71,24829
2024-11-14 00:00:00+05:30,85.7,89.99,81.42,85.5,19575
2024-11-18 00:00:00+05:30,82.61,89.74,82.61,84.01,10295
2024-11-19 00:00:00+05:30,86.99,86.99,79.8,80.27,13414
2024-11-21 00:00:00+05:30,80.27,80.27,76.25,76.57,9995
2024-11-22 00:00:00+05:30,76.57,79.96,74.6,76.39,3625
2024-11-25 00:00:00+05:30,76.42,78.32,74.41,76.17,5227
2024-11-26 00:00:00+05:30,76.0,79.96,73.6,78.01,5703
2024-11-27 00:00:00+05:30,79.01,81.91,77.0,79.74,10875
2024-11-28 00:00:00+05:30,80.11,83.7,76.01,80.16,10208
2024-11-29 00:00:00+05:30,79.06,82.22,77.06,79.54,5313
2024-12-02 00:00:00+05:30,79.05,81.03,77.2,77.95,9403
2024-12-03 00:00:00+05:30,77.95,81.8,77.92,79.72,5988
2024-12-04 00:00:00+05:30,75.76,83.69,75.76,79.88,2971
2024-12-05 00:00:00+05:30,79.88,80.05,75.88,77.84,8544
2024-12-06 00:00:00+05:30,78.84,82.0,76.81,79.31,12113
2024-12-09 00:00:00+05:30,83.66,86.0,78.31,82.16,23471
2024-12-10 00:00:00+05:30,85.0,85.0,78.1,79.33,10350
2024-12-11 00:00:00+05:30,81.88,81.94,77.42,79.48,5299
2024-12-12 00:00:00+05:30,80.6,80.89,76.21,77.43,5971
2024-12-13 00:00:00+05:30,77.45,78.98,75.5,77.34,4827
2024-12-16 00:00:00+05:30,80.77,80.77,77.5,78.26,5237
2024-12-17 00:00:00+05:30,79.64,79.64,76.52,77.05,3677
2024-12-18 00:00:00+05:30,77.65,77.76,74.61,74.9,4808
2024-12-19 00:00:00+05:30,74.99,76.78,72.74,73.63,5151
2024-12-20 00:00:00+05:30,73.26,75.19,68.29,68.9,18117
2024-12-23 00:00:00+05:30,73.89,73.89,68.02,73.27,8552
2024-12-24 00:00:00+05:30,73.27,77.71,70.81,77.24,10793
2024-12-26 00:00:00+05:30,77.24,84.29,73.4,74.76,18683
2024-12-27 00:00:00+05:30,76.0,78.89,72.91,73.65,5304
2024-12-30 00:00:00+05:30,73.65,75.68,73.0,73.05,2686
2024-12-31 00:00:00+05:30,72.68,73.99,68.4,71.49,4821
2025-01-01 00:00:00+05:30,72.0,76.05,71.91,74.91,4372
2025-01-02 00:00:00+05:30,76.05,77.0,75.2,76.42,3259
2025-01-03 00:00:00+05:30,77.39,77.39,75.0,75.41,2440
2025-01-06 00:00:00+05:30,70.13,75.98,70.13,73.59,3429
2025-01-07 00:00:00+05:30,75.43,75.43,72.0,73.67,1855
2025-01-08 00:00:00+05:30,73.0,76.0,70.6,74.62,6479
2025-01-09 00:00:00+05:30,75.6,75.6,71.42,71.75,1497
2025-01-10 00:00:00+05:30,71.36,71.7,68.1,68.81,4615
2025-01-13 00:00:00+05:30,68.08,68.75,64.51,66.33,5786
2025-01-14 00:00:00+05:30,63.43,71.1,63.43,71.02,3310
2025-01-15 00:00:00+05:30,75.77,77.3,66.62,67.33,13954
2025-01-16 00:00:00+05:30,71.8,71.8,68.32,68.95,2626
2025-01-17 00:00:00+05:30,72.71,72.71,69.0,69.81,9119
2025-01-20 00:00:00+05:30,69.81,74.98,69.81,71.59,5428
2025-01-21 00:00:00+05:30,72.6,72.6,68.5,69.27,5677
2025-01-22 00:00:00+05:30,70.26,70.5,67.1,70.09,3142
2025-01-23 00:00:00+05:30,70.09,71.22,68.01,68.46,6050
2025-01-24 00:00:00+05:30,69.49,71.01,68.25,69.31,2559
2025-01-27 00:00:00+05:30,68.98,69.82,66.01,68.03,2395
2025-01-28 00:00:00+05:30,72.19,74.0,66.02,66.51,3273
2025-01-29 00:00:00+05:30,66.61,71.39,66.6,68.13,4848
2025-01-30 00:00:00+05:30,67.16,71.9,67.16,69.0,3516
2025-01-31 00:00:00+05:30,69.0,69.99,68.01,69.53,2875
2025-02-01 00:00:00+05:30,70.9,70.9,68.0,68.13,1535
2025-02-03 00:00:00+05:30,69.09,69.09,66.28,66.89,2260
2025-02-04 00:00:00+05:30,70.88,70.9,67.62,70.42,5105
2025-02-05 00:00:00+05:30,72.8,73.0,70.41,71.19,2559
2025-02-06 00:00:00+05:30,71.21,71.21,67.2,68.45,6709
2025-02-07 00:00:00+05:30,68.48,71.18,68.1,68.98,1843
2025-02-10 00:00:00+05:30,72.0,78.5,65.0,68.64,23203
2025-02-11 00:00:00+05:30,69.11,77.8,66.55,67.75,29451
2025-02-12 00:00:00+05:30,70.98,70.99,63.15,65.65,15006
2025-02-13 00:00:00+05:30,70.0,70.0,66.4,68.17,3495
2025-02-14 00:00:00+05:30,69.15,72.98,66.02,67.69,8467
2025-02-17 00:00:00+05:30,81.22,81.22,81.22,81.22,132313
2025-02-18 00:00:00+05:30,89.0,97.4,81.0,82.12,506740
2025-02-19 00:00:00+05:30,84.18,93.89,83.5,84.8,170404
2025-02-20 00:00:00+05:30,84.99,84.99,80.0,80.49,49530
2025-02-21 00:00:00+05:30,81.99,84.1,77.0,78.44,53908
2025-02-24 00:00:00+05:30,77.02,79.55,73.49,78.22,18120
2025-02-25 00:00:00+05:30,78.15,86.9,75.15,82.5,106258
2025-02-27 00:00:00+05:30,82.95,82.95,73.56,76.36,26648
2025-02-28 00:00:00+05:30,72.01,75.63,72.01,73.65,16685
2025-03-03 00:00:00+05:30,74.71,76.6,70.08,72.21,16543
2025-03-04 00:00:00+05:30,75.0,75.0,68.0,69.73,20994
2025-03-05 00:00:00+05:30,72.25,76.5,70.0,71.49,52139
2025-03-06 00:00:00+05:30,74.9,75.0,70.82,71.29,53102
2025-03-07 00:00:00+05:30,73.99,77.23,70.5,71.87,36674
2025-03-10 00:00:00+05:30,71.16,74.39,71.16,72.82,21155
2025-03-11 00:00:00+05:30,71.01,74.39,70.2,73.78,37122
2025-03-12 00:00:00+05:30,73.79,78.1,71.7,72.11,44080
2025-03-13 00:00:00+05:30,72.12,75.68,71.5,73.51,32467
2025-03-17 00:00:00+05:30,74.24,84.73,74.24,78.25,160160
2025-03-18 00:00:00+05:30,78.25,80.84,77.0,78.26,16449
2025-03-19 00:00:00+05:30,82.0,82.0,77.5,77.89,37106
2025-03-20 00:00:00+05:30,77.9,78.65,76.35,77.1,18647
2025-03-21 00:00:00+05:30,76.62,80.5,75.61,78.53,27866
2025-03-24 00:00:00+05:30,79.9,80.2,78.2,79.22,13278
2025-03-25 00:00:00+05:30,80.9,81.0,78.0,79.41,38775
2025-03-26 00:00:00+05:30,76.71,79.15,74.0,76.12,18390
2025-03-27 00:00:00+05:30,75.0,75.07,67.16,68.05,48056
2025-03-28 00:00:00+05:30,68.95,72.0,68.95,70.73,31507
2025-04-01 00:00:00+05:30,70.7,72.99,69.01,72.2,18520
2025-04-02 00:00:00+05:30,72.21,74.0,71.26,72.65,13622
2025-04-03 00:00:00+05:30,70.5,74.7,70.0,74.36,14223
2025-04-04 00:00:00+05:30,75.49,78.56,73.64,77.22,13679
2025-04-07 00:00:00+05:30,76.0,76.0,70.0,72.42,16857
2025-04-08 00:00:00+05:30,77.8,77.8,72.37,74.2,18258
2025-04-09 00:00:00+05:30,77.99,77.99,72.15,74.66,5573
2025-04-11 00:00:00+05:30,74.66,77.36,74.0,75.8,7861
2025-04-15 00:00:00+05:30,77.25,80.85,74.81,77.25,19361
2025-04-16 00:00:00+05:30,78.13,81.0,72.41,77.49,12600
2025-04-17 00:00:00+05:30,78.96,78.96,75.95,77.47,8655
2025-04-21 00:00:00+05:30,78.6,79.52,73.77,75.86,15758
2025-04-22 00:00:00+05:30,77.0,77.13,73.5,73.99,20357
2025-04-23 00:00:00+05:30,76.96,76.96,73.54,73.98,11424
2025-04-24 00:00:00+05:30,74.1,76.01,70.01,71.57,18502
2025-04-25 00:00:00+05:30,75.88,75.88,68.99,69.93,19064
2025-04-28 00:00:00+05:30,72.88,72.88,69.22,69.96,7904
2025-04-29 00:00:00+05:30,69.96,72.25,69.71,71.96,16319
2025-04-30 00:00:00+05:30,70.99,73.19,68.9,69.58,9584
2025-05-02 00:00:00+05:30,69.58,72.87,69.58,71.1,4705
2025-05-05 00:00:00+05:30,70.0,72.3,70.0,71.59,6724
2025-05-06 00:00:00+05:30,70.0,73.0,69.5,70.15,5332
2025-05-07 00:00:00+05:30,68.04,70.67,68.03,70.09,5428
2025-05-08 00:00:00+05:30,69.01,72.32,69.01,70.51,11287
2025-05-09 00:00:00+05:30,70.08,70.19,63.7,66.46,8859
2025-05-12 00:00:00+05:30,72.01,73.0,67.01,70.1,5065
2025-05-13 00:00:00+05:30,69.3,72.9,69.05,72.18,14556
2025-05-14 00:00:00+05:30,72.88,72.88,70.1,71.78,6246
2025-05-15 00:00:00+05:30,71.79,73.41,70.5,72.07,7768
2025-05-16 00:00:00+05:30,72.9,74.54,70.3,73.12,10494
2025-05-19 00:00:00+05:30,72.85,73.27,71.28,71.42,5452
2025-05-20 00:00:00+05:30,72.56,85.7,71.81,77.31,336537
2025-05-21 00:00:00+05:30,78.2,78.5,75.31,76.86,25817
2025-05-22 00:00:00+05:30,74.1,83.78,74.1,80.75,162245
2025-05-23 00:00:00+05:30,81.01,83.6,78.61,82.0,124891
2025-05-26 00:00:00+05:30,82.0,83.0,78.11,79.56,30154
2025-05-27 00:00:00+05:30,78.5,79.95,77.2,77.88,25349
2025-05-28 00:00:00+05:30,78.98,78.98,65.0,76.85,21985
2025-05-29 00:00:00+05:30,79.21,81.32,77.0,79.03,31015
2025-05-30 00:00:00+05:30,79.98,79.98,78.01,79.04,18747
2025-06-02 00:00:00+05:30,79.0,79.0,71.75,76.43,21758
2025-06-03 00:00:00+05:30,76.44,79.0,76.44,77.09,16334
2025-06-04 00:00:00+05:30,77.3,82.6,76.35,80.85,42437
2025-06-05 00:00:00+05:30,81.0,81.0,77.52,78.55,27374
2025-06-06 00:00:00+05:30,79.65,80.0,76.36,77.58,25357
2025-06-09 00:00:00+05:30,76.41,81.0,76.41,80.23,62292
2025-06-10 00:00:00+05:30,80.99,80.99,78.81,79.91,15316
2025-06-11 00:00:00+05:30,80.4,80.5,78.26,78.68,17116
2025-06-12 00:00:00+05:30,80.0,80.29,77.06,78.1,9489
2025-06-13 00:00:00+05:30,78.1,78.5,74.75,76.53,7193
2025-06-16 00:00:00+05:30,77.5,83.7,77.33,79.15,19733
2025-06-17 00:00:00+05:30,79.54,79.95,77.5,78.11,7580
2025-06-18 00:00:00+05:30,78.11,78.79,75.55,76.67,6641
2025-06-19 00:00:00+05:30,76.62,77.49,75.11,76.49,7586
2025-06-20 00:00:00+05:30,78.9,78.9,72.5,74.76,8366
2025-06-23 00:00:00+05:30,79.76,79.76,74.74,76.38,3663
2025-06-24 00:00:00+05:30,78.5,78.5,75.21,75.94,6490
2025-06-25 00:00:00+05:30,77.1,77.79,74.1,74.85,8141
2025-06-26 00:00:00+05:30,77.0,77.0,74.21,75.1,10541
2025-06-27 00:00:00+05:30,76.0,76.06,73.22,75.26,11941
2025-06-30 00:00:00+05:30,75.26,76.99,74.0,75.43,8248
2025-07-01 00:00:00+05:30,77.05,77.05,73.3,74.57,13806
2025-07-02 00:00:00+05:30,76.79,76.79,73.54,73.91,9285
2025-07-03 00:00:00+05:30,73.91,77.09,73.36,74.83,13852
2025-07-04 00:00:00+05:30,75.97,75.97,72.5,73.66,11705
2025-07-07 00:00:00+05:30,76.0,76.0,73.6,74.18,3314
2025-07-08 00:00:00+05:30,74.18,74.78,71.21,72.14,18431
2025-07-09 00:00:00+05:30,73.64,73.65,72.51,72.98,4884
2025-07-10 00:00:00+05:30,74.41,74.41,72.31,73.58,5440
2025-07-11 00:00:00+05:30,74.49,74.49,72.22,73.32,5541
2025-07-14 00:00:00+05:30,73.32,73.95,72.5,73.07,5835
2025-07-15 00:00:00+05:30,74.15,74.15,71.56,73.53,11074
2025-07-16 00:00:00+05:30,73.9,76.5,71.41,73.4,39355
2025-07-17 00:00:00+05:30,74.0,75.0,72.23,73.56,13278
