Date,Open,High,Low,Close,Volume
2009-03-02 00:00:00+05:30,9.24,9.58,9.2,9.39,908
2009-03-03 00:00:00+05:30,9.09,9.53,9.06,9.32,4810
2009-03-04 00:00:00+05:30,9.16,9.53,9.16,9.51,852
2009-03-05 00:00:00+05:30,9.09,9.66,9.09,9.09,3771
2009-03-06 00:00:00+05:30,8.98,9.35,8.68,9.01,3928
2009-03-09 00:00:00+05:30,8.98,9.84,8.83,9.32,7237
2009-03-12 00:00:00+05:30,9.2,9.53,9.2,9.2,1266
2009-03-13 00:00:00+05:30,9.35,9.39,9.35,9.35,512
2009-03-16 00:00:00+05:30,9.06,10.1,8.98,9.73,4957
2009-03-17 00:00:00+05:30,8.98,10.1,8.6,9.95,5064
2009-03-18 00:00:00+05:30,9.91,9.91,9.35,9.51,3794
2009-03-19 00:00:00+05:30,9.14,9.53,9.14,9.53,1419
2009-03-20 00:00:00+05:30,9.39,9.39,9.09,9.14,2772
2009-03-23 00:00:00+05:30,9.69,10.07,9.28,9.35,2209
2009-03-24 00:00:00+05:30,9.43,9.73,8.98,9.35,3908
2009-03-25 00:00:00+05:30,9.09,9.66,9.06,9.35,3360
2009-03-26 00:00:00+05:30,9.43,9.69,9.35,9.51,9453
2009-03-27 00:00:00+05:30,9.66,10.36,9.14,10.29,8603
2009-03-30 00:00:00+05:30,9.73,11.9,9.73,11.0,14578
2009-03-31 00:00:00+05:30,11.23,12.27,10.18,10.33,2432
2009-04-01 00:00:00+05:30,9.99,11.07,9.99,10.48,2268
2009-04-02 00:00:00+05:30,10.33,11.0,10.33,10.82,8053
2009-04-06 00:00:00+05:30,10.48,11.0,10.36,10.89,997
2009-04-08 00:00:00+05:30,10.92,11.19,10.51,11.07,1837
2009-04-09 00:00:00+05:30,11.23,11.23,10.63,10.74,10283
2009-04-13 00:00:00+05:30,11.19,11.6,10.59,11.42,2852
2009-04-15 00:00:00+05:30,11.64,13.02,10.85,12.5,14919
2009-04-16 00:00:00+05:30,11.34,13.1,11.34,12.12,4107
2009-04-17 00:00:00+05:30,12.2,12.23,11.57,11.67,3816
2009-04-20 00:00:00+05:30,11.26,12.35,11.26,11.79,803
2009-04-21 00:00:00+05:30,11.45,11.98,11.42,11.42,3788
2009-04-22 00:00:00+05:30,10.92,12.27,10.92,11.75,1515
2009-04-23 00:00:00+05:30,11.26,11.86,11.23,11.3,2863
2009-04-24 00:00:00+05:30,10.63,11.79,10.63,11.04,799
2009-04-27 00:00:00+05:30,10.69,11.57,10.63,11.57,4145
2009-04-28 00:00:00+05:30,10.74,10.97,10.67,10.69,2574
2009-04-29 00:00:00+05:30,10.51,11.37,10.51,10.92,1906
2009-05-04 00:00:00+05:30,10.51,11.83,10.48,11.57,3105
2009-05-05 00:00:00+05:30,11.52,11.6,10.67,11.11,6337
2009-05-06 00:00:00+05:30,11.3,11.49,10.92,10.92,3863
2009-05-07 00:00:00+05:30,10.69,11.83,10.69,11.52,10221
2009-05-08 00:00:00+05:30,11.98,12.31,10.67,11.6,29167
2009-05-11 00:00:00+05:30,11.67,11.67,10.69,10.89,4936
2009-05-12 00:00:00+05:30,11.23,11.23,10.77,10.85,1894
2009-05-13 00:00:00+05:30,10.85,12.5,10.85,11.0,9079
2009-05-14 00:00:00+05:30,10.77,11.15,10.63,10.74,2833
2009-05-15 00:00:00+05:30,10.48,11.0,10.4,10.48,7750
2009-05-19 00:00:00+05:30,10.92,12.2,10.48,11.86,20562
2009-05-20 00:00:00+05:30,11.3,13.39,11.3,12.87,15075
2009-05-21 00:00:00+05:30,12.5,14.97,12.5,14.34,23070
2009-05-22 00:00:00+05:30,14.22,14.59,13.66,14.52,12594
2009-05-25 00:00:00+05:30,14.34,17.22,14.34,16.81,18519
2009-05-26 00:00:00+05:30,16.84,18.26,16.61,16.81,23030
2009-05-27 00:00:00+05:30,17.22,17.22,15.9,16.53,10261
2009-05-28 00:00:00+05:30,16.58,17.03,15.72,16.35,9744
2009-05-29 00:00:00+05:30,16.84,18.0,15.79,18.0,29617
2009-06-01 00:00:00+05:30,18.72,19.83,17.81,18.34,20732
2009-06-02 00:00:00+05:30,18.72,18.72,16.65,17.43,13420
2009-06-03 00:00:00+05:30,16.09,17.97,16.09,17.41,7504
2009-06-04 00:00:00+05:30,17.25,17.78,16.25,17.22,42344
2009-06-05 00:00:00+05:30,17.41,17.97,17.03,17.25,11743
2009-06-08 00:00:00+05:30,17.97,18.07,15.72,16.06,14074
2009-06-09 00:00:00+05:30,14.71,16.25,14.64,15.75,16142
2009-06-10 00:00:00+05:30,16.43,17.18,15.9,15.98,14232
2009-06-11 00:00:00+05:30,16.46,16.84,15.94,16.61,6438
2009-06-12 00:00:00+05:30,16.27,16.65,15.79,15.79,2462
2009-06-15 00:00:00+05:30,15.0,15.45,15.0,15.0,3619
2009-06-16 00:00:00+05:30,14.3,14.97,14.26,14.36,4079
2009-06-17 00:00:00+05:30,14.92,15.04,14.44,14.71,9168
2009-06-18 00:00:00+05:30,14.59,15.45,14.15,14.36,4699
2009-06-19 00:00:00+05:30,14.36,14.9,14.3,14.78,1870
2009-06-22 00:00:00+05:30,14.41,15.15,14.26,14.36,2002
2009-06-23 00:00:00+05:30,14.22,14.41,14.03,14.34,1770
2009-06-24 00:00:00+05:30,14.22,14.22,13.66,14.07,2277
2009-06-25 00:00:00+05:30,14.22,14.22,13.47,13.81,3154
2009-06-26 00:00:00+05:30,14.15,14.41,13.74,13.81,1371
2009-06-29 00:00:00+05:30,13.81,14.52,13.81,14.03,3856
2009-06-30 00:00:00+05:30,13.74,13.74,13.69,13.69,467
2009-07-01 00:00:00+05:30,14.15,14.36,13.81,13.84,2291
2009-07-02 00:00:00+05:30,14.03,14.3,13.47,13.66,1777
2009-07-03 00:00:00+05:30,13.43,14.03,13.39,13.74,898
2009-07-06 00:00:00+05:30,13.55,14.44,13.55,13.58,3294
2009-07-07 00:00:00+05:30,12.99,14.22,12.91,14.18,3780
2009-07-08 00:00:00+05:30,13.55,14.22,13.47,13.61,2143
2009-07-09 00:00:00+05:30,13.14,13.74,13.1,13.18,1582
2009-07-10 00:00:00+05:30,12.65,13.84,12.58,12.87,3650
2009-07-13 00:00:00+05:30,12.73,12.73,12.23,12.23,4355
2009-07-14 00:00:00+05:30,12.65,12.87,12.35,12.73,2292
2009-07-15 00:00:00+05:30,12.42,13.1,12.42,12.83,309
2009-07-16 00:00:00+05:30,13.1,13.47,12.76,12.99,1323
2009-07-17 00:00:00+05:30,12.53,13.39,12.53,13.25,1271
2009-07-20 00:00:00+05:30,13.02,13.47,13.02,13.47,2412
2009-07-21 00:00:00+05:30,12.95,13.39,12.8,13.06,1241
2009-07-22 00:00:00+05:30,13.1,13.74,12.83,13.28,4310
2009-07-23 00:00:00+05:30,13.06,13.74,13.06,13.36,2472
2009-07-24 00:00:00+05:30,13.66,13.95,13.47,13.58,2043
2009-07-27 00:00:00+05:30,13.47,14.22,13.47,13.74,1279
2009-07-28 00:00:00+05:30,13.1,14.41,13.1,13.76,4245
2009-07-29 00:00:00+05:30,13.2,14.44,13.2,13.81,3954
2009-07-30 00:00:00+05:30,13.47,14.44,13.47,13.89,849
2009-07-31 00:00:00+05:30,14.49,14.49,13.61,13.66,3915
2009-08-03 00:00:00+05:30,13.66,14.36,13.66,14.07,8357
2009-08-04 00:00:00+05:30,14.22,14.67,13.89,14.15,6882
2009-08-05 00:00:00+05:30,14.03,14.52,14.03,14.41,5539
2009-08-06 00:00:00+05:30,14.22,14.71,14.15,14.26,5482
2009-08-07 00:00:00+05:30,13.84,14.59,13.55,13.89,6448
2009-08-10 00:00:00+05:30,14.03,14.49,13.69,14.03,1125
2009-08-11 00:00:00+05:30,13.47,14.22,13.47,14.22,5375
2009-08-12 00:00:00+05:30,13.61,14.18,13.61,13.99,1203
2009-08-13 00:00:00+05:30,13.66,14.03,13.61,13.89,5385
2009-08-14 00:00:00+05:30,14.22,14.49,13.92,14.26,3545
2009-08-17 00:00:00+05:30,14.22,14.22,13.92,13.95,669
2009-08-18 00:00:00+05:30,13.69,14.22,13.69,13.81,1418
2009-08-19 00:00:00+05:30,13.84,14.36,13.81,13.84,3157
2009-08-20 00:00:00+05:30,13.69,14.52,13.69,14.11,880
2009-08-21 00:00:00+05:30,13.61,14.59,13.61,14.49,9236
2009-08-24 00:00:00+05:30,14.78,14.97,14.36,14.74,7609
2009-08-25 00:00:00+05:30,14.41,14.82,14.26,14.56,4629
2009-08-26 00:00:00+05:30,14.74,14.97,14.3,14.92,6261
2009-08-27 00:00:00+05:30,14.97,15.52,14.59,15.19,7201
2009-08-28 00:00:00+05:30,15.68,15.72,14.97,15.15,5936
2009-08-31 00:00:00+05:30,15.11,15.9,15.11,15.87,17185
2009-09-01 00:00:00+05:30,15.72,16.46,15.34,15.52,24488
2009-09-02 00:00:00+05:30,15.75,16.06,15.15,15.72,8837
2009-09-03 00:00:00+05:30,15.72,15.87,15.11,15.38,6421
2009-09-04 00:00:00+05:30,15.49,16.09,15.34,15.9,32504
2009-09-07 00:00:00+05:30,16.09,16.68,16.09,16.39,19399
2009-09-08 00:00:00+05:30,17.97,17.97,16.17,16.81,24767
2009-09-09 00:00:00+05:30,16.46,17.14,16.46,16.61,18097
2009-09-10 00:00:00+05:30,16.61,17.22,16.2,16.46,13493
2009-09-11 00:00:00+05:30,16.46,16.61,15.42,15.72,17017
2009-09-14 00:00:00+05:30,16.06,16.06,15.57,15.9,4393
2009-09-15 00:00:00+05:30,15.72,16.31,15.72,16.02,14354
2009-09-16 00:00:00+05:30,15.72,16.17,15.19,15.72,41748
2009-09-17 00:00:00+05:30,16.46,16.46,15.45,15.49,4418
2009-09-18 00:00:00+05:30,15.94,17.06,15.19,16.68,36675
2009-09-22 00:00:00+05:30,16.68,17.59,16.17,16.61,22965
2009-09-23 00:00:00+05:30,16.61,17.43,15.94,16.13,24734
2009-09-24 00:00:00+05:30,16.09,16.53,15.49,16.35,14281
2009-09-25 00:00:00+05:30,15.72,16.84,15.72,16.46,10051
2009-09-29 00:00:00+05:30,17.06,17.06,16.13,16.31,19162
2009-09-30 00:00:00+05:30,16.17,16.73,15.9,16.46,12994
2009-10-01 00:00:00+05:30,16.27,16.61,15.72,16.43,20579
2009-10-05 00:00:00+05:30,16.53,16.53,15.6,15.79,5076
2009-10-06 00:00:00+05:30,15.49,16.25,14.9,15.15,21916
2009-10-07 00:00:00+05:30,15.08,15.57,14.82,15.0,9832
2009-10-08 00:00:00+05:30,14.64,15.49,14.59,14.97,6845
2009-10-09 00:00:00+05:30,14.82,14.97,14.3,14.74,7924
2009-10-12 00:00:00+05:30,14.74,15.49,13.36,13.51,121387
2009-10-14 00:00:00+05:30,13.58,14.11,13.33,13.43,57750
2009-10-15 00:00:00+05:30,13.36,13.69,13.36,13.43,13113
2009-10-16 00:00:00+05:30,13.66,13.66,13.1,13.39,13229
2009-10-17 00:00:00+05:30,13.66,13.66,13.39,13.61,3206
2009-10-20 00:00:00+05:30,13.69,14.07,13.47,13.66,16195
2009-10-21 00:00:00+05:30,13.47,14.92,13.47,14.18,78419
2009-10-22 00:00:00+05:30,13.84,15.34,13.58,14.3,55025
2009-10-23 00:00:00+05:30,14.36,14.82,13.89,14.11,11532
2009-10-26 00:00:00+05:30,13.84,14.44,13.84,13.92,2046
2009-10-27 00:00:00+05:30,13.84,13.84,13.36,13.47,16237
2009-10-28 00:00:00+05:30,14.59,14.59,12.91,12.99,15546
2009-10-29 00:00:00+05:30,12.73,13.43,12.73,12.95,4033
2009-10-30 00:00:00+05:30,13.43,13.43,12.42,12.68,7361
2009-11-03 00:00:00+05:30,12.12,12.83,11.67,11.9,7080
2009-11-04 00:00:00+05:30,11.98,12.35,11.6,11.86,2154
2009-11-05 00:00:00+05:30,11.83,12.35,11.83,12.23,3660
2009-11-06 00:00:00+05:30,12.35,12.91,12.27,12.76,4955
2009-11-09 00:00:00+05:30,12.39,13.76,12.39,13.1,5442
2009-11-10 00:00:00+05:30,13.84,14.07,12.73,12.87,7034
2009-11-11 00:00:00+05:30,13.02,13.69,12.68,13.58,8147
2009-11-12 00:00:00+05:30,13.47,13.74,12.83,13.55,3389
2009-11-13 00:00:00+05:30,12.76,13.84,12.76,13.43,4514
2009-11-16 00:00:00+05:30,14.03,14.03,12.05,13.2,3897
2009-11-17 00:00:00+05:30,13.47,13.47,12.87,13.18,1837
2009-11-18 00:00:00+05:30,12.91,13.47,12.76,12.83,10580
2009-11-19 00:00:00+05:30,13.28,13.66,12.87,12.91,4815
2009-11-20 00:00:00+05:30,12.27,12.91,12.23,12.73,9993
2009-11-23 00:00:00+05:30,12.76,13.06,12.61,12.65,1775
2009-11-24 00:00:00+05:30,12.87,12.99,12.87,12.87,2526
2009-11-25 00:00:00+05:30,14.9,15.45,12.99,15.45,753556
2009-11-26 00:00:00+05:30,16.53,16.53,13.95,14.11,181627
2009-11-27 00:00:00+05:30,13.61,14.18,13.36,13.69,29728
2009-11-30 00:00:00+05:30,13.84,14.97,13.55,14.56,61579
2009-12-01 00:00:00+05:30,14.78,15.34,14.3,14.59,44506
2009-12-02 00:00:00+05:30,14.64,14.67,14.22,14.34,12124
2009-12-03 00:00:00+05:30,14.36,14.56,13.51,13.95,18714
2009-12-04 00:00:00+05:30,13.95,14.15,13.66,13.74,10574
2009-12-07 00:00:00+05:30,14.18,14.22,13.69,13.89,5705
2009-12-08 00:00:00+05:30,14.15,14.22,13.69,13.89,8438
2009-12-09 00:00:00+05:30,13.66,14.15,13.66,13.84,10221
2009-12-10 00:00:00+05:30,13.99,14.56,13.99,14.3,15969
2009-12-11 00:00:00+05:30,14.41,14.74,13.84,13.89,4457
2009-12-14 00:00:00+05:30,14.22,14.56,13.61,13.95,4523
2009-12-15 00:00:00+05:30,14.03,14.03,13.51,13.89,9456
2009-12-16 00:00:00+05:30,14.22,14.22,13.58,13.66,2803
2009-12-17 00:00:00+05:30,13.84,16.25,13.81,15.68,170882
2009-12-18 00:00:00+05:30,15.72,18.44,15.72,17.28,634045
2009-12-21 00:00:00+05:30,17.28,18.19,15.83,16.09,81255
2009-12-22 00:00:00+05:30,16.76,16.76,15.75,15.87,16343
2009-12-23 00:00:00+05:30,16.43,16.43,15.42,15.6,33586
2009-12-24 00:00:00+05:30,16.43,16.43,15.11,15.57,45509
2009-12-29 00:00:00+05:30,15.72,16.76,15.57,16.27,128836
2009-12-30 00:00:00+05:30,16.99,19.46,16.84,18.59,623320
2009-12-31 00:00:00+05:30,18.37,18.72,17.22,17.43,119470
2010-01-04 00:00:00+05:30,17.22,18.03,17.22,17.48,73723
2010-01-05 00:00:00+05:30,17.81,17.81,16.81,16.87,76167
2010-01-06 00:00:00+05:30,16.91,20.28,16.84,20.28,1280380
2010-01-07 00:00:00+05:30,21.59,24.35,18.78,23.83,2589048
2010-01-08 00:00:00+05:30,24.25,24.25,22.49,22.67,467976
2010-01-11 00:00:00+05:30,23.77,24.21,21.89,22.3,187407
2010-01-12 00:00:00+05:30,22.23,23.19,20.66,20.88,158637
2010-01-13 00:00:00+05:30,20.88,21.28,19.91,20.95,115102
2010-01-14 00:00:00+05:30,21.33,22.44,20.95,21.36,125383
2010-01-15 00:00:00+05:30,21.48,22.08,20.43,21.41,63593
2010-01-18 00:00:00+05:30,21.44,21.48,20.99,20.99,46485
2010-01-19 00:00:00+05:30,21.44,21.51,20.32,20.85,45232
2010-01-20 00:00:00+05:30,21.18,21.18,20.02,20.2,41258
2010-01-21 00:00:00+05:30,20.02,20.58,19.38,19.57,40379
2010-01-22 00:00:00+05:30,19.24,20.5,18.0,19.24,47577
2010-01-25 00:00:00+05:30,20.13,20.13,18.64,18.75,38087
2010-01-27 00:00:00+05:30,18.49,18.97,17.18,17.48,44136
2010-01-28 00:00:00+05:30,17.92,18.72,17.59,17.92,33795
2010-01-29 00:00:00+05:30,17.81,18.49,17.18,17.59,34992
2010-02-01 00:00:00+05:30,17.89,19.34,17.33,19.31,64572
2010-02-02 00:00:00+05:30,20.35,20.35,18.41,18.82,26822
2010-02-03 00:00:00+05:30,19.27,19.68,18.52,18.64,26871
2010-02-04 00:00:00+05:30,18.94,19.01,18.11,18.41,14322
2010-02-05 00:00:00+05:30,17.51,17.97,17.25,17.33,20938
2010-02-06 00:00:00+05:30,18.72,18.72,17.51,17.59,3521
2010-02-08 00:00:00+05:30,17.66,17.78,16.95,17.06,14526
2010-02-09 00:00:00+05:30,16.87,17.59,16.87,17.22,12299
2010-02-10 00:00:00+05:30,17.22,17.59,17.03,17.22,13030
2010-02-11 00:00:00+05:30,17.06,17.89,17.03,17.18,9212
2010-02-15 00:00:00+05:30,17.81,17.81,16.91,17.1,17286
2010-02-16 00:00:00+05:30,16.91,17.59,16.91,17.06,13082
2010-02-17 00:00:00+05:30,16.95,17.48,16.95,17.22,11703
2010-02-18 00:00:00+05:30,16.99,17.33,16.91,17.06,7313
2010-02-19 00:00:00+05:30,17.14,17.25,16.73,16.87,19360
2010-02-22 00:00:00+05:30,16.87,16.91,16.27,16.5,7885
2010-02-23 00:00:00+05:30,16.46,16.46,15.75,15.79,8130
2010-02-24 00:00:00+05:30,15.72,16.81,15.19,15.6,11908
2010-02-25 00:00:00+05:30,15.6,16.46,15.49,16.25,14739
2010-02-26 00:00:00+05:30,16.25,16.81,15.87,16.27,8374
2010-03-02 00:00:00+05:30,16.09,16.81,15.83,16.5,12721
2010-03-03 00:00:00+05:30,16.61,17.14,16.58,16.99,15483
2010-03-04 00:00:00+05:30,16.2,17.03,16.17,16.99,12044
2010-03-05 00:00:00+05:30,16.91,17.81,16.91,17.18,19715
2010-03-08 00:00:00+05:30,17.59,17.97,17.25,17.33,22353
2010-03-09 00:00:00+05:30,17.22,17.56,16.81,17.18,14171
2010-03-10 00:00:00+05:30,17.22,17.22,16.81,16.87,7515
2010-03-11 00:00:00+05:30,16.76,17.22,16.27,16.5,9003
2010-03-12 00:00:00+05:30,16.46,16.99,15.83,16.06,25666
2010-03-15 00:00:00+05:30,16.65,16.65,15.57,15.83,14401
2010-03-16 00:00:00+05:30,15.49,15.72,15.34,15.52,16824
2010-03-17 00:00:00+05:30,15.72,16.39,15.57,15.79,22324
2010-03-18 00:00:00+05:30,15.72,16.09,15.49,15.68,11041
2010-03-19 00:00:00+05:30,15.9,16.61,15.87,16.17,22340
2010-03-22 00:00:00+05:30,15.87,16.53,15.72,15.83,11222
2010-03-23 00:00:00+05:30,15.72,16.31,15.15,15.6,11385
2010-03-25 00:00:00+05:30,15.72,16.17,15.27,16.09,13100
2010-03-26 00:00:00+05:30,15.83,16.27,15.57,15.72,10549
2010-03-29 00:00:00+05:30,17.92,17.92,15.38,15.52,20103
2010-03-30 00:00:00+05:30,15.72,15.83,15.45,15.65,14333
2010-03-31 00:00:00+05:30,15.57,16.02,15.49,15.52,6093
2010-04-01 00:00:00+05:30,15.94,18.15,15.57,17.56,123082
2010-04-05 00:00:00+05:30,17.97,18.03,16.95,17.22,36332
2010-04-06 00:00:00+05:30,17.97,17.97,16.84,17.41,45115
2010-04-07 00:00:00+05:30,17.51,18.72,17.36,17.7,57930
2010-04-08 00:00:00+05:30,17.89,17.97,17.25,17.59,17479
2010-04-09 00:00:00+05:30,17.36,19.31,17.25,18.15,179088
2010-04-12 00:00:00+05:30,18.19,19.27,18.11,18.64,72057
2010-04-13 00:00:00+05:30,18.72,19.38,18.41,18.82,41858
2010-04-15 00:00:00+05:30,19.42,22.44,18.94,19.34,241377
2010-04-16 00:00:00+05:30,19.31,19.38,18.78,19.01,42633
2010-04-19 00:00:00+05:30,18.78,18.78,17.78,18.0,32134
2010-04-20 00:00:00+05:30,18.26,19.09,17.97,18.44,33690
2010-04-21 00:00:00+05:30,19.24,19.24,18.49,18.57,18845
2010-04-22 00:00:00+05:30,18.9,19.05,18.11,18.44,31371
2010-04-23 00:00:00+05:30,18.34,18.94,18.34,18.72,21094
2010-04-26 00:00:00+05:30,19.09,20.06,19.01,19.5,103397
2010-04-27 00:00:00+05:30,19.53,20.2,19.12,19.24,23229
2010-04-28 00:00:00+05:30,18.34,19.27,18.34,18.49,48641
2010-04-29 00:00:00+05:30,18.0,18.9,18.0,18.59,9165
2010-04-30 00:00:00+05:30,18.86,19.46,18.37,18.78,14498
2010-05-03 00:00:00+05:30,18.07,18.52,18.0,18.07,8885
2010-05-04 00:00:00+05:30,18.26,18.57,17.59,17.7,10763
2010-05-05 00:00:00+05:30,17.22,17.97,16.91,17.66,13318
2010-05-06 00:00:00+05:30,18.11,18.15,17.25,17.33,7710
2010-05-07 00:00:00+05:30,16.53,17.41,16.46,16.68,13830
2010-05-10 00:00:00+05:30,16.84,17.81,16.84,17.06,19543
2010-05-11 00:00:00+05:30,16.87,17.92,16.81,16.91,17950
2010-05-12 00:00:00+05:30,16.68,17.28,16.27,16.46,18981
2010-05-13 00:00:00+05:30,16.95,17.41,16.61,16.76,10295
2010-05-14 00:00:00+05:30,17.1,17.14,16.09,16.25,5203
2010-05-17 00:00:00+05:30,15.52,16.25,14.71,15.34,32374
2010-05-18 00:00:00+05:30,16.46,17.7,15.87,15.94,21746
2010-05-19 00:00:00+05:30,15.72,16.39,15.08,15.45,12884
2010-05-20 00:00:00+05:30,15.49,16.27,15.45,15.68,14602
2010-05-21 00:00:00+05:30,15.57,16.17,15.0,15.75,14199
2010-05-24 00:00:00+05:30,16.09,16.61,15.57,15.75,9003
2010-05-25 00:00:00+05:30,15.49,15.65,14.97,15.15,13987
2010-05-26 00:00:00+05:30,15.34,15.9,15.34,15.65,4152
2010-05-27 00:00:00+05:30,17.43,17.97,15.72,16.06,12054
2010-05-28 00:00:00+05:30,15.87,16.25,15.87,16.06,15150
2010-05-31 00:00:00+05:30,15.98,16.02,15.11,15.49,9599
2010-06-01 00:00:00+05:30,16.06,16.06,15.23,15.27,5269
2010-06-02 00:00:00+05:30,15.3,15.68,15.11,15.23,5070
2010-06-03 00:00:00+05:30,15.42,16.17,15.42,15.87,8983
2010-06-04 00:00:00+05:30,15.72,17.51,15.34,16.87,50719
2010-06-07 00:00:00+05:30,15.38,16.84,15.38,16.31,6182
2010-06-08 00:00:00+05:30,16.95,17.14,16.13,16.17,11727
2010-06-09 00:00:00+05:30,16.09,16.43,15.72,15.72,4348
2010-06-10 00:00:00+05:30,15.52,16.61,15.52,16.09,15977
2010-06-11 00:00:00+05:30,16.68,16.68,15.83,15.9,8173
2010-06-14 00:00:00+05:30,16.09,16.35,15.49,15.79,6794
2010-06-15 00:00:00+05:30,15.9,16.27,15.52,16.02,11528
2010-06-16 00:00:00+05:30,16.02,16.31,15.94,16.02,3104
2010-06-17 00:00:00+05:30,16.02,16.95,16.02,16.43,22291
2010-06-18 00:00:00+05:30,16.58,16.61,15.9,16.06,8604
2010-06-21 00:00:00+05:30,15.87,16.68,15.87,16.02,26700
2010-06-22 00:00:00+05:30,16.43,16.43,15.68,15.72,21185
2010-06-23 00:00:00+05:30,15.57,16.09,15.57,15.9,2731
2010-06-24 00:00:00+05:30,16.17,17.66,16.17,16.61,179671
2010-06-25 00:00:00+05:30,16.65,17.81,16.46,16.53,14247
2010-06-28 00:00:00+05:30,16.61,16.76,16.02,16.46,10006
2010-06-29 00:00:00+05:30,16.5,17.51,16.5,17.22,75340
2010-06-30 00:00:00+05:30,17.51,17.51,16.68,16.84,25697
2010-07-01 00:00:00+05:30,16.68,17.18,16.65,16.81,18472
2010-07-02 00:00:00+05:30,16.84,17.18,16.46,16.65,20727
