Date,Open,High,Low,Close,Volume
2009-02-12 00:00:00+05:30,19.48,20.94,19.25,20.0,43170
2009-02-13 00:00:00+05:30,20.28,21.41,19.95,20.28,113590
2009-02-16 00:00:00+05:30,19.72,20.7,19.25,19.86,73209
2009-02-17 00:00:00+05:30,19.29,19.72,18.63,19.11,50695
2009-02-18 00:00:00+05:30,18.31,19.29,18.31,18.49,40622
2009-02-19 00:00:00+05:30,18.78,19.86,17.98,18.54,141893
2009-02-20 00:00:00+05:30,18.22,22.25,17.84,21.69,467682
2009-02-24 00:00:00+05:30,23.8,23.8,19.76,20.75,1238662
2009-02-25 00:00:00+05:30,21.07,21.12,18.92,19.2,134465
2009-02-26 00:00:00+05:30,19.34,19.67,18.36,18.87,157988
2009-02-27 00:00:00+05:30,18.87,20.0,18.41,18.97,191307
2009-03-02 00:00:00+05:30,19.01,19.67,18.22,18.36,105645
2009-03-03 00:00:00+05:30,18.31,18.54,17.37,17.51,64487
2009-03-04 00:00:00+05:30,17.47,18.12,16.9,17.04,51056
2009-03-05 00:00:00+05:30,17.13,17.98,17.04,17.28,78327
2009-03-06 00:00:00+05:30,17.09,18.03,16.75,17.13,108730
2009-03-09 00:00:00+05:30,17.6,17.6,15.59,16.15,29681
2009-03-12 00:00:00+05:30,16.1,17.13,15.86,16.34,80419
2009-03-13 00:00:00+05:30,16.19,17.74,16.19,17.04,100513
2009-03-16 00:00:00+05:30,17.37,17.65,16.9,17.32,26259
2009-03-17 00:00:00+05:30,17.18,18.73,17.13,17.47,105337
2009-03-18 00:00:00+05:30,17.93,18.22,17.47,17.69,45311
2009-03-19 00:00:00+05:30,17.84,18.31,17.37,17.65,52325
2009-03-20 00:00:00+05:30,17.84,17.93,17.23,17.56,29587
2009-03-23 00:00:00+05:30,18.17,18.59,17.74,18.12,62937
2009-03-24 00:00:00+05:30,18.41,18.87,17.37,17.79,45500
2009-03-25 00:00:00+05:30,18.07,19.25,17.37,18.49,151685
2009-03-26 00:00:00+05:30,18.78,19.16,17.98,18.22,36368
2009-03-27 00:00:00+05:30,18.41,18.73,17.98,18.22,38713
2009-03-30 00:00:00+05:30,17.84,18.41,17.37,17.42,23803
2009-03-31 00:00:00+05:30,17.74,18.12,17.23,17.79,18422
2009-04-01 00:00:00+05:30,18.31,18.78,17.84,18.36,68837
2009-04-02 00:00:00+05:30,18.78,20.18,18.59,19.29,144026
2009-04-06 00:00:00+05:30,20.42,21.92,19.57,20.66,301018
2009-04-08 00:00:00+05:30,19.95,21.97,19.76,21.07,120557
2009-04-09 00:00:00+05:30,21.6,22.35,20.8,21.55,143145
2009-04-13 00:00:00+05:30,22.06,23.38,21.79,22.39,214509
2009-04-15 00:00:00+05:30,22.54,25.72,22.54,25.26,343047
2009-04-16 00:00:00+05:30,26.14,26.19,22.06,22.63,197329
2009-04-17 00:00:00+05:30,23.0,24.22,22.25,22.71,134543
2009-04-20 00:00:00+05:30,23.56,25.53,23.05,25.16,335539
2009-04-21 00:00:00+05:30,23.47,25.16,23.47,23.8,132932
2009-04-22 00:00:00+05:30,24.18,24.32,22.68,23.52,132714
2009-04-23 00:00:00+05:30,22.9,28.07,18.92,19.86,3471266
2009-04-24 00:00:00+05:30,20.8,22.9,20.32,22.3,1720394
2009-04-27 00:00:00+05:30,22.54,22.54,21.22,21.5,526862
2009-04-28 00:00:00+05:30,21.79,21.79,19.76,19.95,246522
2009-04-29 00:00:00+05:30,19.72,20.56,19.72,20.0,195570
2009-05-04 00:00:00+05:30,21.41,22.25,20.42,21.79,414670
2009-05-05 00:00:00+05:30,21.92,22.71,21.41,22.01,261185
2009-05-06 00:00:00+05:30,22.06,22.9,21.03,21.36,357180
2009-05-07 00:00:00+05:30,21.97,22.06,21.36,21.55,139118
2009-05-08 00:00:00+05:30,21.97,22.06,20.7,21.07,201377
2009-05-11 00:00:00+05:30,22.25,22.35,21.26,21.45,290850
2009-05-12 00:00:00+05:30,21.83,21.83,21.07,21.5,159621
2009-05-13 00:00:00+05:30,21.6,21.79,20.8,21.03,150690
2009-05-14 00:00:00+05:30,20.89,21.17,20.7,20.98,82217
2009-05-15 00:00:00+05:30,21.03,22.86,20.89,21.69,497810
2009-05-18 00:00:00+05:30,23.47,23.47,23.47,23.47,852
2009-05-19 00:00:00+05:30,27.03,27.03,21.03,22.9,549259
2009-05-20 00:00:00+05:30,23.09,26.28,22.76,25.91,819914
2009-05-21 00:00:00+05:30,26.57,28.07,21.22,22.54,2542536
2009-05-22 00:00:00+05:30,23.47,27.03,23.38,27.03,2183071
2009-05-25 00:00:00+05:30,29.01,32.48,28.02,31.08,5053034
2009-05-26 00:00:00+05:30,30.7,33.42,30.7,31.73,2822939
2009-05-27 00:00:00+05:30,32.86,33.52,30.6,31.54,1293263
2009-05-28 00:00:00+05:30,31.4,32.07,30.23,30.51,787267
2009-05-29 00:00:00+05:30,30.94,33.04,30.51,32.07,1827106
2009-06-01 00:00:00+05:30,33.09,38.49,32.96,38.49,4576624
2009-06-02 00:00:00+05:30,40.28,40.61,36.34,38.63,3232704
2009-06-03 00:00:00+05:30,39.34,39.72,37.09,38.44,1442734
2009-06-04 00:00:00+05:30,39.43,42.3,37.65,42.2,3405356
2009-06-05 00:00:00+05:30,42.72,45.34,40.47,42.25,4499899
2009-06-08 00:00:00+05:30,43.42,46.19,42.43,43.0,2924284
2009-06-09 00:00:00+05:30,42.25,43.66,38.73,42.11,1487689
2009-06-10 00:00:00+05:30,42.53,44.5,41.03,41.54,1113972
2009-06-11 00:00:00+05:30,42.16,43.1,40.61,41.59,1020939
2009-06-12 00:00:00+05:30,42.16,42.39,38.82,39.38,777980
2009-06-15 00:00:00+05:30,40.37,42.06,38.49,39.76,926036
2009-06-16 00:00:00+05:30,38.11,39.85,37.09,39.34,521415
2009-06-17 00:00:00+05:30,39.9,42.01,37.36,37.88,927362
2009-06-18 00:00:00+05:30,38.03,39.19,34.12,34.65,646228
2009-06-19 00:00:00+05:30,36.15,36.61,33.98,36.19,567237
2009-06-22 00:00:00+05:30,36.9,37.27,35.21,35.44,338564
2009-06-23 00:00:00+05:30,34.36,35.02,33.42,34.6,371181
2009-06-24 00:00:00+05:30,35.4,36.42,34.73,35.81,400019
2009-06-25 00:00:00+05:30,36.52,37.27,35.49,35.91,357700
2009-06-26 00:00:00+05:30,36.61,36.61,35.67,36.0,253494
2009-06-29 00:00:00+05:30,36.38,39.43,35.81,38.4,723518
2009-06-30 00:00:00+05:30,39.0,39.9,36.66,36.9,568139
2009-07-01 00:00:00+05:30,37.65,38.49,35.91,36.85,452205
2009-07-02 00:00:00+05:30,37.09,38.21,36.29,36.99,296104
2009-07-03 00:00:00+05:30,36.61,38.21,36.24,37.41,441976
2009-07-06 00:00:00+05:30,37.55,38.3,34.08,34.41,569803
2009-07-07 00:00:00+05:30,34.55,34.92,32.39,33.19,287347
2009-07-08 00:00:00+05:30,31.92,32.77,29.34,31.17,424271
2009-07-09 00:00:00+05:30,31.45,31.78,30.19,30.75,147305
2009-07-10 00:00:00+05:30,31.4,32.15,30.04,30.65,275167
2009-07-13 00:00:00+05:30,30.75,34.65,28.69,33.61,1014044
2009-07-14 00:00:00+05:30,34.12,36.24,34.12,34.97,873307
2009-07-15 00:00:00+05:30,35.3,36.85,34.83,36.29,576814
2009-07-16 00:00:00+05:30,36.99,37.55,34.73,35.06,388132
2009-07-17 00:00:00+05:30,35.62,40.18,35.4,38.73,1483368
2009-07-20 00:00:00+05:30,38.03,40.23,38.03,38.35,672574
2009-07-21 00:00:00+05:30,38.49,38.49,36.66,37.23,384510
2009-07-22 00:00:00+05:30,37.79,39.94,37.55,38.3,1077404
2009-07-23 00:00:00+05:30,39.19,41.26,38.11,40.61,813516
2009-07-24 00:00:00+05:30,41.78,41.92,39.62,40.13,715480
2009-07-27 00:00:00+05:30,39.48,40.47,39.15,39.34,315385
2009-07-28 00:00:00+05:30,39.81,40.37,39.48,39.57,299958
2009-07-29 00:00:00+05:30,39.38,39.67,36.61,37.36,490458
2009-07-30 00:00:00+05:30,36.85,38.3,36.75,37.27,291355
2009-07-31 00:00:00+05:30,37.55,38.82,37.31,37.74,310950
2009-08-03 00:00:00+05:30,37.93,37.93,36.71,37.13,316330
2009-08-04 00:00:00+05:30,37.46,39.53,37.09,38.11,495280
2009-08-05 00:00:00+05:30,38.49,39.24,37.98,38.25,283147
2009-08-06 00:00:00+05:30,38.3,39.9,37.18,37.65,573863
2009-08-07 00:00:00+05:30,37.55,37.55,35.72,36.05,286312
2009-08-10 00:00:00+05:30,36.52,36.61,34.78,34.92,183868
2009-08-11 00:00:00+05:30,34.73,36.1,34.73,34.97,170123
2009-08-12 00:00:00+05:30,34.27,34.65,33.52,34.31,172308
2009-08-13 00:00:00+05:30,35.54,37.55,34.6,37.13,359866
2009-08-14 00:00:00+05:30,37.55,38.03,36.34,36.66,198522
2009-08-17 00:00:00+05:30,36.42,36.42,35.21,35.35,123102
2009-08-18 00:00:00+05:30,35.67,36.05,34.83,35.54,134135
2009-08-19 00:00:00+05:30,35.81,36.99,35.21,35.91,272883
2009-08-20 00:00:00+05:30,36.52,39.62,35.72,37.74,1216572
2009-08-21 00:00:00+05:30,37.98,42.72,37.98,41.54,3768968
2009-08-24 00:00:00+05:30,42.25,44.5,41.45,42.43,2965512
2009-08-25 00:00:00+05:30,42.48,42.91,41.87,42.16,741508
2009-08-26 00:00:00+05:30,42.67,44.36,42.62,43.32,1495827
2009-08-27 00:00:00+05:30,43.19,43.61,42.25,42.57,438883
2009-08-28 00:00:00+05:30,43.66,45.06,43.19,43.99,1557085
2009-08-31 00:00:00+05:30,43.75,43.89,42.43,42.86,447008
2009-09-01 00:00:00+05:30,42.95,43.8,40.56,41.17,519416
2009-09-02 00:00:00+05:30,40.37,41.54,39.9,40.13,317541
2009-09-03 00:00:00+05:30,41.03,42.16,40.61,40.98,407295
2009-09-04 00:00:00+05:30,40.66,42.06,40.66,41.17,285186
2009-09-07 00:00:00+05:30,41.22,42.72,41.22,42.06,438026
2009-09-08 00:00:00+05:30,42.48,43.14,41.78,42.06,355692
2009-09-09 00:00:00+05:30,42.25,42.76,41.68,41.97,230343
2009-09-10 00:00:00+05:30,42.62,42.91,41.5,41.87,337026
2009-09-11 00:00:00+05:30,42.2,42.53,39.9,40.47,266311
2009-09-14 00:00:00+05:30,40.37,40.79,39.72,40.23,175690
2009-09-15 00:00:00+05:30,40.56,40.98,40.23,40.51,191535
2009-09-16 00:00:00+05:30,41.31,41.73,40.13,40.32,188622
2009-09-17 00:00:00+05:30,40.84,41.07,39.76,39.99,180202
2009-09-18 00:00:00+05:30,40.18,41.59,39.72,40.56,301594
2009-09-22 00:00:00+05:30,41.41,41.41,40.18,40.51,190172
2009-09-23 00:00:00+05:30,40.37,40.74,39.53,39.67,132702
2009-09-24 00:00:00+05:30,39.67,39.67,38.87,39.19,131969
2009-09-25 00:00:00+05:30,39.15,40.28,38.21,39.0,232744
2009-09-29 00:00:00+05:30,39.43,39.81,38.73,38.87,200630
2009-09-30 00:00:00+05:30,38.97,40.69,38.78,39.43,297039
2009-10-01 00:00:00+05:30,39.43,40.18,39.0,39.24,157248
2009-10-05 00:00:00+05:30,39.43,39.43,37.69,37.88,128043
2009-10-06 00:00:00+05:30,38.3,38.54,36.29,37.09,233142
2009-10-07 00:00:00+05:30,37.55,38.03,36.61,36.8,138140
2009-10-08 00:00:00+05:30,36.85,37.93,36.42,36.71,139674
2009-10-09 00:00:00+05:30,37.27,37.27,36.05,36.19,102502
2009-10-12 00:00:00+05:30,36.38,37.09,36.15,36.52,110404
2009-10-14 00:00:00+05:30,36.52,38.82,36.52,37.88,499875
2009-10-15 00:00:00+05:30,38.73,38.87,37.13,37.46,224787
2009-10-16 00:00:00+05:30,38.87,43.1,37.84,41.68,3420179
2009-10-17 00:00:00+05:30,42.25,42.25,40.61,40.98,224673
2009-10-20 00:00:00+05:30,41.26,41.68,39.43,40.47,551739
2009-10-21 00:00:00+05:30,40.69,41.03,39.9,40.13,211078
2009-10-22 00:00:00+05:30,39.57,40.56,36.42,38.3,251304
2009-10-23 00:00:00+05:30,39.15,39.81,38.4,38.68,286634
2009-10-26 00:00:00+05:30,39.0,42.48,39.0,40.18,2124235
2009-10-27 00:00:00+05:30,39.34,40.09,36.61,36.8,351104
2009-10-28 00:00:00+05:30,36.71,38.21,36.34,37.5,207603
2009-10-29 00:00:00+05:30,36.61,37.31,35.86,36.29,148896
2009-10-30 00:00:00+05:30,37.27,37.98,36.29,36.47,268305
2009-11-03 00:00:00+05:30,36.52,36.8,33.33,33.61,246668
2009-11-04 00:00:00+05:30,33.89,34.69,31.92,33.0,293884
2009-11-05 00:00:00+05:30,32.91,34.78,32.2,34.22,197815
2009-11-06 00:00:00+05:30,34.92,36.05,34.55,35.49,242231
2009-11-09 00:00:00+05:30,35.67,37.31,34.97,36.71,228124
2009-11-10 00:00:00+05:30,38.49,40.37,37.55,38.68,529298
2009-11-11 00:00:00+05:30,38.97,42.25,38.21,41.63,1146686
2009-11-12 00:00:00+05:30,42.16,42.16,40.42,40.84,399636
2009-11-13 00:00:00+05:30,42.25,43.56,41.26,41.87,720206
2009-11-16 00:00:00+05:30,42.53,42.62,40.69,40.84,200758
2009-11-17 00:00:00+05:30,41.03,41.12,39.9,40.61,175683
2009-11-18 00:00:00+05:30,40.37,42.53,40.28,40.69,674626
2009-11-19 00:00:00+05:30,40.84,41.31,38.87,39.1,291779
2009-11-20 00:00:00+05:30,39.29,42.25,39.29,40.98,694252
2009-11-23 00:00:00+05:30,41.54,43.99,41.54,42.86,1132965
2009-11-24 00:00:00+05:30,44.04,44.04,41.68,42.01,640743
2009-11-25 00:00:00+05:30,42.2,42.25,41.12,41.41,194250
2009-11-26 00:00:00+05:30,41.41,41.78,40.09,40.37,233907
2009-11-27 00:00:00+05:30,39.85,39.85,36.38,38.21,454881
2009-11-30 00:00:00+05:30,38.59,40.61,38.59,40.18,348910
2009-12-01 00:00:00+05:30,40.18,42.72,39.94,42.43,640806
2009-12-02 00:00:00+05:30,42.25,44.6,42.25,44.08,1452129
2009-12-03 00:00:00+05:30,45.25,50.32,44.74,48.26,5066471
2009-12-04 00:00:00+05:30,48.07,49.57,46.0,46.62,1878973
2009-12-07 00:00:00+05:30,46.09,47.64,45.53,45.72,472783
2009-12-08 00:00:00+05:30,46.57,50.22,45.3,49.66,2490538
2009-12-09 00:00:00+05:30,49.76,49.76,47.22,47.55,757179
2009-12-10 00:00:00+05:30,48.26,49.15,47.51,48.82,728184
2009-12-11 00:00:00+05:30,50.7,51.16,47.88,48.49,1482301
2009-12-14 00:00:00+05:30,48.82,48.82,47.13,47.32,347173
2009-12-15 00:00:00+05:30,48.44,48.72,47.41,47.59,581731
2009-12-16 00:00:00+05:30,47.88,48.26,46.99,47.32,410579
2009-12-17 00:00:00+05:30,47.55,50.84,46.94,50.0,2312656
2009-12-18 00:00:00+05:30,50.56,56.94,50.46,52.9,10047189
2009-12-21 00:00:00+05:30,53.75,55.48,52.1,52.67,3310505
2009-12-22 00:00:00+05:30,54.27,54.27,52.29,52.85,1028312
2009-12-23 00:00:00+05:30,53.94,55.11,52.76,54.73,2490448
2009-12-24 00:00:00+05:30,55.82,56.33,54.45,55.67,1571119
2009-12-29 00:00:00+05:30,56.47,57.6,55.11,56.05,1421256
2009-12-30 00:00:00+05:30,57.55,57.55,55.11,55.77,1010123
2009-12-31 00:00:00+05:30,56.9,56.9,54.45,54.97,586701
2010-01-04 00:00:00+05:30,55.29,56.01,54.03,55.58,552064
2010-01-05 00:00:00+05:30,56.71,56.71,55.67,56.19,1072694
2010-01-06 00:00:00+05:30,56.71,57.22,55.67,56.1,774007
2010-01-07 00:00:00+05:30,56.57,56.8,55.44,55.82,365005
2010-01-08 00:00:00+05:30,56.57,57.08,54.64,54.97,383384
2010-01-11 00:00:00+05:30,55.39,64.6,55.11,62.95,2895390
2010-01-12 00:00:00+05:30,64.22,64.55,56.61,56.98,7033158
2010-01-13 00:00:00+05:30,56.28,58.06,54.54,56.9,1780668
2010-01-14 00:00:00+05:30,57.65,58.02,56.33,56.52,699095
2010-01-15 00:00:00+05:30,57.08,57.08,54.45,54.73,621763
2010-01-18 00:00:00+05:30,54.45,54.88,52.71,53.19,625814
2010-01-19 00:00:00+05:30,53.56,55.72,52.67,53.42,924689
2010-01-20 00:00:00+05:30,53.89,54.32,52.06,52.25,520329
2010-01-21 00:00:00+05:30,51.73,52.76,50.04,50.41,650762
2010-01-22 00:00:00+05:30,49.57,50.22,47.03,48.26,594883
2010-01-25 00:00:00+05:30,47.55,49.66,45.68,45.86,850203
2010-01-27 00:00:00+05:30,46.09,46.75,42.53,43.42,692672
2010-01-28 00:00:00+05:30,43.94,44.88,42.67,43.0,458846
2010-01-29 00:00:00+05:30,41.82,43.51,41.12,43.05,607916
2010-02-01 00:00:00+05:30,42.95,45.01,42.39,44.41,457479
2010-02-02 00:00:00+05:30,45.16,45.72,43.51,43.89,429057
2010-02-03 00:00:00+05:30,44.41,44.88,43.99,44.17,261017
2010-02-04 00:00:00+05:30,44.12,45.9,43.85,44.26,418194
2010-02-05 00:00:00+05:30,41.87,43.19,41.22,42.2,437636
2010-02-06 00:00:00+05:30,42.86,43.19,42.39,42.81,51702
2010-02-08 00:00:00+05:30,43.19,45.06,42.48,43.32,255999
2010-02-09 00:00:00+05:30,43.56,44.04,43.1,43.32,172661
2010-02-10 00:00:00+05:30,43.94,48.07,43.42,43.94,3450160
2010-02-11 00:00:00+05:30,44.6,45.34,43.8,44.08,591415
2010-02-15 00:00:00+05:30,44.12,44.6,43.1,43.28,203382
2010-02-16 00:00:00+05:30,43.85,44.41,42.91,43.56,493980
2010-02-17 00:00:00+05:30,44.12,44.74,43.85,43.99,468553
2010-02-18 00:00:00+05:30,44.12,44.88,43.37,43.66,269589
2010-02-19 00:00:00+05:30,43.66,44.93,42.3,44.31,382534
2010-02-22 00:00:00+05:30,45.06,46.47,42.76,43.05,685390
2010-02-23 00:00:00+05:30,45.72,45.72,42.67,42.81,186766
2010-02-24 00:00:00+05:30,42.06,42.81,41.87,42.16,177890
2010-02-25 00:00:00+05:30,41.82,42.81,41.82,42.35,126249
2010-02-26 00:00:00+05:30,42.81,44.5,42.3,42.95,1507289
2010-03-02 00:00:00+05:30,43.7,44.26,43.1,43.7,371454
2010-03-03 00:00:00+05:30,43.89,44.6,43.66,44.08,364731
2010-03-04 00:00:00+05:30,44.6,45.44,44.41,45.01,492331
2010-03-05 00:00:00+05:30,45.53,46.38,44.97,45.68,555797
2010-03-08 00:00:00+05:30,46.47,46.89,45.44,45.63,261569
2010-03-09 00:00:00+05:30,46.43,46.43,44.36,44.64,244224
2010-03-10 00:00:00+05:30,44.97,48.31,44.6,47.64,1311348
2010-03-11 00:00:00+05:30,47.88,48.31,45.58,45.9,686680
2010-03-12 00:00:00+05:30,45.9,46.38,44.41,44.64,261528
2010-03-15 00:00:00+05:30,44.12,44.83,43.75,43.99,122357
2010-03-16 00:00:00+05:30,43.75,45.39,43.75,44.97,221269
2010-03-17 00:00:00+05:30,44.26,46.94,44.26,45.68,533653
2010-03-18 00:00:00+05:30,45.53,46.57,45.53,45.77,193600
2010-03-19 00:00:00+05:30,45.82,46.38,44.88,45.34,368844
2010-03-22 00:00:00+05:30,44.97,45.2,43.99,44.26,227027
2010-03-23 00:00:00+05:30,44.79,44.83,42.95,43.24,248563
2010-03-25 00:00:00+05:30,43.85,44.45,42.72,42.91,305992
2010-03-26 00:00:00+05:30,42.35,43.32,40.74,42.3,259606
2010-03-29 00:00:00+05:30,42.72,44.04,41.54,41.97,761537
2010-03-30 00:00:00+05:30,42.25,43.37,41.73,42.2,929904
2010-03-31 00:00:00+05:30,41.41,42.72,41.12,41.36,315663
2010-04-01 00:00:00+05:30,41.78,44.22,41.41,43.61,834116
2010-04-05 00:00:00+05:30,43.75,44.97,43.66,44.5,481639
2010-04-06 00:00:00+05:30,44.97,45.53,44.55,44.79,435220
2010-04-07 00:00:00+05:30,45.16,45.72,44.55,44.88,355373
2010-04-08 00:00:00+05:30,44.6,46.43,44.5,45.58,733823
2010-04-09 00:00:00+05:30,46.09,47.41,45.53,46.94,863091
2010-04-12 00:00:00+05:30,47.41,51.26,46.38,49.95,2721096
2010-04-13 00:00:00+05:30,50.41,51.64,49.38,49.66,1475704
2010-04-15 00:00:00+05:30,50.79,50.79,48.87,49.1,401457
2010-04-16 00:00:00+05:30,48.02,49.25,47.41,48.49,516326
2010-04-19 00:00:00+05:30,46.7,51.82,46.66,50.75,1898741
2010-04-20 00:00:00+05:30,51.16,53.0,50.94,51.45,1232293
2010-04-21 00:00:00+05:30,51.91,51.96,50.37,50.65,470770
2010-04-22 00:00:00+05:30,51.07,53.0,50.41,51.5,849480
2010-04-23 00:00:00+05:30,52.06,52.29,50.27,50.6,208238
2010-04-26 00:00:00+05:30,51.35,51.35,49.76,50.22,145990
2010-04-27 00:00:00+05:30,49.76,51.5,49.33,49.71,241443
2010-04-28 00:00:00+05:30,48.82,50.6,48.16,49.43,517678
2010-04-29 00:00:00+05:30,50.0,50.65,49.43,50.32,247316
2010-04-30 00:00:00+05:30,50.6,53.19,50.41,50.65,1190634
2010-05-03 00:00:00+05:30,51.16,51.35,49.1,49.62,287432
2010-05-04 00:00:00+05:30,50.22,50.46,47.22,47.55,249548
2010-05-05 00:00:00+05:30,46.43,52.01,45.53,51.07,619023
2010-05-06 00:00:00+05:30,51.16,51.54,49.95,50.46,470360
2010-05-07 00:00:00+05:30,47.88,49.76,47.64,47.97,231426
2010-05-10 00:00:00+05:30,48.39,50.04,48.31,49.28,185452
2010-05-11 00:00:00+05:30,49.52,49.76,48.07,48.39,113595
2010-05-12 00:00:00+05:30,48.68,49.1,47.41,47.83,98224
2010-05-13 00:00:00+05:30,48.63,49.28,48.16,48.26,140365
2010-05-14 00:00:00+05:30,47.88,48.68,46.57,46.94,94965
2010-05-17 00:00:00+05:30,46.05,46.62,45.3,46.0,107704
2010-05-18 00:00:00+05:30,46.09,46.99,45.25,45.58,133691
2010-05-19 00:00:00+05:30,45.16,46.57,43.47,43.8,205354
2010-05-20 00:00:00+05:30,44.5,45.39,43.66,43.99,123363
2010-05-21 00:00:00+05:30,41.41,44.12,41.31,42.57,116487
2010-05-24 00:00:00+05:30,43.66,47.88,43.66,43.94,261217
2010-05-25 00:00:00+05:30,42.86,43.75,42.39,42.81,122409
2010-05-26 00:00:00+05:30,43.32,44.31,42.62,42.95,114526
2010-05-27 00:00:00+05:30,43.1,43.51,42.43,42.86,130687
2010-05-28 00:00:00+05:30,42.39,46.38,42.39,45.16,1079159
2010-05-31 00:00:00+05:30,45.25,45.9,44.6,45.53,380642
2010-06-01 00:00:00+05:30,45.2,46.09,43.94,44.22,335378
2010-06-02 00:00:00+05:30,44.69,45.95,44.12,45.34,351746
2010-06-03 00:00:00+05:30,45.82,47.55,45.58,46.57,584220
2010-06-04 00:00:00+05:30,46.52,46.8,45.72,46.0,115146
2010-06-07 00:00:00+05:30,43.42,46.0,43.42,45.16,68511
2010-06-08 00:00:00+05:30,45.16,47.32,43.8,44.36,752572
2010-06-09 00:00:00+05:30,48.53,48.53,44.12,44.41,255591
2010-06-10 00:00:00+05:30,44.79,47.27,44.6,46.43,401261
2010-06-11 00:00:00+05:30,47.88,48.82,40.66,44.93,812041
2010-06-14 00:00:00+05:30,46.47,47.32,46.05,46.66,315429
2010-06-15 00:00:00+05:30,47.32,47.32,45.44,45.9,223903
2010-06-16 00:00:00+05:30,46.47,49.15,46.19,47.69,866361
2010-06-17 00:00:00+05:30,48.26,48.26,46.24,47.18,207183
2010-06-18 00:00:00+05:30,47.64,47.78,45.95,46.09,142198
2010-06-21 00:00:00+05:30,47.41,47.69,46.28,46.7,292770
2010-06-22 00:00:00+05:30,46.28,46.8,45.82,46.0,121745
2010-06-23 00:00:00+05:30,45.82,46.66,45.44,46.14,336276
2010-06-24 00:00:00+05:30,46.84,48.02,46.19,47.27,446801
2010-06-25 00:00:00+05:30,47.46,47.46,46.05,46.52,216985
2010-06-28 00:00:00+05:30,46.8,47.27,45.9,46.52,189698
2010-06-29 00:00:00+05:30,47.88,47.88,45.9,46.28,393870
2010-06-30 00:00:00+05:30,46.05,46.66,45.63,46.38,126136
2010-07-01 00:00:00+05:30,46.43,47.78,46.0,47.18,288117
2010-07-02 00:00:00+05:30,47.55,50.89,47.18,49.85,864331
2010-07-05 00:00:00+05:30,50.65,50.65,48.96,49.38,410597
2010-07-06 00:00:00+05:30,49.71,50.65,49.47,49.81,403049
2010-07-07 00:00:00+05:30,50.18,50.37,46.99,47.41,359941
2010-07-08 00:00:00+05:30,47.88,48.58,47.51,47.97,181249
2010-07-09 00:00:00+05:30,48.44,48.53,47.51,47.78,395586
2010-07-12 00:00:00+05:30,48.26,48.58,47.55,48.16,370149
2010-07-13 00:00:00+05:30,48.35,48.53,46.84,47.18,322539
2010-07-14 00:00:00+05:30,47.83,47.83,46.47,46.62,366117
2010-07-15 00:00:00+05:30,47.32,47.51,46.47,46.94,88657
2010-07-16 00:00:00+05:30,47.03,49.1,47.03,47.78,343735
2010-07-19 00:00:00+05:30,48.12,48.82,46.33,46.62,665750
2010-07-20 00:00:00+05:30,42.25,47.41,42.25,45.11,406220
2010-07-21 00:00:00+05:30,45.95,47.13,45.3,46.84,256228
2010-07-22 00:00:00+05:30,47.37,47.88,46.19,46.94,667704
