Date,Open,High,Low,Close,Volume
2009-12-22 00:00:00+05:30,39.36,39.46,35.5,36.04,1615459
2009-12-23 00:00:00+05:30,36.04,37.4,35.01,36.07,2090579
2009-12-24 00:00:00+05:30,36.55,37.88,35.5,36.17,747659
2009-12-29 00:00:00+05:30,36.4,36.9,35.27,35.78,223739
2009-12-30 00:00:00+05:30,36.33,37.0,35.84,36.03,249609
2009-12-31 00:00:00+05:30,36.22,36.46,34.05,34.64,108964
2010-01-04 00:00:00+05:30,35.2,36.4,34.05,35.02,274759
2010-01-05 00:00:00+05:30,35.69,36.48,35.0,35.63,283244
2010-01-06 00:00:00+05:30,35.06,36.4,34.47,35.04,67344
2010-01-07 00:00:00+05:30,35.74,36.84,33.63,33.93,122609
2010-01-08 00:00:00+05:30,34.2,35.54,33.83,34.71,320014
2010-01-11 00:00:00+05:30,34.98,36.4,34.61,35.58,242449
2010-01-12 00:00:00+05:30,35.78,35.78,34.0,34.29,63984
2010-01-13 00:00:00+05:30,34.0,34.94,33.71,33.99,142089
2010-01-14 00:00:00+05:30,34.78,36.0,34.4,35.36,300254
2010-01-15 00:00:00+05:30,35.28,38.14,35.28,37.03,396619
2010-01-18 00:00:00+05:30,36.84,39.6,35.39,38.11,322699
2010-01-19 00:00:00+05:30,38.02,39.2,37.04,37.51,161974
2010-01-20 00:00:00+05:30,37.2,38.94,36.22,36.66,63524
2010-01-21 00:00:00+05:30,36.2,38.6,35.0,36.99,94599
2010-01-22 00:00:00+05:30,36.0,38.74,34.8,37.77,119989
2010-01-25 00:00:00+05:30,37.6,38.7,36.94,38.37,200644
2010-01-27 00:00:00+05:30,38.0,38.76,36.2,37.05,367344
2010-01-28 00:00:00+05:30,37.25,38.49,36.02,37.71,60824
2010-01-29 00:00:00+05:30,36.63,40.4,35.62,37.09,627539
2010-02-01 00:00:00+05:30,37.75,39.39,36.9,38.74,132949
2010-02-02 00:00:00+05:30,39.78,39.78,37.7,37.96,105664
2010-02-03 00:00:00+05:30,38.22,38.78,36.14,37.17,30859
2010-02-04 00:00:00+05:30,36.8,37.88,36.8,37.13,36294
2010-02-05 00:00:00+05:30,35.24,36.98,35.24,36.43,50259
2010-02-06 00:00:00+05:30,36.0,36.8,36.0,36.59,8574
2010-02-08 00:00:00+05:30,36.62,39.37,36.11,37.41,159414
2010-02-09 00:00:00+05:30,37.41,38.0,36.8,37.7,25469
2010-02-10 00:00:00+05:30,37.8,37.98,36.5,36.81,30154
2010-02-11 00:00:00+05:30,37.0,37.58,36.6,37.04,36749
2010-02-15 00:00:00+05:30,37.18,38.6,37.0,37.12,33954
2010-02-16 00:00:00+05:30,37.38,38.4,36.73,37.82,44474
2010-02-17 00:00:00+05:30,37.5,38.6,37.0,38.11,43709
2010-02-18 00:00:00+05:30,38.11,38.38,37.09,37.63,48054
2010-02-19 00:00:00+05:30,37.04,37.99,36.26,37.58,47314
2010-02-22 00:00:00+05:30,37.58,38.0,36.4,37.54,28894
2010-02-23 00:00:00+05:30,37.18,37.7,36.6,36.73,17064
2010-02-24 00:00:00+05:30,36.4,37.54,36.2,36.92,31929
2010-02-25 00:00:00+05:30,37.6,37.6,36.0,36.77,37129
2010-02-26 00:00:00+05:30,36.78,37.19,36.4,36.77,14439
2010-03-02 00:00:00+05:30,37.99,37.99,36.6,36.78,13359
2010-03-03 00:00:00+05:30,37.0,37.58,36.72,36.91,11639
2010-03-04 00:00:00+05:30,37.19,38.6,36.7,37.72,166094
2010-03-05 00:00:00+05:30,38.0,39.0,36.8,36.99,101874
2010-03-08 00:00:00+05:30,37.2,37.4,36.6,36.93,23894
2010-03-09 00:00:00+05:30,36.65,38.4,36.65,36.98,591344
2010-03-10 00:00:00+05:30,37.0,37.45,36.4,36.56,37439
2010-03-11 00:00:00+05:30,36.58,37.5,36.24,36.41,257949
2010-03-12 00:00:00+05:30,37.0,37.2,36.21,36.68,31899
2010-03-15 00:00:00+05:30,36.4,36.75,36.3,36.37,19754
2010-03-16 00:00:00+05:30,36.4,36.78,36.3,36.53,10164
2010-03-17 00:00:00+05:30,36.8,36.8,35.84,36.09,28904
2010-03-18 00:00:00+05:30,35.8,42.0,35.8,39.48,3149634
2010-03-19 00:00:00+05:30,39.8,41.3,39.05,39.44,771459
2010-03-22 00:00:00+05:30,39.0,40.8,38.2,38.73,321454
2010-03-23 00:00:00+05:30,39.79,42.76,39.0,40.81,6625884
2010-03-25 00:00:00+05:30,41.0,41.94,39.8,40.13,805284
2010-03-26 00:00:00+05:30,40.4,41.58,39.02,39.67,1010154
2010-03-29 00:00:00+05:30,40.12,40.96,39.41,39.84,305899
2010-03-30 00:00:00+05:30,40.37,40.58,38.04,38.48,204394
2010-03-31 00:00:00+05:30,38.8,39.53,38.25,38.49,135444
2010-04-01 00:00:00+05:30,38.87,40.5,38.52,39.46,260229
2010-04-05 00:00:00+05:30,39.6,40.27,38.7,38.91,204129
2010-04-06 00:00:00+05:30,39.5,40.0,38.54,38.75,176639
2010-04-07 00:00:00+05:30,38.79,40.33,38.79,39.41,390619
2010-04-08 00:00:00+05:30,39.01,40.39,39.0,39.58,494299
2010-04-09 00:00:00+05:30,40.1,40.35,38.83,39.13,163824
2010-04-12 00:00:00+05:30,39.72,39.72,38.82,39.0,90214
2010-04-13 00:00:00+05:30,39.1,39.36,38.41,38.54,137219
2010-04-15 00:00:00+05:30,38.96,38.99,37.44,37.63,140554
2010-04-16 00:00:00+05:30,37.72,37.97,37.0,37.19,118474
2010-04-19 00:00:00+05:30,38.0,38.78,36.0,37.88,128164
2010-04-20 00:00:00+05:30,37.95,38.59,36.8,37.3,77434
2010-04-21 00:00:00+05:30,37.5,37.97,36.9,37.2,44489
2010-04-22 00:00:00+05:30,36.9,37.38,36.78,36.92,66669
2010-04-23 00:00:00+05:30,37.04,37.19,36.34,36.67,65964
2010-04-26 00:00:00+05:30,37.19,37.7,36.25,37.11,119604
2010-04-27 00:00:00+05:30,36.8,38.44,36.8,37.38,126404
2010-04-28 00:00:00+05:30,36.81,37.6,36.3,36.66,87689
2010-04-29 00:00:00+05:30,36.81,37.2,36.42,36.6,35004
2010-04-30 00:00:00+05:30,37.16,37.27,36.21,36.46,47344
2010-05-03 00:00:00+05:30,36.25,36.74,36.1,36.23,28694
2010-05-04 00:00:00+05:30,37.0,37.0,35.4,35.57,83814
2010-05-05 00:00:00+05:30,35.01,35.38,34.61,35.04,58059
2010-05-06 00:00:00+05:30,34.71,35.3,34.71,35.16,24549
2010-05-07 00:00:00+05:30,35.0,37.19,34.4,36.35,115254
2010-05-10 00:00:00+05:30,37.38,37.38,35.88,36.27,56194
2010-05-11 00:00:00+05:30,36.28,36.69,35.6,36.17,33269
2010-05-12 00:00:00+05:30,36.24,36.6,35.65,35.76,26349
2010-05-13 00:00:00+05:30,36.3,36.4,35.46,35.54,32644
2010-05-14 00:00:00+05:30,35.9,35.96,34.43,35.1,35184
2010-05-17 00:00:00+05:30,34.4,36.78,34.22,36.21,46959
2010-05-18 00:00:00+05:30,35.8,36.4,35.46,35.69,21739
2010-05-19 00:00:00+05:30,35.0,36.09,34.7,35.5,52459
2010-05-20 00:00:00+05:30,36.39,36.39,35.21,35.3,33214
2010-05-21 00:00:00+05:30,34.61,37.48,34.3,36.57,187824
2010-05-24 00:00:00+05:30,34.83,36.5,34.83,36.03,31184
2010-05-25 00:00:00+05:30,35.6,36.2,34.12,35.77,39844
2010-05-26 00:00:00+05:30,35.4,36.19,34.79,35.34,68314
2010-05-27 00:00:00+05:30,35.0,35.4,34.4,35.33,78749
2010-05-28 00:00:00+05:30,36.2,36.8,35.5,36.38,229814
2010-05-31 00:00:00+05:30,36.39,36.6,35.6,36.41,93194
2010-06-01 00:00:00+05:30,36.0,36.05,35.11,35.82,45004
2010-06-02 00:00:00+05:30,35.8,35.98,35.38,35.82,28899
2010-06-03 00:00:00+05:30,35.72,36.2,35.29,35.65,41709
2010-06-04 00:00:00+05:30,35.9,35.9,35.14,35.53,96769
2010-06-07 00:00:00+05:30,34.85,35.6,34.85,35.43,18474
2010-06-08 00:00:00+05:30,35.58,35.58,35.01,35.47,56034
2010-06-09 00:00:00+05:30,35.14,35.96,35.1,35.87,69294
2010-06-10 00:00:00+05:30,36.2,36.4,35.45,36.1,22504
2010-06-11 00:00:00+05:30,35.67,36.57,35.67,36.1,51329
2010-06-14 00:00:00+05:30,36.0,36.9,35.65,36.71,44824
2010-06-15 00:00:00+05:30,36.0,36.69,36.0,36.6,40564
2010-06-16 00:00:00+05:30,36.26,36.56,36.05,36.33,34799
2010-06-17 00:00:00+05:30,35.61,37.2,35.61,37.0,151219
2010-06-18 00:00:00+05:30,36.66,37.84,36.42,37.63,61844
2010-06-21 00:00:00+05:30,38.99,38.99,37.02,37.72,81629
2010-06-22 00:00:00+05:30,37.6,37.7,37.22,37.5,14719
2010-06-23 00:00:00+05:30,37.6,37.6,37.04,37.36,37439
2010-06-24 00:00:00+05:30,37.6,37.6,36.52,36.73,84684
2010-06-25 00:00:00+05:30,36.89,39.78,36.41,36.88,973774
2010-06-28 00:00:00+05:30,36.8,38.8,36.72,37.66,557654
2010-06-29 00:00:00+05:30,37.89,38.41,36.74,37.36,141529
2010-06-30 00:00:00+05:30,36.8,38.2,36.8,37.7,88784
2010-07-01 00:00:00+05:30,37.98,38.78,37.2,38.44,119539
2010-07-02 00:00:00+05:30,37.63,38.92,37.46,37.95,114429
2010-07-05 00:00:00+05:30,37.7,38.6,37.62,38.46,63529
2010-07-06 00:00:00+05:30,38.0,38.76,38.0,38.53,68234
2010-07-07 00:00:00+05:30,38.28,38.8,38.28,38.55,47954
2010-07-08 00:00:00+05:30,39.0,39.18,38.28,38.47,81879
2010-07-09 00:00:00+05:30,38.7,39.17,38.48,38.75,303374
2010-07-12 00:00:00+05:30,39.38,39.38,38.26,38.64,61979
2010-07-13 00:00:00+05:30,38.65,38.95,38.27,38.75,68094
2010-07-14 00:00:00+05:30,38.9,38.9,38.32,38.35,55749
2010-07-15 00:00:00+05:30,38.03,38.6,38.03,38.45,78369
2010-07-16 00:00:00+05:30,38.77,38.77,38.0,38.03,57859
2010-07-19 00:00:00+05:30,38.36,38.8,37.82,38.32,61754
2010-07-20 00:00:00+05:30,38.56,38.56,37.41,37.73,38859
2010-07-21 00:00:00+05:30,37.81,38.05,37.4,37.59,262349
2010-07-22 00:00:00+05:30,37.8,38.0,37.68,37.84,58494
2010-07-23 00:00:00+05:30,38.0,38.59,37.67,38.24,41109
2010-07-26 00:00:00+05:30,38.53,38.56,38.03,38.07,43704
2010-07-27 00:00:00+05:30,38.1,38.36,37.2,38.01,74474
2010-07-28 00:00:00+05:30,37.62,38.34,37.5,38.2,40224
2010-07-29 00:00:00+05:30,38.36,38.4,37.88,38.0,86554
2010-07-30 00:00:00+05:30,37.61,38.37,37.61,38.03,40529
2010-08-02 00:00:00+05:30,38.0,39.2,37.84,37.98,52249
2010-08-03 00:00:00+05:30,38.0,39.68,38.0,38.27,170029
2010-08-04 00:00:00+05:30,39.12,39.12,38.02,38.12,19734
2010-08-05 00:00:00+05:30,37.69,38.5,37.69,37.87,28114
2010-08-06 00:00:00+05:30,37.8,39.56,37.71,39.12,171224
2010-08-09 00:00:00+05:30,39.32,40.6,38.8,38.93,146864
2010-08-10 00:00:00+05:30,38.95,41.6,38.3,40.73,886949
2010-08-11 00:00:00+05:30,40.8,41.92,40.24,40.58,223644
2010-08-12 00:00:00+05:30,40.4,42.56,39.66,41.54,1124154
2010-08-13 00:00:00+05:30,41.8,42.36,41.28,41.52,193604
2010-08-16 00:00:00+05:30,41.79,41.96,39.25,39.72,139949
2010-08-17 00:00:00+05:30,39.7,41.0,39.4,39.77,81649
2010-08-18 00:00:00+05:30,40.0,40.5,39.4,39.61,70999
2010-08-19 00:00:00+05:30,39.2,39.86,38.54,38.69,79524
2010-08-20 00:00:00+05:30,38.4,38.88,38.0,38.33,46499
2010-08-23 00:00:00+05:30,38.0,39.4,38.0,39.2,92754
2010-08-24 00:00:00+05:30,39.13,39.6,38.85,39.32,60829
2010-08-25 00:00:00+05:30,39.13,40.98,39.0,40.2,261314
2010-08-26 00:00:00+05:30,40.54,40.97,39.63,39.85,73889
2010-08-27 00:00:00+05:30,40.0,41.58,38.47,38.93,485894
2010-08-30 00:00:00+05:30,40.28,45.5,40.28,44.65,7910984
2010-08-31 00:00:00+05:30,43.0,44.88,41.3,42.33,2112544
2010-09-01 00:00:00+05:30,42.84,44.5,41.83,42.79,1231704
2010-09-02 00:00:00+05:30,42.98,44.38,42.98,43.85,977644
2010-09-03 00:00:00+05:30,44.19,44.19,43.02,43.22,273029
2010-09-06 00:00:00+05:30,43.62,43.97,42.86,43.09,200144
2010-09-07 00:00:00+05:30,39.02,43.54,39.02,42.25,162079
2010-09-08 00:00:00+05:30,42.36,43.0,42.01,42.53,107609
2010-09-09 00:00:00+05:30,41.2,42.92,41.2,41.83,95924
2010-09-13 00:00:00+05:30,42.8,42.8,41.39,41.6,117419
2010-09-14 00:00:00+05:30,42.09,42.09,40.83,41.0,99519
2010-09-15 00:00:00+05:30,41.4,41.4,40.04,40.28,86159
2010-09-16 00:00:00+05:30,40.58,41.0,39.02,39.3,117099
2010-09-17 00:00:00+05:30,39.6,40.52,38.68,39.85,406204
2010-09-20 00:00:00+05:30,40.18,40.6,39.62,40.17,81684
2010-09-21 00:00:00+05:30,40.41,40.41,39.02,39.38,71644
2010-09-22 00:00:00+05:30,40.2,43.08,39.6,40.95,995214
2010-09-23 00:00:00+05:30,40.27,41.34,40.24,40.31,117254
2010-09-24 00:00:00+05:30,40.24,40.79,39.83,40.13,128959
2010-09-27 00:00:00+05:30,39.8,40.8,39.8,40.45,58589
2010-09-28 00:00:00+05:30,39.92,40.4,39.6,39.88,77889
2010-09-29 00:00:00+05:30,39.44,41.44,39.44,41.24,227024
2010-09-30 00:00:00+05:30,41.58,41.86,40.2,40.59,157829
2010-10-01 00:00:00+05:30,40.4,41.2,40.4,40.47,69414
2010-10-04 00:00:00+05:30,40.0,41.21,40.0,40.37,76194
2010-10-05 00:00:00+05:30,40.41,40.6,39.92,40.44,66709
2010-10-06 00:00:00+05:30,40.9,41.08,40.2,40.94,107644
2010-10-07 00:00:00+05:30,40.62,41.2,40.3,40.53,111314
2010-10-08 00:00:00+05:30,41.19,41.2,40.0,40.55,48709
2010-10-11 00:00:00+05:30,40.96,40.98,40.0,40.29,52869
2010-10-12 00:00:00+05:30,40.29,40.4,39.81,40.07,40589
2010-10-13 00:00:00+05:30,40.12,42.25,40.12,41.39,284544
2010-10-14 00:00:00+05:30,41.8,41.8,39.8,40.12,102529
2010-10-15 00:00:00+05:30,40.65,40.65,39.4,39.54,61594
2010-10-18 00:00:00+05:30,39.42,40.64,39.12,39.48,46964
2010-10-19 00:00:00+05:30,39.3,40.58,39.3,40.0,47454
2010-10-20 00:00:00+05:30,39.6,40.8,39.08,39.3,173429
2010-10-21 00:00:00+05:30,39.41,39.92,39.4,39.48,23979
2010-10-22 00:00:00+05:30,39.54,39.8,39.3,39.63,29064
2010-10-25 00:00:00+05:30,39.64,40.78,39.23,39.44,89479
2010-10-26 00:00:00+05:30,39.78,40.16,39.2,39.62,94369
2010-10-27 00:00:00+05:30,39.64,39.78,39.2,39.37,31269
2010-10-28 00:00:00+05:30,39.5,39.59,39.02,39.18,44119
2010-10-29 00:00:00+05:30,39.21,39.37,38.06,38.48,65324
2010-11-01 00:00:00+05:30,38.6,39.2,38.4,38.73,22084
2010-11-02 00:00:00+05:30,38.89,38.89,38.0,38.24,37849
2010-11-03 00:00:00+05:30,38.79,38.79,38.04,38.31,35214
2010-11-04 00:00:00+05:30,38.31,39.74,38.22,39.1,38814
2010-11-05 00:00:00+05:30,39.2,40.8,39.2,39.48,10589
2010-11-08 00:00:00+05:30,39.29,39.29,38.41,38.67,19144
2010-11-09 00:00:00+05:30,38.8,38.99,38.53,38.69,18094
2010-11-10 00:00:00+05:30,39.14,39.2,37.2,37.77,245209
2010-11-11 00:00:00+05:30,37.2,38.4,36.39,38.0,203239
2010-11-12 00:00:00+05:30,37.9,38.37,37.02,37.34,76724
2010-11-15 00:00:00+05:30,37.98,40.5,37.98,39.65,364154
2010-11-16 00:00:00+05:30,40.18,40.18,38.8,39.44,173764
2010-11-18 00:00:00+05:30,39.6,40.49,39.0,40.15,127204
2010-11-19 00:00:00+05:30,39.4,41.29,39.3,39.61,210049
2010-11-22 00:00:00+05:30,39.2,40.0,38.4,39.6,66349
2010-11-23 00:00:00+05:30,39.01,40.0,39.01,39.71,99729
2010-11-24 00:00:00+05:30,39.97,40.2,39.06,39.49,40169
2010-11-25 00:00:00+05:30,41.8,41.8,39.2,39.4,27904
2010-11-26 00:00:00+05:30,39.4,39.6,36.4,38.45,152254
2010-11-29 00:00:00+05:30,38.0,38.59,37.06,37.41,16824
2010-11-30 00:00:00+05:30,37.4,38.35,37.0,38.0,22584
2010-12-01 00:00:00+05:30,38.6,38.8,37.6,37.62,226279
2010-12-02 00:00:00+05:30,37.02,39.2,37.0,39.02,206524
2010-12-03 00:00:00+05:30,38.6,39.58,38.52,39.09,336924
2010-12-06 00:00:00+05:30,39.0,40.79,39.0,39.92,46159
2010-12-07 00:00:00+05:30,40.2,40.2,39.0,39.44,146644
2010-12-08 00:00:00+05:30,39.41,39.85,39.4,39.46,31439
2010-12-09 00:00:00+05:30,40.0,40.0,39.4,39.4,96194
2010-12-10 00:00:00+05:30,38.31,39.8,38.31,39.41,89044
2010-12-13 00:00:00+05:30,39.4,39.99,39.4,39.6,14169
2010-12-14 00:00:00+05:30,40.2,40.2,39.0,39.4,13109
2010-12-15 00:00:00+05:30,38.6,39.8,38.6,39.43,3854
2010-12-16 00:00:00+05:30,39.2,39.6,39.2,39.42,4239
2010-12-20 00:00:00+05:30,39.4,39.76,38.64,39.56,167819
2010-12-21 00:00:00+05:30,39.15,40.01,39.15,39.4,129214
2010-12-22 00:00:00+05:30,38.8,39.8,38.62,39.54,4964
2010-12-23 00:00:00+05:30,39.54,39.99,39.02,39.4,260769
2010-12-24 00:00:00+05:30,39.41,39.41,38.44,39.3,67879
2010-12-27 00:00:00+05:30,38.73,41.17,38.73,40.88,74784
2010-12-28 00:00:00+05:30,41.0,41.6,39.44,39.79,38099
2010-12-29 00:00:00+05:30,40.32,40.32,39.07,39.48,11069
2010-12-30 00:00:00+05:30,39.12,39.97,39.12,39.41,7449
2010-12-31 00:00:00+05:30,39.4,39.9,38.22,38.64,59829
2011-01-03 00:00:00+05:30,39.0,39.14,38.4,38.58,48374
2011-01-04 00:00:00+05:30,38.8,38.98,38.2,38.82,15434
2011-01-05 00:00:00+05:30,38.82,39.2,37.73,37.95,19124
2011-01-06 00:00:00+05:30,38.2,38.38,37.4,37.49,8899
2011-01-07 00:00:00+05:30,38.18,38.18,36.7,37.04,14529
2011-01-10 00:00:00+05:30,37.6,37.6,36.0,36.63,23049
2011-01-11 00:00:00+05:30,37.0,37.6,35.62,37.23,74499
2011-01-12 00:00:00+05:30,36.8,37.2,36.64,37.2,4199
2011-01-13 00:00:00+05:30,36.8,37.78,36.8,37.31,3084
2011-01-14 00:00:00+05:30,37.0,37.6,37.0,37.03,92149
2011-01-17 00:00:00+05:30,36.5,37.59,36.5,37.12,203054
2011-01-18 00:00:00+05:30,36.6,37.6,36.43,37.2,7709
2011-01-19 00:00:00+05:30,36.81,38.2,36.64,37.94,21399
2011-01-20 00:00:00+05:30,38.8,38.8,37.12,37.35,5174
2011-01-21 00:00:00+05:30,37.12,38.16,36.61,36.95,4244
2011-01-24 00:00:00+05:30,36.42,37.16,36.0,36.63,22479
2011-01-25 00:00:00+05:30,36.31,37.0,36.31,36.81,8849
2011-01-27 00:00:00+05:30,36.84,37.02,36.1,36.24,8679
2011-01-28 00:00:00+05:30,35.86,36.8,35.42,36.21,23449
2011-01-31 00:00:00+05:30,35.81,37.68,33.52,36.93,32109
2011-02-01 00:00:00+05:30,36.4,36.8,35.6,36.04,30599
2011-02-02 00:00:00+05:30,36.0,37.2,35.8,36.81,45779
2011-02-03 00:00:00+05:30,36.51,37.4,36.51,37.01,9214
2011-02-04 00:00:00+05:30,37.02,37.1,36.65,36.92,36829
2011-02-07 00:00:00+05:30,36.6,36.9,36.24,36.9,54664
2011-02-08 00:00:00+05:30,36.45,37.5,36.45,37.0,19254
2011-02-09 00:00:00+05:30,36.4,36.8,35.46,36.63,39639
2011-02-10 00:00:00+05:30,35.3,37.6,35.09,36.77,66409
2011-02-11 00:00:00+05:30,36.6,36.8,36.21,36.43,26709
2011-02-14 00:00:00+05:30,36.61,37.8,35.82,36.61,48684
2011-02-15 00:00:00+05:30,36.04,37.6,36.04,37.0,320319
2011-02-16 00:00:00+05:30,36.45,37.99,36.45,37.76,43574
2011-02-17 00:00:00+05:30,37.2,37.72,36.64,36.74,160984
2011-02-18 00:00:00+05:30,37.8,39.6,37.01,37.33,229689
2011-02-21 00:00:00+05:30,37.0,37.68,36.12,37.6,32799
2011-02-22 00:00:00+05:30,37.2,37.79,37.0,37.65,18054
2011-02-23 00:00:00+05:30,38.0,38.0,37.4,37.6,7259
2011-02-24 00:00:00+05:30,37.07,37.8,37.07,37.6,45354
2011-02-25 00:00:00+05:30,37.5,38.0,37.22,37.54,110864
2011-02-28 00:00:00+05:30,37.8,38.16,36.51,37.62,123069
2011-03-01 00:00:00+05:30,37.8,38.8,37.21,37.96,10924
2011-03-03 00:00:00+05:30,39.5,39.5,34.6,35.71,75934
2011-03-04 00:00:00+05:30,35.6,36.6,35.2,35.8,38149
2011-03-07 00:00:00+05:30,35.8,36.0,35.61,35.75,2994
2011-03-08 00:00:00+05:30,35.7,35.7,34.47,34.75,40544
2011-03-09 00:00:00+05:30,34.72,35.4,31.7,33.01,386054
2011-03-10 00:00:00+05:30,33.78,34.19,32.5,33.78,79334
2011-03-11 00:00:00+05:30,33.01,34.54,33.01,34.0,323524
2011-03-14 00:00:00+05:30,35.6,37.28,34.93,36.22,135819
2011-03-15 00:00:00+05:30,36.98,37.9,35.45,37.46,217684
2011-03-16 00:00:00+05:30,37.59,38.39,36.25,38.0,311419
2011-03-17 00:00:00+05:30,38.4,38.4,36.8,36.9,23294
2011-03-18 00:00:00+05:30,37.4,38.02,37.03,37.43,125069
2011-03-21 00:00:00+05:30,38.0,38.5,37.0,38.31,72114
2011-03-22 00:00:00+05:30,38.6,39.56,38.2,39.07,94969
2011-03-23 00:00:00+05:30,40.17,40.17,38.52,39.2,51979
2011-03-24 00:00:00+05:30,38.3,39.6,38.3,38.96,12974
2011-03-25 00:00:00+05:30,39.01,39.3,39.0,39.01,12614
2011-03-28 00:00:00+05:30,39.7,40.53,38.2,39.02,11199
2011-03-29 00:00:00+05:30,38.6,39.2,38.42,38.8,20559
2011-03-30 00:00:00+05:30,38.7,39.6,38.05,39.1,17009
2011-03-31 00:00:00+05:30,39.79,39.79,38.62,39.2,14664
2011-04-01 00:00:00+05:30,38.2,39.76,38.2,39.22,49279
2011-04-04 00:00:00+05:30,39.57,39.58,38.71,39.37,13634
2011-04-05 00:00:00+05:30,38.8,39.5,38.55,39.4,10819
2011-04-06 00:00:00+05:30,38.87,39.75,38.87,39.03,14384
2011-04-07 00:00:00+05:30,38.72,40.99,38.72,39.25,30554
2011-04-08 00:00:00+05:30,39.98,40.2,39.21,39.5,20194
2011-04-11 00:00:00+05:30,38.8,40.2,38.8,39.41,21444
2011-04-13 00:00:00+05:30,39.47,40.24,38.55,39.88,31829
2011-04-15 00:00:00+05:30,39.7,41.0,39.7,40.51,36604
2011-04-18 00:00:00+05:30,38.84,40.98,38.84,40.29,25899
2011-04-19 00:00:00+05:30,38.8,40.57,38.8,39.99,1949
2011-04-20 00:00:00+05:30,40.58,41.0,40.02,40.48,17829
2011-04-21 00:00:00+05:30,40.0,40.0,39.26,39.85,2299
2011-04-25 00:00:00+05:30,39.22,39.96,39.2,39.59,1919
2011-04-26 00:00:00+05:30,39.32,39.97,39.0,39.77,1729
2011-04-27 00:00:00+05:30,38.6,40.79,38.6,40.12,9274
2011-04-28 00:00:00+05:30,40.1,40.4,39.58,39.62,4784
2011-04-29 00:00:00+05:30,38.66,40.9,38.66,39.6,26689
2011-05-02 00:00:00+05:30,40.0,40.0,39.6,39.65,3014
2011-05-03 00:00:00+05:30,39.12,39.89,39.0,39.6,17674
2011-05-04 00:00:00+05:30,39.8,39.8,38.0,38.05,59944
2011-05-05 00:00:00+05:30,38.6,39.59,38.6,39.2,72369
2011-05-06 00:00:00+05:30,39.22,39.22,38.66,39.0,2644
2011-05-09 00:00:00+05:30,39.5,39.6,38.24,38.76,18074
2011-05-10 00:00:00+05:30,38.0,39.4,37.6,38.82,4709
2011-05-11 00:00:00+05:30,39.36,40.16,39.2,40.06,21599
2011-05-12 00:00:00+05:30,40.2,40.34,40.0,40.0,10269
2011-05-13 00:00:00+05:30,40.56,40.56,39.99,40.0,8144
2011-05-16 00:00:00+05:30,39.42,40.01,39.42,40.0,4574
2011-05-17 00:00:00+05:30,39.2,40.8,39.2,40.0,15209
2011-05-18 00:00:00+05:30,39.21,39.62,39.0,39.2,3184
2011-05-19 00:00:00+05:30,39.86,40.01,39.86,40.0,11764
2011-05-20 00:00:00+05:30,38.7,40.5,38.7,40.37,8479
2011-05-23 00:00:00+05:30,40.0,40.0,39.4,39.8,24074
2011-05-24 00:00:00+05:30,39.8,39.95,39.8,39.8,2654
2011-05-25 00:00:00+05:30,40.4,40.4,38.6,38.8,73649
2011-05-26 00:00:00+05:30,38.8,39.05,38.0,38.36,20744
2011-05-27 00:00:00+05:30,38.09,39.27,37.4,37.93,4349
2011-05-30 00:00:00+05:30,37.15,38.6,37.15,38.2,50844
2011-05-31 00:00:00+05:30,37.6,38.58,37.22,38.37,21309
2011-06-01 00:00:00+05:30,39.0,39.39,37.98,38.15,1594
2011-06-02 00:00:00+05:30,38.8,39.1,38.28,39.02,11469
2011-06-03 00:00:00+05:30,38.8,39.6,38.62,39.0,9694
2011-06-06 00:00:00+05:30,39.9,40.0,39.0,39.57,71329
2011-06-07 00:00:00+05:30,39.27,43.1,39.27,41.88,521899
2011-06-08 00:00:00+05:30,41.08,41.59,40.2,40.43,55839
2011-06-09 00:00:00+05:30,39.22,40.76,39.2,39.34,19579
2011-06-10 00:00:00+05:30,39.0,41.68,39.0,40.43,30489
2011-06-13 00:00:00+05:30,40.04,40.2,38.4,39.05,42999
2011-06-14 00:00:00+05:30,40.56,40.56,38.48,38.62,12129
2011-06-15 00:00:00+05:30,38.5,38.97,37.02,37.64,14944
2011-06-16 00:00:00+05:30,36.0,39.8,36.0,39.1,36659
2011-06-17 00:00:00+05:30,39.2,39.79,37.85,38.15,20694
2011-06-20 00:00:00+05:30,37.81,38.79,36.22,37.99,22384
2011-06-21 00:00:00+05:30,37.6,38.79,36.7,38.47,28619
2011-06-22 00:00:00+05:30,37.8,38.49,37.68,38.0,6189
2011-06-23 00:00:00+05:30,38.4,38.4,36.4,36.89,6349
2011-06-24 00:00:00+05:30,37.99,38.0,36.64,37.06,11374
2011-06-27 00:00:00+05:30,36.49,37.97,36.49,37.9,2339
2011-06-28 00:00:00+05:30,36.6,38.0,36.6,37.27,10924
2011-06-29 00:00:00+05:30,37.1,37.6,36.5,37.2,38314
2011-06-30 00:00:00+05:30,36.6,38.6,36.56,38.29,39019
2011-07-01 00:00:00+05:30,38.0,38.0,36.75,37.13,65009
2011-07-04 00:00:00+05:30,37.21,37.76,36.72,36.89,23234
2011-07-05 00:00:00+05:30,37.38,37.38,36.61,36.8,6464
2011-07-06 00:00:00+05:30,37.32,37.32,36.41,36.99,61304
2011-07-07 00:00:00+05:30,39.98,39.98,37.2,37.44,156784
2011-07-08 00:00:00+05:30,37.6,38.38,37.5,38.21,18619
