Date,Open,High,Low,Close,Volume
2009-09-08 00:00:00+05:30,63.1,63.19,61.24,62.9,13357
2009-09-09 00:00:00+05:30,60.41,62.07,59.75,60.29,15397
2009-09-10 00:00:00+05:30,58.35,60.58,57.93,60.29,14073
2009-09-11 00:00:00+05:30,60.83,63.06,59.59,61.61,3811
2009-09-14 00:00:00+05:30,59.17,64.14,59.17,62.98,2881
2009-09-15 00:00:00+05:30,64.14,66.17,64.14,66.17,2362
2009-09-16 00:00:00+05:30,66.21,69.48,66.21,67.53,84036
2009-09-17 00:00:00+05:30,69.64,69.93,68.28,68.28,3908
2009-09-18 00:00:00+05:30,66.25,67.86,66.25,67.45,1764
2009-09-22 00:00:00+05:30,68.69,69.52,66.62,67.04,15566
2009-09-23 00:00:00+05:30,65.5,68.61,65.5,66.21,1860
2009-09-24 00:00:00+05:30,66.21,69.39,66.21,68.19,3894
2009-09-25 00:00:00+05:30,71.5,71.5,68.69,70.84,4427
2009-09-29 00:00:00+05:30,70.35,74.32,70.35,73.9,3378
2009-09-30 00:00:00+05:30,71.67,76.14,71.67,76.02,3923
2009-10-01 00:00:00+05:30,78.99,79.04,75.31,75.68,6901
2009-10-05 00:00:00+05:30,79.04,79.04,72.83,73.57,6874
2009-10-06 00:00:00+05:30,76.51,76.51,71.17,73.04,3551
2009-10-07 00:00:00+05:30,73.28,75.31,69.68,71.01,2686
2009-10-08 00:00:00+05:30,72.0,72.42,71.17,71.38,2589
2009-10-09 00:00:00+05:30,68.4,74.44,68.4,73.86,2566
2009-10-12 00:00:00+05:30,76.06,76.14,72.0,74.48,2709
2009-10-14 00:00:00+05:30,72.5,76.84,72.0,73.62,6584
2009-10-15 00:00:00+05:30,72.83,76.97,71.26,74.03,3063
2009-10-16 00:00:00+05:30,74.44,75.31,72.54,74.48,2207
2009-10-17 00:00:00+05:30,77.71,78.21,75.56,77.46,1673
2009-10-20 00:00:00+05:30,74.48,77.71,74.48,77.46,1748
2009-10-21 00:00:00+05:30,75.27,76.1,73.86,75.93,2301
2009-10-22 00:00:00+05:30,76.1,76.1,72.42,74.11,2049
2009-10-23 00:00:00+05:30,71.01,75.52,71.01,73.66,2730
2009-10-26 00:00:00+05:30,70.35,74.48,70.35,74.48,2080
2009-10-27 00:00:00+05:30,71.17,73.57,70.76,72.13,3792
2009-10-28 00:00:00+05:30,69.52,71.09,68.69,70.47,2078
2009-10-29 00:00:00+05:30,67.04,69.35,67.04,68.15,2072
2009-10-30 00:00:00+05:30,64.8,69.31,64.76,69.31,2483
2009-11-03 00:00:00+05:30,66.21,66.21,65.88,66.04,1934
2009-11-04 00:00:00+05:30,67.78,67.78,62.9,65.96,1771
2009-11-05 00:00:00+05:30,63.73,67.78,63.73,67.78,1596
2009-11-06 00:00:00+05:30,64.43,67.04,64.39,65.84,1395
2009-11-09 00:00:00+05:30,65.38,67.45,65.38,66.54,1468
2009-11-10 00:00:00+05:30,67.86,67.86,63.52,67.7,2164
2009-11-11 00:00:00+05:30,67.04,68.28,66.21,67.78,1921
2009-11-12 00:00:00+05:30,64.55,69.48,64.55,67.45,2043
2009-11-13 00:00:00+05:30,67.04,67.04,64.97,66.75,1928
2009-11-16 00:00:00+05:30,67.04,67.86,65.67,67.86,1625
2009-11-17 00:00:00+05:30,65.38,67.04,64.59,67.04,1691
2009-11-18 00:00:00+05:30,66.62,66.62,66.62,66.62,1540
2009-11-19 00:00:00+05:30,63.77,67.04,63.77,64.06,102
2009-11-20 00:00:00+05:30,63.89,67.04,63.89,67.04,279
2009-11-23 00:00:00+05:30,68.69,68.86,64.8,66.17,3488
2009-11-24 00:00:00+05:30,64.14,69.48,63.89,67.74,2949
2009-11-25 00:00:00+05:30,67.74,68.86,64.84,67.33,3015
2009-11-26 00:00:00+05:30,67.45,67.74,64.8,66.13,2115
2009-11-27 00:00:00+05:30,66.21,66.21,63.27,64.55,1933
2009-11-30 00:00:00+05:30,66.21,67.57,65.09,67.45,1874
2009-12-01 00:00:00+05:30,67.24,69.93,67.24,67.24,2164
2009-12-02 00:00:00+05:30,67.28,68.69,67.28,67.9,1970
2009-12-03 00:00:00+05:30,68.69,69.35,66.62,68.69,2205
2009-12-04 00:00:00+05:30,67.04,67.74,67.04,67.66,1842
2009-12-07 00:00:00+05:30,67.86,68.07,65.79,66.58,2974
2009-12-08 00:00:00+05:30,65.79,67.04,65.79,67.04,2213
2009-12-09 00:00:00+05:30,67.04,67.04,65.63,66.99,1854
2009-12-10 00:00:00+05:30,66.91,67.37,65.38,66.83,2689
2009-12-11 00:00:00+05:30,65.92,69.52,65.92,69.52,3095
2009-12-14 00:00:00+05:30,68.69,68.86,66.5,68.28,1950
2009-12-15 00:00:00+05:30,68.69,69.1,65.63,66.0,5188
2009-12-16 00:00:00+05:30,64.72,67.86,64.72,65.26,2058
2009-12-17 00:00:00+05:30,66.21,67.04,66.21,67.04,1823
2009-12-18 00:00:00+05:30,67.45,69.48,67.24,68.28,2065
2009-12-21 00:00:00+05:30,66.33,68.69,66.33,67.2,2060
2009-12-22 00:00:00+05:30,66.37,68.77,66.37,68.28,1863
2009-12-23 00:00:00+05:30,68.03,70.3,66.54,69.48,2371
2009-12-24 00:00:00+05:30,68.36,69.52,68.11,69.1,1939
2009-12-29 00:00:00+05:30,69.77,70.18,67.45,69.48,2410
2009-12-30 00:00:00+05:30,67.04,70.1,66.75,70.1,1855
2009-12-31 00:00:00+05:30,70.1,73.62,69.52,73.33,3483
2010-01-04 00:00:00+05:30,70.47,77.01,70.47,77.01,4668
2010-01-05 00:00:00+05:30,77.92,80.86,73.74,75.27,16022
2010-01-06 00:00:00+05:30,76.14,76.55,73.2,74.48,8907
2010-01-07 00:00:00+05:30,74.57,74.82,72.83,74.48,1839
2010-01-08 00:00:00+05:30,71.59,74.4,71.59,73.24,3054
2010-01-11 00:00:00+05:30,76.22,80.57,74.48,79.12,9372
2010-01-12 00:00:00+05:30,82.76,84.46,78.62,82.59,25896
2010-01-13 00:00:00+05:30,81.93,88.3,80.65,86.57,18030
2010-01-14 00:00:00+05:30,87.44,90.21,87.44,89.71,9125
2010-01-15 00:00:00+05:30,88.26,98.69,87.73,98.69,8957
2010-01-18 00:00:00+05:30,98.07,103.2,94.02,94.84,10587
2010-01-19 00:00:00+05:30,92.11,95.92,91.49,92.32,89291
2010-01-20 00:00:00+05:30,90.08,93.44,87.81,87.85,98372
2010-01-21 00:00:00+05:30,88.55,89.88,85.33,87.15,1853
2010-01-22 00:00:00+05:30,86.07,86.07,82.8,82.93,1841
2010-01-25 00:00:00+05:30,79.45,83.55,78.79,81.77,87432
2010-01-27 00:00:00+05:30,83.67,83.67,77.88,77.96,44062
2010-01-28 00:00:00+05:30,77.96,77.96,74.61,76.18,227
2010-01-29 00:00:00+05:30,74.48,79.99,72.83,79.95,2489
2010-02-01 00:00:00+05:30,77.79,78.91,76.14,77.05,773
2010-02-02 00:00:00+05:30,74.98,78.62,73.33,73.33,1014
2010-02-03 00:00:00+05:30,75.31,77.01,75.31,77.01,955
2010-02-04 00:00:00+05:30,76.14,76.97,76.14,76.14,393
2010-02-05 00:00:00+05:30,72.99,72.99,72.91,72.91,543
2010-02-06 00:00:00+05:30,69.52,76.02,69.52,73.53,213
2010-02-08 00:00:00+05:30,75.19,75.31,75.19,75.23,392
2010-02-09 00:00:00+05:30,72.91,72.91,72.91,72.91,28
2010-02-10 00:00:00+05:30,70.43,76.14,70.43,75.81,549
2010-02-11 00:00:00+05:30,72.13,75.68,72.08,75.68,308
2010-02-15 00:00:00+05:30,72.0,76.84,72.0,76.84,91
2010-02-16 00:00:00+05:30,73.04,76.93,73.04,76.93,253
2010-02-18 00:00:00+05:30,73.08,73.08,73.08,73.08,55
