Date,Open,High,Low,Close,Volume
2023-12-01 00:00:00+05:30,18.37,18.97,18.28,18.4,9470696
2023-12-04 00:00:00+05:30,19.68,20.39,18.75,19.65,26808380
2023-12-05 00:00:00+05:30,20.08,20.92,19.06,19.18,17144783
2023-12-06 00:00:00+05:30,19.34,20.72,18.86,20.37,45792338
2023-12-07 00:00:00+05:30,20.66,21.9,19.68,21.12,41707218
2023-12-08 00:00:00+05:30,21.34,22.16,19.2,19.48,73056155
2023-12-11 00:00:00+05:30,19.48,19.48,18.53,18.9,13618407
2023-12-12 00:00:00+05:30,19.05,19.26,18.48,18.56,12611838
2023-12-13 00:00:00+05:30,18.79,18.91,18.12,18.2,7760736
2023-12-14 00:00:00+05:30,18.29,18.61,18.11,18.19,7236130
2023-12-15 00:00:00+05:30,18.36,19.0,17.93,18.1,9207254
2023-12-18 00:00:00+05:30,18.14,18.33,17.9,17.94,7535857
2023-12-19 00:00:00+05:30,18.04,18.41,17.83,18.1,4410144
2023-12-20 00:00:00+05:30,18.21,18.53,17.48,17.8,5355338
2023-12-21 00:00:00+05:30,17.61,17.87,17.29,17.51,3760911
2023-12-22 00:00:00+05:30,17.58,17.95,17.58,17.75,1758937
2023-12-26 00:00:00+05:30,17.86,18.21,17.82,17.97,1606702
2023-12-27 00:00:00+05:30,18.12,18.49,18.03,18.16,2766181
2023-12-28 00:00:00+05:30,18.34,18.37,17.84,18.01,1815251
2023-12-29 00:00:00+05:30,18.11,18.2,17.82,17.95,1731688
2024-01-01 00:00:00+05:30,18.43,19.17,18.28,18.89,10896306
2024-01-02 00:00:00+05:30,19.17,19.33,18.9,19.27,5992517
2024-01-03 00:00:00+05:30,19.5,19.56,19.13,19.23,3950318
2024-01-04 00:00:00+05:30,19.28,19.58,19.0,19.49,4706670
2024-01-05 00:00:00+05:30,19.7,19.82,19.33,19.53,4703561
2024-01-08 00:00:00+05:30,19.84,19.85,19.23,19.44,4358841
2024-01-09 00:00:00+05:30,19.56,19.64,19.27,19.33,2224157
2024-01-10 00:00:00+05:30,19.41,19.41,18.98,19.06,1696290
2024-01-11 00:00:00+05:30,19.1,19.48,18.94,19.4,2530706
2024-01-12 00:00:00+05:30,19.51,19.51,19.23,19.3,1462633
2024-01-15 00:00:00+05:30,19.45,19.45,18.6,18.75,3921463
2024-01-16 00:00:00+05:30,18.83,19.02,18.13,18.4,3529759
2024-01-17 00:00:00+05:30,18.23,18.44,18.09,18.34,2320941
2024-01-18 00:00:00+05:30,18.31,18.51,17.81,18.37,1785680
2024-01-19 00:00:00+05:30,18.37,18.86,18.37,18.7,1440071
2024-01-20 00:00:00+05:30,18.75,19.06,18.45,18.58,1831566
2024-01-23 00:00:00+05:30,18.74,18.75,17.85,17.92,1958177
2024-01-24 00:00:00+05:30,18.07,18.4,17.76,18.19,1015754
2024-01-25 00:00:00+05:30,18.23,18.4,17.96,18.01,1305343
2024-01-29 00:00:00+05:30,18.11,18.27,17.8,18.03,1549865
2024-01-30 00:00:00+05:30,18.18,18.82,18.01,18.6,3316095
2024-01-31 00:00:00+05:30,18.43,18.43,17.55,17.75,3883345
2024-02-01 00:00:00+05:30,17.78,17.92,17.56,17.78,1796435
2024-02-02 00:00:00+05:30,17.98,18.0,17.61,17.66,1613751
2024-02-05 00:00:00+05:30,17.51,17.74,16.82,17.05,4106521
2024-02-06 00:00:00+05:30,17.05,17.29,16.73,16.89,2661231
2024-02-07 00:00:00+05:30,16.99,17.34,16.91,17.09,1829329
2024-02-08 00:00:00+05:30,17.32,17.32,16.87,17.08,2197751
2024-02-09 00:00:00+05:30,17.08,17.17,16.71,16.83,1995739
2024-02-12 00:00:00+05:30,16.83,17.0,16.01,16.11,2044808
2024-02-13 00:00:00+05:30,15.97,16.18,15.62,15.96,1241891
2024-02-14 00:00:00+05:30,15.96,16.48,15.85,16.31,1322100
2024-02-15 00:00:00+05:30,16.39,16.52,16.1,16.19,1582311
2024-02-16 00:00:00+05:30,15.2,16.47,15.2,16.19,2751824
2024-02-19 00:00:00+05:30,16.34,17.36,16.09,17.07,3156627
2024-02-20 00:00:00+05:30,16.99,17.04,16.47,16.56,2034480
2024-02-21 00:00:00+05:30,16.48,16.76,16.25,16.37,1408178
2024-02-22 00:00:00+05:30,16.45,16.68,16.05,16.19,1373046
2024-02-23 00:00:00+05:30,16.29,16.48,16.07,16.12,1142387
2024-02-26 00:00:00+05:30,16.21,16.55,16.05,16.2,1211007
2024-02-27 00:00:00+05:30,16.28,16.5,16.02,16.06,1059032
2024-02-28 00:00:00+05:30,16.12,16.34,15.63,15.7,1190896
2024-02-29 00:00:00+05:30,15.78,15.84,15.32,15.49,1284980
2024-03-01 00:00:00+05:30,15.56,15.89,15.56,15.65,681997
2024-03-02 00:00:00+05:30,15.75,16.09,15.55,15.66,153366
2024-03-04 00:00:00+05:30,16.06,16.06,14.84,15.19,2023080
2024-03-05 00:00:00+05:30,15.24,15.35,14.49,14.75,2422396
2024-03-06 00:00:00+05:30,14.88,16.21,14.49,15.89,5901435
2024-03-07 00:00:00+05:30,15.96,16.03,14.92,15.25,2885680
2024-03-11 00:00:00+05:30,15.33,15.33,14.69,14.74,1821012
2024-03-12 00:00:00+05:30,14.88,15.0,14.32,14.59,1542431
2024-03-13 00:00:00+05:30,14.71,15.08,13.36,13.66,4044516
2024-03-14 00:00:00+05:30,13.79,14.48,13.71,14.34,2080978
2024-03-15 00:00:00+05:30,14.39,14.71,14.05,14.31,1646338
2024-03-18 00:00:00+05:30,14.48,14.67,14.12,14.3,1296951
2024-03-19 00:00:00+05:30,14.38,14.43,13.98,14.04,1293360
2024-03-20 00:00:00+05:30,14.07,14.18,13.49,13.66,1706584
2024-03-21 00:00:00+05:30,13.74,13.98,13.59,13.65,2410955
2024-03-22 00:00:00+05:30,13.65,14.25,13.59,13.89,4028397
2024-03-26 00:00:00+05:30,13.88,13.92,13.47,13.49,3440291
2024-03-27 00:00:00+05:30,13.57,13.72,12.9,13.16,4643422
2024-03-28 00:00:00+05:30,13.35,13.66,12.6,12.93,5364405
2024-04-01 00:00:00+05:30,13.12,14.06,13.12,14.02,3116906
2024-04-02 00:00:00+05:30,13.98,14.53,13.98,14.44,1885188
2024-04-03 00:00:00+05:30,14.51,15.32,14.35,14.92,2285209
2024-04-04 00:00:00+05:30,14.92,15.1,14.73,14.89,995933
2024-04-05 00:00:00+05:30,15.02,15.04,14.74,14.91,1040829
2024-04-08 00:00:00+05:30,15.14,15.14,14.51,14.63,789273
2024-04-09 00:00:00+05:30,14.64,14.84,14.3,14.37,840887
2024-04-10 00:00:00+05:30,14.43,14.68,14.2,14.48,1077767
2024-04-12 00:00:00+05:30,14.48,14.93,14.39,14.49,1245445
2024-04-15 00:00:00+05:30,14.03,14.3,13.78,14.06,1088406
2024-04-16 00:00:00+05:30,14.06,14.28,13.87,14.08,617061
2024-04-18 00:00:00+05:30,14.09,14.92,13.88,14.32,1889324
2024-04-19 00:00:00+05:30,14.27,14.32,13.91,14.28,926723
2024-04-22 00:00:00+05:30,14.3,14.52,14.09,14.21,701488
2024-04-23 00:00:00+05:30,14.22,14.75,14.13,14.47,1203791
2024-04-24 00:00:00+05:30,14.67,15.12,14.53,14.83,1853803
2024-04-25 00:00:00+05:30,14.83,14.84,14.48,14.53,600549
2024-04-26 00:00:00+05:30,14.53,14.69,14.09,14.42,879680
2024-04-29 00:00:00+05:30,14.44,14.9,14.4,14.76,982926
2024-04-30 00:00:00+05:30,14.86,14.9,14.4,14.45,632650
2024-05-02 00:00:00+05:30,14.51,14.66,14.4,14.46,536585
2024-05-03 00:00:00+05:30,14.46,14.71,14.24,14.47,692384
2024-05-06 00:00:00+05:30,14.55,14.64,14.13,14.24,593278
2024-05-07 00:00:00+05:30,14.46,14.46,13.98,14.16,558310
2024-05-08 00:00:00+05:30,14.1,14.37,13.98,14.21,611756
2024-05-09 00:00:00+05:30,14.28,14.29,13.47,13.73,600471
2024-05-10 00:00:00+05:30,13.97,14.04,13.63,13.75,460587
2024-05-13 00:00:00+05:30,13.8,13.85,13.46,13.77,406743
2024-05-14 00:00:00+05:30,13.72,14.1,13.72,13.86,658882
2024-05-15 00:00:00+05:30,14.0,14.28,13.86,13.91,431777
2024-05-16 00:00:00+05:30,13.92,14.28,13.92,14.03,417527
2024-05-17 00:00:00+05:30,13.94,14.87,13.94,14.47,1582333
2024-05-18 00:00:00+05:30,14.49,14.49,13.83,14.03,694143
2024-05-21 00:00:00+05:30,14.03,14.16,13.78,14.0,1250575
2024-05-22 00:00:00+05:30,14.11,14.62,14.07,14.29,1224232
2024-05-23 00:00:00+05:30,14.17,14.65,14.17,14.24,823762
2024-05-24 00:00:00+05:30,14.24,14.38,13.98,14.11,1082270
2024-05-27 00:00:00+05:30,14.19,14.27,13.84,13.87,859443
2024-05-28 00:00:00+05:30,14.08,14.3,13.06,13.23,8183861
2024-05-29 00:00:00+05:30,13.26,13.77,12.74,12.84,3015911
2024-05-30 00:00:00+05:30,12.76,13.05,12.76,12.93,596012
2024-05-31 00:00:00+05:30,12.99,13.1,11.44,11.67,9403430
2024-06-03 00:00:00+05:30,12.25,12.25,11.34,11.63,3385011
2024-06-04 00:00:00+05:30,11.79,11.8,10.17,11.24,3070497
2024-06-05 00:00:00+05:30,11.4,12.45,11.35,12.08,2261488
2024-06-06 00:00:00+05:30,12.08,13.0,12.06,12.91,2827151
2024-06-07 00:00:00+05:30,12.91,12.98,12.73,12.86,928460
2024-06-10 00:00:00+05:30,12.9,12.98,12.76,12.87,1004020
2024-06-11 00:00:00+05:30,12.89,13.51,12.87,13.34,1246535
2024-06-12 00:00:00+05:30,13.47,13.57,13.15,13.45,1244436
2024-06-13 00:00:00+05:30,13.38,14.09,13.38,13.72,1565672
2024-06-14 00:00:00+05:30,13.72,13.88,13.47,13.59,1013703
2024-06-18 00:00:00+05:30,13.7,13.91,13.67,13.84,780833
2024-06-19 00:00:00+05:30,13.84,13.93,13.52,13.56,713705
2024-06-20 00:00:00+05:30,13.59,15.12,13.59,14.88,12412071
2024-06-21 00:00:00+05:30,14.92,15.41,14.65,14.83,4261671
2024-06-24 00:00:00+05:30,14.81,15.34,14.62,14.76,1865574
2024-06-25 00:00:00+05:30,14.76,14.86,13.92,14.09,1982844
2024-06-26 00:00:00+05:30,14.19,14.46,14.04,14.09,657424
2024-06-27 00:00:00+05:30,14.3,14.37,13.83,13.9,743171
2024-06-28 00:00:00+05:30,14.02,14.3,13.85,14.12,955938
2024-07-01 00:00:00+05:30,14.18,14.31,13.88,13.97,907214
2024-07-02 00:00:00+05:30,14.03,14.22,13.83,14.0,721002
2024-07-03 00:00:00+05:30,14.12,14.3,13.84,13.98,974090
2024-07-04 00:00:00+05:30,13.9,14.09,13.83,13.9,815842
2024-07-05 00:00:00+05:30,13.94,14.17,13.84,13.98,782272
2024-07-08 00:00:00+05:30,14.18,15.43,14.06,15.21,9403460
2024-07-09 00:00:00+05:30,15.23,16.37,15.23,15.91,11592456
2024-07-10 00:00:00+05:30,15.99,16.27,15.37,16.12,6847527
2024-07-11 00:00:00+05:30,16.12,17.55,16.12,17.43,15288954
2024-07-12 00:00:00+05:30,17.51,17.61,16.8,16.91,5988296
2024-07-15 00:00:00+05:30,16.93,16.96,16.21,16.62,3540080
2024-07-16 00:00:00+05:30,16.76,17.44,16.36,17.08,4991970
2024-07-18 00:00:00+05:30,17.08,17.15,16.37,16.84,2957119
2024-07-19 00:00:00+05:30,16.86,17.43,16.21,16.43,2845173
2024-07-22 00:00:00+05:30,16.27,17.04,15.64,16.34,2216693
2024-07-23 00:00:00+05:30,16.37,17.39,15.96,17.04,3966448
2024-07-24 00:00:00+05:30,17.04,17.9,16.79,17.18,5301335
2024-07-25 00:00:00+05:30,16.97,17.26,16.8,16.83,1089731
2024-07-26 00:00:00+05:30,16.95,17.09,16.67,16.73,1097147
2024-07-29 00:00:00+05:30,16.52,18.39,16.52,17.99,17732144
2024-07-30 00:00:00+05:30,18.16,18.55,17.62,17.71,8623499
2024-07-31 00:00:00+05:30,17.84,18.03,17.63,17.7,2413778
2024-08-01 00:00:00+05:30,17.81,17.87,17.02,17.09,2533151
2024-08-02 00:00:00+05:30,16.66,17.41,16.66,16.88,2589276
2024-08-05 00:00:00+05:30,16.68,16.68,15.56,15.79,4142959
2024-08-06 00:00:00+05:30,15.86,16.29,15.49,15.55,1491499
2024-08-07 00:00:00+05:30,15.86,16.2,15.46,15.95,1634210
2024-08-08 00:00:00+05:30,16.1,16.1,15.5,15.55,1045113
2024-08-09 00:00:00+05:30,15.85,15.85,14.61,14.86,2650343
2024-08-12 00:00:00+05:30,15.07,15.13,14.65,14.79,1738332
2024-08-13 00:00:00+05:30,14.84,15.08,14.52,14.63,1054013
2024-08-14 00:00:00+05:30,14.68,14.79,14.23,14.33,1061904
2024-08-16 00:00:00+05:30,14.63,14.92,14.48,14.55,973351
2024-08-19 00:00:00+05:30,14.46,15.02,14.3,14.48,1379356
2024-08-20 00:00:00+05:30,14.55,15.85,14.55,15.48,4348918
2024-08-21 00:00:00+05:30,15.75,15.85,15.38,15.6,2321405
2024-08-22 00:00:00+05:30,15.62,15.94,15.23,15.33,1239902
2024-08-23 00:00:00+05:30,15.46,15.68,14.98,15.16,720671
2024-08-26 00:00:00+05:30,15.29,15.5,15.17,15.24,759810
2024-08-27 00:00:00+05:30,15.29,15.5,15.03,15.13,899397
2024-08-28 00:00:00+05:30,15.29,16.49,15.15,16.22,5580692
2024-08-29 00:00:00+05:30,16.67,16.67,15.58,15.79,3296099
2024-08-30 00:00:00+05:30,15.94,16.58,15.78,16.14,4261519
2024-09-02 00:00:00+05:30,16.14,16.26,15.46,15.6,1690406
2024-09-03 00:00:00+05:30,15.72,16.34,15.25,16.11,2966445
2024-09-04 00:00:00+05:30,16.1,16.2,15.6,15.8,1535868
2024-09-05 00:00:00+05:30,15.93,15.93,15.41,15.63,1137769
2024-09-06 00:00:00+05:30,15.63,15.73,15.0,15.11,2329900
2024-09-09 00:00:00+05:30,15.69,16.74,15.6,16.05,11382501
2024-09-10 00:00:00+05:30,16.14,16.31,15.64,15.74,2702936
2024-09-11 00:00:00+05:30,15.78,16.94,15.56,16.47,9055283
2024-09-12 00:00:00+05:30,16.78,17.09,16.37,16.83,6000486
2024-09-13 00:00:00+05:30,15.97,19.95,15.97,19.31,19287777
2024-09-16 00:00:00+05:30,19.14,19.14,18.27,18.41,2313318
2024-09-17 00:00:00+05:30,18.72,18.72,18.06,18.55,1009533
2024-09-18 00:00:00+05:30,18.55,18.55,17.44,17.62,1239261
2024-09-19 00:00:00+05:30,17.62,18.16,17.32,17.54,986725
2024-09-20 00:00:00+05:30,17.52,17.76,15.77,15.96,6563674
2024-09-23 00:00:00+05:30,16.07,16.4,15.51,15.75,2550212
2024-09-24 00:00:00+05:30,15.82,16.03,15.66,15.71,1156585
2024-09-25 00:00:00+05:30,15.9,15.97,15.23,15.53,1416847
2024-09-26 00:00:00+05:30,15.65,15.78,15.36,15.49,1058932
2024-09-27 00:00:00+05:30,15.56,15.74,15.26,15.44,1196012
2024-09-30 00:00:00+05:30,15.6,15.6,15.1,15.23,783181
2024-10-01 00:00:00+05:30,15.39,15.4,14.92,15.1,728035
2024-10-03 00:00:00+05:30,15.28,15.39,14.91,15.13,1016047
2024-10-04 00:00:00+05:30,15.13,15.36,14.58,15.0,1001438
2024-10-07 00:00:00+05:30,15.08,15.13,13.77,14.2,1465137
2024-10-08 00:00:00+05:30,14.29,14.58,14.09,14.51,419746
2024-10-09 00:00:00+05:30,14.56,14.69,14.29,14.36,695349
2024-10-10 00:00:00+05:30,14.49,14.62,14.32,14.56,568816
2024-10-11 00:00:00+05:30,14.69,14.69,14.26,14.35,794548
2024-10-14 00:00:00+05:30,14.45,14.83,13.96,14.21,1202983
2024-10-15 00:00:00+05:30,14.22,14.33,14.07,14.12,530501
2024-10-16 00:00:00+05:30,14.12,14.93,14.12,14.67,1364888
2024-10-17 00:00:00+05:30,14.72,15.07,14.7,14.81,739576
2024-10-18 00:00:00+05:30,14.72,14.81,14.36,14.47,373556
2024-10-21 00:00:00+05:30,14.47,14.83,14.1,14.19,782306
2024-10-22 00:00:00+05:30,14.3,14.3,13.48,13.56,721899
2024-10-23 00:00:00+05:30,13.36,13.56,12.94,13.29,1443409
2024-10-24 00:00:00+05:30,13.21,13.35,13.07,13.18,699081
2024-10-25 00:00:00+05:30,13.1,13.18,12.12,12.53,1501809
2024-10-28 00:00:00+05:30,12.75,13.2,12.39,12.96,579125
2024-10-29 00:00:00+05:30,12.76,13.24,12.76,12.98,529377
2024-10-30 00:00:00+05:30,12.98,13.56,12.87,13.45,879450
2024-10-31 00:00:00+05:30,13.24,13.73,13.13,13.66,500663
2024-11-01 00:00:00+05:30,13.88,13.99,13.75,13.88,271370
2024-11-04 00:00:00+05:30,13.88,13.88,13.32,13.4,446152
2024-11-05 00:00:00+05:30,13.24,13.52,13.17,13.33,433732
2024-11-06 00:00:00+05:30,13.42,14.16,13.32,13.84,1010687
2024-11-07 00:00:00+05:30,13.75,13.99,13.5,13.59,597986
2024-11-08 00:00:00+05:30,13.48,15.03,13.34,14.31,5500049
2024-11-11 00:00:00+05:30,14.3,14.66,13.65,13.94,1471570
2024-11-12 00:00:00+05:30,13.8,14.0,13.24,13.42,697415
