Date,Open,High,Low,Close,Volume
2023-01-31 00:00:00+05:30,382.95,385.05,373.5,378.15,226275
2023-02-01 00:00:00+05:30,382.0,383.85,360.15,363.8,432835
2023-02-02 00:00:00+05:30,362.1,375.0,356.1,358.65,314065
2023-02-03 00:00:00+05:30,362.1,369.4,351.2,364.1,319926
2023-02-06 00:00:00+05:30,365.0,373.0,357.0,366.9,289856
2023-02-07 00:00:00+05:30,368.0,374.25,357.0,359.1,316618
2023-02-08 00:00:00+05:30,359.0,382.5,356.2,377.65,948262
2023-02-09 00:00:00+05:30,379.85,406.5,377.0,398.2,1484851
2023-02-10 00:00:00+05:30,409.4,428.4,402.8,410.0,3469074
2023-02-13 00:00:00+05:30,412.95,412.95,382.65,388.0,765434
2023-02-14 00:00:00+05:30,388.0,398.95,382.35,385.5,562626
2023-02-15 00:00:00+05:30,381.5,397.45,381.5,394.9,593123
2023-02-16 00:00:00+05:30,396.15,402.7,385.0,389.15,382864
2023-02-17 00:00:00+05:30,388.0,394.2,383.0,386.5,247711
2023-02-20 00:00:00+05:30,385.05,392.0,382.0,383.85,251765
2023-02-21 00:00:00+05:30,385.0,387.45,367.0,369.25,327369
2023-02-22 00:00:00+05:30,368.9,372.95,352.05,354.8,509225
2023-02-23 00:00:00+05:30,355.0,363.2,354.8,359.3,313466
2023-02-24 00:00:00+05:30,360.0,365.05,352.0,353.5,222963
2023-02-27 00:00:00+05:30,353.5,354.65,340.5,343.2,260134
2023-02-28 00:00:00+05:30,344.0,354.25,343.5,351.5,289807
2023-03-01 00:00:00+05:30,350.0,361.25,349.2,356.35,189466
2023-03-02 00:00:00+05:30,356.4,357.9,352.2,353.5,112887
2023-03-03 00:00:00+05:30,354.05,363.2,354.8,361.2,187363
2023-03-06 00:00:00+05:30,363.5,379.8,363.0,366.8,498104
2023-03-08 00:00:00+05:30,362.95,365.0,358.0,361.05,217282
2023-03-09 00:00:00+05:30,360.0,368.0,356.5,358.7,207639
2023-03-10 00:00:00+05:30,355.5,359.8,345.0,353.7,266571
2023-03-13 00:00:00+05:30,349.0,352.0,343.1,344.9,225897
2023-03-14 00:00:00+05:30,346.6,350.0,341.2,344.4,139490
2023-03-15 00:00:00+05:30,350.0,351.95,341.5,344.05,98396
2023-03-16 00:00:00+05:30,344.0,344.05,334.0,340.65,154088
2023-03-17 00:00:00+05:30,344.0,352.85,343.0,349.85,253077
2023-03-20 00:00:00+05:30,353.95,357.0,326.35,330.35,986260
2023-03-21 00:00:00+05:30,332.0,343.7,328.2,339.6,448157
2023-03-22 00:00:00+05:30,350.0,371.15,348.35,354.1,3087196
2023-03-23 00:00:00+05:30,351.0,362.0,349.05,358.35,894994
2023-03-24 00:00:00+05:30,358.0,361.4,351.2,359.25,386483
2023-03-27 00:00:00+05:30,362.8,362.8,346.05,355.7,404486
2023-03-28 00:00:00+05:30,355.7,360.95,348.35,358.6,418467
2023-03-29 00:00:00+05:30,359.7,365.75,356.2,361.75,410546
2023-03-31 00:00:00+05:30,363.35,368.3,359.1,365.4,370510
2023-04-03 00:00:00+05:30,367.0,376.25,362.1,373.65,480989
2023-04-05 00:00:00+05:30,373.05,373.6,362.2,363.4,290664
2023-04-06 00:00:00+05:30,363.9,365.2,358.0,358.6,188308
2023-04-10 00:00:00+05:30,359.4,364.45,356.25,360.65,174656
2023-04-11 00:00:00+05:30,360.0,360.8,350.65,352.2,355814
2023-04-12 00:00:00+05:30,375.05,394.3,366.5,384.5,7546703
2023-04-13 00:00:00+05:30,384.6,396.75,372.85,389.75,2021878
2023-04-17 00:00:00+05:30,385.0,388.7,380.3,380.95,479570
2023-04-18 00:00:00+05:30,382.95,385.35,371.5,374.9,338819
2023-04-19 00:00:00+05:30,375.75,386.4,374.2,383.35,560211
2023-04-20 00:00:00+05:30,386.95,409.0,383.6,387.0,2567480
2023-04-21 00:00:00+05:30,389.7,393.8,377.0,382.35,527332
2023-04-24 00:00:00+05:30,382.9,386.9,376.45,381.0,372638
2023-04-25 00:00:00+05:30,381.15,389.9,376.1,378.7,440699
2023-04-26 00:00:00+05:30,378.8,385.7,376.5,384.0,330492
2023-04-27 00:00:00+05:30,385.0,387.75,378.85,379.75,246106
2023-04-28 00:00:00+05:30,380.95,386.5,380.95,384.95,304166
2023-05-02 00:00:00+05:30,388.95,404.95,386.5,388.6,927152
2023-05-03 00:00:00+05:30,391.9,406.0,390.55,399.45,1261582
2023-05-04 00:00:00+05:30,402.0,414.9,388.55,390.15,2401523
2023-05-05 00:00:00+05:30,393.5,413.7,391.25,393.3,1574072
2023-05-08 00:00:00+05:30,396.45,403.95,395.2,401.25,517728
2023-05-09 00:00:00+05:30,406.4,439.45,403.0,433.3,3991475
2023-05-10 00:00:00+05:30,436.9,438.95,420.75,430.5,1603455
2023-05-11 00:00:00+05:30,433.0,446.45,427.5,438.2,1693960
2023-05-12 00:00:00+05:30,438.2,449.0,433.0,442.25,1034082
2023-05-15 00:00:00+05:30,437.75,456.8,431.1,433.3,1408158
2023-05-16 00:00:00+05:30,433.9,444.0,425.0,428.2,860515
2023-05-17 00:00:00+05:30,427.7,432.95,421.6,426.35,430779
2023-05-18 00:00:00+05:30,428.5,433.95,411.25,416.25,467238
2023-05-19 00:00:00+05:30,413.05,424.2,410.3,412.2,587970
2023-05-22 00:00:00+05:30,413.8,417.15,407.8,409.0,581020
2023-05-23 00:00:00+05:30,410.4,413.4,403.95,408.4,349858
2023-05-24 00:00:00+05:30,406.5,412.45,395.1,397.3,597811
2023-05-25 00:00:00+05:30,397.3,410.25,397.25,407.55,472891
2023-05-26 00:00:00+05:30,408.4,411.85,403.45,408.6,314270
2023-05-29 00:00:00+05:30,410.0,410.55,402.05,403.8,239714
2023-05-30 00:00:00+05:30,405.0,421.05,402.15,418.9,794349
2023-05-31 00:00:00+05:30,418.9,425.6,415.7,423.35,575311
2023-06-01 00:00:00+05:30,423.0,444.0,422.4,441.3,1720205
2023-06-02 00:00:00+05:30,443.5,448.4,430.3,431.75,717861
2023-06-05 00:00:00+05:30,434.0,438.9,426.0,427.35,502078
2023-06-06 00:00:00+05:30,422.3,429.15,421.2,423.95,263459
2023-06-07 00:00:00+05:30,426.25,433.45,424.3,429.15,307564
2023-06-08 00:00:00+05:30,431.5,441.4,425.0,432.95,520143
2023-06-09 00:00:00+05:30,434.5,474.9,432.05,458.4,4913525
2023-06-12 00:00:00+05:30,460.0,463.0,446.0,450.75,918651
2023-06-13 00:00:00+05:30,450.2,453.9,444.0,449.25,723601
2023-06-14 00:00:00+05:30,449.75,466.35,449.75,460.15,917816
2023-06-15 00:00:00+05:30,460.15,481.8,455.5,468.15,1943087
2023-06-16 00:00:00+05:30,470.8,474.5,462.4,464.0,522174
2023-06-19 00:00:00+05:30,463.0,466.5,454.05,458.75,480286
2023-06-20 00:00:00+05:30,461.1,470.55,458.65,468.35,529116
2023-06-21 00:00:00+05:30,470.85,479.05,466.85,468.5,658873
2023-06-22 00:00:00+05:30,473.8,488.0,462.3,468.25,1495670
2023-06-23 00:00:00+05:30,471.0,475.85,461.0,468.1,558342
2023-06-26 00:00:00+05:30,469.0,470.55,460.8,462.55,259974
2023-06-27 00:00:00+05:30,465.55,465.95,460.0,461.5,227328
2023-06-28 00:00:00+05:30,463.1,464.35,456.3,460.2,222515
2023-06-30 00:00:00+05:30,459.95,463.7,450.85,456.0,232778
2023-07-03 00:00:00+05:30,461.95,468.15,442.95,445.8,643869
2023-07-04 00:00:00+05:30,445.0,450.35,439.65,444.05,549947
2023-07-05 00:00:00+05:30,446.2,446.3,437.0,438.8,482938
2023-07-06 00:00:00+05:30,438.0,454.45,436.1,449.0,633576
2023-07-07 00:00:00+05:30,450.0,450.0,439.05,444.95,638027
2023-07-10 00:00:00+05:30,463.0,472.8,452.1,463.5,1588793
2023-07-11 00:00:00+05:30,467.0,484.9,466.25,480.0,1323973
2023-07-12 00:00:00+05:30,483.6,498.1,474.9,494.0,858315
2023-07-13 00:00:00+05:30,493.95,496.45,474.15,482.5,503679
2023-07-14 00:00:00+05:30,483.0,486.85,476.55,481.4,302112
2023-07-17 00:00:00+05:30,480.0,486.15,476.05,478.45,227285
2023-07-18 00:00:00+05:30,481.0,486.65,474.05,475.1,285447
2023-07-19 00:00:00+05:30,475.85,478.75,471.4,476.0,245408
2023-07-20 00:00:00+05:30,477.0,481.2,472.2,472.65,213424
2023-07-21 00:00:00+05:30,471.55,492.55,471.1,481.0,737287
2023-07-24 00:00:00+05:30,485.0,488.95,481.0,483.65,286071
2023-07-25 00:00:00+05:30,484.9,486.95,478.0,485.45,183351
2023-07-26 00:00:00+05:30,482.15,485.45,479.0,479.0,178158
2023-07-27 00:00:00+05:30,481.6,484.2,477.0,481.0,179761
2023-07-28 00:00:00+05:30,484.5,508.6,474.15,489.5,993660
2023-07-31 00:00:00+05:30,493.95,526.95,488.65,525.0,1834007
2023-08-01 00:00:00+05:30,525.0,534.0,512.6,515.3,690747
2023-08-02 00:00:00+05:30,495.0,497.75,472.8,474.0,2170829
2023-08-03 00:00:00+05:30,470.0,479.25,464.55,475.9,774669
2023-08-04 00:00:00+05:30,478.0,482.9,472.65,479.8,480785
2023-08-07 00:00:00+05:30,484.95,493.3,483.0,485.0,463580
2023-08-08 00:00:00+05:30,487.8,493.1,482.05,488.9,301570
2023-08-09 00:00:00+05:30,489.1,496.4,489.1,494.5,414052
2023-08-10 00:00:00+05:30,497.95,508.45,488.0,489.0,791336
2023-08-11 00:00:00+05:30,492.0,508.7,490.25,498.85,829961
2023-08-14 00:00:00+05:30,499.65,499.65,490.2,492.0,230144
2023-08-16 00:00:00+05:30,493.0,496.6,488.9,494.85,149455
2023-08-17 00:00:00+05:30,494.0,497.75,487.0,489.0,209424
2023-08-18 00:00:00+05:30,505.0,509.6,492.95,492.95,903879
2023-08-21 00:00:00+05:30,497.95,498.4,489.25,494.55,659790
2023-08-22 00:00:00+05:30,495.7,508.3,490.05,507.75,725632
2023-08-23 00:00:00+05:30,502.0,516.65,498.0,514.35,606403
2023-08-24 00:00:00+05:30,514.0,515.95,505.5,514.6,434608
2023-08-25 00:00:00+05:30,510.0,520.85,506.1,506.55,521637
2023-08-28 00:00:00+05:30,509.45,513.05,503.55,504.0,205544
2023-08-29 00:00:00+05:30,506.0,513.0,504.85,511.5,302855
2023-08-30 00:00:00+05:30,511.95,514.4,507.0,509.8,243988
2023-08-31 00:00:00+05:30,490.0,498.9,487.5,490.8,4458724
2023-09-01 00:00:00+05:30,498.7,498.7,490.0,491.85,773600
2023-09-04 00:00:00+05:30,490.0,493.0,482.2,484.2,1705438
2023-09-05 00:00:00+05:30,485.45,489.4,482.0,484.5,894465
2023-09-06 00:00:00+05:30,485.5,488.7,484.0,486.2,502781
2023-09-07 00:00:00+05:30,489.8,489.8,476.4,477.75,942756
2023-09-08 00:00:00+05:30,480.0,480.0,466.25,468.85,1156064
2023-09-11 00:00:00+05:30,469.0,485.95,469.0,483.5,726359
2023-09-12 00:00:00+05:30,485.0,485.9,465.65,476.7,548124
2023-09-13 00:00:00+05:30,482.95,482.95,470.0,472.5,207461
2023-09-14 00:00:00+05:30,477.25,479.0,472.3,476.2,293244
2023-09-15 00:00:00+05:30,479.85,485.8,476.2,484.85,490133
2023-09-18 00:00:00+05:30,485.0,486.9,477.85,478.65,168162
2023-09-20 00:00:00+05:30,479.4,484.25,475.0,480.0,203164
2023-09-21 00:00:00+05:30,477.0,486.0,473.5,475.25,307767
2023-09-22 00:00:00+05:30,477.35,480.25,471.05,473.9,259155
2023-09-25 00:00:00+05:30,474.15,478.65,465.0,465.95,193410
2023-09-26 00:00:00+05:30,466.95,470.9,465.95,468.9,116575
2023-09-27 00:00:00+05:30,470.5,472.0,464.3,465.25,118500
2023-09-28 00:00:00+05:30,465.25,473.55,464.0,465.1,240319
2023-09-29 00:00:00+05:30,466.0,469.45,460.0,464.45,268041
2023-10-03 00:00:00+05:30,464.95,483.7,463.6,481.05,427969
2023-10-04 00:00:00+05:30,481.05,481.7,469.2,472.4,171998
2023-10-05 00:00:00+05:30,475.25,477.55,470.0,474.2,170146
2023-10-06 00:00:00+05:30,476.95,476.95,464.4,467.85,605645
2023-10-09 00:00:00+05:30,465.35,467.7,459.0,464.15,298111
2023-10-10 00:00:00+05:30,468.0,472.5,462.65,466.0,151784
2023-10-11 00:00:00+05:30,468.65,473.4,465.05,466.55,767752
2023-10-12 00:00:00+05:30,477.8,485.0,471.0,477.45,933435
2023-10-13 00:00:00+05:30,478.5,482.45,474.35,477.8,230625
2023-10-16 00:00:00+05:30,477.8,482.5,473.2,475.0,167777
2023-10-17 00:00:00+05:30,477.0,479.65,475.35,476.8,104875
2023-10-18 00:00:00+05:30,478.95,492.3,472.15,485.85,529285
2023-10-19 00:00:00+05:30,484.0,490.0,478.0,489.05,391081
2023-10-20 00:00:00+05:30,489.05,490.95,477.5,479.95,283202
2023-10-23 00:00:00+05:30,480.0,481.1,461.3,463.85,257845
2023-10-25 00:00:00+05:30,465.0,479.35,458.0,466.25,323036
2023-10-26 00:00:00+05:30,465.0,465.0,447.0,457.35,265277
2023-10-27 00:00:00+05:30,461.75,471.0,461.05,469.15,146145
2023-10-30 00:00:00+05:30,471.0,472.2,463.25,469.15,107820
2023-10-31 00:00:00+05:30,471.3,475.0,465.05,467.35,92545
2023-11-01 00:00:00+05:30,467.35,471.9,465.0,467.4,107460
2023-11-02 00:00:00+05:30,469.9,474.7,465.15,469.15,103915
2023-11-03 00:00:00+05:30,471.5,478.05,468.0,474.45,146289
2023-11-06 00:00:00+05:30,477.95,481.0,474.45,477.2,95490
2023-11-07 00:00:00+05:30,480.5,481.5,473.9,475.85,142686
2023-11-08 00:00:00+05:30,476.0,488.2,472.05,483.8,301049
2023-11-09 00:00:00+05:30,485.0,488.05,480.05,482.55,171822
2023-11-10 00:00:00+05:30,488.0,494.0,482.0,484.0,365601
2023-11-12 00:00:00+05:30,489.65,490.0,485.9,488.25,107011
2023-11-13 00:00:00+05:30,488.0,488.85,483.95,485.7,117543
2023-11-15 00:00:00+05:30,490.0,491.55,486.0,488.0,187346
2023-11-16 00:00:00+05:30,489.95,493.95,475.1,478.45,291570
2023-11-17 00:00:00+05:30,479.0,487.0,478.4,484.0,164871
2023-11-20 00:00:00+05:30,486.95,492.0,482.3,483.85,263273
2023-11-21 00:00:00+05:30,487.75,487.75,481.8,484.05,157413
2023-11-22 00:00:00+05:30,485.0,485.5,477.8,481.2,157843
2023-11-23 00:00:00+05:30,483.65,485.0,479.0,481.45,124990
2023-11-24 00:00:00+05:30,480.5,485.0,479.0,481.0,126662
2023-11-28 00:00:00+05:30,480.2,483.5,459.0,460.75,965148
2023-11-29 00:00:00+05:30,467.0,468.4,454.65,460.25,825194
2023-11-30 00:00:00+05:30,463.65,466.5,462.05,464.3,342037
2023-12-01 00:00:00+05:30,468.0,472.5,463.55,470.5,272330
2023-12-04 00:00:00+05:30,475.0,477.4,469.05,470.5,310156
2023-12-05 00:00:00+05:30,471.0,475.0,469.45,472.35,222032
2023-12-06 00:00:00+05:30,471.1,475.0,469.75,470.3,178305
2023-12-07 00:00:00+05:30,470.2,473.85,467.3,470.75,220864
2023-12-08 00:00:00+05:30,472.0,475.0,464.0,464.45,350616
2023-12-11 00:00:00+05:30,466.0,471.55,465.95,467.1,218758
2023-12-12 00:00:00+05:30,469.0,474.0,466.0,467.7,230605
2023-12-13 00:00:00+05:30,471.4,471.4,466.8,469.55,211959
2023-12-14 00:00:00+05:30,472.0,472.9,461.35,465.5,253854
2023-12-15 00:00:00+05:30,467.75,480.0,466.45,474.5,477464
2023-12-18 00:00:00+05:30,479.9,480.0,470.6,475.5,281737
2023-12-19 00:00:00+05:30,477.0,477.0,471.5,473.0,132267
2023-12-20 00:00:00+05:30,476.9,476.9,457.6,459.35,246409
2023-12-21 00:00:00+05:30,459.0,472.3,452.55,470.3,390562
2023-12-22 00:00:00+05:30,470.0,474.55,467.0,470.6,155871
2023-12-26 00:00:00+05:30,469.5,482.0,469.0,479.8,409830
2023-12-27 00:00:00+05:30,480.0,481.05,469.75,475.55,390176
2023-12-28 00:00:00+05:30,485.05,512.0,478.8,497.9,3890662
2023-12-29 00:00:00+05:30,501.95,512.9,492.0,498.5,1300042
2024-01-01 00:00:00+05:30,500.4,508.7,493.75,496.0,609500
2024-01-02 00:00:00+05:30,500.0,501.6,485.25,490.6,620488
2024-01-03 00:00:00+05:30,490.45,502.0,489.2,497.7,404773
2024-01-04 00:00:00+05:30,498.75,503.95,495.6,497.75,396446
2024-01-05 00:00:00+05:30,502.0,567.95,502.0,554.4,8604945
2024-01-08 00:00:00+05:30,585.0,665.25,583.2,662.05,16339597
2024-01-09 00:00:00+05:30,673.0,699.0,632.5,670.85,10695026
2024-01-10 00:00:00+05:30,661.55,681.0,641.55,648.6,1583170
2024-01-11 00:00:00+05:30,652.0,653.45,633.0,635.9,953546
2024-01-12 00:00:00+05:30,637.95,660.0,630.0,632.6,847147
2024-01-15 00:00:00+05:30,633.9,639.8,609.55,613.85,704800
2024-01-16 00:00:00+05:30,612.6,648.75,612.6,630.25,938744
2024-01-17 00:00:00+05:30,622.0,635.3,614.0,617.45,401708
2024-01-18 00:00:00+05:30,617.0,649.0,602.0,637.3,1309301
2024-01-19 00:00:00+05:30,640.7,645.0,630.0,633.3,340905
2024-01-20 00:00:00+05:30,633.9,633.9,622.0,623.05,225323
2024-01-23 00:00:00+05:30,626.8,657.85,626.75,635.5,1157792
2024-01-24 00:00:00+05:30,636.65,673.5,627.85,665.1,1488492
2024-01-25 00:00:00+05:30,668.45,676.3,650.0,656.9,831614
2024-01-29 00:00:00+05:30,660.2,670.45,649.95,655.7,707321
2024-01-30 00:00:00+05:30,661.35,674.5,646.05,648.6,509442
2024-01-31 00:00:00+05:30,648.0,692.0,648.0,663.3,1541588
2024-02-01 00:00:00+05:30,663.9,673.45,640.35,646.5,587173
2024-02-02 00:00:00+05:30,649.75,654.6,638.0,640.4,362026
2024-02-05 00:00:00+05:30,643.4,654.9,634.0,637.35,450720
2024-02-06 00:00:00+05:30,639.65,659.0,631.05,648.3,788334
2024-02-07 00:00:00+05:30,651.65,655.0,637.35,641.75,354898
2024-02-08 00:00:00+05:30,644.8,644.8,621.9,624.6,465935
2024-02-09 00:00:00+05:30,627.05,628.9,611.25,612.4,411842
2024-02-12 00:00:00+05:30,616.0,636.0,555.55,584.8,752719
2024-02-13 00:00:00+05:30,584.9,623.55,575.3,613.3,717368
2024-02-14 00:00:00+05:30,601.0,612.5,591.2,600.0,503207
2024-02-15 00:00:00+05:30,608.05,609.95,593.15,596.45,344558
2024-02-16 00:00:00+05:30,603.0,639.95,602.2,617.55,1376082
2024-02-19 00:00:00+05:30,586.0,590.05,565.55,569.1,23186843
2024-02-20 00:00:00+05:30,576.0,582.75,569.1,578.15,2839522
2024-02-21 00:00:00+05:30,575.85,576.0,552.25,554.9,2253211
2024-02-22 00:00:00+05:30,565.0,571.55,552.55,562.15,3150167
2024-02-23 00:00:00+05:30,564.95,566.4,557.75,559.8,695257
2024-02-26 00:00:00+05:30,560.75,566.8,555.55,557.05,578878
2024-02-27 00:00:00+05:30,556.8,562.65,547.0,549.1,600655
2024-02-28 00:00:00+05:30,549.1,554.6,531.0,533.35,767254
2024-02-29 00:00:00+05:30,527.1,533.0,520.5,526.1,655942
2024-03-01 00:00:00+05:30,528.0,559.4,528.0,557.15,1356610
2024-03-02 00:00:00+05:30,558.8,560.9,550.1,557.0,98825
2024-03-04 00:00:00+05:30,558.95,572.6,548.6,564.7,1604361
2024-03-05 00:00:00+05:30,563.75,564.6,553.95,557.8,507270
2024-03-06 00:00:00+05:30,556.0,556.95,533.6,547.1,644261
2024-03-07 00:00:00+05:30,543.7,555.0,543.7,546.35,256358
2024-03-11 00:00:00+05:30,547.95,554.0,517.05,519.75,976177
2024-03-12 00:00:00+05:30,520.85,535.95,510.75,528.45,1114383
2024-03-13 00:00:00+05:30,528.45,536.0,503.0,506.3,993411
2024-03-14 00:00:00+05:30,505.0,524.4,499.3,521.9,762133
2024-03-15 00:00:00+05:30,518.6,531.4,515.1,523.1,442794
2024-03-18 00:00:00+05:30,528.0,544.75,528.0,538.35,1077609
2024-03-19 00:00:00+05:30,535.1,537.8,520.2,524.05,305201
2024-03-20 00:00:00+05:30,525.0,529.0,517.2,520.95,265434
2024-03-21 00:00:00+05:30,529.7,538.9,523.3,537.0,505472
2024-03-22 00:00:00+05:30,537.0,555.0,534.3,548.9,752848
2024-03-26 00:00:00+05:30,551.0,554.0,535.5,539.0,624381
2024-03-27 00:00:00+05:30,542.0,553.3,539.65,544.5,695659
2024-03-28 00:00:00+05:30,537.45,552.85,537.45,551.4,533752
2024-04-01 00:00:00+05:30,554.4,567.4,553.0,559.2,485414
2024-04-02 00:00:00+05:30,559.4,565.0,559.0,561.15,270725
2024-04-03 00:00:00+05:30,561.0,566.85,559.15,562.05,226347
2024-04-04 00:00:00+05:30,565.1,569.5,552.0,553.15,357199
2024-04-05 00:00:00+05:30,554.4,565.0,554.0,560.3,397590
2024-04-08 00:00:00+05:30,564.7,565.95,553.5,555.55,287302
2024-04-09 00:00:00+05:30,575.0,584.0,552.0,556.5,1955233
2024-04-10 00:00:00+05:30,557.8,566.8,550.1,559.75,532334
2024-04-12 00:00:00+05:30,570.3,582.5,569.6,570.7,2057734
2024-04-15 00:00:00+05:30,562.95,572.45,555.5,564.85,786319
2024-04-16 00:00:00+05:30,561.0,579.05,558.05,559.9,669310
2024-04-18 00:00:00+05:30,563.9,571.9,557.4,559.45,370981
2024-04-19 00:00:00+05:30,552.05,559.0,545.3,553.85,307999
2024-04-22 00:00:00+05:30,555.95,562.75,555.95,559.4,212248
2024-04-23 00:00:00+05:30,560.95,566.0,560.3,561.5,223950
2024-04-24 00:00:00+05:30,563.45,566.0,554.0,554.8,425722
2024-04-25 00:00:00+05:30,559.5,559.5,553.3,553.95,204484
2024-04-26 00:00:00+05:30,557.0,558.0,544.0,546.4,398238
2024-04-29 00:00:00+05:30,550.0,555.5,550.0,552.1,203439
2024-04-30 00:00:00+05:30,551.0,554.25,545.0,546.15,430182
2024-05-02 00:00:00+05:30,548.0,553.4,545.5,552.25,194753
2024-05-03 00:00:00+05:30,555.0,555.0,545.05,548.1,257570
2024-05-06 00:00:00+05:30,550.1,554.5,542.0,544.05,289573
2024-05-07 00:00:00+05:30,545.25,549.4,535.0,536.65,283245
2024-05-08 00:00:00+05:30,537.3,550.0,533.05,541.95,393435
2024-05-09 00:00:00+05:30,525.0,525.9,493.1,496.75,2249525
2024-05-10 00:00:00+05:30,505.4,506.4,473.15,476.5,1576951
2024-05-13 00:00:00+05:30,477.15,488.8,476.7,482.3,708401
2024-05-14 00:00:00+05:30,484.7,501.85,484.7,499.8,454593
2024-05-15 00:00:00+05:30,499.8,504.8,489.15,491.8,584028
2024-05-16 00:00:00+05:30,495.0,498.85,493.25,496.5,207164
2024-05-17 00:00:00+05:30,498.65,506.8,496.5,504.65,234453
2024-05-18 00:00:00+05:30,506.25,509.65,505.1,507.85,63381
2024-05-21 00:00:00+05:30,509.0,511.0,500.45,507.65,264606
2024-05-22 00:00:00+05:30,510.0,510.0,501.05,505.75,187857
2024-05-23 00:00:00+05:30,507.0,509.95,502.85,504.25,195272
2024-05-24 00:00:00+05:30,507.0,508.85,498.0,500.0,172458
2024-05-27 00:00:00+05:30,504.0,504.2,491.95,494.8,221633
2024-05-28 00:00:00+05:30,497.65,497.75,486.25,487.6,218114
2024-05-29 00:00:00+05:30,485.0,488.5,481.05,485.2,315608
2024-05-30 00:00:00+05:30,485.6,485.85,481.1,482.15,132651
2024-05-31 00:00:00+05:30,482.95,532.0,482.95,522.1,1408018
2024-06-03 00:00:00+05:30,547.95,547.95,504.6,506.95,952461
2024-06-04 00:00:00+05:30,519.0,519.0,468.0,483.3,708155
2024-06-05 00:00:00+05:30,494.0,516.0,478.55,511.65,969756
2024-06-06 00:00:00+05:30,515.0,525.75,513.2,519.95,704062
2024-06-07 00:00:00+05:30,521.0,528.4,518.0,522.55,341733
2024-06-10 00:00:00+05:30,526.65,527.0,514.05,516.65,266578
2024-06-11 00:00:00+05:30,518.3,528.1,515.6,519.8,285753
2024-06-12 00:00:00+05:30,521.0,525.7,515.0,517.9,257394
2024-06-13 00:00:00+05:30,520.0,521.5,515.25,516.4,176864
2024-06-14 00:00:00+05:30,517.0,519.95,511.4,513.15,209034
2024-06-18 00:00:00+05:30,518.0,518.8,507.1,510.2,392013
2024-06-19 00:00:00+05:30,512.2,514.45,506.35,507.6,294547
2024-06-20 00:00:00+05:30,510.8,511.4,506.0,508.3,230973
2024-06-21 00:00:00+05:30,513.0,513.95,501.05,502.45,380871
2024-06-24 00:00:00+05:30,507.45,507.45,498.0,499.1,475741
2024-06-25 00:00:00+05:30,501.65,502.75,497.5,498.75,307800
2024-06-26 00:00:00+05:30,498.0,502.15,497.6,498.9,242033
2024-06-27 00:00:00+05:30,500.0,507.5,485.65,493.8,409506
2024-06-28 00:00:00+05:30,502.65,502.65,494.0,498.25,238464
2024-07-01 00:00:00+05:30,498.25,500.15,496.25,499.1,269527
2024-07-02 00:00:00+05:30,500.2,512.0,497.0,502.35,383085
2024-07-03 00:00:00+05:30,504.9,506.65,497.5,498.4,215724
2024-07-04 00:00:00+05:30,504.9,505.9,500.0,502.0,280336
2024-07-05 00:00:00+05:30,502.0,502.0,496.95,497.9,255482
2024-07-08 00:00:00+05:30,499.9,514.0,495.6,496.65,604406
2024-07-09 00:00:00+05:30,497.0,503.0,493.4,495.35,323546
2024-07-10 00:00:00+05:30,498.95,506.15,491.0,501.75,367083
2024-07-11 00:00:00+05:30,510.0,510.0,498.85,500.15,1082955
2024-07-12 00:00:00+05:30,506.0,506.0,499.0,499.9,281075
