Date,Open,High,Low,Close,Volume
2020-07-08 00:00:00+05:30,26.9,26.9,26.9,26.9,101
2020-07-09 00:00:00+05:30,28.2,28.2,28.2,28.2,150
2020-07-10 00:00:00+05:30,29.6,29.6,29.6,29.6,100
2020-07-13 00:00:00+05:30,31.05,31.05,31.05,31.05,100
2020-07-14 00:00:00+05:30,32.6,32.6,32.0,32.55,8931
2020-07-15 00:00:00+05:30,34.1,34.15,32.8,34.15,8507
2020-07-16 00:00:00+05:30,35.8,35.8,32.5,35.8,12388
2020-07-17 00:00:00+05:30,37.35,37.35,34.05,34.05,4461
2020-07-20 00:00:00+05:30,35.0,35.75,34.0,35.75,9228
2020-07-21 00:00:00+05:30,35.8,37.5,35.0,35.5,3265
2020-07-22 00:00:00+05:30,35.5,37.25,35.1,37.0,1914
2020-07-23 00:00:00+05:30,37.0,37.0,35.2,35.2,960
2020-07-24 00:00:00+05:30,35.2,35.2,35.0,35.0,100
2020-07-27 00:00:00+05:30,35.0,35.0,33.25,35.0,1685
2020-07-28 00:00:00+05:30,36.4,36.4,33.3,35.0,25
2020-07-29 00:00:00+05:30,33.3,33.35,33.25,33.25,5079
2020-07-30 00:00:00+05:30,33.5,33.5,32.9,33.5,1014
2020-07-31 00:00:00+05:30,31.85,31.85,31.85,31.85,138
2020-08-03 00:00:00+05:30,33.35,33.35,33.35,33.35,2
2020-08-04 00:00:00+05:30,31.85,34.85,31.7,34.85,32
2020-08-05 00:00:00+05:30,34.85,34.85,33.15,33.15,1503
2020-08-06 00:00:00+05:30,31.55,33.0,31.5,33.0,235
2020-08-07 00:00:00+05:30,33.0,34.5,31.35,31.4,5144
2020-08-10 00:00:00+05:30,32.95,32.95,30.0,30.9,65645
2020-08-11 00:00:00+05:30,31.15,31.9,30.15,31.0,2418
2020-08-12 00:00:00+05:30,30.75,30.95,29.65,29.65,527
2020-08-13 00:00:00+05:30,31.0,31.1,29.5,29.5,1654
2020-08-14 00:00:00+05:30,30.9,30.95,30.05,30.05,1440
2020-08-17 00:00:00+05:30,31.0,31.0,30.0,30.1,1204
2020-08-18 00:00:00+05:30,30.0,30.0,30.0,30.0,1000
2020-08-20 00:00:00+05:30,28.55,31.0,28.5,29.05,1393
2020-08-21 00:00:00+05:30,27.6,30.2,27.6,28.85,4502
2020-08-24 00:00:00+05:30,27.6,28.55,27.6,28.2,4565
2020-08-25 00:00:00+05:30,27.6,29.0,26.8,28.4,2324
2020-08-26 00:00:00+05:30,29.5,29.75,28.0,29.5,1931
2020-08-27 00:00:00+05:30,29.5,30.8,28.05,28.95,2249
2020-08-28 00:00:00+05:30,27.6,30.35,27.6,30.35,4426
2020-08-31 00:00:00+05:30,28.9,31.45,28.85,28.85,3422
2020-09-01 00:00:00+05:30,27.45,30.25,27.45,29.7,820
2020-09-02 00:00:00+05:30,28.25,29.0,28.25,29.0,477
2020-09-03 00:00:00+05:30,27.65,28.3,27.55,27.55,2824
2020-09-04 00:00:00+05:30,27.0,28.8,26.2,26.2,4849
2020-09-07 00:00:00+05:30,26.35,27.5,25.05,27.0,2698
2020-09-08 00:00:00+05:30,27.0,27.5,25.85,25.95,482
2020-09-09 00:00:00+05:30,25.95,27.2,24.7,27.2,2161
2020-09-10 00:00:00+05:30,28.3,28.55,27.5,28.55,369
2020-09-11 00:00:00+05:30,27.5,28.6,27.15,27.15,1656
2020-09-14 00:00:00+05:30,25.8,28.5,25.8,27.15,319
2020-09-15 00:00:00+05:30,28.4,28.5,25.8,27.85,7282
2020-09-16 00:00:00+05:30,27.75,27.75,27.75,27.75,10
2020-09-17 00:00:00+05:30,27.75,27.9,26.5,27.5,1561
2020-09-18 00:00:00+05:30,26.2,27.8,26.15,26.15,985
2020-09-21 00:00:00+05:30,26.15,27.45,24.85,27.45,1947
2020-09-22 00:00:00+05:30,27.45,28.75,26.1,27.05,912
2020-09-23 00:00:00+05:30,27.0,27.0,25.8,25.8,711
2020-09-24 00:00:00+05:30,24.55,26.8,24.55,26.75,1304
2020-09-25 00:00:00+05:30,26.75,28.05,25.6,25.8,3193
2020-09-28 00:00:00+05:30,25.0,27.05,25.0,27.05,61
2020-09-29 00:00:00+05:30,25.7,28.35,25.7,25.8,679
2020-09-30 00:00:00+05:30,25.8,25.8,25.7,25.7,110
2020-10-01 00:00:00+05:30,25.7,25.7,24.45,24.45,141
2020-10-05 00:00:00+05:30,24.45,25.65,24.45,24.5,658
2020-10-06 00:00:00+05:30,25.5,25.7,24.5,25.7,455
2020-10-07 00:00:00+05:30,26.5,26.5,24.45,24.9,38
2020-10-08 00:00:00+05:30,24.45,24.95,22.45,23.4,1060
2020-10-09 00:00:00+05:30,21.25,25.7,21.2,22.45,3534
2020-10-12 00:00:00+05:30,24.55,24.65,22.15,24.4,1181
2020-10-13 00:00:00+05:30,26.6,26.65,23.3,25.15,1804
2020-10-14 00:00:00+05:30,25.15,27.65,23.15,25.45,4487
2020-10-15 00:00:00+05:30,27.65,27.65,23.75,24.35,719
2020-10-16 00:00:00+05:30,26.7,26.7,23.55,25.55,1697
2020-10-19 00:00:00+05:30,26.95,26.95,24.05,24.45,26606
2020-10-20 00:00:00+05:30,25.0,25.65,22.95,23.1,30428
2020-10-21 00:00:00+05:30,23.95,24.0,20.8,22.5,6056
2020-10-22 00:00:00+05:30,23.0,23.8,22.55,23.45,880
2020-10-23 00:00:00+05:30,23.0,23.6,23.0,23.6,163
2020-10-26 00:00:00+05:30,22.1,23.4,22.1,23.4,855
2020-10-27 00:00:00+05:30,22.05,24.45,22.05,24.0,2997
2020-10-28 00:00:00+05:30,24.0,24.0,22.55,23.0,4692
2020-10-29 00:00:00+05:30,23.0,24.0,22.2,23.75,985
2020-10-30 00:00:00+05:30,24.9,24.9,22.65,23.9,1382
2020-11-02 00:00:00+05:30,23.0,23.8,21.8,22.1,1166
2020-11-03 00:00:00+05:30,23.0,24.0,22.2,22.45,1645
2020-11-04 00:00:00+05:30,22.95,22.95,22.1,22.75,1104
2020-11-05 00:00:00+05:30,22.75,22.75,21.8,21.8,8800
2020-11-06 00:00:00+05:30,20.9,22.65,20.9,21.9,2655
2020-11-09 00:00:00+05:30,22.0,22.45,21.2,22.0,1174
2020-11-10 00:00:00+05:30,22.0,22.0,20.9,21.9,121
2020-11-11 00:00:00+05:30,21.9,21.9,20.85,20.95,418
2020-11-12 00:00:00+05:30,20.0,20.95,19.95,20.95,728
2020-11-13 00:00:00+05:30,21.4,21.4,20.05,21.35,19
2020-11-17 00:00:00+05:30,21.0,23.15,21.0,22.0,5438
2020-11-18 00:00:00+05:30,21.0,23.1,21.0,21.15,1689
2020-11-19 00:00:00+05:30,21.15,22.2,20.15,21.0,1599
2020-11-20 00:00:00+05:30,22.0,22.0,21.5,21.5,1201
2020-11-23 00:00:00+05:30,22.55,22.55,21.9,22.25,1376
2020-11-24 00:00:00+05:30,22.3,22.3,22.3,22.3,1000
2020-11-25 00:00:00+05:30,21.25,21.25,21.25,21.25,1001
2020-11-26 00:00:00+05:30,22.0,22.0,21.25,21.25,895
2020-11-27 00:00:00+05:30,20.2,22.2,20.2,21.25,1400
2020-12-01 00:00:00+05:30,21.0,22.0,21.0,21.4,3585
2020-12-02 00:00:00+05:30,22.4,22.45,20.35,22.0,2276
2020-12-03 00:00:00+05:30,20.9,22.0,20.9,22.0,1762
2020-12-04 00:00:00+05:30,20.9,22.5,20.9,20.9,746
2020-12-07 00:00:00+05:30,19.9,21.9,19.9,21.9,2436
2020-12-08 00:00:00+05:30,22.3,22.95,20.85,22.95,1249
2020-12-09 00:00:00+05:30,24.0,24.0,21.85,24.0,3502
2020-12-10 00:00:00+05:30,24.0,25.2,23.95,24.95,3613
2020-12-11 00:00:00+05:30,25.0,25.45,24.1,25.0,6154
2020-12-14 00:00:00+05:30,25.5,26.0,23.75,26.0,1747
2020-12-15 00:00:00+05:30,26.55,26.55,24.8,26.0,5511
2020-12-16 00:00:00+05:30,24.7,26.0,24.7,25.0,8242
2020-12-17 00:00:00+05:30,24.25,24.25,23.75,24.25,92
2020-12-18 00:00:00+05:30,24.2,25.4,23.1,25.4,628
2020-12-21 00:00:00+05:30,24.15,26.65,24.15,24.15,531
2020-12-22 00:00:00+05:30,22.95,22.95,22.95,22.95,2759
2020-12-23 00:00:00+05:30,21.85,24.05,21.85,24.05,756
2020-12-24 00:00:00+05:30,24.05,24.05,24.05,24.05,100
2020-12-28 00:00:00+05:30,24.05,25.25,22.85,24.65,508
2020-12-29 00:00:00+05:30,24.9,25.0,24.9,25.0,805
2020-12-30 00:00:00+05:30,25.0,25.0,23.75,24.0,1625
2020-12-31 00:00:00+05:30,23.0,24.0,22.8,24.0,5616
2021-01-01 00:00:00+05:30,25.2,25.2,24.8,24.9,723
2021-01-04 00:00:00+05:30,25.0,25.0,23.8,23.85,772
2021-01-05 00:00:00+05:30,24.95,24.95,23.8,23.8,501
2021-01-06 00:00:00+05:30,24.95,24.95,24.9,24.95,5304
2021-01-07 00:00:00+05:30,26.15,26.15,24.9,26.15,4746
2021-01-08 00:00:00+05:30,26.15,27.45,26.0,27.45,2722
2021-01-11 00:00:00+05:30,28.75,28.8,28.5,28.65,7322
2021-01-12 00:00:00+05:30,30.05,30.05,27.5,27.5,8824
2021-01-13 00:00:00+05:30,27.55,27.55,26.2,27.55,1513
2021-01-14 00:00:00+05:30,27.55,27.55,26.2,27.55,347
2021-01-15 00:00:00+05:30,28.9,28.9,26.2,28.5,2656
2021-01-18 00:00:00+05:30,28.9,28.9,27.15,27.3,1457
2021-01-19 00:00:00+05:30,26.45,27.0,26.45,27.0,411
2021-01-20 00:00:00+05:30,28.2,28.2,25.65,28.1,440
2021-01-21 00:00:00+05:30,28.9,28.9,26.7,28.3,1716
2021-01-22 00:00:00+05:30,28.4,28.4,26.9,26.9,168
2021-01-25 00:00:00+05:30,26.9,26.95,25.65,25.65,198
2021-01-27 00:00:00+05:30,25.65,26.9,24.4,24.4,2906
2021-01-28 00:00:00+05:30,23.2,25.6,23.2,25.6,413
2021-01-29 00:00:00+05:30,26.5,26.5,25.05,25.2,129
2021-02-01 00:00:00+05:30,25.7,26.45,23.95,24.0,4156
2021-02-02 00:00:00+05:30,24.0,25.2,22.8,25.2,405
2021-02-03 00:00:00+05:30,25.2,26.4,24.0,26.2,309
2021-02-04 00:00:00+05:30,24.9,27.5,24.9,24.9,3857
2021-02-05 00:00:00+05:30,24.9,26.1,23.7,23.7,4703
2021-02-08 00:00:00+05:30,23.7,24.85,22.55,24.75,14068
2021-02-09 00:00:00+05:30,24.75,25.45,23.55,23.55,3823
2021-02-10 00:00:00+05:30,24.6,24.6,22.4,24.2,1152
2021-02-11 00:00:00+05:30,24.8,24.8,23.95,24.05,346
2021-02-12 00:00:00+05:30,25.0,25.0,23.0,23.8,1293
2021-02-15 00:00:00+05:30,23.0,23.95,23.0,23.25,2097
2021-02-16 00:00:00+05:30,23.25,23.95,22.1,23.95,3793
2021-02-17 00:00:00+05:30,23.5,23.5,22.8,22.8,1750
2021-02-18 00:00:00+05:30,23.45,23.45,21.7,21.7,4641
2021-02-19 00:00:00+05:30,22.8,22.8,20.7,20.7,4747
2021-02-22 00:00:00+05:30,21.7,21.7,19.7,21.65,12598
