Date,Open,High,Low,Close,Volume
2023-06-06 00:00:00+05:30,6.6,6.6,6.3,6.35,8197
2023-06-07 00:00:00+05:30,6.35,6.5,6.3,6.35,12719
2023-06-08 00:00:00+05:30,6.3,6.65,6.3,6.55,6367
2023-06-09 00:00:00+05:30,6.85,6.85,6.3,6.3,13061
2023-06-12 00:00:00+05:30,6.3,6.5,6.2,6.2,13833
2023-06-13 00:00:00+05:30,6.45,6.45,6.2,6.35,8289
2023-06-14 00:00:00+05:30,6.45,6.45,6.1,6.1,6999
2023-06-15 00:00:00+05:30,6.1,6.4,6.1,6.35,10283
2023-06-16 00:00:00+05:30,6.15,6.35,6.1,6.25,13573
2023-06-19 00:00:00+05:30,5.95,6.5,5.95,6.3,10385
2023-06-20 00:00:00+05:30,6.3,6.4,6.25,6.35,4908
2023-06-21 00:00:00+05:30,6.5,6.5,6.1,6.3,8115
2023-06-22 00:00:00+05:30,6.1,6.35,5.95,6.25,10969
2023-06-23 00:00:00+05:30,6.25,6.25,6.0,6.05,19108
2023-06-26 00:00:00+05:30,5.95,6.25,5.95,6.2,3322
2023-06-27 00:00:00+05:30,6.3,6.3,6.0,6.2,2824
2023-06-28 00:00:00+05:30,6.0,6.2,6.0,6.1,4471
2023-06-30 00:00:00+05:30,6.15,6.2,6.1,6.1,30046
2023-07-03 00:00:00+05:30,6.15,6.3,5.95,6.05,5047
2023-07-04 00:00:00+05:30,6.15,6.2,6.0,6.1,6951
2023-07-05 00:00:00+05:30,6.3,6.3,6.0,6.05,10652
2023-07-06 00:00:00+05:30,6.2,6.2,6.0,6.0,5848
2023-07-07 00:00:00+05:30,6.25,6.25,6.0,6.1,6602
2023-07-10 00:00:00+05:30,6.25,6.25,6.0,6.2,7924
2023-07-11 00:00:00+05:30,6.15,6.25,6.0,6.2,5403
2023-07-12 00:00:00+05:30,6.05,6.2,6.0,6.0,7253
2023-07-13 00:00:00+05:30,6.15,6.25,5.9,5.95,20458
2023-07-14 00:00:00+05:30,6.15,6.25,5.9,6.2,11073
2023-07-17 00:00:00+05:30,6.15,6.3,6.1,6.25,3958
2023-07-18 00:00:00+05:30,6.05,6.25,6.05,6.1,1918
2023-07-19 00:00:00+05:30,6.1,6.2,6.0,6.0,3366
2023-07-20 00:00:00+05:30,6.0,6.15,5.95,6.0,11785
2023-07-21 00:00:00+05:30,6.15,6.15,5.9,6.15,12382
2023-07-24 00:00:00+05:30,6.15,6.15,6.0,6.0,13937
2023-07-25 00:00:00+05:30,6.25,6.25,6.05,6.2,6483
2023-07-26 00:00:00+05:30,6.2,6.2,6.05,6.05,16402
2023-07-27 00:00:00+05:30,6.2,6.25,6.0,6.05,5011
2023-07-28 00:00:00+05:30,6.0,6.05,5.9,6.05,4531
2023-07-31 00:00:00+05:30,6.1,6.15,6.0,6.1,9210
2023-08-01 00:00:00+05:30,6.15,6.15,5.9,6.0,14902
2023-08-02 00:00:00+05:30,6.15,6.15,5.95,6.0,7610
2023-08-03 00:00:00+05:30,6.05,6.05,6.0,6.0,2661
2023-08-04 00:00:00+05:30,6.05,6.1,6.0,6.0,1623
2023-08-07 00:00:00+05:30,6.1,6.2,5.95,6.15,38617
2023-08-08 00:00:00+05:30,6.4,6.4,6.1,6.2,19770
2023-08-09 00:00:00+05:30,6.25,6.25,6.0,6.2,8240
2023-08-10 00:00:00+05:30,6.35,6.35,6.0,6.05,9711
2023-08-11 00:00:00+05:30,6.2,6.2,6.0,6.15,9159
2023-08-14 00:00:00+05:30,6.35,6.35,6.05,6.25,8349
2023-08-16 00:00:00+05:30,6.25,6.25,6.1,6.25,8721
2023-08-17 00:00:00+05:30,6.15,6.3,6.1,6.3,12117
2023-08-18 00:00:00+05:30,6.3,6.3,6.1,6.2,9032
2023-08-21 00:00:00+05:30,6.3,6.3,6.0,6.25,11240
2023-08-22 00:00:00+05:30,6.35,6.4,6.3,6.4,9070
2023-08-23 00:00:00+05:30,6.7,6.7,6.3,6.7,12726
2023-08-24 00:00:00+05:30,7.0,7.0,7.0,7.0,16178
2023-08-25 00:00:00+05:30,7.35,7.35,7.3,7.35,42512
2023-08-28 00:00:00+05:30,7.7,7.7,7.7,7.7,15453
2023-08-29 00:00:00+05:30,8.05,8.05,8.05,8.05,21862
2023-08-30 00:00:00+05:30,8.45,8.45,8.45,8.45,14722
2023-08-31 00:00:00+05:30,8.85,8.85,8.85,8.85,6902
2023-09-01 00:00:00+05:30,9.25,9.25,9.25,9.25,24756
2023-09-04 00:00:00+05:30,9.7,9.7,8.8,9.2,144627
2023-09-05 00:00:00+05:30,8.65,9.25,8.65,8.65,49328
2023-09-06 00:00:00+05:30,8.6,8.95,8.25,8.65,41892
2023-09-07 00:00:00+05:30,8.9,8.9,8.35,8.65,37334
2023-09-08 00:00:00+05:30,8.9,8.9,8.45,8.6,35485
2023-09-11 00:00:00+05:30,8.75,9.05,8.35,8.35,63484
2023-09-12 00:00:00+05:30,8.35,8.35,7.95,7.95,25912
2023-09-13 00:00:00+05:30,7.95,8.25,7.65,8.2,18388
2023-09-14 00:00:00+05:30,8.2,8.2,7.8,7.85,7597
2023-09-15 00:00:00+05:30,8.2,8.2,7.65,7.95,30219
2023-09-18 00:00:00+05:30,7.8,8.15,7.75,8.15,20139
2023-09-20 00:00:00+05:30,8.3,8.4,7.9,8.05,18785
2023-09-21 00:00:00+05:30,8.45,8.45,8.0,8.0,19949
2023-09-22 00:00:00+05:30,8.3,8.3,7.8,7.9,13577
2023-09-25 00:00:00+05:30,7.95,8.0,7.6,7.85,10931
2023-09-26 00:00:00+05:30,7.85,8.0,7.6,7.7,29593
2023-09-27 00:00:00+05:30,7.95,8.0,7.7,8.0,21117
2023-09-28 00:00:00+05:30,8.2,8.2,7.6,8.15,24385
2023-09-29 00:00:00+05:30,8.15,8.15,7.85,8.0,17962
2023-10-03 00:00:00+05:30,8.15,8.15,7.85,7.9,10271
2023-10-04 00:00:00+05:30,8.4,8.4,7.75,7.85,15228
2023-10-05 00:00:00+05:30,8.1,8.1,7.75,8.1,17066
2023-10-06 00:00:00+05:30,8.2,8.2,7.8,7.95,7348
2023-10-09 00:00:00+05:30,7.9,7.95,7.6,7.75,7419
2023-10-10 00:00:00+05:30,7.75,7.75,7.5,7.5,23463
2023-10-11 00:00:00+05:30,7.75,7.75,7.35,7.6,8936
2023-10-12 00:00:00+05:30,7.6,7.6,7.4,7.6,17289
2023-10-13 00:00:00+05:30,7.55,7.75,7.3,7.7,11886
2023-10-16 00:00:00+05:30,7.95,7.95,7.45,7.5,15505
2023-10-17 00:00:00+05:30,7.55,7.9,7.55,7.9,21822
2023-10-18 00:00:00+05:30,7.9,7.9,7.5,7.7,20878
2023-10-19 00:00:00+05:30,7.5,7.7,7.35,7.55,6645
2023-10-20 00:00:00+05:30,7.7,7.7,7.3,7.4,11377
2023-10-23 00:00:00+05:30,7.5,7.5,7.05,7.1,9052
2023-10-25 00:00:00+05:30,7.1,7.4,6.95,7.1,3132
2023-10-26 00:00:00+05:30,7.0,7.0,6.75,6.95,4008
2023-10-27 00:00:00+05:30,6.95,7.15,6.95,7.0,10006
2023-10-30 00:00:00+05:30,6.7,7.35,6.7,6.9,8094
2023-10-31 00:00:00+05:30,6.75,7.2,6.75,7.1,9383
2023-11-01 00:00:00+05:30,7.1,7.1,6.9,7.0,9882
2023-11-02 00:00:00+05:30,7.05,7.05,6.85,6.9,6415
2023-11-03 00:00:00+05:30,6.95,7.15,6.55,6.7,24833
2023-11-06 00:00:00+05:30,6.7,7.1,6.7,7.1,13554
2023-11-07 00:00:00+05:30,7.25,7.25,6.8,7.15,2401
2023-11-08 00:00:00+05:30,7.15,7.5,7.15,7.5,10106
2023-11-09 00:00:00+05:30,7.75,7.75,7.1,7.6,14508
2023-11-10 00:00:00+05:30,7.4,7.95,7.25,7.95,48606
2023-11-12 00:00:00+05:30,8.3,8.3,7.6,8.25,24820
2023-11-13 00:00:00+05:30,8.5,8.6,7.8,8.6,67258
2023-11-15 00:00:00+05:30,9.0,9.0,8.25,8.55,118415
2023-11-16 00:00:00+05:30,8.55,8.95,8.15,8.55,125696
2023-11-17 00:00:00+05:30,8.95,9.2,8.5,9.2,55573
2023-11-20 00:00:00+05:30,9.65,9.65,8.85,9.3,54761
2023-11-21 00:00:00+05:30,9.9,9.9,9.2,9.65,35465
2024-02-01 00:00:00+05:30,14.4,14.4,13.35,13.35,112016
2024-02-02 00:00:00+05:30,12.7,14.0,12.7,14.0,115666
2024-02-05 00:00:00+05:30,14.3,14.55,13.2,14.55,206422
2024-02-06 00:00:00+05:30,15.1,15.25,13.9,15.25,171897
2024-02-07 00:00:00+05:30,15.0,15.55,14.25,15.55,114812
2024-02-08 00:00:00+05:30,16.05,16.3,15.1,16.3,60225
2024-02-09 00:00:00+05:30,17.1,17.1,15.55,17.1,165838
2024-02-12 00:00:00+05:30,16.7,16.7,16.7,16.7,13128
2024-02-13 00:00:00+05:30,16.4,16.4,16.4,16.4,1505
2024-02-14 00:00:00+05:30,16.1,16.1,16.1,16.1,2404
2024-02-15 00:00:00+05:30,15.8,15.8,15.8,15.8,1565
2024-02-16 00:00:00+05:30,15.5,15.5,15.5,15.5,3168
2024-02-19 00:00:00+05:30,15.2,15.2,15.2,15.2,5101
2024-02-20 00:00:00+05:30,14.9,14.9,14.9,14.9,1067
2024-02-21 00:00:00+05:30,14.6,14.6,14.6,14.6,6230
2024-02-22 00:00:00+05:30,14.3,14.3,14.3,14.3,963
2024-02-23 00:00:00+05:30,14.05,14.05,14.05,14.05,2473
2024-02-26 00:00:00+05:30,13.8,13.8,13.8,13.8,1412
2024-02-27 00:00:00+05:30,13.55,13.55,13.55,13.55,3248
2024-02-28 00:00:00+05:30,13.3,13.3,13.3,13.3,587
2024-02-29 00:00:00+05:30,13.05,13.05,13.05,13.05,550
2024-03-01 00:00:00+05:30,12.8,12.8,12.8,12.8,917
2024-03-04 00:00:00+05:30,12.55,12.55,12.55,12.55,3013
2024-03-05 00:00:00+05:30,12.3,12.3,12.3,12.3,3919
2024-03-06 00:00:00+05:30,12.05,12.05,12.05,12.05,1497
2024-03-07 00:00:00+05:30,11.8,11.8,11.8,11.8,8455
2024-03-11 00:00:00+05:30,11.6,11.6,11.6,11.6,1408
2024-03-12 00:00:00+05:30,11.4,11.4,11.4,11.4,704
2024-03-13 00:00:00+05:30,11.2,11.2,11.2,11.2,2535
2024-03-14 00:00:00+05:30,11.0,11.0,11.0,11.0,5515
2024-03-15 00:00:00+05:30,10.8,10.8,10.8,10.8,1875
2024-03-18 00:00:00+05:30,10.4,11.3,10.3,10.3,23712
2024-03-19 00:00:00+05:30,9.95,9.95,9.8,9.8,10404
2024-03-20 00:00:00+05:30,9.45,9.65,9.35,9.35,26215
2024-03-21 00:00:00+05:30,8.9,9.8,8.9,9.75,76437
2024-03-22 00:00:00+05:30,9.95,10.2,9.4,10.2,38071
2024-03-26 00:00:00+05:30,10.3,10.7,10.25,10.7,23280
2024-03-27 00:00:00+05:30,10.95,11.2,10.2,10.25,40582
2024-03-28 00:00:00+05:30,10.25,10.6,9.75,9.95,20848
2024-04-01 00:00:00+05:30,9.55,10.4,9.55,10.3,15982
2024-04-02 00:00:00+05:30,10.0,10.8,9.9,10.15,16671
2024-04-03 00:00:00+05:30,10.25,10.65,10.0,10.45,15866
2024-04-04 00:00:00+05:30,10.45,10.95,10.1,10.25,97009
2024-04-05 00:00:00+05:30,10.75,10.75,10.1,10.5,23126
2024-04-08 00:00:00+05:30,11.0,11.0,10.3,10.65,25899
2024-04-09 00:00:00+05:30,10.25,10.9,10.25,10.6,10497
2024-04-10 00:00:00+05:30,10.25,10.6,10.2,10.45,15316
2024-04-12 00:00:00+05:30,10.45,10.85,10.05,10.4,18229
2024-04-15 00:00:00+05:30,10.0,10.15,9.9,9.9,22636
2024-04-16 00:00:00+05:30,9.65,10.35,9.65,10.25,31585
2024-04-18 00:00:00+05:30,10.75,10.75,9.95,10.75,40998
2024-04-19 00:00:00+05:30,10.75,11.2,10.3,10.45,20881
2024-04-22 00:00:00+05:30,10.75,10.75,10.15,10.4,11967
2024-04-23 00:00:00+05:30,10.05,10.75,9.95,10.1,33693
2024-04-24 00:00:00+05:30,10.15,10.2,9.95,10.15,6364
2024-04-25 00:00:00+05:30,10.4,10.65,10.4,10.65,25800
2024-04-26 00:00:00+05:30,11.0,11.15,11.0,11.15,24966
2024-04-29 00:00:00+05:30,11.1,11.7,11.1,11.7,23509
2024-04-30 00:00:00+05:30,12.25,12.25,11.2,11.9,61482
2024-05-02 00:00:00+05:30,11.7,11.9,11.4,11.7,54261
2024-05-03 00:00:00+05:30,11.55,11.55,11.5,11.5,5370
2024-05-06 00:00:00+05:30,11.45,11.45,11.3,11.3,4651
2024-05-07 00:00:00+05:30,11.25,11.25,11.1,11.1,1503
2024-05-08 00:00:00+05:30,10.9,10.95,10.9,10.95,6809
2024-05-09 00:00:00+05:30,10.75,10.8,10.75,10.8,637
2024-05-10 00:00:00+05:30,10.6,10.6,10.6,10.6,207
2024-05-13 00:00:00+05:30,10.6,10.6,10.4,10.4,501
2024-05-14 00:00:00+05:30,10.4,10.4,10.2,10.2,4633
2024-05-15 00:00:00+05:30,10.05,10.05,10.05,10.05,2188
2024-05-16 00:00:00+05:30,10.05,10.05,10.05,10.05,1717
2024-05-17 00:00:00+05:30,10.0,10.0,10.0,10.0,4588
2024-05-18 00:00:00+05:30,10.0,10.0,10.0,10.0,105
2024-05-21 00:00:00+05:30,10.0,10.0,9.95,9.95,4543
2024-05-22 00:00:00+05:30,9.95,9.95,9.9,9.9,18165
2024-05-23 00:00:00+05:30,9.9,9.9,9.7,9.7,8092
2024-05-24 00:00:00+05:30,9.7,9.7,9.6,9.6,6109
2024-05-27 00:00:00+05:30,9.5,9.5,9.5,9.5,2436
2024-05-28 00:00:00+05:30,9.5,9.5,9.35,9.35,3313
2024-05-29 00:00:00+05:30,9.35,9.35,9.25,9.25,2562
2024-05-30 00:00:00+05:30,9.25,9.25,9.2,9.2,5995
2024-05-31 00:00:00+05:30,9.1,9.1,9.05,9.05,2822
2024-06-03 00:00:00+05:30,9.05,9.1,9.05,9.1,2628
2024-06-04 00:00:00+05:30,9.1,9.1,9.05,9.05,9241
2024-06-05 00:00:00+05:30,9.05,9.05,9.05,9.05,1780
2024-06-06 00:00:00+05:30,9.2,9.2,9.2,9.2,3789
2024-06-07 00:00:00+05:30,9.3,9.35,9.3,9.35,2008
2024-06-10 00:00:00+05:30,9.35,9.81,9.35,9.81,12037
2024-06-11 00:00:00+05:30,10.25,10.3,10.25,10.3,19516
2024-06-12 00:00:00+05:30,10.8,10.81,10.8,10.81,14077
2024-06-13 00:00:00+05:30,11.35,11.35,11.35,11.35,26978
2024-06-14 00:00:00+05:30,11.91,11.91,11.91,11.91,58752
2024-06-18 00:00:00+05:30,12.5,12.5,11.6,12.34,112138
2024-06-19 00:00:00+05:30,12.5,12.78,11.72,11.99,52071
2024-06-20 00:00:00+05:30,11.8,11.8,11.75,11.75,1519
2024-06-21 00:00:00+05:30,11.51,11.51,11.51,11.51,6681
2024-06-24 00:00:00+05:30,11.27,11.27,11.27,11.27,3057
2024-06-25 00:00:00+05:30,11.24,11.24,11.04,11.04,1111
2024-06-26 00:00:00+05:30,11.03,11.03,10.81,10.81,910
2024-06-27 00:00:00+05:30,10.8,10.8,10.59,10.59,3111
2024-06-28 00:00:00+05:30,10.37,10.37,10.37,10.37,3334
2024-07-01 00:00:00+05:30,10.3,10.3,10.16,10.16,8555
2024-07-02 00:00:00+05:30,9.95,10.0,9.95,10.0,25992
2024-07-03 00:00:00+05:30,10.0,10.01,9.8,10.0,41167
2024-07-04 00:00:00+05:30,10.0,10.0,9.8,10.0,40432
2024-07-05 00:00:00+05:30,10.0,10.2,10.0,10.2,22816
2024-07-08 00:00:00+05:30,10.02,10.02,9.99,9.99,5919
2024-07-09 00:00:00+05:30,9.99,9.99,9.9,9.9,7459
2024-07-10 00:00:00+05:30,9.8,9.9,9.8,9.8,9842
2024-07-11 00:00:00+05:30,9.8,9.8,9.6,9.6,7522
2024-07-12 00:00:00+05:30,9.6,9.79,9.6,9.6,4004
2024-07-15 00:00:00+05:30,9.6,9.7,9.6,9.7,5076
2024-07-16 00:00:00+05:30,9.89,9.89,9.85,9.85,9406
2024-07-18 00:00:00+05:30,10.04,10.04,10.04,10.04,7352
2024-07-19 00:00:00+05:30,10.0,10.03,9.85,10.0,13365
2024-07-22 00:00:00+05:30,9.99,10.0,9.85,9.85,5171
2024-07-23 00:00:00+05:30,9.85,10.0,9.85,10.0,15046
2024-07-24 00:00:00+05:30,10.01,10.2,10.01,10.11,20712
2024-07-25 00:00:00+05:30,10.05,10.31,10.05,10.31,10092
2024-07-26 00:00:00+05:30,10.31,10.51,10.31,10.51,11363
2024-07-29 00:00:00+05:30,10.8,11.03,10.5,11.03,27768
2024-07-30 00:00:00+05:30,11.58,11.58,11.58,11.58,43440
2024-07-31 00:00:00+05:30,12.14,12.15,11.61,12.15,87927
2024-08-01 00:00:00+05:30,12.68,12.75,12.68,12.75,54623
2024-08-02 00:00:00+05:30,13.38,13.38,13.38,13.38,59247
2024-08-05 00:00:00+05:30,14.04,14.04,12.71,14.04,221607
2024-08-06 00:00:00+05:30,14.74,14.74,14.74,14.74,51312
2024-08-07 00:00:00+05:30,14.46,14.46,14.44,14.44,35644
2024-08-08 00:00:00+05:30,14.15,14.15,14.15,14.15,25129
2024-08-09 00:00:00+05:30,13.86,13.86,13.86,13.86,1781
2024-08-12 00:00:00+05:30,13.58,13.58,13.58,13.58,8031
2024-08-13 00:00:00+05:30,13.3,13.3,13.3,13.3,4977
2024-08-14 00:00:00+05:30,13.03,13.03,13.03,13.03,713
2024-08-16 00:00:00+05:30,12.76,12.76,12.76,12.76,1813
2024-08-19 00:00:00+05:30,12.5,12.5,12.5,12.5,7596
2024-08-20 00:00:00+05:30,12.25,12.25,12.25,12.25,3860
2024-08-21 00:00:00+05:30,12.25,12.25,12.0,12.0,15285
2024-08-22 00:00:00+05:30,11.76,11.76,11.76,11.76,9139
2024-08-23 00:00:00+05:30,11.52,11.52,11.52,11.52,7419
2024-08-26 00:00:00+05:30,11.28,11.28,11.28,11.28,7454
2024-08-27 00:00:00+05:30,11.27,11.27,11.05,11.05,6085
2024-08-28 00:00:00+05:30,11.05,11.25,11.05,11.25,13124
2024-08-29 00:00:00+05:30,11.25,11.25,11.02,11.03,18764
2024-08-30 00:00:00+05:30,10.8,10.8,10.8,10.8,11563
2024-09-02 00:00:00+05:30,10.58,10.6,10.58,10.58,2284
2024-09-03 00:00:00+05:30,10.58,10.79,10.58,10.79,10209
2024-09-04 00:00:00+05:30,11.0,11.0,11.0,11.0,22360
2024-09-05 00:00:00+05:30,11.0,11.0,10.78,10.78,21024
2024-09-06 00:00:00+05:30,10.6,10.6,10.56,10.56,4049
2024-09-09 00:00:00+05:30,10.56,10.56,10.41,10.41,6883
2024-09-10 00:00:00+05:30,10.61,10.61,10.61,10.61,7016
2024-09-11 00:00:00+05:30,10.82,10.82,10.82,10.82,5599
2024-09-12 00:00:00+05:30,11.03,11.03,11.03,11.03,10115
2024-09-13 00:00:00+05:30,11.25,11.25,11.25,11.25,7069
2024-09-16 00:00:00+05:30,11.81,11.81,11.81,11.81,15493
2024-09-17 00:00:00+05:30,12.37,12.37,11.21,11.4,66086
2024-09-18 00:00:00+05:30,11.5,11.77,10.92,11.18,30695
2024-09-19 00:00:00+05:30,11.45,11.45,10.62,10.63,25313
2024-09-20 00:00:00+05:30,10.63,11.0,10.2,10.57,38411
2024-09-23 00:00:00+05:30,10.57,10.94,10.18,10.53,48944
2024-09-24 00:00:00+05:30,10.99,10.99,10.1,10.26,33344
2024-09-25 00:00:00+05:30,10.41,10.42,9.81,9.92,31381
2024-09-26 00:00:00+05:30,10.1,10.41,9.6,10.39,46858
2024-09-27 00:00:00+05:30,10.89,10.89,10.12,10.39,24915
2024-09-30 00:00:00+05:30,10.9,10.9,10.0,10.31,21184
2024-10-01 00:00:00+05:30,10.49,10.99,10.12,10.64,16462
2024-10-03 00:00:00+05:30,10.64,11.09,10.33,10.89,23276
2024-10-04 00:00:00+05:30,10.98,10.98,10.42,10.44,30183
2024-10-07 00:00:00+05:30,10.64,10.64,9.91,9.97,15456
2024-10-08 00:00:00+05:30,9.9,10.45,9.48,10.2,19892
2024-10-09 00:00:00+05:30,10.4,10.68,9.9,10.01,19675
2024-10-10 00:00:00+05:30,10.45,10.47,9.91,9.96,11376
2024-10-11 00:00:00+05:30,10.34,10.45,9.65,9.97,59837
2024-10-14 00:00:00+05:30,10.18,10.46,9.51,9.8,118068
2024-10-15 00:00:00+05:30,9.95,10.16,9.69,9.95,20908
2024-10-16 00:00:00+05:30,9.95,10.26,9.75,9.81,10986
2024-10-17 00:00:00+05:30,10.3,10.3,9.56,10.06,49371
2024-10-18 00:00:00+05:30,10.53,10.53,9.71,9.92,21451
2024-10-21 00:00:00+05:30,10.27,10.27,9.42,9.5,34382
2024-10-22 00:00:00+05:30,9.45,9.62,9.23,9.36,10699
2024-10-23 00:00:00+05:30,9.5,9.82,9.02,9.8,30934
2024-10-24 00:00:00+05:30,9.8,9.99,9.52,9.75,10159
2024-10-25 00:00:00+05:30,9.77,9.89,9.31,9.36,15195
2024-10-28 00:00:00+05:30,9.62,9.82,9.0,9.63,17807
2024-10-29 00:00:00+05:30,9.69,9.75,9.39,9.43,21526
2024-10-30 00:00:00+05:30,9.63,9.9,9.2,9.78,21185
2024-10-31 00:00:00+05:30,10.25,10.26,9.82,10.25,15472
2024-11-01 00:00:00+05:30,10.75,10.75,9.76,10.53,15115
2024-11-04 00:00:00+05:30,11.03,11.03,10.0,10.1,62919
2024-11-05 00:00:00+05:30,10.19,10.4,9.81,10.18,8573
2024-11-06 00:00:00+05:30,10.59,10.59,9.82,9.98,22687
2024-11-07 00:00:00+05:30,9.97,10.23,9.85,10.07,25049
2024-11-08 00:00:00+05:30,10.27,10.45,9.62,10.0,50008
2024-11-11 00:00:00+05:30,10.12,10.15,9.56,9.79,66404
2024-11-12 00:00:00+05:30,9.75,10.11,9.43,9.71,14954
2024-11-13 00:00:00+05:30,9.71,9.91,9.32,9.38,16393
2024-11-14 00:00:00+05:30,9.38,9.75,9.22,9.46,17694
2024-11-18 00:00:00+05:30,9.93,9.93,9.5,9.6,20437
2024-11-19 00:00:00+05:30,9.8,9.86,9.33,9.45,14037
2024-11-21 00:00:00+05:30,9.6,9.6,9.18,9.3,5890
2024-11-22 00:00:00+05:30,9.3,9.54,9.26,9.47,6853
2024-11-25 00:00:00+05:30,9.51,9.73,9.26,9.27,8106
2024-11-26 00:00:00+05:30,9.45,9.73,9.32,9.59,15485
2024-11-27 00:00:00+05:30,9.75,9.94,9.32,9.42,8562
2024-11-28 00:00:00+05:30,9.46,9.85,9.42,9.47,6320
2024-11-29 00:00:00+05:30,9.78,9.81,9.25,9.67,12104
2024-12-02 00:00:00+05:30,9.67,9.71,9.22,9.38,16451
2024-12-03 00:00:00+05:30,9.68,9.68,9.25,9.37,13223
2024-12-04 00:00:00+05:30,9.83,9.83,9.17,9.75,25869
2024-12-05 00:00:00+05:30,9.75,10.23,9.75,10.17,31517
2024-12-06 00:00:00+05:30,9.52,11.18,9.52,10.47,126998
2024-12-09 00:00:00+05:30,10.97,11.51,10.97,11.51,52948
2024-12-10 00:00:00+05:30,12.66,12.66,11.51,12.66,80495
2024-12-11 00:00:00+05:30,13.92,13.92,13.1,13.92,89858
2024-12-12 00:00:00+05:30,14.6,14.61,13.22,13.29,201771
2024-12-13 00:00:00+05:30,12.7,12.96,12.62,12.62,48509
2024-12-16 00:00:00+05:30,12.63,13.25,12.05,13.25,74238
2024-12-17 00:00:00+05:30,13.85,13.85,12.67,12.8,32290
2024-12-18 00:00:00+05:30,13.38,13.38,12.16,12.16,67722
2024-12-19 00:00:00+05:30,11.56,12.75,11.55,12.29,67976
2024-12-20 00:00:00+05:30,12.29,12.89,11.8,12.2,51411
2024-12-23 00:00:00+05:30,12.68,12.81,12.1,12.8,47189
