Date,Open,High,Low,Close,Volume
2021-04-26 00:00:00+05:30,74.45,74.45,74.45,74.45,26918
2021-04-27 00:00:00+05:30,78.15,78.15,78.15,78.15,25024
2021-04-28 00:00:00+05:30,82.05,82.05,82.05,82.05,70203
2021-04-29 00:00:00+05:30,82.05,85.5,77.95,77.95,218288
2021-04-30 00:00:00+05:30,74.1,77.0,74.1,74.1,98675
2021-05-03 00:00:00+05:30,70.4,77.0,70.4,73.2,100324
2021-05-04 00:00:00+05:30,75.9,75.9,70.5,71.0,53017
2021-05-05 00:00:00+05:30,74.0,74.0,71.05,71.95,38811
2021-05-06 00:00:00+05:30,73.95,73.95,72.0,72.6,51583
2021-05-07 00:00:00+05:30,75.7,76.2,73.0,76.05,155693
2021-05-10 00:00:00+05:30,79.4,79.4,74.25,76.55,125087
2021-05-11 00:00:00+05:30,76.5,77.0,74.7,75.2,47538
2021-05-12 00:00:00+05:30,74.6,74.9,72.65,73.05,56233
2021-05-14 00:00:00+05:30,74.0,75.0,72.45,73.2,34136
2021-05-17 00:00:00+05:30,74.0,75.8,71.45,72.35,41829
2021-05-18 00:00:00+05:30,71.85,73.1,70.0,71.6,42991
2021-05-19 00:00:00+05:30,70.6,72.9,70.0,71.05,39667
2021-05-20 00:00:00+05:30,74.0,74.0,70.8,71.2,34876
2021-05-21 00:00:00+05:30,72.0,72.95,70.65,71.15,65040
2021-05-24 00:00:00+05:30,71.0,72.0,70.5,70.95,38811
2021-05-25 00:00:00+05:30,70.95,71.7,70.5,70.7,38816
2021-05-26 00:00:00+05:30,71.9,71.9,70.1,71.0,35658
2021-05-27 00:00:00+05:30,71.15,71.65,70.0,70.2,46449
2021-05-28 00:00:00+05:30,71.05,71.05,69.5,69.75,43780
2021-05-31 00:00:00+05:30,70.6,70.6,67.55,68.4,48788
2021-06-01 00:00:00+05:30,68.5,70.85,68.05,70.25,48348
2021-06-02 00:00:00+05:30,69.25,71.0,68.85,69.65,25211
2021-06-03 00:00:00+05:30,70.95,71.15,69.65,70.15,47743
2021-06-04 00:00:00+05:30,70.95,70.95,68.8,70.0,45340
2021-06-07 00:00:00+05:30,70.0,70.8,69.5,70.1,62451
2021-06-08 00:00:00+05:30,70.1,70.65,69.5,69.95,38546
2021-06-09 00:00:00+05:30,70.2,70.65,69.3,69.8,44222
2021-06-10 00:00:00+05:30,70.25,72.0,70.0,70.65,51609
2021-06-11 00:00:00+05:30,71.45,77.7,67.5,71.5,85828
2021-06-14 00:00:00+05:30,73.45,73.45,65.0,70.65,62936
2021-06-15 00:00:00+05:30,70.65,72.0,70.05,70.7,46500
2021-06-17 00:00:00+05:30,73.4,73.4,71.4,71.8,40295
2021-06-18 00:00:00+05:30,72.95,72.95,67.1,70.15,58854
2021-06-21 00:00:00+05:30,68.05,69.9,68.05,69.15,32082
2021-06-22 00:00:00+05:30,69.15,70.5,68.6,68.75,42970
2021-06-23 00:00:00+05:30,69.0,69.35,65.0,67.55,35440
2021-06-24 00:00:00+05:30,68.95,68.95,67.0,67.45,33796
2021-06-25 00:00:00+05:30,67.4,68.4,66.5,66.9,56258
2021-06-28 00:00:00+05:30,66.9,69.8,61.7,69.1,220481
2021-06-29 00:00:00+05:30,70.5,70.5,68.1,68.65,27577
2021-06-30 00:00:00+05:30,69.3,69.85,67.5,67.95,25998
2021-07-01 00:00:00+05:30,67.55,67.55,65.05,66.85,39163
2021-07-02 00:00:00+05:30,67.8,67.95,67.0,67.2,28141
2021-07-05 00:00:00+05:30,67.5,68.65,67.5,67.85,34172
2021-07-06 00:00:00+05:30,68.05,68.55,67.0,67.3,37748
2021-07-07 00:00:00+05:30,67.3,69.45,65.85,68.2,69980
2021-07-08 00:00:00+05:30,69.5,69.5,66.55,67.3,25145
2021-07-09 00:00:00+05:30,68.0,68.0,66.15,66.9,22792
2021-07-12 00:00:00+05:30,66.5,67.5,65.5,66.0,47420
2021-07-13 00:00:00+05:30,66.65,72.6,66.0,72.6,159268
2021-07-14 00:00:00+05:30,75.45,79.85,74.0,79.85,865194
2021-07-15 00:00:00+05:30,84.4,87.8,82.45,87.8,828387
2021-07-16 00:00:00+05:30,92.15,92.15,83.45,83.45,619681
2021-07-19 00:00:00+05:30,79.3,79.3,79.3,79.3,31637
2021-07-20 00:00:00+05:30,75.35,75.35,75.35,75.35,22034
2021-07-22 00:00:00+05:30,73.05,79.1,71.6,71.6,628687
2021-07-23 00:00:00+05:30,71.0,74.8,68.6,70.1,88219
2021-07-26 00:00:00+05:30,72.0,73.4,68.45,72.0,84457
2021-07-27 00:00:00+05:30,73.25,74.5,70.2,71.55,89394
2021-07-28 00:00:00+05:30,72.35,72.35,69.0,70.1,51174
2021-07-29 00:00:00+05:30,69.15,73.6,69.15,71.95,135704
2021-07-30 00:00:00+05:30,72.15,72.2,69.55,70.25,36808
2021-08-02 00:00:00+05:30,71.9,71.9,70.2,70.9,41925
2021-08-03 00:00:00+05:30,70.2,71.45,69.0,69.95,61650
2021-08-04 00:00:00+05:30,69.9,71.2,68.45,68.85,34563
2021-08-05 00:00:00+05:30,67.0,72.25,67.0,72.0,165312
2021-08-06 00:00:00+05:30,73.0,73.0,69.0,69.4,75800
2021-08-09 00:00:00+05:30,70.4,70.4,68.5,69.15,25597
2021-08-10 00:00:00+05:30,68.05,69.55,66.0,66.95,78326
2021-08-11 00:00:00+05:30,67.95,68.9,64.0,67.0,45882
2021-08-12 00:00:00+05:30,67.0,68.45,66.2,67.1,19664
2021-08-13 00:00:00+05:30,68.7,68.85,67.0,67.65,29944
2021-08-16 00:00:00+05:30,69.45,69.45,66.5,66.65,19213
2021-08-17 00:00:00+05:30,68.45,68.45,64.0,64.4,44327
2021-08-18 00:00:00+05:30,64.4,65.25,62.25,63.3,40561
2021-08-20 00:00:00+05:30,64.25,64.25,61.6,62.3,21131
2021-08-23 00:00:00+05:30,62.3,63.95,60.0,60.1,33411
2021-08-24 00:00:00+05:30,59.0,60.25,57.1,59.2,53738
2021-08-25 00:00:00+05:30,59.95,62.15,59.5,62.15,16049
2021-08-26 00:00:00+05:30,63.85,65.25,62.15,65.25,23392
2021-08-27 00:00:00+05:30,66.95,67.7,63.65,64.65,44937
2021-08-30 00:00:00+05:30,66.75,66.75,63.3,63.85,26293
2021-08-31 00:00:00+05:30,64.25,64.25,63.25,63.35,11039
2021-09-01 00:00:00+05:30,63.0,63.95,62.5,62.75,16600
2021-09-02 00:00:00+05:30,63.45,64.0,62.05,63.15,18621
2021-09-03 00:00:00+05:30,63.45,64.95,62.5,63.7,24739
2021-09-06 00:00:00+05:30,64.1,64.1,62.5,63.0,20927
2021-09-07 00:00:00+05:30,62.8,64.95,62.5,62.9,27833
2021-09-08 00:00:00+05:30,63.9,63.9,62.65,63.05,17079
2021-09-09 00:00:00+05:30,64.45,64.45,63.1,63.35,9501
2021-09-13 00:00:00+05:30,64.0,64.0,63.0,63.2,18846
2021-09-14 00:00:00+05:30,63.85,63.85,62.85,63.15,15797
2021-09-15 00:00:00+05:30,63.35,64.6,63.0,63.45,25807
2021-09-16 00:00:00+05:30,64.0,64.95,63.05,63.5,30993
2021-09-17 00:00:00+05:30,64.75,64.75,63.0,63.15,35106
2021-09-20 00:00:00+05:30,60.05,63.75,60.05,62.9,20192
2021-09-21 00:00:00+05:30,62.5,63.45,62.0,62.6,19826
2021-09-22 00:00:00+05:30,62.0,63.7,61.8,63.35,14344
2021-09-23 00:00:00+05:30,63.95,63.95,62.8,62.9,17442
2021-09-24 00:00:00+05:30,63.65,65.0,62.5,63.95,25477
2021-09-27 00:00:00+05:30,64.9,64.9,63.0,63.45,19528
2021-09-28 00:00:00+05:30,64.0,64.9,63.0,63.4,16152
2021-09-29 00:00:00+05:30,63.85,63.85,62.05,63.05,20324
2021-09-30 00:00:00+05:30,63.0,64.2,62.5,62.8,26968
2021-10-01 00:00:00+05:30,62.05,63.3,62.05,63.05,15742
2021-10-04 00:00:00+05:30,63.9,63.95,63.05,63.45,23564
2021-10-05 00:00:00+05:30,64.15,64.15,63.45,63.75,28632
2021-10-06 00:00:00+05:30,65.8,65.8,63.4,63.55,20624
2021-10-07 00:00:00+05:30,63.1,64.5,63.0,63.05,46238
2021-10-08 00:00:00+05:30,64.2,69.35,63.05,69.35,150291
2021-10-11 00:00:00+05:30,74.0,75.3,70.0,71.4,211382
2021-10-12 00:00:00+05:30,72.95,72.95,67.95,69.0,70952
2021-10-13 00:00:00+05:30,69.05,71.0,66.75,68.15,55037
2021-10-14 00:00:00+05:30,68.15,69.4,66.7,67.0,46377
2021-10-18 00:00:00+05:30,65.25,66.95,65.0,66.1,33427
2021-10-19 00:00:00+05:30,66.65,69.55,65.4,66.4,72577
2021-10-20 00:00:00+05:30,66.4,67.65,62.85,63.95,33396
2021-10-21 00:00:00+05:30,63.95,65.9,63.8,64.05,17523
2021-10-22 00:00:00+05:30,65.75,65.9,62.25,62.65,40527
2021-10-25 00:00:00+05:30,64.85,64.85,60.8,61.15,26896
2021-10-26 00:00:00+05:30,61.3,67.25,61.3,65.05,30060
2021-10-27 00:00:00+05:30,65.55,66.9,63.0,63.9,20022
2021-10-28 00:00:00+05:30,63.9,64.95,62.2,63.0,18224
2021-10-29 00:00:00+05:30,63.05,63.4,60.0,61.1,42345
2021-11-01 00:00:00+05:30,63.65,63.65,61.85,62.4,15360
2021-11-02 00:00:00+05:30,64.3,64.3,62.3,62.45,10814
2021-11-03 00:00:00+05:30,62.05,64.4,61.5,62.1,17823
2021-11-04 00:00:00+05:30,62.7,63.9,60.35,62.35,9248
2021-11-08 00:00:00+05:30,63.8,63.8,61.0,61.85,25357
2021-11-09 00:00:00+05:30,62.9,62.9,61.55,62.15,12046
2021-11-10 00:00:00+05:30,63.0,63.25,62.0,62.7,14345
2021-11-11 00:00:00+05:30,63.5,63.5,62.0,62.25,13670
2021-11-12 00:00:00+05:30,62.25,62.8,61.15,61.65,19378
2021-11-15 00:00:00+05:30,62.85,62.85,60.9,61.15,24876
2021-11-16 00:00:00+05:30,61.25,62.35,60.6,60.95,30357
2021-11-17 00:00:00+05:30,60.1,61.9,60.1,61.05,13428
2021-11-18 00:00:00+05:30,61.4,61.4,60.2,60.5,14649
2021-11-22 00:00:00+05:30,60.2,60.55,54.45,56.1,84518
2021-11-23 00:00:00+05:30,57.25,60.0,57.25,59.5,35272
2021-11-24 00:00:00+05:30,61.75,61.75,59.95,60.55,27545
2021-11-25 00:00:00+05:30,60.5,61.45,59.3,60.25,23985
2021-11-26 00:00:00+05:30,61.15,61.15,59.5,60.05,30821
2021-11-29 00:00:00+05:30,59.0,59.85,57.0,57.65,31757
2021-11-30 00:00:00+05:30,57.0,60.7,57.0,60.05,21033
2021-12-01 00:00:00+05:30,61.6,61.6,58.8,59.1,28924
2021-12-02 00:00:00+05:30,59.6,64.95,59.0,60.05,34836
2021-12-03 00:00:00+05:30,60.85,60.85,59.1,59.55,26937
2021-12-06 00:00:00+05:30,60.75,60.75,58.8,59.15,21713
2021-12-07 00:00:00+05:30,60.6,60.6,58.7,59.3,35925
2021-12-08 00:00:00+05:30,59.3,62.0,59.3,61.45,28829
2021-12-09 00:00:00+05:30,63.0,63.0,60.0,61.4,27953
2021-12-10 00:00:00+05:30,62.55,62.55,60.15,61.0,26473
2021-12-13 00:00:00+05:30,61.0,61.45,60.0,60.35,28959
2021-12-14 00:00:00+05:30,60.5,63.85,59.4,61.95,66531
2021-12-15 00:00:00+05:30,62.5,62.6,60.9,61.4,14596
2021-12-16 00:00:00+05:30,60.2,62.0,60.0,60.85,21790
2021-12-17 00:00:00+05:30,59.5,61.0,59.05,60.2,26606
2021-12-20 00:00:00+05:30,59.05,60.8,57.8,58.3,32469
2021-12-21 00:00:00+05:30,58.25,59.85,58.25,58.6,18360
2021-12-22 00:00:00+05:30,58.95,59.85,58.4,58.95,14417
2021-12-23 00:00:00+05:30,57.8,60.2,57.8,59.1,17464
2021-12-24 00:00:00+05:30,59.1,61.9,58.55,59.9,30934
2021-12-27 00:00:00+05:30,59.15,61.2,58.5,60.05,30346
2021-12-28 00:00:00+05:30,59.7,63.2,59.7,62.6,69414
2021-12-29 00:00:00+05:30,63.0,63.0,60.5,61.6,48943
2021-12-30 00:00:00+05:30,62.95,62.95,60.15,60.5,95961
2021-12-31 00:00:00+05:30,61.95,63.15,61.15,62.35,55849
2022-01-03 00:00:00+05:30,63.4,63.4,60.1,62.2,63992
2022-01-04 00:00:00+05:30,63.3,63.8,60.9,61.55,31428
2022-01-05 00:00:00+05:30,62.8,62.8,61.5,62.25,35094
2022-01-06 00:00:00+05:30,62.25,63.45,61.0,61.85,35228
2022-01-07 00:00:00+05:30,62.8,74.2,62.0,74.2,576909
2022-01-10 00:00:00+05:30,81.0,89.0,78.0,89.0,1383417
2022-01-11 00:00:00+05:30,94.0,97.9,90.8,97.9,1876189
2022-01-12 00:00:00+05:30,103.4,107.0,88.15,88.15,1462801
2022-01-13 00:00:00+05:30,86.0,91.8,83.0,88.0,533850
2022-01-14 00:00:00+05:30,91.0,91.0,87.3,88.9,133203
2022-01-17 00:00:00+05:30,88.5,89.8,84.5,86.5,174093
2022-01-18 00:00:00+05:30,86.15,86.5,78.55,80.1,156245
2022-01-19 00:00:00+05:30,80.0,80.5,75.15,78.0,116189
2022-01-20 00:00:00+05:30,79.2,85.8,79.2,85.8,109876
2022-01-21 00:00:00+05:30,90.8,94.35,84.4,88.05,666841
2022-01-24 00:00:00+05:30,90.0,90.0,79.5,80.8,146392
2022-01-25 00:00:00+05:30,77.15,84.0,76.7,81.7,87481
2022-01-27 00:00:00+05:30,83.0,83.0,79.65,80.3,66167
2022-01-28 00:00:00+05:30,80.05,83.35,77.0,77.35,88060
2022-01-31 00:00:00+05:30,77.0,82.0,77.0,78.1,84372
2022-02-01 00:00:00+05:30,79.7,81.15,77.0,78.45,63278
2022-02-02 00:00:00+05:30,81.15,81.15,77.1,78.75,44506
2022-02-03 00:00:00+05:30,80.95,81.0,78.5,79.65,40177
2022-02-04 00:00:00+05:30,77.5,80.0,77.2,77.65,36696
2022-02-07 00:00:00+05:30,79.95,79.95,75.1,75.95,41516
2022-02-08 00:00:00+05:30,76.15,78.0,74.0,75.65,36061
2022-02-09 00:00:00+05:30,74.05,76.8,70.0,73.25,65479
2022-02-10 00:00:00+05:30,73.25,73.3,70.1,70.4,37911
2022-02-11 00:00:00+05:30,71.8,72.9,69.75,70.3,34883
2022-02-14 00:00:00+05:30,66.8,69.55,66.0,66.45,31742
2022-02-15 00:00:00+05:30,62.0,67.8,62.0,66.0,48718
2022-02-16 00:00:00+05:30,66.0,72.6,66.0,72.6,51363
2022-02-17 00:00:00+05:30,73.95,75.9,67.0,68.25,60884
2022-02-18 00:00:00+05:30,68.25,68.25,66.1,66.95,17740
2022-02-21 00:00:00+05:30,65.15,67.65,64.45,65.7,22211
2022-02-22 00:00:00+05:30,61.0,65.0,60.4,61.55,40185
2022-02-23 00:00:00+05:30,61.5,65.75,61.5,63.05,34049
2022-02-24 00:00:00+05:30,60.0,62.25,56.8,57.5,48243
2022-02-25 00:00:00+05:30,55.5,63.0,55.5,62.3,35638
2022-02-28 00:00:00+05:30,59.1,62.9,59.1,61.6,21237
2022-03-02 00:00:00+05:30,61.6,62.95,61.1,62.15,14147
2022-03-03 00:00:00+05:30,63.95,64.5,61.3,62.5,16767
2022-03-04 00:00:00+05:30,62.0,63.0,60.8,62.3,20778
2022-03-07 00:00:00+05:30,62.3,62.3,59.0,59.75,21632
2022-03-08 00:00:00+05:30,61.55,62.95,60.3,61.95,26548
2022-03-09 00:00:00+05:30,62.95,64.3,61.5,62.25,14649
2022-03-10 00:00:00+05:30,64.6,68.45,62.85,68.45,87878
2022-03-11 00:00:00+05:30,69.8,69.8,64.2,66.05,64061
2022-03-14 00:00:00+05:30,66.95,67.3,64.5,64.65,16416
2022-03-15 00:00:00+05:30,65.0,65.8,61.5,63.2,27475
2022-03-16 00:00:00+05:30,64.95,65.55,62.25,62.95,20685
2022-03-17 00:00:00+05:30,64.5,64.95,63.0,63.55,15020
2022-03-21 00:00:00+05:30,62.4,64.65,61.1,62.55,39604
2022-03-22 00:00:00+05:30,62.55,63.8,62.4,62.9,14604
2022-03-23 00:00:00+05:30,64.0,64.0,61.55,62.25,23554
2022-03-24 00:00:00+05:30,63.9,63.9,61.6,62.6,21960
2022-03-25 00:00:00+05:30,61.55,63.8,60.0,60.9,38114
2022-03-28 00:00:00+05:30,62.3,63.0,59.5,60.05,19088
2022-03-29 00:00:00+05:30,60.8,61.55,58.6,58.9,32456
2022-03-30 00:00:00+05:30,59.0,61.05,55.65,57.0,72148
2022-03-31 00:00:00+05:30,57.5,59.1,57.0,57.65,57439
2022-04-01 00:00:00+05:30,60.5,62.0,58.05,61.1,35095
2022-04-04 00:00:00+05:30,63.45,67.2,62.1,67.2,89331
2022-04-05 00:00:00+05:30,71.8,72.35,67.0,68.0,182764
2022-04-06 00:00:00+05:30,68.0,69.5,65.55,67.7,66680
2022-04-07 00:00:00+05:30,67.7,69.0,67.0,67.9,35187
2022-04-08 00:00:00+05:30,67.95,68.65,63.35,65.75,29512
2022-04-11 00:00:00+05:30,67.5,67.5,64.05,65.5,23600
2022-04-12 00:00:00+05:30,66.35,66.35,58.95,63.45,75421
2022-04-13 00:00:00+05:30,65.7,65.7,62.8,64.1,19152
2022-04-18 00:00:00+05:30,65.0,65.45,62.9,64.6,23575
2022-04-19 00:00:00+05:30,63.8,65.0,61.05,62.55,19648
2022-04-20 00:00:00+05:30,61.9,64.8,61.6,63.1,19245
2022-04-21 00:00:00+05:30,63.1,65.25,63.1,65.05,34283
2022-04-22 00:00:00+05:30,65.0,65.05,63.6,64.05,21504
2022-04-25 00:00:00+05:30,65.0,68.75,62.25,66.45,75787
2022-04-26 00:00:00+05:30,67.8,68.0,63.95,64.4,29956
2022-04-27 00:00:00+05:30,64.4,64.95,62.15,63.15,17543
2022-04-28 00:00:00+05:30,62.35,64.4,62.35,62.7,20995
2022-04-29 00:00:00+05:30,62.55,63.7,61.5,62.0,20672
2022-05-02 00:00:00+05:30,61.9,67.6,61.5,65.0,54038
2022-05-04 00:00:00+05:30,64.8,64.8,60.1,61.55,48645
2022-05-05 00:00:00+05:30,63.0,65.0,61.25,63.65,15075
2022-05-06 00:00:00+05:30,63.0,63.0,57.35,60.7,39396
2022-05-09 00:00:00+05:30,59.3,60.45,58.65,59.2,18480
2022-05-10 00:00:00+05:30,59.3,60.85,57.15,58.35,13420
2022-05-11 00:00:00+05:30,62.75,62.75,56.0,57.25,18661
2022-05-12 00:00:00+05:30,60.0,60.0,54.15,55.55,29049
2022-05-13 00:00:00+05:30,55.55,59.3,55.55,58.9,19332
2022-05-16 00:00:00+05:30,59.95,61.9,58.65,59.55,11475
2022-05-17 00:00:00+05:30,60.65,60.65,57.0,58.3,14069
2022-05-18 00:00:00+05:30,59.35,60.6,57.5,58.65,12276
2022-05-19 00:00:00+05:30,57.15,59.2,56.55,57.35,16737
2022-05-20 00:00:00+05:30,58.0,58.7,57.7,58.15,10779
2022-05-23 00:00:00+05:30,57.6,59.95,57.6,59.2,14245
2022-05-24 00:00:00+05:30,60.65,60.65,57.65,57.9,17877
2022-05-25 00:00:00+05:30,57.7,58.95,57.0,57.2,9381
2022-05-26 00:00:00+05:30,58.3,58.3,54.0,56.8,16918
2022-05-27 00:00:00+05:30,56.35,57.65,54.85,55.5,21184
2022-05-30 00:00:00+05:30,54.0,58.05,54.0,57.2,13661
2022-05-31 00:00:00+05:30,56.0,58.4,56.0,57.1,12376
2022-06-01 00:00:00+05:30,57.3,58.35,56.1,56.75,10857
2022-06-02 00:00:00+05:30,58.1,58.1,55.55,56.45,9726
2022-06-03 00:00:00+05:30,57.3,57.6,56.0,56.1,14977
2022-06-06 00:00:00+05:30,57.3,57.3,55.5,55.75,8000
2022-06-07 00:00:00+05:30,56.45,57.3,55.85,56.1,13642
2022-06-08 00:00:00+05:30,56.1,56.55,55.25,55.5,9048
2022-06-09 00:00:00+05:30,55.1,56.0,55.05,55.65,9034
2022-06-10 00:00:00+05:30,55.0,56.0,54.95,55.3,8162
2022-06-13 00:00:00+05:30,55.0,55.0,54.0,54.25,11970
2022-06-14 00:00:00+05:30,55.0,55.0,53.1,53.55,7703
2022-06-15 00:00:00+05:30,53.0,54.4,53.0,53.15,7836
2022-06-16 00:00:00+05:30,54.3,54.3,50.0,51.0,19154
2022-06-17 00:00:00+05:30,50.0,50.1,43.9,44.95,126341
2022-06-20 00:00:00+05:30,44.95,44.95,39.6,39.9,38823
2022-06-21 00:00:00+05:30,42.55,47.85,40.9,47.85,53631
2022-06-22 00:00:00+05:30,54.05,56.9,51.2,53.7,487611
2022-06-23 00:00:00+05:30,54.0,56.45,51.7,54.45,183747
2022-06-24 00:00:00+05:30,54.35,55.65,51.8,53.15,73463
2022-06-27 00:00:00+05:30,53.85,55.0,52.3,53.15,24781
2022-06-28 00:00:00+05:30,53.4,53.7,45.35,51.4,29884
2022-06-29 00:00:00+05:30,51.0,52.85,50.05,51.65,22702
2022-06-30 00:00:00+05:30,51.0,52.2,50.1,50.8,15440
2022-07-01 00:00:00+05:30,49.6,50.7,48.3,50.05,15624
2022-07-04 00:00:00+05:30,51.1,51.25,49.5,49.55,12485
2022-07-05 00:00:00+05:30,48.35,49.0,47.65,48.45,45366
2022-07-06 00:00:00+05:30,48.4,49.2,44.35,47.95,25299
2022-07-07 00:00:00+05:30,49.0,57.5,47.9,57.5,195731
2022-07-08 00:00:00+05:30,57.3,62.5,56.0,56.7,392968
2022-07-11 00:00:00+05:30,56.0,59.8,55.45,56.55,65197
2022-07-12 00:00:00+05:30,55.7,58.4,55.25,56.25,36581
2022-07-13 00:00:00+05:30,55.65,57.95,55.5,55.7,30149
2022-07-14 00:00:00+05:30,57.6,57.8,54.7,55.2,21483
2022-07-15 00:00:00+05:30,56.45,56.45,53.1,54.05,25210
2022-07-18 00:00:00+05:30,56.0,56.0,52.6,52.9,33071
2022-07-19 00:00:00+05:30,53.95,54.55,53.3,54.15,18404
2022-07-20 00:00:00+05:30,55.0,55.35,53.55,54.15,21276
2022-07-21 00:00:00+05:30,54.9,54.9,53.25,53.7,16016
2022-07-22 00:00:00+05:30,56.0,56.0,53.0,54.05,30656
2022-07-25 00:00:00+05:30,53.5,54.0,53.15,53.75,8423
2022-07-26 00:00:00+05:30,53.6,53.6,52.95,53.2,16250
2022-07-27 00:00:00+05:30,52.5,53.1,52.3,52.5,7162
2022-07-28 00:00:00+05:30,53.65,54.9,52.0,52.85,26940
2022-07-29 00:00:00+05:30,53.1,53.5,49.65,51.0,50812
2022-08-01 00:00:00+05:30,51.0,55.55,51.0,53.15,45638
2022-08-02 00:00:00+05:30,53.85,54.4,52.05,53.65,24616
2022-08-03 00:00:00+05:30,54.4,54.5,53.0,54.0,17026
2022-08-04 00:00:00+05:30,54.8,54.8,53.0,53.9,21982
2022-08-05 00:00:00+05:30,53.3,54.5,53.2,53.5,10464
2022-08-08 00:00:00+05:30,49.4,52.85,49.4,52.25,36862
2022-08-10 00:00:00+05:30,51.1,52.5,51.1,52.1,17210
2022-08-11 00:00:00+05:30,52.1,52.7,51.45,52.05,22476
2022-08-12 00:00:00+05:30,52.3,52.95,51.15,52.65,15553
2022-08-16 00:00:00+05:30,53.0,53.0,51.8,52.25,12325
2022-08-17 00:00:00+05:30,51.7,52.25,51.7,51.8,17276
2022-08-18 00:00:00+05:30,52.7,52.75,51.1,51.4,29721
2022-08-19 00:00:00+05:30,50.55,51.85,50.5,51.0,10744
2022-08-22 00:00:00+05:30,55.6,55.6,51.2,52.5,99237
2022-08-23 00:00:00+05:30,53.5,53.5,51.85,52.2,9697
2022-08-24 00:00:00+05:30,52.7,52.95,52.0,52.35,12140
2022-08-25 00:00:00+05:30,52.35,53.7,52.35,52.7,20685
2022-08-26 00:00:00+05:30,53.65,53.65,52.3,52.6,13359
2022-08-29 00:00:00+05:30,50.85,52.15,50.85,51.55,13677
2022-08-30 00:00:00+05:30,52.3,52.4,51.2,51.85,17271
2022-09-01 00:00:00+05:30,50.85,53.75,50.85,52.8,11614
2022-09-02 00:00:00+05:30,53.0,53.55,51.4,51.9,22399
2022-09-05 00:00:00+05:30,53.45,54.6,52.05,53.55,55866
2022-09-06 00:00:00+05:30,53.6,54.35,52.4,52.8,15875
2022-09-07 00:00:00+05:30,53.5,53.55,51.6,51.95,17068
2022-09-08 00:00:00+05:30,53.0,54.0,52.1,52.6,20394
2022-09-09 00:00:00+05:30,54.35,54.35,52.35,52.8,14934
2022-09-12 00:00:00+05:30,53.85,53.85,51.05,52.4,14630
2022-09-13 00:00:00+05:30,53.5,53.5,52.3,52.85,15823
2022-09-14 00:00:00+05:30,53.9,54.9,51.15,52.5,31880
2022-09-15 00:00:00+05:30,52.45,53.0,51.8,52.05,25059
2022-09-16 00:00:00+05:30,52.7,53.0,51.7,52.1,16997
2022-09-19 00:00:00+05:30,51.15,52.75,51.15,51.55,8283
2022-09-20 00:00:00+05:30,51.75,52.3,51.1,51.7,16995
2022-09-21 00:00:00+05:30,52.15,52.15,51.05,51.1,8767
2022-09-22 00:00:00+05:30,49.2,51.6,49.2,50.3,14881
2022-09-23 00:00:00+05:30,50.8,50.8,49.7,49.85,12974
2022-09-26 00:00:00+05:30,52.5,52.5,48.0,48.65,36227
2022-09-27 00:00:00+05:30,50.0,50.0,47.7,48.65,11544
