Date,Open,High,Low,Close,Volume
2002-12-04 00:00:00+05:30,5.77,5.77,5.77,5.77,74
2002-12-06 00:00:00+05:30,5.33,5.33,5.33,5.33,74
2002-12-09 00:00:00+05:30,5.33,5.33,5.33,5.33,74
2002-12-10 00:00:00+05:30,4.35,4.35,4.35,4.35,2
2002-12-11 00:00:00+05:30,4.67,4.67,4.67,4.67,149
2002-12-13 00:00:00+05:30,4.35,4.35,4.35,4.35,164
2002-12-16 00:00:00+05:30,4.38,4.38,4.33,4.35,3299
2002-12-17 00:00:00+05:30,4.35,4.35,4.35,4.35,29
2002-12-18 00:00:00+05:30,4.07,4.98,4.07,4.98,599
2002-12-19 00:00:00+05:30,5.62,5.97,4.52,4.52,389
2002-12-26 00:00:00+05:30,4.37,4.37,4.37,4.37,74
2002-12-30 00:00:00+05:30,4.55,4.55,4.55,4.55,149
2002-12-31 00:00:00+05:30,4.95,4.95,4.95,4.95,224
2003-01-01 00:00:00+05:30,4.67,4.67,4.67,4.67,74
2003-01-02 00:00:00+05:30,4.67,4.98,4.43,4.43,1124
2003-01-03 00:00:00+05:30,4.48,4.48,4.48,4.48,299
2003-01-06 00:00:00+05:30,4.25,4.27,4.25,4.27,449
2003-01-07 00:00:00+05:30,4.22,4.67,4.22,4.25,77
2003-01-09 00:00:00+05:30,4.17,4.25,4.17,4.22,674
2003-01-13 00:00:00+05:30,4.25,4.35,4.25,4.27,599
2003-01-16 00:00:00+05:30,4.2,4.28,4.2,4.28,524
2003-01-20 00:00:00+05:30,4.75,4.75,4.75,4.75,149
2003-01-22 00:00:00+05:30,4.67,4.67,4.67,4.67,224
2003-01-23 00:00:00+05:30,4.5,4.5,4.5,4.5,74
2003-01-29 00:00:00+05:30,4.27,4.27,4.27,4.27,2
2003-01-30 00:00:00+05:30,4.33,4.33,4.33,4.33,149
2003-02-04 00:00:00+05:30,4.23,4.23,4.2,4.2,314
2003-02-05 00:00:00+05:30,4.42,4.93,4.42,4.93,122
2003-02-06 00:00:00+05:30,4.93,4.93,4.93,4.93,449
2003-02-07 00:00:00+05:30,4.42,4.42,4.42,4.42,74
2003-02-20 00:00:00+05:30,4.32,4.32,4.17,4.17,149
2003-02-25 00:00:00+05:30,4.17,4.17,4.17,4.17,299
2003-02-28 00:00:00+05:30,4.2,4.2,4.2,4.2,122
2003-03-04 00:00:00+05:30,4.22,4.22,4.22,4.22,74
2003-03-10 00:00:00+05:30,3.92,3.92,3.9,3.9,719
2003-03-11 00:00:00+05:30,4.0,4.17,4.0,4.17,299
2003-03-12 00:00:00+05:30,3.83,3.83,3.83,3.83,74
2003-03-13 00:00:00+05:30,4.53,4.53,3.78,4.13,60299
2003-03-17 00:00:00+05:30,4.0,4.9,4.0,4.58,61469
2003-03-19 00:00:00+05:30,4.37,4.37,4.37,4.37,29
2003-03-20 00:00:00+05:30,5.15,5.17,3.93,5.17,30626
2003-03-21 00:00:00+05:30,4.67,4.67,4.53,4.53,449
2003-03-25 00:00:00+05:30,3.87,4.97,3.87,4.97,60674
2003-03-27 00:00:00+05:30,4.13,4.13,4.13,4.13,74
2003-03-28 00:00:00+05:30,4.33,4.33,4.3,4.3,224
2003-03-31 00:00:00+05:30,3.78,3.78,3.78,3.78,74
2003-04-07 00:00:00+05:30,4.17,4.33,4.17,4.33,149
2003-04-15 00:00:00+05:30,4.5,5.18,4.5,5.17,1199
2003-04-17 00:00:00+05:30,5.28,5.38,5.28,5.38,299
2003-04-21 00:00:00+05:30,5.08,5.08,5.08,5.08,149
2003-04-23 00:00:00+05:30,5.33,5.33,5.02,5.03,398
2003-04-24 00:00:00+05:30,4.92,6.02,4.92,5.08,263
2003-04-25 00:00:00+05:30,5.07,5.33,5.07,5.33,224
2003-04-28 00:00:00+05:30,5.33,5.33,5.33,5.33,674
2003-04-29 00:00:00+05:30,5.0,5.0,5.0,5.0,74
2003-05-02 00:00:00+05:30,5.97,6.0,5.97,6.0,269
2003-05-08 00:00:00+05:30,6.0,6.0,6.0,6.0,74
2003-05-09 00:00:00+05:30,5.83,6.4,5.83,6.35,1319
2003-05-12 00:00:00+05:30,6.67,7.3,6.6,6.6,2099
2003-05-13 00:00:00+05:30,6.95,6.95,6.95,6.95,299
2003-05-14 00:00:00+05:30,6.68,6.68,6.68,6.68,74
2003-05-15 00:00:00+05:30,7.1,7.33,7.0,7.33,749
2003-05-16 00:00:00+05:30,7.75,7.75,7.75,7.75,299
2003-05-19 00:00:00+05:30,6.38,7.57,6.38,7.47,1574
2003-05-20 00:00:00+05:30,6.47,6.47,6.47,6.47,44
2003-05-21 00:00:00+05:30,6.33,6.53,6.33,6.5,1292
2003-05-23 00:00:00+05:30,6.03,6.05,6.03,6.05,149
2003-05-26 00:00:00+05:30,6.0,6.0,6.0,6.0,74
2003-05-27 00:00:00+05:30,5.85,5.85,5.85,5.85,44
2003-05-28 00:00:00+05:30,6.0,6.98,5.87,6.78,308
2003-05-29 00:00:00+05:30,6.17,6.47,5.92,5.93,917
2003-05-30 00:00:00+05:30,6.6,6.98,6.6,6.98,992
2003-06-02 00:00:00+05:30,6.67,7.5,6.67,7.5,1202
2003-06-04 00:00:00+05:30,6.22,7.25,6.22,6.73,170
2003-06-05 00:00:00+05:30,7.08,7.17,6.6,6.83,899
2003-06-09 00:00:00+05:30,7.0,7.0,6.83,6.83,899
2003-06-10 00:00:00+05:30,7.17,7.17,7.17,7.17,149
2003-06-11 00:00:00+05:30,6.83,7.67,6.83,7.67,299
2003-06-13 00:00:00+05:30,7.08,8.17,7.08,7.32,4430
2003-06-16 00:00:00+05:30,7.57,8.03,7.42,8.0,953
2003-06-17 00:00:00+05:30,7.67,7.67,7.67,7.67,119
2003-06-18 00:00:00+05:30,7.85,8.42,7.83,7.85,2609
2003-06-20 00:00:00+05:30,7.23,8.6,7.23,8.6,587
2003-06-24 00:00:00+05:30,8.95,8.97,7.77,8.0,3005
2003-06-25 00:00:00+05:30,8.8,8.8,8.08,8.08,974
2003-06-26 00:00:00+05:30,8.33,8.33,8.33,8.33,599
2003-06-27 00:00:00+05:30,8.2,8.2,8.2,8.2,149
2003-06-30 00:00:00+05:30,8.98,8.98,8.02,8.02,179
2003-07-01 00:00:00+05:30,8.03,8.8,8.03,8.8,1010
2003-07-02 00:00:00+05:30,9.3,9.37,8.18,8.18,974
2003-07-03 00:00:00+05:30,9.0,9.02,9.0,9.02,2039
2003-07-04 00:00:00+05:30,8.83,9.93,8.83,9.55,3668
2003-07-07 00:00:00+05:30,9.42,10.0,9.42,10.0,1400
2003-07-08 00:00:00+05:30,9.9,10.0,9.85,9.87,1409
2003-07-09 00:00:00+05:30,10.3,10.3,9.68,9.7,36299
2003-07-10 00:00:00+05:30,9.67,9.67,9.5,9.5,2720
2003-07-11 00:00:00+05:30,9.03,9.62,9.03,9.6,2174
2003-07-14 00:00:00+05:30,9.2,9.2,9.2,9.2,74
2003-07-15 00:00:00+05:30,9.18,9.18,9.18,9.18,296
2003-07-17 00:00:00+05:30,9.33,9.83,9.33,9.83,899
2003-07-18 00:00:00+05:30,9.83,9.83,9.52,9.83,536
2003-07-21 00:00:00+05:30,9.83,9.83,9.38,9.38,599
2003-07-22 00:00:00+05:30,9.17,9.17,9.17,9.17,224
2003-07-23 00:00:00+05:30,9.8,9.92,9.8,9.92,2312
2003-07-25 00:00:00+05:30,10.0,10.9,10.0,10.73,1199
2003-07-28 00:00:00+05:30,10.92,11.1,10.92,11.1,524
2003-07-29 00:00:00+05:30,10.67,12.18,10.33,12.13,4127
2003-07-30 00:00:00+05:30,11.67,11.67,11.67,11.67,74
2003-07-31 00:00:00+05:30,11.67,11.67,11.67,11.67,944
2003-08-04 00:00:00+05:30,11.67,11.67,11.17,11.17,824
2003-08-06 00:00:00+05:30,11.33,11.33,11.33,11.33,74
2003-08-07 00:00:00+05:30,11.33,11.82,11.33,11.82,824
2003-08-08 00:00:00+05:30,12.15,12.15,12.0,12.15,524
2003-08-11 00:00:00+05:30,11.33,11.33,11.0,11.0,1499
2003-08-12 00:00:00+05:30,10.37,11.82,10.37,11.25,80
2003-08-13 00:00:00+05:30,11.83,11.83,11.0,11.0,299
2003-08-18 00:00:00+05:30,11.0,11.83,10.98,11.8,659
2003-08-21 00:00:00+05:30,10.83,11.1,10.83,10.87,959
2003-08-22 00:00:00+05:30,10.53,10.57,10.53,10.53,1049
2003-08-25 00:00:00+05:30,9.53,9.53,9.53,9.53,143
2003-08-26 00:00:00+05:30,10.0,10.0,9.17,9.33,1049
2003-08-27 00:00:00+05:30,9.07,10.25,9.07,9.52,524
2003-08-28 00:00:00+05:30,9.58,9.67,9.58,9.67,299
2003-08-29 00:00:00+05:30,9.63,10.0,9.63,10.0,374
2003-09-01 00:00:00+05:30,9.67,9.82,9.58,9.58,1154
2003-09-02 00:00:00+05:30,8.75,8.92,8.75,8.92,299
2003-09-03 00:00:00+05:30,9.0,9.67,8.47,9.67,1577
2003-09-04 00:00:00+05:30,10.08,10.17,10.08,10.13,602
2003-09-05 00:00:00+05:30,10.0,10.0,10.0,10.0,104
2003-09-10 00:00:00+05:30,10.33,10.33,9.9,9.9,5
2003-09-22 00:00:00+05:30,8.67,8.67,8.67,8.67,299
2003-09-24 00:00:00+05:30,7.87,7.87,7.87,7.87,1199
2003-09-25 00:00:00+05:30,7.5,7.53,7.5,7.53,161
2003-09-26 00:00:00+05:30,7.53,7.53,7.53,7.53,74
2003-09-29 00:00:00+05:30,7.67,7.67,7.67,7.67,449
2003-10-06 00:00:00+05:30,7.33,8.0,7.33,7.48,860
2003-10-07 00:00:00+05:30,7.53,7.72,7.53,7.72,224
2003-10-10 00:00:00+05:30,8.12,8.12,8.1,8.1,269
2003-10-13 00:00:00+05:30,8.92,8.92,8.9,8.9,641
2003-10-14 00:00:00+05:30,8.9,9.67,8.83,8.83,614
2003-10-16 00:00:00+05:30,8.83,8.83,8.83,8.83,329
2003-10-17 00:00:00+05:30,8.33,8.33,8.0,8.0,524
2003-10-20 00:00:00+05:30,7.67,7.67,7.43,7.57,1124
2003-10-24 00:00:00+05:30,6.98,7.17,6.98,7.17,1274
2003-10-30 00:00:00+05:30,7.33,7.33,7.33,7.33,389
2003-11-03 00:00:00+05:30,6.83,7.8,6.83,7.08,1049
2003-11-04 00:00:00+05:30,6.9,6.9,6.9,6.9,74
2003-11-06 00:00:00+05:30,6.78,7.33,6.78,7.33,509
2003-11-07 00:00:00+05:30,7.33,7.33,6.92,6.92,404
2003-11-11 00:00:00+05:30,7.17,7.17,7.17,7.17,149
2003-11-12 00:00:00+05:30,7.25,7.87,7.25,7.87,1199
2003-11-14 00:00:00+05:30,7.38,7.67,7.38,7.67,395
2003-11-15 00:00:00+05:30,7.53,7.53,7.53,7.53,74
2003-11-17 00:00:00+05:30,7.67,8.3,7.67,8.3,599
2003-11-18 00:00:00+05:30,8.33,9.12,8.33,9.0,335
2003-11-19 00:00:00+05:30,8.67,9.0,8.67,9.0,599
2003-11-20 00:00:00+05:30,8.67,8.67,8.58,8.58,329
2003-11-21 00:00:00+05:30,8.33,8.33,8.33,8.33,1019
2003-11-24 00:00:00+05:30,8.33,8.63,8.33,8.63,374
2003-11-25 00:00:00+05:30,8.97,8.97,8.45,8.97,1694
2003-11-27 00:00:00+05:30,8.67,9.42,8.67,9.18,2024
2003-11-28 00:00:00+05:30,9.53,9.58,9.25,9.58,2204
2003-12-01 00:00:00+05:30,10.0,10.05,10.0,10.05,839
2003-12-02 00:00:00+05:30,10.5,10.5,9.72,9.72,1799
2003-12-03 00:00:00+05:30,10.0,10.0,9.83,9.85,464
2003-12-04 00:00:00+05:30,10.0,10.35,9.92,10.08,1568
2003-12-05 00:00:00+05:30,10.47,10.6,10.33,10.58,1283
2003-12-08 00:00:00+05:30,11.08,11.1,11.08,11.08,314
2003-12-09 00:00:00+05:30,11.5,11.5,11.1,11.5,4199
2003-12-10 00:00:00+05:30,11.83,12.65,11.83,12.62,6536
2003-12-11 00:00:00+05:30,13.88,13.88,13.0,13.88,11411
2003-12-12 00:00:00+05:30,13.83,15.28,13.38,13.8,8153
2003-12-15 00:00:00+05:30,13.92,15.17,12.82,13.5,9587
2003-12-16 00:00:00+05:30,13.67,14.0,13.5,13.5,1799
2003-12-17 00:00:00+05:30,13.33,13.4,13.33,13.33,1499
2003-12-18 00:00:00+05:30,13.0,13.0,12.67,12.67,14849
2003-12-19 00:00:00+05:30,12.67,12.67,11.67,11.83,13634
2003-12-22 00:00:00+05:30,12.53,12.53,11.72,12.0,8144
2003-12-23 00:00:00+05:30,12.0,12.0,11.73,12.0,4874
2003-12-24 00:00:00+05:30,12.0,12.0,11.42,11.47,1124
2003-12-26 00:00:00+05:30,11.47,12.62,11.17,11.38,1814
2003-12-29 00:00:00+05:30,11.67,12.33,11.58,11.67,39458
2003-12-30 00:00:00+05:30,11.67,12.33,11.0,11.2,135527
2003-12-31 00:00:00+05:30,11.5,11.5,11.03,11.33,33392
2004-01-01 00:00:00+05:30,10.7,12.47,10.7,12.47,107396
2004-01-02 00:00:00+05:30,13.63,13.67,12.77,13.32,147887
2004-01-05 00:00:00+05:30,13.0,13.33,12.22,12.87,49721
2004-01-06 00:00:00+05:30,13.0,13.0,12.03,12.2,18029
2004-01-07 00:00:00+05:30,11.7,12.33,11.42,11.75,9599
2004-01-08 00:00:00+05:30,12.67,12.67,12.0,12.43,34388
2004-01-09 00:00:00+05:30,12.65,13.3,11.33,11.37,19448
2004-01-12 00:00:00+05:30,10.55,11.67,10.55,11.2,9044
2004-01-13 00:00:00+05:30,11.02,11.6,11.0,11.28,5249
2004-01-14 00:00:00+05:30,11.33,11.82,11.1,11.23,10727
2004-01-15 00:00:00+05:30,11.0,11.0,10.37,10.67,2999
2004-01-16 00:00:00+05:30,10.42,11.0,10.0,10.12,11285
2004-01-19 00:00:00+05:30,9.75,10.5,9.75,10.5,899
2004-01-20 00:00:00+05:30,10.35,11.08,9.48,10.0,8219
2004-01-21 00:00:00+05:30,9.75,10.0,9.05,9.07,4646
2004-01-22 00:00:00+05:30,9.07,9.07,8.33,8.42,2171
2004-01-23 00:00:00+05:30,8.17,8.83,8.17,8.83,16484
2004-01-28 00:00:00+05:30,9.0,9.0,9.0,9.0,299
2004-01-30 00:00:00+05:30,8.67,8.67,8.63,8.63,32
2004-02-03 00:00:00+05:30,8.35,8.35,8.33,8.33,602
2004-02-04 00:00:00+05:30,8.0,8.0,7.92,7.92,3599
2004-02-05 00:00:00+05:30,7.67,7.78,7.53,7.53,4658
2004-02-06 00:00:00+05:30,7.57,7.75,7.57,7.75,2399
2004-02-09 00:00:00+05:30,7.93,8.0,7.92,8.0,614
2004-02-10 00:00:00+05:30,8.5,8.5,7.43,7.47,599
2004-02-12 00:00:00+05:30,7.5,7.5,7.43,7.43,1049
2004-02-13 00:00:00+05:30,7.25,7.67,7.25,7.4,6380
2004-02-17 00:00:00+05:30,7.5,7.67,6.03,7.5,23024
2004-02-18 00:00:00+05:30,7.67,7.67,7.17,7.17,19610
2004-02-19 00:00:00+05:30,7.2,7.2,7.17,7.17,3299
2004-02-20 00:00:00+05:30,7.0,7.17,7.0,7.17,8699
2004-02-23 00:00:00+05:30,6.5,6.7,6.5,6.58,6854
2004-02-24 00:00:00+05:30,6.33,6.33,6.33,6.33,239
2004-02-25 00:00:00+05:30,6.08,6.22,6.08,6.22,182
2004-02-27 00:00:00+05:30,6.33,6.57,6.25,6.25,4502
2004-03-01 00:00:00+05:30,6.0,6.33,5.68,6.27,8219
2004-03-03 00:00:00+05:30,6.08,6.17,6.03,6.03,8102
2004-03-04 00:00:00+05:30,6.57,6.57,6.17,6.17,2099
2004-03-05 00:00:00+05:30,6.5,7.03,6.33,6.67,749
2004-03-08 00:00:00+05:30,6.23,6.8,6.23,6.67,3377
2004-03-09 00:00:00+05:30,6.67,7.43,6.67,7.33,9599
2004-03-10 00:00:00+05:30,7.3,7.58,7.3,7.5,11396
2004-03-11 00:00:00+05:30,6.35,7.37,6.35,7.28,7352
2004-03-12 00:00:00+05:30,6.37,7.13,6.25,6.75,23378
2004-03-15 00:00:00+05:30,6.0,7.07,6.0,6.13,16505
2004-03-16 00:00:00+05:30,5.85,6.97,5.85,6.03,9788
2004-03-17 00:00:00+05:30,6.33,6.33,6.0,6.1,4709
2004-03-18 00:00:00+05:30,6.07,6.48,6.07,6.48,4058
2004-03-19 00:00:00+05:30,6.17,6.17,6.17,6.17,1499
2004-03-22 00:00:00+05:30,6.0,6.83,5.92,5.92,7499
2004-03-23 00:00:00+05:30,6.0,6.02,5.97,5.97,2999
2004-03-24 00:00:00+05:30,5.95,5.95,5.92,5.92,899
2004-03-25 00:00:00+05:30,6.0,6.07,6.0,6.07,3299
2004-03-26 00:00:00+05:30,6.08,6.17,6.0,6.08,25373
2004-03-29 00:00:00+05:30,6.0,6.33,6.0,6.33,1142
2004-03-30 00:00:00+05:30,6.33,6.33,6.05,6.12,4064
2004-03-31 00:00:00+05:30,6.18,6.18,6.17,6.17,1691
2004-04-01 00:00:00+05:30,6.43,6.67,6.22,6.52,2852
2004-04-02 00:00:00+05:30,6.8,6.8,6.47,6.65,1664
2004-04-05 00:00:00+05:30,7.0,7.0,6.52,6.75,905
2004-04-06 00:00:00+05:30,7.25,7.25,6.58,6.58,4736
2004-04-07 00:00:00+05:30,6.2,6.97,6.2,6.95,419
2004-04-08 00:00:00+05:30,6.83,7.3,6.6,7.12,9404
2004-04-12 00:00:00+05:30,7.33,7.5,7.0,7.02,3974
2004-04-13 00:00:00+05:30,6.83,6.88,6.83,6.85,1514
2004-04-15 00:00:00+05:30,7.33,7.48,7.02,7.33,3209
2004-04-16 00:00:00+05:30,7.0,7.33,7.0,7.33,2399
2004-04-17 00:00:00+05:30,7.37,7.5,7.37,7.43,1199
2004-04-19 00:00:00+05:30,7.5,7.88,7.42,7.48,2864
2004-04-20 00:00:00+05:30,7.48,7.5,7.28,7.28,3299
2004-04-21 00:00:00+05:30,7.5,8.0,7.5,7.92,9257
2004-04-22 00:00:00+05:30,7.98,8.17,7.83,8.07,5222
2004-04-23 00:00:00+05:30,8.5,8.5,7.98,8.03,2561
2004-04-27 00:00:00+05:30,8.0,8.0,7.2,7.2,6515
2004-04-28 00:00:00+05:30,7.65,7.65,7.17,7.17,704
2004-04-29 00:00:00+05:30,7.17,8.0,6.68,6.92,1214
2004-04-30 00:00:00+05:30,7.07,7.33,7.07,7.1,923
2004-05-03 00:00:00+05:30,7.33,7.87,7.33,7.75,5903
2004-05-04 00:00:00+05:30,6.85,7.33,6.85,7.33,344
2004-05-05 00:00:00+05:30,7.65,7.65,7.65,7.65,674
2004-05-06 00:00:00+05:30,7.67,7.82,7.5,7.5,5279
2004-05-07 00:00:00+05:30,7.33,7.47,7.33,7.42,1805
2004-05-10 00:00:00+05:30,7.52,7.75,7.17,7.27,2399
2004-05-11 00:00:00+05:30,6.68,6.72,6.68,6.72,1244
2004-05-12 00:00:00+05:30,6.52,7.32,6.5,7.28,5699
2004-05-13 00:00:00+05:30,7.3,7.33,7.3,7.33,1784
2004-05-14 00:00:00+05:30,7.05,7.08,6.6,6.65,16346
2004-05-17 00:00:00+05:30,6.33,6.33,6.32,6.33,7802
2004-05-18 00:00:00+05:30,6.58,6.6,6.33,6.47,2402
2004-05-19 00:00:00+05:30,6.67,6.67,6.42,6.63,3905
2004-05-20 00:00:00+05:30,6.63,6.63,6.63,6.63,1199
2004-05-21 00:00:00+05:30,6.33,6.5,6.12,6.5,1796
2004-05-24 00:00:00+05:30,6.7,6.7,6.52,6.52,899
2004-05-25 00:00:00+05:30,6.43,6.55,6.43,6.55,137
2004-05-26 00:00:00+05:30,7.0,7.17,6.67,6.67,6401
2004-05-27 00:00:00+05:30,6.98,7.0,6.5,6.53,2342
2004-05-31 00:00:00+05:30,6.17,6.17,6.17,6.17,1499
2004-06-01 00:00:00+05:30,6.17,6.18,6.17,6.18,449
2004-06-02 00:00:00+05:30,6.33,6.33,6.33,6.33,1352
2004-06-04 00:00:00+05:30,6.33,6.33,6.33,6.33,299
2004-06-10 00:00:00+05:30,6.0,6.5,6.0,6.5,899
2004-06-14 00:00:00+05:30,5.87,5.92,5.87,5.92,299
2004-06-21 00:00:00+05:30,5.75,6.0,5.75,6.0,374
2004-06-22 00:00:00+05:30,6.03,6.03,5.93,5.98,2999
2004-06-23 00:00:00+05:30,6.0,6.0,5.5,5.5,8852
2004-06-24 00:00:00+05:30,5.37,5.67,5.37,5.5,6383
2004-06-25 00:00:00+05:30,5.43,6.17,5.43,6.17,1199
2004-06-28 00:00:00+05:30,5.67,5.9,5.67,5.68,1199
2004-06-29 00:00:00+05:30,5.9,6.23,5.68,5.68,1280
2004-07-01 00:00:00+05:30,5.67,6.15,5.67,6.0,353
2004-07-02 00:00:00+05:30,5.7,6.13,5.7,6.08,458
2004-07-06 00:00:00+05:30,5.83,6.15,5.83,6.15,305
2004-07-08 00:00:00+05:30,5.88,5.88,5.88,5.88,35
2004-07-12 00:00:00+05:30,5.67,5.67,5.67,5.67,269
2004-07-13 00:00:00+05:30,5.88,6.42,5.88,6.15,5
2004-07-14 00:00:00+05:30,6.42,6.42,6.17,6.2,1349
2004-07-15 00:00:00+05:30,6.0,6.0,6.0,6.0,899
2004-07-16 00:00:00+05:30,6.33,6.47,6.33,6.47,449
2004-07-19 00:00:00+05:30,6.47,7.0,6.47,6.63,4142
2004-07-20 00:00:00+05:30,6.5,6.73,6.45,6.67,2399
2004-07-21 00:00:00+05:30,6.5,6.9,6.5,6.55,4049
2004-07-22 00:00:00+05:30,6.58,6.78,6.52,6.58,1355
2004-07-23 00:00:00+05:30,6.37,6.67,6.37,6.45,1148
2004-07-26 00:00:00+05:30,6.38,6.67,6.38,6.65,1499
2004-07-27 00:00:00+05:30,6.43,6.47,6.43,6.47,2249
2004-07-29 00:00:00+05:30,6.37,6.45,6.37,6.45,434
2004-07-30 00:00:00+05:30,6.35,6.58,6.35,6.58,1574
