Date,Open,High,Low,Close,Volume
2023-08-11 00:00:00+05:30,35.28,35.91,32.2,32.67,1685680
2023-08-14 00:00:00+05:30,33.0,35.6,32.33,34.4,1369095
2023-08-16 00:00:00+05:30,35.15,35.2,34.0,34.0,257790
2023-08-17 00:00:00+05:30,33.4,34.6,33.4,34.4,265945
2023-08-18 00:00:00+05:30,34.38,34.6,33.3,33.72,273990
2023-08-21 00:00:00+05:30,33.33,35.66,33.32,35.66,486145
2023-08-22 00:00:00+05:30,35.8,37.44,35.3,37.44,1149565
2023-08-23 00:00:00+05:30,37.38,39.31,36.4,37.24,2239005
2023-08-24 00:00:00+05:30,39.1,39.1,36.42,37.02,1179445
2023-08-25 00:00:00+05:30,37.48,37.59,35.6,36.8,580200
2023-08-28 00:00:00+05:30,37.27,38.2,36.2,38.0,543985
2023-08-29 00:00:00+05:30,37.99,38.78,37.2,38.4,905050
2023-08-30 00:00:00+05:30,38.6,39.0,37.4,37.96,389470
2023-08-31 00:00:00+05:30,37.05,38.92,37.0,37.8,804155
2023-09-01 00:00:00+05:30,38.87,38.87,37.0,37.31,137315
2023-09-04 00:00:00+05:30,37.9,38.69,36.8,37.47,971580
2023-09-05 00:00:00+05:30,37.69,37.7,36.4,36.74,239915
2023-09-06 00:00:00+05:30,36.78,37.4,36.26,36.39,129410
2023-09-07 00:00:00+05:30,36.42,36.44,35.8,35.91,202690
2023-09-08 00:00:00+05:30,36.34,37.39,36.28,36.76,135855
2023-09-11 00:00:00+05:30,36.8,37.38,35.71,36.5,301495
2023-09-12 00:00:00+05:30,36.2,37.0,34.68,34.68,327255
2023-09-13 00:00:00+05:30,33.6,34.96,32.95,33.96,333880
2023-09-14 00:00:00+05:30,34.22,34.73,33.0,34.0,65230
2023-09-15 00:00:00+05:30,34.36,34.86,32.87,33.7,131560
2023-09-18 00:00:00+05:30,33.94,34.0,33.0,33.34,71645
2023-09-20 00:00:00+05:30,33.14,34.0,32.11,32.78,108345
2023-09-21 00:00:00+05:30,32.58,33.0,31.7,32.0,93545
2023-09-22 00:00:00+05:30,32.0,32.99,31.04,31.37,105580
2023-09-25 00:00:00+05:30,31.42,31.79,30.61,31.29,95965
2023-09-26 00:00:00+05:30,31.64,31.8,31.0,31.75,54605
2023-09-27 00:00:00+05:30,30.8,32.71,30.8,32.61,460880
2023-09-28 00:00:00+05:30,33.0,34.2,32.13,32.41,604735
2023-09-29 00:00:00+05:30,32.45,32.88,31.65,32.21,148320
2023-10-03 00:00:00+05:30,30.92,32.56,30.92,31.55,55855
2023-10-04 00:00:00+05:30,31.22,31.79,29.98,30.44,583320
2023-10-05 00:00:00+05:30,30.78,31.0,30.05,30.48,674080
2023-10-06 00:00:00+05:30,30.49,31.0,30.03,30.93,1916670
2023-10-09 00:00:00+05:30,29.87,30.8,29.46,30.78,2617035
2023-10-10 00:00:00+05:30,30.78,32.15,30.2,32.15,425185
2023-10-11 00:00:00+05:30,32.78,32.98,32.16,32.47,284820
2023-10-12 00:00:00+05:30,32.47,34.0,31.8,33.64,263105
2023-10-13 00:00:00+05:30,33.52,34.9,32.8,34.2,303405
2023-10-16 00:00:00+05:30,34.5,34.92,33.2,33.25,111830
2023-10-17 00:00:00+05:30,33.56,34.8,32.52,34.37,476035
2023-10-18 00:00:00+05:30,34.88,34.88,33.43,33.6,316875
2023-10-19 00:00:00+05:30,33.6,34.34,32.69,33.4,378465
2023-10-20 00:00:00+05:30,34.1,34.16,32.67,33.0,330240
2023-10-23 00:00:00+05:30,33.0,33.85,31.35,31.54,1256765
2023-10-25 00:00:00+05:30,31.6,32.12,29.97,30.05,816240
2023-10-26 00:00:00+05:30,30.01,30.01,28.55,28.55,1267975
2023-10-27 00:00:00+05:30,29.35,29.35,27.4,27.56,847665
2023-10-30 00:00:00+05:30,27.56,28.93,27.0,28.8,1853890
2023-10-31 00:00:00+05:30,28.8,29.58,28.42,28.8,572245
2023-11-01 00:00:00+05:30,28.82,29.38,28.1,28.52,289440
2023-11-02 00:00:00+05:30,27.84,29.36,27.84,28.55,326855
2023-11-03 00:00:00+05:30,28.56,29.97,28.09,29.97,1200325
2023-11-06 00:00:00+05:30,31.2,31.46,30.6,31.46,2503080
2023-11-07 00:00:00+05:30,30.25,33.0,30.25,32.4,2031605
2023-11-08 00:00:00+05:30,32.76,34.08,32.59,34.08,1743735
2023-11-09 00:00:00+05:30,34.11,35.26,33.05,33.5,2076435
2023-11-10 00:00:00+05:30,33.47,34.77,33.3,34.16,993950
2023-11-12 00:00:00+05:30,35.0,35.58,34.02,34.7,853020
2023-11-13 00:00:00+05:30,34.41,34.87,33.89,34.06,586865
2023-11-15 00:00:00+05:30,34.12,34.79,33.01,33.45,1373055
2023-11-16 00:00:00+05:30,33.79,33.95,32.13,32.2,1253885
2023-11-17 00:00:00+05:30,32.2,33.38,31.96,32.17,810580
2023-11-20 00:00:00+05:30,32.18,33.77,31.43,33.68,2068535
2023-11-21 00:00:00+05:30,33.18,34.92,33.18,34.56,4856710
2023-11-22 00:00:00+05:30,34.67,35.0,32.98,33.29,2286530
2023-11-23 00:00:00+05:30,33.29,33.67,31.73,32.04,2024125
2023-11-24 00:00:00+05:30,31.2,32.99,31.2,32.0,3700845
2023-11-28 00:00:00+05:30,32.0,32.68,31.4,31.5,1086630
2023-11-29 00:00:00+05:30,31.6,33.2,31.4,32.22,1253070
2023-11-30 00:00:00+05:30,32.01,32.59,31.72,32.4,2642810
2023-12-01 00:00:00+05:30,32.68,33.28,31.6,32.24,6542040
2023-12-04 00:00:00+05:30,32.79,32.99,31.6,32.0,4031235
2023-12-05 00:00:00+05:30,32.38,32.45,30.41,31.4,2247980
2023-12-06 00:00:00+05:30,31.43,32.89,31.29,32.5,9645180
2023-12-07 00:00:00+05:30,32.6,33.83,32.22,33.64,3141875
2023-12-08 00:00:00+05:30,34.2,34.8,33.14,33.83,2947015
2023-12-11 00:00:00+05:30,33.62,34.88,32.08,32.81,1415585
2023-12-12 00:00:00+05:30,32.79,33.29,32.14,32.45,1456680
2023-12-13 00:00:00+05:30,32.8,32.8,31.74,32.15,1583510
2023-12-14 00:00:00+05:30,32.2,32.64,31.22,31.7,2118850
2023-12-15 00:00:00+05:30,32.18,32.74,31.0,31.8,1794805
2023-12-18 00:00:00+05:30,31.96,32.2,31.02,31.28,1273350
2023-12-19 00:00:00+05:30,31.49,32.96,31.28,32.31,2924795
2023-12-20 00:00:00+05:30,32.4,32.63,31.0,31.24,739250
2023-12-21 00:00:00+05:30,31.1,32.83,30.6,32.3,1225980
2023-12-22 00:00:00+05:30,32.78,35.53,31.56,35.41,13352180
2023-12-26 00:00:00+05:30,35.74,36.78,34.91,35.13,4913725
2023-12-27 00:00:00+05:30,35.24,37.88,35.06,35.72,9963735
2023-12-28 00:00:00+05:30,35.8,36.56,34.62,35.38,3330845
2023-12-29 00:00:00+05:30,35.38,35.93,34.0,34.31,2238090
2024-01-01 00:00:00+05:30,34.68,34.99,34.11,34.24,1597980
2024-01-02 00:00:00+05:30,34.76,34.76,32.79,33.18,2625580
2024-01-03 00:00:00+05:30,33.48,33.96,32.11,33.62,3059650
2024-01-04 00:00:00+05:30,33.61,34.6,33.61,33.7,2685655
2024-01-05 00:00:00+05:30,34.3,34.3,33.1,33.36,2720985
2024-01-08 00:00:00+05:30,33.56,35.84,32.52,35.01,4442535
2024-01-09 00:00:00+05:30,35.28,37.89,35.28,37.25,19941440
2024-01-10 00:00:00+05:30,37.48,37.96,36.23,36.82,10716030
2024-01-11 00:00:00+05:30,37.1,37.35,36.05,36.92,7014255
2024-01-12 00:00:00+05:30,37.3,38.96,36.1,37.91,7224645
2024-01-15 00:00:00+05:30,38.27,40.94,36.5,40.55,20589280
2024-01-16 00:00:00+05:30,40.8,40.99,38.02,38.84,2973520
2024-01-17 00:00:00+05:30,38.51,38.8,37.27,38.06,2588085
2024-01-18 00:00:00+05:30,38.0,40.8,36.62,40.09,4937845
2024-01-19 00:00:00+05:30,41.2,43.6,40.28,43.54,11348165
2024-01-20 00:00:00+05:30,44.0,46.6,43.9,45.38,6727810
2024-01-23 00:00:00+05:30,45.79,46.78,43.72,45.11,8206105
2024-01-24 00:00:00+05:30,45.17,49.0,43.2,46.28,7687980
2024-01-25 00:00:00+05:30,45.8,47.42,44.8,45.2,3512200
2024-01-29 00:00:00+05:30,44.6,46.2,42.02,44.87,3494045
2024-01-30 00:00:00+05:30,45.21,45.21,43.38,43.82,1272935
2024-01-31 00:00:00+05:30,43.24,45.96,43.24,45.03,3671580
2024-02-01 00:00:00+05:30,45.69,46.0,43.2,43.44,3058310
2024-02-02 00:00:00+05:30,44.99,45.54,42.02,42.11,5070445
2024-02-05 00:00:00+05:30,43.0,44.19,42.8,44.17,38101835
2024-02-06 00:00:00+05:30,44.25,44.99,44.25,44.75,18009970
2024-02-07 00:00:00+05:30,44.85,45.38,44.85,45.11,15430280
2024-02-08 00:00:00+05:30,45.21,45.7,45.21,45.68,15643845
2024-02-09 00:00:00+05:30,45.92,46.35,45.92,46.33,14220920
2024-02-12 00:00:00+05:30,46.45,46.75,46.39,46.71,17281025
2024-02-13 00:00:00+05:30,42.04,42.04,42.04,42.04,492810
2024-02-14 00:00:00+05:30,37.84,40.48,37.84,38.56,35180085
2024-02-15 00:00:00+05:30,38.6,39.76,38.56,38.97,5916705
2024-02-16 00:00:00+05:30,39.01,39.62,37.25,38.77,5291730
2024-02-19 00:00:00+05:30,39.06,39.7,38.88,39.0,8394765
2024-02-20 00:00:00+05:30,39.02,40.2,38.83,39.98,8091300
2024-02-21 00:00:00+05:30,40.39,40.6,38.16,39.04,5999605
2024-02-22 00:00:00+05:30,39.04,39.98,38.01,39.8,5996325
2024-02-23 00:00:00+05:30,40.09,40.67,38.84,39.97,6342745
2024-02-26 00:00:00+05:30,40.56,41.54,39.72,40.07,5636835
2024-02-27 00:00:00+05:30,40.06,40.07,38.43,38.63,2175430
2024-02-28 00:00:00+05:30,38.4,38.96,37.29,38.35,5203445
2024-02-29 00:00:00+05:30,38.23,38.74,37.4,38.18,2709925
2024-03-01 00:00:00+05:30,38.79,39.08,37.47,38.56,2986020
2024-03-02 00:00:00+05:30,38.56,40.38,38.02,38.64,453635
2024-03-04 00:00:00+05:30,39.1,40.2,37.47,38.67,6001675
2024-03-05 00:00:00+05:30,38.68,39.2,37.2,38.05,3318625
2024-03-06 00:00:00+05:30,38.05,38.67,36.18,37.18,1945865
2024-03-07 00:00:00+05:30,37.18,38.53,37.18,38.02,5245145
2024-03-11 00:00:00+05:30,38.02,38.94,37.0,38.0,7639890
2024-03-12 00:00:00+05:30,38.0,39.03,34.67,35.34,9596435
2024-03-13 00:00:00+05:30,35.6,35.88,32.4,33.03,4270335
2024-03-14 00:00:00+05:30,32.9,35.29,32.0,34.8,4427260
2024-03-15 00:00:00+05:30,35.74,35.99,34.0,35.04,6153810
2024-03-18 00:00:00+05:30,34.96,35.67,34.32,34.48,3025265
2024-03-19 00:00:00+05:30,34.3,34.8,32.26,32.51,2000445
2024-03-20 00:00:00+05:30,32.7,33.31,31.11,31.89,2718125
2024-03-21 00:00:00+05:30,32.2,35.07,32.0,35.07,3497790
2024-03-22 00:00:00+05:30,34.27,35.6,33.69,34.53,2796280
2024-03-26 00:00:00+05:30,34.66,35.14,33.61,34.64,3358795
2024-03-27 00:00:00+05:30,34.68,35.79,33.0,33.56,3155190
2024-04-01 00:00:00+05:30,34.0,36.78,34.0,36.78,8413205
2024-04-02 00:00:00+05:30,37.1,39.69,37.01,38.93,12921475
2024-04-03 00:00:00+05:30,38.21,39.46,38.0,38.73,6289425
2024-04-04 00:00:00+05:30,39.5,39.59,38.0,38.2,4480875
2024-04-05 00:00:00+05:30,38.58,39.29,37.91,38.52,9017450
2024-04-08 00:00:00+05:30,38.5,38.78,37.68,38.05,2291460
2024-04-09 00:00:00+05:30,38.0,39.0,37.38,37.76,7393940
2024-04-10 00:00:00+05:30,37.8,38.16,37.23,37.61,3368410
2024-04-12 00:00:00+05:30,37.8,38.18,36.02,36.23,2780885
2024-04-15 00:00:00+05:30,35.59,35.8,33.59,34.81,1042450
2024-04-16 00:00:00+05:30,34.4,35.48,34.4,34.75,1341535
2024-04-18 00:00:00+05:30,34.79,35.34,34.02,34.16,726505
2024-04-19 00:00:00+05:30,33.22,34.92,33.22,34.05,1369785
2024-04-22 00:00:00+05:30,34.79,35.22,34.11,34.58,2133855
2024-04-23 00:00:00+05:30,34.58,37.0,34.5,35.91,6273490
2024-04-24 00:00:00+05:30,35.8,36.9,35.44,36.39,2777680
2024-04-25 00:00:00+05:30,36.4,37.99,36.31,37.08,2965360
2024-04-26 00:00:00+05:30,37.2,37.96,36.96,37.79,3380360
2024-04-29 00:00:00+05:30,37.8,38.99,37.27,38.04,5456745
2024-04-30 00:00:00+05:30,38.24,39.2,37.69,38.19,4523695
2024-05-02 00:00:00+05:30,38.12,39.19,37.3,37.63,4441715
2024-05-03 00:00:00+05:30,37.98,38.38,36.2,36.65,3225010
2024-05-06 00:00:00+05:30,37.16,37.18,34.88,35.67,3829250
2024-05-07 00:00:00+05:30,36.0,36.0,33.52,33.71,1463770
2024-05-08 00:00:00+05:30,35.18,35.74,33.98,35.18,3953865
2024-05-09 00:00:00+05:30,36.4,36.54,33.71,34.08,1937615
2024-05-10 00:00:00+05:30,34.01,34.9,33.43,33.71,3725095
2024-05-13 00:00:00+05:30,33.88,34.74,32.91,34.33,5662370
2024-05-14 00:00:00+05:30,35.0,35.79,33.2,33.85,3622265
2024-05-15 00:00:00+05:30,34.04,34.63,33.82,34.08,3932765
2024-05-16 00:00:00+05:30,34.0,34.5,33.42,33.52,986480
2024-05-17 00:00:00+05:30,33.88,34.48,33.66,34.01,2517580
2024-05-18 00:00:00+05:30,34.02,34.78,34.02,34.21,1121460
2024-05-21 00:00:00+05:30,34.7,34.88,34.21,34.66,2929480
2024-05-22 00:00:00+05:30,34.98,34.98,34.19,34.26,2749270
2024-05-23 00:00:00+05:30,34.4,34.88,34.03,34.39,2371260
2024-05-24 00:00:00+05:30,34.38,34.7,33.67,33.99,1667135
2024-05-27 00:00:00+05:30,34.64,35.18,33.65,34.22,4815015
2024-05-28 00:00:00+05:30,34.46,34.46,33.5,33.86,745180
2024-05-29 00:00:00+05:30,33.64,34.8,33.3,33.98,4817245
2024-05-30 00:00:00+05:30,33.8,33.8,33.21,33.4,1140195
2024-05-31 00:00:00+05:30,33.74,33.8,32.84,33.02,2977670
2024-06-03 00:00:00+05:30,34.24,34.3,33.61,33.84,746835
2024-06-04 00:00:00+05:30,33.8,33.98,30.61,31.52,1067530
2024-06-05 00:00:00+05:30,32.16,32.96,31.8,32.3,2008000
2024-06-06 00:00:00+05:30,32.68,33.7,32.4,32.89,3865380
2024-06-07 00:00:00+05:30,33.47,35.5,33.21,34.75,3277920
2024-06-10 00:00:00+05:30,35.35,37.56,35.0,37.1,7209430
2024-06-11 00:00:00+05:30,37.68,38.5,37.07,38.0,5663715
2024-06-12 00:00:00+05:30,38.29,38.6,35.35,38.27,3691190
2024-06-13 00:00:00+05:30,38.5,41.6,38.49,40.84,30475595
2024-06-14 00:00:00+05:30,42.1,44.75,40.85,42.99,22442791
2024-06-18 00:00:00+05:30,42.0,42.5,39.37,39.88,7175617
2024-06-19 00:00:00+05:30,39.85,39.85,35.91,36.9,6494139
2024-06-20 00:00:00+05:30,38.0,41.17,38.0,40.09,30811930
2024-06-21 00:00:00+05:30,40.0,40.59,38.85,39.34,2221360
2024-06-24 00:00:00+05:30,39.0,40.07,37.79,39.72,6397449
2024-06-25 00:00:00+05:30,40.19,41.49,39.05,41.2,7669880
2024-06-26 00:00:00+05:30,41.58,43.1,40.06,42.61,16440619
2024-06-27 00:00:00+05:30,42.2,43.0,39.85,40.69,19019091
2024-06-28 00:00:00+05:30,40.94,41.22,39.63,40.0,9726377
2024-07-01 00:00:00+05:30,40.6,42.5,40.14,42.19,23804167
2024-07-02 00:00:00+05:30,42.69,43.0,41.16,42.19,14916936
2024-07-03 00:00:00+05:30,42.25,42.69,40.7,40.99,9631850
2024-07-04 00:00:00+05:30,41.43,41.43,39.95,40.18,3887699
2024-07-05 00:00:00+05:30,40.25,40.6,39.41,40.42,5301015
2024-07-08 00:00:00+05:30,40.5,40.5,38.95,39.12,3043134
2024-07-09 00:00:00+05:30,39.15,39.79,37.5,38.42,4369313
2024-07-10 00:00:00+05:30,38.83,38.83,37.15,37.71,2369090
2024-07-11 00:00:00+05:30,38.0,38.59,37.59,37.73,2019416
2024-07-12 00:00:00+05:30,38.29,41.04,37.22,40.37,33028347
2024-07-15 00:00:00+05:30,40.98,41.0,39.25,39.99,12304364
2024-07-16 00:00:00+05:30,40.17,40.49,38.82,39.07,13242703
2024-07-18 00:00:00+05:30,39.0,39.62,38.01,38.81,5679859
2024-07-19 00:00:00+05:30,38.9,38.9,37.01,37.89,9928340
2024-07-22 00:00:00+05:30,38.16,42.35,37.1,41.0,33168772
2024-07-23 00:00:00+05:30,41.49,41.7,38.4,39.43,3767652
2024-07-24 00:00:00+05:30,39.05,39.41,38.75,39.09,3080063
2024-07-25 00:00:00+05:30,39.0,39.79,38.76,39.44,5810943
2024-07-26 00:00:00+05:30,39.7,39.95,38.96,39.31,3154807
2024-07-29 00:00:00+05:30,39.25,40.5,39.02,40.0,4527458
2024-07-30 00:00:00+05:30,40.25,41.1,40.12,40.21,2276802
2024-07-31 00:00:00+05:30,40.25,40.7,39.55,40.43,2369957
2024-08-01 00:00:00+05:30,40.15,40.55,39.01,39.36,2838192
2024-08-02 00:00:00+05:30,39.0,40.19,38.42,40.04,4706475
2024-08-05 00:00:00+05:30,38.0,39.5,37.51,38.69,1965941
2024-08-06 00:00:00+05:30,38.31,39.38,37.02,37.52,5322435
2024-08-07 00:00:00+05:30,37.7,38.19,36.79,37.6,2231348
2024-08-08 00:00:00+05:30,37.6,38.2,37.06,37.38,4163188
