Date,Open,High,Low,Close,Volume
2018-05-15 00:00:00+05:30,39.0,39.0,38.0,38.0,9999
2018-05-16 00:00:00+05:30,36.1,36.1,36.1,36.1,14999
2018-05-18 00:00:00+05:30,34.4,35.0,34.3,35.0,24999
2018-05-21 00:00:00+05:30,34.0,35.0,34.0,35.0,9999
2018-05-22 00:00:00+05:30,34.8,35.0,34.8,35.0,19999
2018-05-23 00:00:00+05:30,33.25,34.4,33.25,33.25,34999
2018-05-24 00:00:00+05:30,33.25,33.25,31.59,32.39,19999
2018-05-30 00:00:00+05:30,30.8,30.8,30.78,30.78,19999
2018-06-01 00:00:00+05:30,29.3,29.3,29.25,29.25,19999
2018-06-04 00:00:00+05:30,27.79,28.19,27.79,28.19,19999
2018-06-05 00:00:00+05:30,26.8,26.8,26.79,26.79,9999
2018-06-06 00:00:00+05:30,26.0,26.0,26.0,26.0,4999
2018-06-07 00:00:00+05:30,27.3,27.3,27.3,27.3,4999
2018-06-14 00:00:00+05:30,28.66,28.66,28.66,28.66,4999
2018-06-15 00:00:00+05:30,27.41,30.09,27.41,28.8,44999
2018-06-21 00:00:00+05:30,27.8,27.8,27.8,27.8,4999
2018-06-22 00:00:00+05:30,27.8,27.8,27.8,27.8,4999
2018-06-26 00:00:00+05:30,26.41,28.0,26.41,28.0,64999
2018-07-11 00:00:00+05:30,26.61,26.61,26.61,26.61,4999
2018-07-24 00:00:00+05:30,27.94,27.94,27.94,27.94,14999
2018-07-27 00:00:00+05:30,26.6,26.6,26.6,26.6,4999
2018-07-31 00:00:00+05:30,27.93,27.93,27.93,27.93,4999
2018-08-07 00:00:00+05:30,28.9,28.9,28.9,28.9,4999
2018-08-09 00:00:00+05:30,29.6,29.6,29.6,29.6,4999
2018-08-16 00:00:00+05:30,29.98,31.0,29.98,31.0,24999
2018-08-17 00:00:00+05:30,31.4,31.4,31.4,31.4,4999
2018-08-21 00:00:00+05:30,32.0,32.0,32.0,32.0,4999
2018-08-23 00:00:00+05:30,30.4,30.4,30.4,30.4,14999
2018-08-30 00:00:00+05:30,29.14,29.14,28.92,28.92,9999
2018-09-05 00:00:00+05:30,27.49,27.49,27.49,27.49,4999
2018-09-07 00:00:00+05:30,26.72,26.92,26.72,26.92,9999
2018-09-11 00:00:00+05:30,28.26,28.26,25.66,25.66,9999
2018-09-14 00:00:00+05:30,26.92,26.94,26.92,26.94,9999
2018-09-18 00:00:00+05:30,27.0,28.28,27.0,28.28,9999
2018-09-25 00:00:00+05:30,26.87,26.87,26.87,26.87,4999
2018-09-28 00:00:00+05:30,25.53,25.53,25.53,25.53,4999
2018-10-01 00:00:00+05:30,24.26,25.0,24.26,25.0,14999
2018-10-09 00:00:00+05:30,23.75,23.95,23.75,23.75,14999
2018-10-10 00:00:00+05:30,23.8,23.8,23.8,23.8,4999
2018-10-11 00:00:00+05:30,24.99,24.99,22.76,23.8,29999
2018-10-12 00:00:00+05:30,24.0,24.95,23.2,24.22,54999
2018-10-15 00:00:00+05:30,24.6,25.43,24.6,25.4,14999
2018-10-22 00:00:00+05:30,24.61,24.61,24.14,24.14,9999
2018-10-24 00:00:00+05:30,23.0,23.0,22.94,22.94,9999
2018-10-30 00:00:00+05:30,22.75,22.8,22.75,22.8,14999
2018-10-31 00:00:00+05:30,22.8,22.8,22.8,22.8,4999
2018-11-02 00:00:00+05:30,23.2,23.9,23.2,23.9,9999
2018-11-05 00:00:00+05:30,22.71,22.71,22.71,22.71,4999
2018-11-07 00:00:00+05:30,22.8,22.8,22.8,22.8,4999
2018-11-15 00:00:00+05:30,23.94,23.94,23.94,23.94,4999
2018-11-19 00:00:00+05:30,25.13,25.13,24.4,25.13,64999
2018-11-20 00:00:00+05:30,26.38,26.38,26.38,26.38,9999
2018-11-21 00:00:00+05:30,27.69,27.69,27.69,27.69,14999
2018-11-22 00:00:00+05:30,29.07,29.07,28.74,28.74,14999
2018-11-26 00:00:00+05:30,27.33,27.33,27.31,27.31,24999
2018-11-27 00:00:00+05:30,25.95,25.95,25.95,25.95,4999
2018-11-28 00:00:00+05:30,27.0,27.0,26.4,26.4,9999
2018-11-30 00:00:00+05:30,27.72,27.72,27.72,27.72,14999
2018-12-06 00:00:00+05:30,26.34,26.74,26.34,26.74,9999
2018-12-10 00:00:00+05:30,25.41,25.81,25.41,25.81,9999
2018-12-12 00:00:00+05:30,27.1,27.1,27.1,27.1,4999
2018-12-17 00:00:00+05:30,28.4,28.45,28.4,28.45,9999
2018-12-18 00:00:00+05:30,29.86,29.87,29.86,29.87,14999
2018-12-19 00:00:00+05:30,31.17,31.36,31.17,31.36,19999
2018-12-21 00:00:00+05:30,30.22,30.22,30.2,30.2,9999
2018-12-26 00:00:00+05:30,30.2,31.71,29.2,31.71,59999
2019-01-02 00:00:00+05:30,32.8,33.29,32.8,33.29,19999
2019-01-04 00:00:00+05:30,34.8,34.8,34.8,34.8,4999
2019-01-07 00:00:00+05:30,35.2,36.54,35.2,36.4,14999
2019-01-09 00:00:00+05:30,36.4,36.4,36.4,36.4,4999
2019-01-14 00:00:00+05:30,34.58,34.58,34.58,34.58,4999
2019-01-15 00:00:00+05:30,33.1,36.14,33.0,34.08,29999
2019-01-17 00:00:00+05:30,32.4,32.4,32.4,32.4,4999
2019-01-18 00:00:00+05:30,32.2,32.2,32.2,32.2,4999
2019-01-21 00:00:00+05:30,33.81,33.81,31.2,31.2,9999
2019-01-23 00:00:00+05:30,32.6,32.6,31.3,31.3,9999
2019-01-25 00:00:00+05:30,32.86,32.86,32.86,32.86,4999
2019-01-31 00:00:00+05:30,32.9,32.9,32.9,32.9,4999
2019-02-05 00:00:00+05:30,31.4,31.4,31.26,31.26,14999
2019-02-11 00:00:00+05:30,31.2,32.82,31.2,32.31,19999
2019-02-13 00:00:00+05:30,32.2,32.8,32.2,32.4,19999
2019-02-14 00:00:00+05:30,32.8,34.0,30.85,30.85,19999
2019-02-22 00:00:00+05:30,31.2,31.2,31.2,31.2,4999
2019-02-26 00:00:00+05:30,32.76,32.76,32.76,32.76,9999
2019-03-01 00:00:00+05:30,34.19,34.2,34.19,34.19,9999
2019-03-11 00:00:00+05:30,35.6,35.6,35.6,35.6,4999
2019-03-14 00:00:00+05:30,34.0,34.22,33.82,33.82,19999
2019-03-18 00:00:00+05:30,35.3,35.51,35.3,35.51,24999
2019-03-20 00:00:00+05:30,33.8,34.14,33.74,34.14,14999
2019-04-01 00:00:00+05:30,33.2,33.2,33.2,33.2,4999
2019-04-02 00:00:00+05:30,33.2,33.2,33.2,33.2,9999
2019-04-04 00:00:00+05:30,33.2,33.2,33.2,33.2,9999
2019-04-08 00:00:00+05:30,31.6,31.6,31.54,31.54,34999
2019-04-09 00:00:00+05:30,30.2,30.2,29.97,29.97,24999
2019-04-12 00:00:00+05:30,28.6,28.6,28.48,28.48,14999
2019-04-16 00:00:00+05:30,28.0,28.99,27.06,28.06,94999
2019-04-18 00:00:00+05:30,26.66,26.86,26.66,26.8,54999
2019-04-23 00:00:00+05:30,26.41,26.6,26.41,26.6,49999
2019-04-24 00:00:00+05:30,26.4,26.4,26.05,26.05,74999
2019-04-30 00:00:00+05:30,25.0,26.4,25.0,26.4,29999
2019-05-06 00:00:00+05:30,27.72,27.72,27.72,27.72,4999
2019-05-07 00:00:00+05:30,29.1,29.1,29.1,29.1,4999
2019-05-08 00:00:00+05:30,30.55,30.55,30.55,30.55,14999
2019-05-09 00:00:00+05:30,32.07,32.07,32.0,32.0,24999
2019-05-14 00:00:00+05:30,31.95,31.96,31.95,31.96,24999
2019-05-20 00:00:00+05:30,30.55,30.55,30.37,30.37,29999
2019-05-21 00:00:00+05:30,29.0,29.0,29.0,29.0,24999
2019-05-23 00:00:00+05:30,29.0,29.0,29.0,29.0,24999
2019-05-24 00:00:00+05:30,30.45,30.45,30.45,30.45,4999
2019-05-27 00:00:00+05:30,31.97,31.97,31.97,31.97,9999
2019-05-29 00:00:00+05:30,31.6,31.6,31.5,31.5,19999
2019-05-30 00:00:00+05:30,33.07,33.07,33.07,33.07,9999
2019-05-31 00:00:00+05:30,34.72,34.72,34.72,34.72,19999
2019-06-04 00:00:00+05:30,33.0,33.0,32.99,33.0,19999
2019-06-06 00:00:00+05:30,32.2,32.2,32.0,32.0,9999
2019-06-07 00:00:00+05:30,31.62,31.62,31.62,31.62,4999
2019-06-10 00:00:00+05:30,32.41,32.41,32.41,32.41,4999
2019-06-14 00:00:00+05:30,32.4,32.4,31.01,31.27,19999
2019-06-20 00:00:00+05:30,31.4,31.4,31.2,31.2,9999
2019-06-21 00:00:00+05:30,32.58,32.75,32.58,32.75,64999
2019-06-24 00:00:00+05:30,32.0,32.0,31.12,31.12,19999
2019-06-25 00:00:00+05:30,29.61,30.8,29.61,30.8,9999
2019-06-26 00:00:00+05:30,32.33,32.33,32.33,32.33,64999
2019-06-27 00:00:00+05:30,30.72,30.72,30.72,30.72,4999
2019-06-28 00:00:00+05:30,29.6,31.58,29.4,30.7,24999
2019-07-01 00:00:00+05:30,31.62,31.76,31.62,31.76,9999
2019-07-02 00:00:00+05:30,31.6,31.6,31.6,31.6,4999
2019-07-08 00:00:00+05:30,33.17,33.17,30.2,30.2,129999
2019-07-12 00:00:00+05:30,31.6,31.6,28.69,28.98,64999
2019-07-15 00:00:00+05:30,30.4,30.42,29.0,29.0,19999
2019-07-16 00:00:00+05:30,30.2,30.2,30.2,30.2,4999
2019-07-18 00:00:00+05:30,30.0,30.0,30.0,30.0,19999
2019-07-19 00:00:00+05:30,31.39,31.39,28.5,28.81,89999
2019-07-31 00:00:00+05:30,9.12,10.06,9.12,10.06,59999
2019-08-01 00:00:00+05:30,9.56,9.56,9.56,9.56,14999
2019-08-06 00:00:00+05:30,9.56,9.56,9.56,9.56,14999
2019-08-08 00:00:00+05:30,9.09,9.12,9.09,9.12,29999
2019-08-09 00:00:00+05:30,9.57,9.57,9.57,9.57,14999
2019-08-21 00:00:00+05:30,9.1,9.3,9.1,9.11,74999
2019-08-23 00:00:00+05:30,8.83,9.02,8.66,9.02,74999
2019-08-26 00:00:00+05:30,9.0,9.0,9.0,9.0,14999
2019-08-27 00:00:00+05:30,9.0,9.0,9.0,9.0,14999
2019-08-29 00:00:00+05:30,8.6,9.4,8.55,9.4,44999
2019-08-30 00:00:00+05:30,8.94,9.68,8.94,9.68,29999
2019-09-03 00:00:00+05:30,9.2,9.2,9.2,9.2,14999
2019-09-05 00:00:00+05:30,8.74,8.74,8.74,8.74,44999
2019-09-06 00:00:00+05:30,9.17,9.17,9.17,9.17,14999
2019-09-11 00:00:00+05:30,9.62,9.62,9.62,9.62,14999
2019-09-13 00:00:00+05:30,9.21,9.98,9.21,9.98,29999
2019-09-20 00:00:00+05:30,10.38,10.38,10.0,10.0,29999
2019-09-23 00:00:00+05:30,10.5,10.5,10.5,10.5,14999
2019-09-27 00:00:00+05:30,9.98,10.0,9.98,10.0,29999
2019-10-01 00:00:00+05:30,9.5,9.5,9.5,9.5,14999
2019-10-03 00:00:00+05:30,9.03,9.24,9.03,9.23,104999
2019-10-04 00:00:00+05:30,8.83,8.83,8.77,8.8,104999
2019-10-07 00:00:00+05:30,9.24,9.24,8.6,8.62,59999
2019-10-09 00:00:00+05:30,8.62,8.62,8.62,8.62,14999
2019-10-15 00:00:00+05:30,9.0,9.0,9.0,9.0,14999
2019-10-16 00:00:00+05:30,9.3,9.45,9.3,9.45,29999
2019-10-23 00:00:00+05:30,9.5,9.5,9.5,9.5,14999
2019-10-29 00:00:00+05:30,9.8,9.97,9.8,9.97,29999
2019-10-31 00:00:00+05:30,9.97,9.97,9.97,9.97,14999
2019-11-01 00:00:00+05:30,9.5,9.5,9.48,9.5,44999
2019-11-04 00:00:00+05:30,9.5,9.5,9.5,9.5,44999
2019-11-05 00:00:00+05:30,9.8,9.8,9.8,9.8,14999
2019-11-07 00:00:00+05:30,10.2,10.2,9.8,9.8,89999
2019-11-13 00:00:00+05:30,9.31,9.31,9.31,9.31,14999
2019-11-15 00:00:00+05:30,8.85,8.85,8.85,8.85,14999
2019-11-18 00:00:00+05:30,8.41,8.41,8.41,8.41,14999
2019-11-19 00:00:00+05:30,7.99,7.99,7.99,7.99,59999
2019-11-20 00:00:00+05:30,7.6,7.6,7.6,7.6,14999
2019-11-21 00:00:00+05:30,7.22,7.22,7.22,7.22,14999
2019-11-22 00:00:00+05:30,6.86,7.58,6.86,7.54,59999
2019-11-25 00:00:00+05:30,7.91,7.91,7.91,7.91,14999
2019-11-27 00:00:00+05:30,7.52,7.52,7.52,7.52,14999
2019-11-28 00:00:00+05:30,7.15,7.89,7.15,7.89,74999
2019-11-29 00:00:00+05:30,7.5,7.5,7.5,7.5,14999
2019-12-02 00:00:00+05:30,7.13,7.13,7.13,7.13,14999
2019-12-03 00:00:00+05:30,7.0,7.0,7.0,7.0,14999
2019-12-05 00:00:00+05:30,7.2,7.2,6.65,6.65,44999
2019-12-06 00:00:00+05:30,6.65,6.98,6.65,6.98,29999
2019-12-09 00:00:00+05:30,6.98,6.98,6.98,6.98,59999
2019-12-11 00:00:00+05:30,6.64,6.64,6.64,6.64,14999
2019-12-12 00:00:00+05:30,6.32,6.4,6.31,6.4,44999
2019-12-13 00:00:00+05:30,6.1,6.2,6.08,6.2,89999
2019-12-16 00:00:00+05:30,5.9,6.1,5.89,5.89,104999
2019-12-17 00:00:00+05:30,6.15,6.15,6.15,6.15,29999
2019-12-20 00:00:00+05:30,6.45,6.45,6.45,6.45,14999
2019-12-23 00:00:00+05:30,6.77,6.77,6.21,6.21,29999
2019-12-24 00:00:00+05:30,6.52,6.52,6.0,6.0,29999
2019-12-26 00:00:00+05:30,6.3,6.3,6.3,6.3,14999
2019-12-27 00:00:00+05:30,6.61,6.61,6.22,6.22,29999
2019-12-30 00:00:00+05:30,6.53,6.53,6.2,6.2,29999
2019-12-31 00:00:00+05:30,6.51,6.51,6.5,6.5,29999
2020-01-01 00:00:00+05:30,6.8,6.8,6.8,6.8,29999
2020-01-02 00:00:00+05:30,7.14,7.14,6.54,6.54,29999
2020-01-07 00:00:00+05:30,6.54,6.54,6.54,6.54,14999
2020-01-10 00:00:00+05:30,6.79,6.79,6.79,6.79,14999
2020-01-14 00:00:00+05:30,7.1,7.1,7.1,7.1,14999
2020-01-15 00:00:00+05:30,6.76,7.0,6.76,7.0,29999
2020-01-16 00:00:00+05:30,6.7,6.85,6.65,6.85,44999
2020-01-21 00:00:00+05:30,6.52,6.85,6.52,6.85,44999
2020-01-24 00:00:00+05:30,6.54,6.54,6.51,6.51,44999
2020-01-27 00:00:00+05:30,6.2,6.2,6.19,6.19,44999
2020-01-29 00:00:00+05:30,6.49,6.49,6.49,6.49,14999
2020-01-30 00:00:00+05:30,6.8,6.8,6.8,6.8,14999
2020-02-05 00:00:00+05:30,6.8,6.8,6.8,6.8,14999
2020-02-17 00:00:00+05:30,6.61,6.61,6.46,6.6,59999
2020-02-20 00:00:00+05:30,6.64,6.64,6.61,6.61,29999
2020-02-24 00:00:00+05:30,6.6,6.6,6.6,6.6,14999
2020-02-25 00:00:00+05:30,6.61,6.61,6.61,6.61,29999
2020-02-26 00:00:00+05:30,6.8,6.8,6.8,6.8,14999
2020-02-28 00:00:00+05:30,6.46,6.54,6.46,6.54,44999
2020-03-02 00:00:00+05:30,6.86,6.86,6.86,6.86,14999
2020-03-04 00:00:00+05:30,6.6,6.6,6.52,6.52,29999
2020-03-09 00:00:00+05:30,6.3,6.3,6.24,6.24,29999
2020-03-11 00:00:00+05:30,6.2,6.2,6.2,6.2,29999
2020-03-12 00:00:00+05:30,5.9,5.9,5.9,5.9,14999
2020-03-13 00:00:00+05:30,5.99,6.19,5.99,6.09,29999
2020-03-16 00:00:00+05:30,5.79,5.99,5.79,5.79,74999
