Date,Open,High,Low,Close,Volume
2005-09-13 00:00:00+05:30,87.83,89.26,87.47,88.01,1923359
2005-09-14 00:00:00+05:30,88.4,88.83,84.62,86.33,1330705
2005-09-15 00:00:00+05:30,86.69,87.08,85.4,86.62,1198953
2005-09-16 00:00:00+05:30,87.83,88.08,86.83,87.08,1269119
2005-09-19 00:00:00+05:30,87.9,91.69,87.9,89.4,3037663
2005-09-20 00:00:00+05:30,89.26,90.33,87.83,88.54,2221564
2005-09-21 00:00:00+05:30,87.79,89.04,80.19,85.69,2095146
2005-09-22 00:00:00+05:30,86.4,86.4,77.9,79.58,2959069
2005-09-23 00:00:00+05:30,79.26,81.73,77.48,79.87,1983188
2005-09-26 00:00:00+05:30,80.98,82.83,80.33,82.22,1592404
2005-09-27 00:00:00+05:30,82.12,84.22,81.76,82.76,941853
2005-09-28 00:00:00+05:30,83.19,83.83,82.47,82.83,763447
2005-09-29 00:00:00+05:30,83.19,83.76,81.62,82.26,1188070
2005-09-30 00:00:00+05:30,81.76,83.19,79.44,81.8,1190441
2005-10-03 00:00:00+05:30,81.4,84.26,81.4,83.55,1581166
2005-10-04 00:00:00+05:30,84.12,84.9,83.55,83.94,847866
2005-10-05 00:00:00+05:30,84.55,85.69,83.22,84.76,1105587
2005-10-06 00:00:00+05:30,88.62,88.62,83.19,85.4,3231635
2005-10-07 00:00:00+05:30,85.69,86.51,82.83,84.12,1544438
2005-10-10 00:00:00+05:30,84.26,84.76,81.76,82.55,675610
2005-10-11 00:00:00+05:30,89.4,92.47,80.62,83.08,1440499
2005-10-13 00:00:00+05:30,82.83,83.37,80.33,81.12,974407
2005-10-14 00:00:00+05:30,81.65,82.01,78.94,79.23,1037848
2005-10-17 00:00:00+05:30,79.26,80.69,75.12,77.05,1331789
2005-10-18 00:00:00+05:30,76.76,78.83,76.05,76.87,792262
2005-10-19 00:00:00+05:30,76.41,76.76,71.44,72.69,1468674
2005-10-20 00:00:00+05:30,73.55,75.58,68.55,69.3,1695009
2005-10-21 00:00:00+05:30,69.3,70.51,65.34,68.55,1915788
2005-10-24 00:00:00+05:30,70.69,73.55,68.62,69.59,1806240
2005-10-25 00:00:00+05:30,69.26,71.66,68.34,70.66,1554720
2005-10-26 00:00:00+05:30,70.69,71.55,69.98,70.23,749474
2005-10-27 00:00:00+05:30,70.59,70.66,63.59,65.52,2880074
2005-10-28 00:00:00+05:30,65.69,65.84,63.2,64.05,1533554
2005-10-31 00:00:00+05:30,64.27,67.09,64.27,66.77,1270535
2005-11-01 00:00:00+05:30,67.12,68.34,67.12,67.48,386792
2005-11-02 00:00:00+05:30,67.02,67.8,65.77,67.52,712098
2005-11-07 00:00:00+05:30,67.84,72.62,66.98,71.44,1905371
2005-11-08 00:00:00+05:30,71.94,73.12,69.62,70.37,1571586
2005-11-09 00:00:00+05:30,70.55,72.12,69.98,70.73,1072967
2005-11-10 00:00:00+05:30,71.19,71.98,70.84,71.26,831923
2005-11-11 00:00:00+05:30,71.41,72.83,71.41,72.48,859567
2005-11-14 00:00:00+05:30,72.83,75.94,72.83,75.66,2820322
2005-11-16 00:00:00+05:30,76.26,77.48,75.16,76.37,1516214
2005-11-17 00:00:00+05:30,76.41,77.3,75.23,76.55,1251473
2005-11-18 00:00:00+05:30,77.12,77.41,75.33,75.66,947539
2005-11-21 00:00:00+05:30,75.66,76.12,72.83,73.16,721065
2005-11-22 00:00:00+05:30,73.19,73.19,71.09,71.51,933140
2005-11-23 00:00:00+05:30,71.69,72.41,71.34,71.69,673106
2005-11-24 00:00:00+05:30,72.09,73.55,72.09,72.76,594330
2005-11-25 00:00:00+05:30,73.48,74.26,70.91,71.62,2812215
2005-11-26 00:00:00+05:30,72.19,73.91,72.19,73.55,685501
2005-11-28 00:00:00+05:30,73.98,74.98,73.41,73.73,1007536
2005-11-29 00:00:00+05:30,73.48,74.94,71.91,74.3,1175223
2005-11-30 00:00:00+05:30,74.83,75.69,72.98,73.26,1268594
2005-12-01 00:00:00+05:30,73.19,80.55,72.59,79.94,4350423
2005-12-02 00:00:00+05:30,80.69,82.05,76.41,77.33,9428766
2005-12-05 00:00:00+05:30,78.55,79.33,76.26,77.01,2811265
2005-12-06 00:00:00+05:30,76.83,79.94,76.23,77.98,3058176
2005-12-07 00:00:00+05:30,77.83,78.8,77.19,77.8,1548732
2005-12-08 00:00:00+05:30,77.62,78.44,77.08,77.83,1107350
2005-12-09 00:00:00+05:30,77.83,78.83,77.23,77.48,979375
2005-12-12 00:00:00+05:30,77.83,80.23,77.58,79.48,2232703
2005-12-13 00:00:00+05:30,79.83,81.05,78.65,79.83,2086360
2005-12-14 00:00:00+05:30,79.98,81.01,79.37,80.08,1633589
2005-12-15 00:00:00+05:30,80.08,83.08,79.33,80.3,5251205
2005-12-16 00:00:00+05:30,80.98,81.26,78.73,80.65,1709673
2005-12-19 00:00:00+05:30,80.65,82.05,80.51,81.23,1830688
2005-12-20 00:00:00+05:30,81.4,81.9,80.33,80.55,1677182
2005-12-21 00:00:00+05:30,80.69,81.12,78.9,79.19,783866
2005-12-22 00:00:00+05:30,79.44,80.26,77.94,78.4,830885
2005-12-23 00:00:00+05:30,78.55,79.05,76.08,76.33,1172097
2005-12-26 00:00:00+05:30,76.26,76.87,73.05,73.3,1323111
2005-12-27 00:00:00+05:30,72.51,75.33,72.51,74.8,739335
2005-12-28 00:00:00+05:30,74.98,75.76,74.37,75.44,1030370
2005-12-29 00:00:00+05:30,76.05,76.05,74.66,75.41,1476348
2005-12-30 00:00:00+05:30,76.41,77.83,75.48,77.26,968155
2006-01-02 00:00:00+05:30,77.9,80.12,76.76,78.94,1783826
2006-01-03 00:00:00+05:30,79.26,80.15,77.26,79.3,814955
2006-01-04 00:00:00+05:30,79.26,81.4,79.01,79.94,1050556
2006-01-05 00:00:00+05:30,79.98,84.26,79.62,83.65,5012917
2006-01-06 00:00:00+05:30,84.26,85.15,82.51,83.3,2582996
2006-01-09 00:00:00+05:30,84.05,84.97,82.9,83.33,1132538
2006-01-10 00:00:00+05:30,83.69,84.4,82.12,82.26,1310542
2006-01-12 00:00:00+05:30,82.12,82.83,79.4,81.44,751783
2006-01-13 00:00:00+05:30,82.15,83.01,79.98,80.94,596461
2006-01-16 00:00:00+05:30,81.73,81.73,78.01,78.73,598918
2006-01-17 00:00:00+05:30,78.9,80.26,78.62,78.87,996115
2006-01-18 00:00:00+05:30,78.55,79.12,76.51,77.58,610117
2006-01-19 00:00:00+05:30,77.83,79.98,77.83,78.55,367940
2006-01-20 00:00:00+05:30,78.23,84.87,78.23,84.22,3516664
2006-01-23 00:00:00+05:30,83.9,84.62,81.08,81.55,1234946
2006-01-24 00:00:00+05:30,81.12,83.01,80.05,80.62,688494
2006-01-25 00:00:00+05:30,80.15,81.94,77.12,77.94,2178761
2006-01-27 00:00:00+05:30,78.69,81.69,78.48,81.08,943536
2006-01-30 00:00:00+05:30,81.4,82.05,78.76,79.05,549665
2006-01-31 00:00:00+05:30,80.62,80.69,78.69,79.44,506066
2006-02-01 00:00:00+05:30,80.26,80.26,76.16,76.73,582904
2006-02-02 00:00:00+05:30,82.12,82.12,74.76,75.41,844829
2006-02-03 00:00:00+05:30,75.69,75.69,74.16,74.58,601236
2006-02-06 00:00:00+05:30,74.98,76.37,73.83,75.87,568610
2006-02-07 00:00:00+05:30,75.83,78.48,75.83,77.08,588585
2006-02-08 00:00:00+05:30,79.19,79.19,76.48,76.83,430880
2006-02-10 00:00:00+05:30,77.19,79.01,77.16,78.19,610077
2006-02-13 00:00:00+05:30,79.19,80.62,78.19,79.65,1221454
2006-02-14 00:00:00+05:30,80.12,83.55,77.23,77.44,740997
2006-02-15 00:00:00+05:30,78.19,79.69,77.48,77.73,801952
2006-02-16 00:00:00+05:30,78.19,80.48,77.83,78.55,773297
2006-02-17 00:00:00+05:30,78.9,79.55,76.05,76.33,535134
2006-02-20 00:00:00+05:30,80.33,80.33,74.62,75.23,640890
2006-02-21 00:00:00+05:30,75.37,76.55,74.98,75.3,339506
2006-02-22 00:00:00+05:30,74.98,76.33,74.87,76.05,876413
2006-02-23 00:00:00+05:30,77.12,77.12,72.48,72.94,1289114
2006-02-24 00:00:00+05:30,73.26,77.44,73.26,76.3,1223609
2006-02-27 00:00:00+05:30,77.12,77.12,75.51,76.26,515015
2006-02-28 00:00:00+05:30,76.41,76.76,74.33,75.51,718988
2006-03-01 00:00:00+05:30,75.05,75.83,74.44,75.05,322274
2006-03-02 00:00:00+05:30,75.33,76.91,73.55,75.16,817540
2006-03-03 00:00:00+05:30,75.69,76.05,74.33,74.8,502212
2006-03-06 00:00:00+05:30,75.26,76.01,74.51,74.76,374381
2006-03-07 00:00:00+05:30,74.26,75.55,73.55,74.55,471296
2006-03-08 00:00:00+05:30,74.98,75.98,73.37,73.62,389763
2006-03-09 00:00:00+05:30,73.91,74.83,71.41,72.76,907644
2006-03-10 00:00:00+05:30,74.83,74.83,73.01,73.26,470729
2006-03-13 00:00:00+05:30,74.23,74.62,72.83,73.05,521160
2006-03-14 00:00:00+05:30,73.41,76.66,72.48,75.19,1584231
2006-03-16 00:00:00+05:30,75.12,76.76,75.01,75.41,1013107
2006-03-17 00:00:00+05:30,75.69,76.05,73.8,74.12,429759
2006-03-20 00:00:00+05:30,74.76,74.98,73.12,73.48,322257
2006-03-21 00:00:00+05:30,73.55,74.26,72.34,72.73,332912
2006-03-22 00:00:00+05:30,73.33,73.33,71.23,71.69,779299
2006-03-23 00:00:00+05:30,72.12,72.83,71.55,71.8,434994
2006-03-24 00:00:00+05:30,72.12,72.66,71.23,71.51,661489
2006-03-27 00:00:00+05:30,72.09,73.01,71.66,72.05,936784
2006-03-28 00:00:00+05:30,72.62,72.76,71.44,71.62,736142
2006-03-29 00:00:00+05:30,77.12,77.12,70.76,70.98,653361
2006-03-30 00:00:00+05:30,72.09,72.09,68.98,69.73,873456
2006-03-31 00:00:00+05:30,71.26,72.48,69.62,71.48,581686
2006-04-03 00:00:00+05:30,72.19,74.23,71.59,72.83,626811
2006-04-04 00:00:00+05:30,73.62,74.62,72.94,74.19,706502
2006-04-05 00:00:00+05:30,74.98,77.98,74.62,77.58,1792871
2006-04-07 00:00:00+05:30,74.8,79.58,73.55,74.94,2261194
2006-04-10 00:00:00+05:30,75.76,76.33,73.41,74.12,659397
2006-04-12 00:00:00+05:30,74.83,75.91,71.59,72.37,965025
2006-04-13 00:00:00+05:30,71.41,73.12,69.98,71.01,692975
2006-04-17 00:00:00+05:30,71.05,72.69,70.98,71.84,594560
2006-04-18 00:00:00+05:30,72.12,75.41,72.12,72.91,1058388
2006-04-19 00:00:00+05:30,73.55,75.91,73.19,73.66,1022607
2006-04-20 00:00:00+05:30,74.26,75.19,72.91,73.23,712336
2006-04-21 00:00:00+05:30,67.19,73.98,66.59,71.8,705303
2006-04-24 00:00:00+05:30,72.41,72.41,70.87,71.23,605419
2006-04-25 00:00:00+05:30,72.01,72.05,69.62,70.19,962322
2006-04-26 00:00:00+05:30,70.69,71.34,69.91,70.44,558610
2006-04-27 00:00:00+05:30,70.69,71.26,68.91,69.41,791487
2006-04-28 00:00:00+05:30,69.26,69.41,55.88,68.91,741242
2006-04-29 00:00:00+05:30,69.62,71.01,68.62,70.44,269884
2006-05-02 00:00:00+05:30,71.05,72.69,70.55,72.19,702711
2006-05-03 00:00:00+05:30,72.69,76.76,72.48,76.33,2938504
2006-05-04 00:00:00+05:30,76.41,78.48,75.76,76.58,2471179
2006-05-05 00:00:00+05:30,76.41,77.83,75.05,76.83,931062
2006-05-08 00:00:00+05:30,77.12,77.69,75.69,76.37,602309
2006-05-09 00:00:00+05:30,76.91,76.91,74.33,75.16,753807
2006-05-10 00:00:00+05:30,75.98,77.55,74.26,76.98,1324445
2006-05-11 00:00:00+05:30,77.12,78.37,74.66,75.12,503514
2006-05-12 00:00:00+05:30,74.26,75.12,71.76,74.37,484461
2006-05-15 00:00:00+05:30,74.26,75.19,71.26,72.66,1248306
2006-05-16 00:00:00+05:30,74.19,74.19,69.34,71.41,663447
2006-05-17 00:00:00+05:30,72.83,76.05,72.19,75.44,1226124
2006-05-18 00:00:00+05:30,74.91,74.91,69.26,69.84,1715552
2006-05-19 00:00:00+05:30,71.41,72.83,65.05,66.44,2977101
2006-05-22 00:00:00+05:30,67.84,69.98,53.2,59.34,2178331
2006-05-23 00:00:00+05:30,61.41,62.77,54.98,62.2,1930781
2006-05-24 00:00:00+05:30,62.84,66.41,61.09,63.52,924080
2006-05-25 00:00:00+05:30,65.62,67.05,62.16,63.55,2171126
2006-05-26 00:00:00+05:30,65.27,74.58,65.27,70.59,3603605
2006-05-29 00:00:00+05:30,71.41,75.16,71.3,73.08,3925225
2006-05-30 00:00:00+05:30,73.83,74.83,72.3,72.76,1713537
2006-05-31 00:00:00+05:30,70.69,71.05,68.23,70.37,930140
2006-06-01 00:00:00+05:30,70.69,72.12,66.09,67.34,636959
2006-06-02 00:00:00+05:30,67.41,68.55,65.19,68.16,647475
2006-06-05 00:00:00+05:30,67.91,69.44,67.66,67.91,491497
2006-06-06 00:00:00+05:30,66.69,67.19,64.62,66.37,433094
2006-06-07 00:00:00+05:30,65.91,66.87,59.27,60.55,816621
2006-06-08 00:00:00+05:30,60.59,60.59,53.56,55.88,1021589
2006-06-09 00:00:00+05:30,54.34,64.23,53.56,63.37,1088496
2006-06-12 00:00:00+05:30,63.55,63.98,59.3,59.95,447342
2006-06-13 00:00:00+05:30,58.55,58.55,55.38,55.77,585747
2006-06-14 00:00:00+05:30,57.13,59.27,54.63,55.52,866101
2006-06-15 00:00:00+05:30,57.84,60.62,57.05,60.16,577646
2006-06-16 00:00:00+05:30,60.7,64.55,60.7,62.23,722321
2006-06-19 00:00:00+05:30,62.12,62.12,59.98,61.95,261235
2006-06-20 00:00:00+05:30,61.41,62.34,60.16,61.3,192481
2006-06-21 00:00:00+05:30,60.84,62.84,60.84,62.41,173357
2006-06-22 00:00:00+05:30,63.55,64.98,63.02,64.55,361374
2006-06-23 00:00:00+05:30,63.55,66.41,63.05,65.62,568600
2006-06-25 00:00:00+05:30,65.62,67.19,65.02,65.98,136950
2006-06-26 00:00:00+05:30,66.37,66.41,62.48,63.05,262148
2006-06-27 00:00:00+05:30,63.55,64.12,61.77,63.55,345843
2006-06-28 00:00:00+05:30,62.12,65.34,61.05,64.12,465515
2006-06-29 00:00:00+05:30,63.55,63.55,60.41,61.02,843148
2006-06-30 00:00:00+05:30,62.48,65.69,62.48,65.59,778380
2006-07-03 00:00:00+05:30,64.98,66.77,64.98,66.3,435276
2006-07-04 00:00:00+05:30,64.62,66.77,64.62,65.41,202033
2006-07-05 00:00:00+05:30,64.98,66.77,64.34,66.59,245867
2006-07-06 00:00:00+05:30,65.34,66.16,65.05,65.37,114402
2006-07-07 00:00:00+05:30,66.05,67.77,64.27,64.66,342892
2006-07-10 00:00:00+05:30,64.98,65.69,63.62,64.27,108394
2006-07-11 00:00:00+05:30,66.41,66.41,63.2,63.41,101124
2006-07-12 00:00:00+05:30,62.16,63.55,62.16,63.27,93367
2006-07-13 00:00:00+05:30,63.55,63.91,62.41,62.87,81957
2006-07-14 00:00:00+05:30,62.84,62.91,60.77,61.37,163869
2006-07-17 00:00:00+05:30,62.12,62.48,59.66,60.02,113171
2006-07-18 00:00:00+05:30,60.34,60.7,58.66,59.37,120328
2006-07-19 00:00:00+05:30,60.3,60.34,57.13,57.3,172042
2006-07-20 00:00:00+05:30,58.02,59.91,58.02,58.95,226322
2006-07-21 00:00:00+05:30,58.2,58.91,57.63,58.13,91928
2006-07-24 00:00:00+05:30,58.41,62.2,58.41,61.48,589482
2006-07-25 00:00:00+05:30,62.12,66.59,62.12,64.73,1081654
2006-07-26 00:00:00+05:30,65.05,66.34,64.27,65.84,588001
2006-07-27 00:00:00+05:30,66.37,68.91,65.69,68.12,1152172
2006-07-28 00:00:00+05:30,69.19,69.98,67.48,67.91,582148
2006-07-31 00:00:00+05:30,68.55,68.73,67.66,67.84,353302
2006-08-01 00:00:00+05:30,66.44,68.51,66.44,67.98,261620
2006-08-02 00:00:00+05:30,68.91,70.91,68.02,69.94,1066841
2006-08-03 00:00:00+05:30,70.84,71.3,69.76,70.26,556826
2006-08-04 00:00:00+05:30,70.98,70.98,68.19,68.69,595528
2006-08-07 00:00:00+05:30,68.55,69.23,67.19,67.62,299716
2006-08-08 00:00:00+05:30,68.19,70.16,68.19,69.69,190222
2006-08-09 00:00:00+05:30,67.91,71.05,67.87,70.51,222796
2006-08-10 00:00:00+05:30,70.69,71.34,68.94,70.26,137822
2006-08-11 00:00:00+05:30,70.51,73.19,70.51,71.51,484076
2006-08-14 00:00:00+05:30,72.05,74.19,72.05,73.62,550947
2006-08-16 00:00:00+05:30,74.62,76.37,74.26,75.37,636333
2006-08-17 00:00:00+05:30,75.69,77.48,74.05,76.94,939505
2006-08-18 00:00:00+05:30,77.12,77.58,75.26,75.83,339122
2006-08-21 00:00:00+05:30,76.41,78.4,75.05,76.3,322089
2006-08-22 00:00:00+05:30,76.48,79.19,76.48,78.69,1007539
2006-08-23 00:00:00+05:30,78.9,80.51,78.55,79.37,916725
2006-08-24 00:00:00+05:30,79.62,79.9,78.26,79.55,712066
2006-08-25 00:00:00+05:30,81.05,81.05,78.26,78.76,362486
2006-08-28 00:00:00+05:30,79.19,81.55,78.55,80.69,944781
2006-08-29 00:00:00+05:30,80.15,81.4,79.55,80.01,255609
2006-08-30 00:00:00+05:30,80.19,80.98,79.8,80.12,439581
2006-08-31 00:00:00+05:30,80.87,80.87,78.55,78.83,397431
2006-09-01 00:00:00+05:30,77.87,80.69,77.87,78.76,372310
2006-09-04 00:00:00+05:30,80.62,84.47,79.62,82.8,1194330
2006-09-05 00:00:00+05:30,83.51,83.9,81.4,81.87,433288
2006-09-06 00:00:00+05:30,82.47,82.58,80.01,80.58,344804
2006-09-07 00:00:00+05:30,80.05,80.62,78.55,79.23,321855
2006-09-08 00:00:00+05:30,78.55,83.01,78.55,81.05,431867
2006-09-11 00:00:00+05:30,80.69,81.69,75.76,76.87,626804
2006-09-12 00:00:00+05:30,77.12,81.44,74.98,81.01,1128590
2006-09-13 00:00:00+05:30,81.69,83.37,80.4,82.3,1135011
2006-09-14 00:00:00+05:30,82.83,83.4,80.37,82.19,732062
2006-09-15 00:00:00+05:30,82.83,82.83,80.19,80.55,251159
2006-09-18 00:00:00+05:30,81.4,82.55,80.76,81.15,353819
2006-09-19 00:00:00+05:30,81.4,81.98,77.9,78.94,282467
2006-09-20 00:00:00+05:30,78.62,79.98,78.19,79.19,499061
2006-09-21 00:00:00+05:30,79.62,80.94,79.33,79.8,408091
2006-09-22 00:00:00+05:30,79.98,80.3,78.55,78.69,297626
2006-09-25 00:00:00+05:30,79.23,79.76,78.23,78.55,164411
2006-09-26 00:00:00+05:30,78.73,81.15,78.37,80.62,382971
2006-09-27 00:00:00+05:30,81.05,82.08,80.51,80.76,534894
2006-09-28 00:00:00+05:30,80.69,83.55,80.69,82.33,1334890
2006-09-29 00:00:00+05:30,82.83,88.01,82.47,87.22,2486403
2006-10-03 00:00:00+05:30,87.97,87.97,85.37,85.69,781626
2006-10-04 00:00:00+05:30,85.69,86.9,84.01,85.01,597197
2006-10-05 00:00:00+05:30,85.01,90.19,85.01,89.44,1579492
2006-10-06 00:00:00+05:30,89.97,89.97,86.47,86.87,732470
2006-10-09 00:00:00+05:30,86.97,88.72,85.69,86.3,551707
2006-10-10 00:00:00+05:30,86.58,87.83,84.97,85.37,309446
2006-10-11 00:00:00+05:30,86.08,86.4,82.19,82.9,670802
2006-10-12 00:00:00+05:30,82.22,84.97,82.22,84.4,252052
2006-10-13 00:00:00+05:30,85.62,87.83,85.12,87.26,467357
2006-10-16 00:00:00+05:30,87.83,90.47,87.76,89.79,1595303
2006-10-17 00:00:00+05:30,89.26,89.97,86.9,87.22,366511
2006-10-18 00:00:00+05:30,87.22,88.01,84.9,85.4,336483
2006-10-19 00:00:00+05:30,86.15,86.4,83.19,83.72,353163
2006-10-20 00:00:00+05:30,83.72,86.33,83.72,85.01,227884
2006-10-21 00:00:00+05:30,85.47,86.26,84.62,85.01,49772
2006-10-23 00:00:00+05:30,85.69,85.69,83.55,84.19,168672
2006-10-26 00:00:00+05:30,83.9,86.05,83.12,85.65,426777
2006-10-27 00:00:00+05:30,86.12,87.69,85.87,87.15,668804
2006-10-30 00:00:00+05:30,87.79,87.79,85.69,86.44,668717
2006-10-31 00:00:00+05:30,86.97,87.12,84.26,85.33,571218
2006-11-01 00:00:00+05:30,86.4,86.4,84.12,84.33,525103
2006-11-02 00:00:00+05:30,84.55,84.97,83.9,83.97,184758
2006-11-03 00:00:00+05:30,84.26,84.26,82.12,82.37,327568
2006-11-06 00:00:00+05:30,83.12,83.15,82.15,82.33,224773
2006-11-07 00:00:00+05:30,82.83,83.12,80.51,80.83,386771
2006-11-08 00:00:00+05:30,81.37,81.4,78.83,80.01,354279
2006-11-09 00:00:00+05:30,80.65,83.47,80.3,81.9,623381
2006-11-10 00:00:00+05:30,82.12,83.19,65.69,82.08,710661
2006-11-13 00:00:00+05:30,82.76,83.55,80.76,81.65,251390
2006-11-14 00:00:00+05:30,81.76,82.62,80.33,80.87,283217
2006-11-15 00:00:00+05:30,85.69,86.4,81.05,83.08,740312
2006-11-16 00:00:00+05:30,85.69,85.69,81.19,81.55,742619
2006-11-17 00:00:00+05:30,82.08,82.3,79.76,80.23,248805
2006-11-20 00:00:00+05:30,80.33,80.33,77.26,78.48,591039
2006-11-21 00:00:00+05:30,79.15,79.98,78.55,79.48,138982
2006-11-22 00:00:00+05:30,79.98,82.55,79.4,81.55,460084
2006-11-23 00:00:00+05:30,82.83,82.83,80.23,81.08,317042
2006-11-24 00:00:00+05:30,81.48,81.48,80.26,80.58,146712
2006-11-27 00:00:00+05:30,80.69,83.12,80.48,82.19,354268
2006-11-28 00:00:00+05:30,81.4,82.47,80.8,82.15,319364
2006-11-29 00:00:00+05:30,82.76,90.08,82.12,88.97,3228491
2006-11-30 00:00:00+05:30,89.97,93.08,89.26,92.4,3215791
2006-12-01 00:00:00+05:30,93.54,95.29,92.58,93.19,2065747
2006-12-04 00:00:00+05:30,93.69,97.47,93.54,94.33,2457108
2006-12-05 00:00:00+05:30,94.61,95.26,90.51,91.69,1249612
2006-12-06 00:00:00+05:30,92.04,92.65,86.47,87.87,1010648
2006-12-07 00:00:00+05:30,88.19,90.47,86.83,88.79,536206
2006-12-08 00:00:00+05:30,87.19,89.76,86.76,87.33,1113662
2006-12-11 00:00:00+05:30,86.4,87.79,81.48,82.15,1621980
2006-12-12 00:00:00+05:30,82.12,82.83,74.55,76.62,2003355
2006-12-13 00:00:00+05:30,77.19,83.19,72.91,82.76,1957011
2006-12-14 00:00:00+05:30,79.98,86.05,79.98,85.08,1124841
2006-12-15 00:00:00+05:30,84.26,92.08,84.26,91.15,2654861
2006-12-18 00:00:00+05:30,91.15,94.79,90.76,93.79,3090502
2006-12-19 00:00:00+05:30,94.19,100.29,92.83,99.58,5361712
2006-12-20 00:00:00+05:30,99.26,101.29,97.18,99.29,3387217
2006-12-21 00:00:00+05:30,99.97,109.82,98.61,107.93,6225291
2006-12-22 00:00:00+05:30,108.54,115.68,107.93,112.75,6920017
2006-12-26 00:00:00+05:30,112.11,114.25,109.32,110.11,3708298
2006-12-27 00:00:00+05:30,109.32,112.04,106.43,107.32,3011202
