Date,Open,High,Low,Close,Volume
2016-02-19 00:00:00+05:30,88.0,94.9,88.0,90.55,16156
2016-02-22 00:00:00+05:30,91.0,93.0,90.7,92.0,8268
2016-02-23 00:00:00+05:30,92.55,92.55,87.25,89.1,29900
2016-02-24 00:00:00+05:30,90.1,100.0,88.05,91.1,451166
2016-02-25 00:00:00+05:30,94.0,94.75,87.0,89.65,72718
2016-02-26 00:00:00+05:30,97.0,97.0,86.55,88.85,206952
2016-02-29 00:00:00+05:30,88.15,94.8,87.1,91.6,77282
2016-03-01 00:00:00+05:30,91.6,94.25,79.5,92.25,140198
2016-03-02 00:00:00+05:30,91.2,98.0,91.2,93.4,222280
2016-03-03 00:00:00+05:30,93.5,94.0,91.5,92.6,25782
2016-03-04 00:00:00+05:30,91.0,94.25,89.0,90.95,37098
2016-03-08 00:00:00+05:30,89.1,91.9,89.0,89.7,42484
2016-03-09 00:00:00+05:30,89.05,92.0,89.05,89.6,230876
2016-03-10 00:00:00+05:30,91.4,91.4,88.55,89.1,180372
2016-03-11 00:00:00+05:30,90.0,91.9,89.9,90.45,328460
2016-03-14 00:00:00+05:30,90.0,96.0,90.0,95.05,87018
2016-03-15 00:00:00+05:30,95.95,97.5,91.05,93.1,277166
2016-03-16 00:00:00+05:30,94.9,95.3,90.05,91.45,51660
2016-03-17 00:00:00+05:30,90.0,92.85,89.0,89.25,41738
2016-03-18 00:00:00+05:30,89.3,91.9,88.95,91.7,314184
2016-03-21 00:00:00+05:30,90.3,92.9,89.95,90.25,18616
2016-03-22 00:00:00+05:30,91.75,91.75,89.05,89.45,12636
2016-03-23 00:00:00+05:30,91.5,91.5,85.75,88.55,23298
2016-03-28 00:00:00+05:30,89.0,90.0,86.7,88.1,33930
2016-03-29 00:00:00+05:30,87.3,94.45,87.3,93.5,158098
2016-03-30 00:00:00+05:30,94.9,97.5,92.75,95.55,123830
2016-03-31 00:00:00+05:30,96.9,103.0,93.85,98.05,643050
2016-04-01 00:00:00+05:30,97.85,99.35,94.0,95.15,488436
2016-04-04 00:00:00+05:30,95.9,97.1,94.5,95.4,63816
2016-04-05 00:00:00+05:30,93.35,96.5,93.35,94.65,265962
2016-04-06 00:00:00+05:30,95.0,96.0,94.0,94.65,49932
2016-04-07 00:00:00+05:30,95.0,99.0,93.95,95.2,247728
2016-04-08 00:00:00+05:30,95.0,96.9,93.6,93.8,5906
2016-04-11 00:00:00+05:30,96.5,97.9,94.25,94.9,36042
2016-04-12 00:00:00+05:30,96.3,96.3,93.55,93.9,25754
2016-04-13 00:00:00+05:30,94.8,94.85,93.05,93.5,15174
2016-04-18 00:00:00+05:30,95.0,95.0,91.55,92.2,39074
2016-04-20 00:00:00+05:30,93.3,93.3,90.75,91.25,559430
2016-04-21 00:00:00+05:30,91.25,94.25,91.25,92.85,112206
2016-04-22 00:00:00+05:30,91.5,92.5,90.85,91.25,37094
2016-04-25 00:00:00+05:30,92.5,93.0,89.6,90.55,62750
2016-04-26 00:00:00+05:30,91.0,91.95,90.0,90.45,17768
2016-04-27 00:00:00+05:30,91.1,92.25,91.1,91.65,33460
2016-04-28 00:00:00+05:30,91.0,91.65,90.0,90.15,24756
2016-04-29 00:00:00+05:30,91.3,99.8,89.2,95.25,927282
2016-05-02 00:00:00+05:30,94.0,94.1,90.1,90.6,33978
2016-05-03 00:00:00+05:30,90.2,92.0,89.15,90.45,25540
2016-05-04 00:00:00+05:30,91.0,92.8,90.15,90.8,28876
2016-05-05 00:00:00+05:30,91.5,92.0,90.05,90.05,14622
2016-05-06 00:00:00+05:30,89.2,91.35,89.2,90.2,3830
2016-05-09 00:00:00+05:30,89.15,90.1,88.5,89.5,18410
2016-05-10 00:00:00+05:30,89.05,90.85,88.05,89.65,13440
2016-05-11 00:00:00+05:30,89.0,89.0,85.15,87.6,46310
2016-05-12 00:00:00+05:30,87.05,87.9,85.05,85.9,57142
2016-05-13 00:00:00+05:30,86.95,88.0,85.95,87.55,25922
2016-05-16 00:00:00+05:30,86.6,87.15,85.55,86.25,30186
2016-05-17 00:00:00+05:30,85.3,86.0,83.25,85.35,67926
2016-05-18 00:00:00+05:30,86.8,86.8,82.1,84.55,83634
2016-05-19 00:00:00+05:30,85.45,85.6,83.0,83.3,321942
2016-05-20 00:00:00+05:30,82.1,84.0,79.1,80.9,55324
2016-05-23 00:00:00+05:30,79.55,85.05,78.5,79.75,62958
2016-05-24 00:00:00+05:30,79.3,79.95,71.65,75.3,42216
2016-05-25 00:00:00+05:30,75.0,79.5,72.05,77.6,109560
2016-05-26 00:00:00+05:30,77.05,78.5,75.8,76.7,45998
2016-05-27 00:00:00+05:30,77.4,79.95,75.6,78.4,141310
2016-05-30 00:00:00+05:30,78.0,89.8,76.7,80.2,172456
2016-05-31 00:00:00+05:30,84.0,88.0,79.05,86.6,608764
2016-06-01 00:00:00+05:30,84.3,86.2,83.95,84.95,48898
2016-06-02 00:00:00+05:30,85.0,87.9,82.6,86.4,285786
2016-06-03 00:00:00+05:30,86.0,88.0,81.75,83.45,179752
2016-06-06 00:00:00+05:30,82.25,87.5,79.9,83.9,241880
2016-06-07 00:00:00+05:30,86.45,86.45,81.05,81.9,24332
2016-06-08 00:00:00+05:30,82.0,84.5,80.15,80.5,29344
2016-06-09 00:00:00+05:30,80.25,81.0,79.75,79.95,20742
2016-06-10 00:00:00+05:30,80.0,80.9,79.6,80.2,21152
2016-06-13 00:00:00+05:30,79.6,80.0,77.55,78.75,32492
2016-06-14 00:00:00+05:30,78.15,82.8,77.0,80.45,52534
2016-06-15 00:00:00+05:30,80.05,83.25,79.1,80.85,59294
2016-06-16 00:00:00+05:30,80.95,80.95,77.15,79.05,63012
2016-06-17 00:00:00+05:30,80.0,80.9,78.15,79.7,72344
2016-06-20 00:00:00+05:30,79.85,81.25,78.0,79.5,18226
2016-06-21 00:00:00+05:30,79.0,79.85,78.0,79.4,3616
2016-06-22 00:00:00+05:30,80.45,81.2,77.1,77.7,62198
2016-06-23 00:00:00+05:30,78.7,80.0,76.1,79.05,97070
2016-06-24 00:00:00+05:30,77.0,77.6,74.0,77.05,93916
2016-06-27 00:00:00+05:30,76.95,79.45,76.95,78.05,32682
2016-06-28 00:00:00+05:30,78.0,81.8,77.2,78.75,117950
2016-06-29 00:00:00+05:30,79.7,86.0,78.25,82.0,92048
2016-06-30 00:00:00+05:30,82.0,85.0,78.2,80.65,297598
2016-07-01 00:00:00+05:30,80.3,82.85,72.5,76.65,186756
2016-07-04 00:00:00+05:30,77.6,78.95,76.75,78.0,41542
2016-07-05 00:00:00+05:30,78.0,78.7,76.15,76.8,21190
2016-07-07 00:00:00+05:30,76.85,82.0,76.85,81.0,159436
2016-07-08 00:00:00+05:30,79.5,81.8,79.5,80.55,225034
2016-07-11 00:00:00+05:30,80.9,86.0,76.6,77.25,269040
2016-07-12 00:00:00+05:30,77.0,78.95,77.0,77.45,44364
2016-07-13 00:00:00+05:30,77.35,77.75,73.05,74.65,29390
2016-07-14 00:00:00+05:30,74.3,77.45,74.3,75.1,35516
2016-07-15 00:00:00+05:30,75.95,76.45,73.0,74.1,15062
2016-07-18 00:00:00+05:30,74.1,74.85,72.7,73.8,24008
2016-07-19 00:00:00+05:30,74.6,74.75,72.6,73.0,16194
2016-07-20 00:00:00+05:30,73.0,75.7,73.0,73.85,46198
2016-07-21 00:00:00+05:30,74.45,75.45,73.1,74.15,3932
2016-07-22 00:00:00+05:30,73.1,75.9,73.0,74.3,37338
2016-07-25 00:00:00+05:30,74.1,75.0,73.15,74.15,56748
2016-07-26 00:00:00+05:30,74.05,77.45,73.2,76.8,37036
2016-07-27 00:00:00+05:30,76.1,78.5,75.0,77.4,19028
2016-07-28 00:00:00+05:30,77.05,81.25,77.05,79.75,112060
2016-07-29 00:00:00+05:30,80.0,87.5,79.55,80.8,199616
2016-08-01 00:00:00+05:30,81.0,82.05,76.25,78.8,54852
2016-08-02 00:00:00+05:30,79.4,82.0,78.25,80.7,97942
2016-08-03 00:00:00+05:30,80.1,81.9,78.55,80.9,38478
2016-08-04 00:00:00+05:30,81.65,81.65,80.0,80.5,16726
2016-08-05 00:00:00+05:30,80.5,81.7,77.55,78.75,90870
2016-08-08 00:00:00+05:30,78.15,79.95,76.6,77.3,25044
2016-08-09 00:00:00+05:30,77.95,77.95,74.55,75.45,33514
2016-08-10 00:00:00+05:30,76.95,81.7,74.05,75.65,54294
2016-08-11 00:00:00+05:30,76.55,76.55,74.2,75.5,17076
2016-08-12 00:00:00+05:30,76.85,78.55,76.5,77.6,28276
2016-08-16 00:00:00+05:30,79.0,86.8,78.0,79.4,391148
2016-08-17 00:00:00+05:30,80.0,81.95,78.5,78.7,37688
2016-08-18 00:00:00+05:30,78.15,78.9,75.5,76.75,14930
2016-08-19 00:00:00+05:30,77.45,78.4,75.65,76.4,27062
2016-08-22 00:00:00+05:30,76.05,77.35,73.45,74.1,149198
2016-08-23 00:00:00+05:30,74.75,75.35,72.0,74.15,65790
2016-08-24 00:00:00+05:30,74.75,75.7,73.5,74.15,30396
2016-08-25 00:00:00+05:30,73.65,78.9,73.5,75.5,10516
2016-08-26 00:00:00+05:30,75.9,75.9,73.25,74.5,17402
2016-08-29 00:00:00+05:30,73.65,75.0,73.5,74.0,11912
2016-08-30 00:00:00+05:30,74.05,74.9,73.55,74.2,18326
2016-08-31 00:00:00+05:30,75.15,75.15,73.45,74.0,36884
2016-09-01 00:00:00+05:30,73.25,75.1,72.55,73.0,50320
2016-09-02 00:00:00+05:30,74.45,74.45,71.6,71.95,23760
2016-09-06 00:00:00+05:30,72.5,72.65,69.2,70.5,40120
2016-09-07 00:00:00+05:30,70.05,73.7,69.75,70.3,20434
2016-09-08 00:00:00+05:30,70.3,70.85,69.05,69.35,41346
2016-09-09 00:00:00+05:30,69.0,70.45,68.1,69.3,13234
2016-09-12 00:00:00+05:30,68.85,72.4,64.0,70.0,93748
2016-09-14 00:00:00+05:30,69.95,70.0,67.4,68.25,68414
2016-09-15 00:00:00+05:30,68.3,68.95,65.9,67.25,30990
2016-09-16 00:00:00+05:30,68.0,69.45,64.55,66.35,79194
2016-09-19 00:00:00+05:30,66.0,68.6,65.6,66.15,219454
2016-09-20 00:00:00+05:30,67.5,67.5,65.8,66.3,134656
2016-09-21 00:00:00+05:30,66.5,66.75,64.95,65.65,202832
2016-09-22 00:00:00+05:30,66.65,66.65,64.0,64.55,37114
2016-09-23 00:00:00+05:30,64.3,65.4,64.0,64.45,37266
2016-09-26 00:00:00+05:30,64.05,65.0,61.1,64.25,128286
2016-09-27 00:00:00+05:30,63.2,65.45,63.2,64.8,638754
2016-09-28 00:00:00+05:30,65.0,70.25,64.1,65.55,203934
2016-09-29 00:00:00+05:30,65.0,66.9,60.75,62.2,1501694
2016-09-30 00:00:00+05:30,60.55,65.85,60.3,62.95,538210
2016-10-03 00:00:00+05:30,63.1,64.65,61.5,62.25,32250
2016-10-04 00:00:00+05:30,63.0,69.8,62.0,68.55,1158572
2016-10-05 00:00:00+05:30,70.9,70.95,66.8,67.85,70842
2016-10-06 00:00:00+05:30,69.0,69.9,64.1,65.25,48856
2016-10-07 00:00:00+05:30,66.5,67.7,63.75,64.75,13896
2016-10-10 00:00:00+05:30,66.8,66.8,62.25,64.3,115544
2016-10-13 00:00:00+05:30,63.9,65.4,62.55,63.2,910668
2016-10-14 00:00:00+05:30,62.75,64.4,61.2,62.1,441304
2016-10-17 00:00:00+05:30,61.25,63.0,57.0,61.6,652176
2016-10-18 00:00:00+05:30,64.1,67.1,59.1,63.0,281948
2016-10-19 00:00:00+05:30,63.5,64.95,63.5,64.25,19272
2016-10-20 00:00:00+05:30,66.7,66.7,63.0,64.5,39150
2016-10-21 00:00:00+05:30,66.0,66.0,62.6,63.65,124120
2016-10-24 00:00:00+05:30,65.0,65.45,63.8,64.4,37160
2016-10-25 00:00:00+05:30,65.3,65.3,63.2,63.9,268732
2016-10-26 00:00:00+05:30,67.9,67.9,63.5,63.85,17136
2016-10-27 00:00:00+05:30,64.9,64.9,62.2,63.1,265976
2016-10-28 00:00:00+05:30,64.95,64.95,62.5,64.1,39628
2016-10-30 00:00:00+05:30,65.25,66.3,63.6,65.3,8220
2016-11-01 00:00:00+05:30,65.9,68.2,65.0,65.95,75702
2016-11-02 00:00:00+05:30,67.7,67.7,63.0,65.45,22764
2016-11-03 00:00:00+05:30,64.0,64.95,63.0,63.55,1622
2016-11-04 00:00:00+05:30,62.8,62.8,59.1,60.25,62196
2016-11-07 00:00:00+05:30,62.45,62.5,59.3,62.15,9076
2016-11-08 00:00:00+05:30,62.4,64.3,60.0,62.55,11516
2016-11-09 00:00:00+05:30,59.0,62.0,57.0,60.2,20374
2016-11-10 00:00:00+05:30,65.0,65.0,60.55,61.4,19508
2016-11-11 00:00:00+05:30,63.9,64.5,59.0,60.35,8350
2016-11-15 00:00:00+05:30,63.4,63.5,54.2,56.7,30730
2016-11-16 00:00:00+05:30,61.8,63.0,56.2,58.6,14042
2016-11-17 00:00:00+05:30,60.9,60.9,57.2,58.2,3426
2016-11-18 00:00:00+05:30,60.8,60.8,54.95,58.9,13530
2016-11-21 00:00:00+05:30,61.3,61.3,51.95,53.1,28126
2016-11-22 00:00:00+05:30,59.55,59.55,52.5,56.0,660630
2016-11-23 00:00:00+05:30,54.2,59.0,54.2,58.4,174308
2016-11-24 00:00:00+05:30,58.9,58.9,55.45,58.35,21750
2016-11-25 00:00:00+05:30,57.25,59.0,57.05,57.85,4118
2016-11-28 00:00:00+05:30,57.1,60.0,57.05,58.3,640062
2016-11-29 00:00:00+05:30,59.0,59.0,58.05,58.35,12694
2016-11-30 00:00:00+05:30,57.25,60.6,57.0,57.5,12806
2016-12-01 00:00:00+05:30,59.65,59.65,57.2,58.05,41714
2016-12-02 00:00:00+05:30,57.15,62.0,57.15,60.7,87172
2016-12-05 00:00:00+05:30,60.15,60.15,58.55,59.0,641838
2016-12-06 00:00:00+05:30,60.8,60.8,58.55,58.8,306420
2016-12-07 00:00:00+05:30,59.9,60.0,58.6,59.5,4674
2016-12-08 00:00:00+05:30,60.0,62.0,58.8,59.85,18226
2016-12-09 00:00:00+05:30,60.2,60.2,56.3,57.8,15080
2016-12-12 00:00:00+05:30,59.8,59.85,58.5,58.5,2352
2016-12-13 00:00:00+05:30,58.25,59.7,58.25,58.6,11658
2016-12-14 00:00:00+05:30,60.0,60.0,57.6,58.75,58642
2016-12-15 00:00:00+05:30,59.75,59.75,58.0,59.2,28644
2016-12-16 00:00:00+05:30,59.75,59.75,58.25,59.4,39040
2016-12-19 00:00:00+05:30,60.0,60.0,56.25,56.35,67674
2016-12-20 00:00:00+05:30,59.95,59.95,55.75,56.4,80434
2016-12-21 00:00:00+05:30,56.65,60.0,56.4,58.65,78654
2016-12-22 00:00:00+05:30,59.9,59.9,55.05,56.0,39042
2016-12-23 00:00:00+05:30,58.95,58.95,56.5,57.45,28280
2016-12-26 00:00:00+05:30,58.5,58.5,54.05,54.9,29412
2016-12-27 00:00:00+05:30,56.9,56.9,53.1,54.85,25630
2016-12-28 00:00:00+05:30,57.0,58.45,54.65,54.75,16046
2016-12-29 00:00:00+05:30,56.55,58.0,53.35,54.85,20468
2016-12-30 00:00:00+05:30,56.7,56.7,54.3,55.0,10538
2017-01-02 00:00:00+05:30,56.65,57.8,55.15,55.45,10750
2017-01-03 00:00:00+05:30,56.1,56.95,54.75,56.15,18288
2017-01-04 00:00:00+05:30,57.0,57.35,56.0,56.6,42210
2017-01-05 00:00:00+05:30,58.0,63.5,54.45,60.95,55836
2017-01-06 00:00:00+05:30,60.5,64.8,58.5,62.8,202766
2017-01-09 00:00:00+05:30,63.8,63.8,57.55,58.85,361520
2017-01-10 00:00:00+05:30,62.0,62.0,60.05,61.4,36464
2017-01-11 00:00:00+05:30,61.3,62.0,61.25,61.95,5502
2017-01-12 00:00:00+05:30,61.1,61.75,58.85,59.25,20382
2017-01-13 00:00:00+05:30,61.0,61.0,58.2,59.75,5696
2017-01-16 00:00:00+05:30,62.1,62.1,59.55,60.3,15198
2017-01-17 00:00:00+05:30,60.9,61.95,60.05,61.45,15702
2017-01-18 00:00:00+05:30,61.25,64.0,55.9,57.75,176580
2017-01-19 00:00:00+05:30,60.1,62.0,58.4,61.4,20750
2017-01-20 00:00:00+05:30,58.9,61.95,58.5,58.8,19094
2017-01-23 00:00:00+05:30,63.55,63.55,58.5,59.0,14440
2017-01-24 00:00:00+05:30,62.95,62.95,56.25,57.4,29818
2017-01-25 00:00:00+05:30,62.6,62.6,57.55,58.05,17018
2017-01-27 00:00:00+05:30,61.5,61.5,56.35,58.6,8052
2017-01-30 00:00:00+05:30,58.9,59.0,57.25,57.9,5138
2017-01-31 00:00:00+05:30,59.3,60.0,56.65,57.3,96236
2017-02-01 00:00:00+05:30,59.6,59.6,56.4,58.2,54638
2017-02-02 00:00:00+05:30,57.55,59.25,57.55,58.5,443004
2017-02-03 00:00:00+05:30,58.05,59.8,57.6,57.65,16576
2017-02-06 00:00:00+05:30,59.9,59.9,52.85,54.4,120370
2017-02-07 00:00:00+05:30,56.6,57.9,54.45,55.85,18740
2017-02-08 00:00:00+05:30,56.2,56.2,55.2,55.7,8180
2017-02-09 00:00:00+05:30,57.75,59.95,55.5,57.9,112820
2017-02-10 00:00:00+05:30,57.0,58.6,55.75,57.65,153144
2017-02-13 00:00:00+05:30,60.0,60.0,56.3,57.9,289320
2017-02-14 00:00:00+05:30,59.0,59.0,56.8,57.8,177928
2017-02-15 00:00:00+05:30,57.95,58.0,55.0,56.35,214632
2017-02-16 00:00:00+05:30,57.0,57.0,55.35,55.9,198718
2017-02-17 00:00:00+05:30,57.65,57.65,55.0,55.55,215262
2017-02-20 00:00:00+05:30,55.55,56.35,54.5,55.25,282488
2017-02-21 00:00:00+05:30,54.65,55.35,54.0,55.0,202320
2017-02-22 00:00:00+05:30,56.4,56.5,53.4,54.3,99806
2017-02-23 00:00:00+05:30,55.55,56.25,54.15,55.65,498120
2017-02-27 00:00:00+05:30,56.1,56.45,55.55,56.05,120798
2017-02-28 00:00:00+05:30,56.35,56.35,53.65,54.85,96676
2017-03-01 00:00:00+05:30,56.25,56.25,53.4,53.7,123904
2017-03-02 00:00:00+05:30,53.95,54.9,53.5,53.55,85254
2017-03-03 00:00:00+05:30,55.15,55.15,52.0,52.4,79762
2017-03-06 00:00:00+05:30,53.9,54.8,51.05,51.65,102092
2017-03-07 00:00:00+05:30,51.6,52.9,50.65,51.7,140816
2017-03-08 00:00:00+05:30,51.15,52.75,49.05,51.0,284756
2017-03-09 00:00:00+05:30,51.85,55.2,48.85,54.3,205450
2017-03-10 00:00:00+05:30,55.0,56.5,54.2,55.25,375060
2017-03-14 00:00:00+05:30,55.55,55.55,49.6,50.95,680636
2017-03-15 00:00:00+05:30,53.4,53.7,50.15,52.8,197208
2017-03-16 00:00:00+05:30,53.45,55.25,51.0,53.65,250022
2017-03-17 00:00:00+05:30,53.95,54.85,53.7,54.3,217454
2017-03-20 00:00:00+05:30,54.95,54.95,53.4,53.45,8438
2017-03-21 00:00:00+05:30,54.5,54.5,49.05,50.2,283536
2017-03-22 00:00:00+05:30,51.35,51.35,48.85,49.1,209860
2017-03-23 00:00:00+05:30,51.0,51.0,48.2,48.75,175424
2017-03-24 00:00:00+05:30,50.45,50.45,47.15,48.05,582920
2017-03-27 00:00:00+05:30,48.55,50.75,47.85,48.35,1633042
2017-03-28 00:00:00+05:30,50.0,55.8,49.95,53.0,737572
2017-03-29 00:00:00+05:30,53.9,54.0,51.5,51.9,649734
2017-03-30 00:00:00+05:30,53.85,54.15,50.35,51.0,377734
2017-03-31 00:00:00+05:30,52.75,52.75,50.85,51.25,213530
2017-04-03 00:00:00+05:30,53.0,61.5,52.05,60.0,987722
2017-04-05 00:00:00+05:30,60.6,69.8,60.25,68.05,1554952
2017-04-06 00:00:00+05:30,67.9,67.9,62.2,66.25,432218
2017-04-07 00:00:00+05:30,67.85,67.85,64.3,66.1,202206
2017-04-10 00:00:00+05:30,66.05,71.0,61.65,68.35,465066
2017-04-11 00:00:00+05:30,69.85,69.9,66.55,67.75,473614
2017-04-12 00:00:00+05:30,69.0,69.0,64.1,65.35,683284
2017-04-13 00:00:00+05:30,65.0,66.0,62.4,63.0,130374
2017-04-17 00:00:00+05:30,61.0,63.0,60.0,61.1,18230
2017-04-18 00:00:00+05:30,60.0,61.0,58.05,59.4,31848
2017-04-19 00:00:00+05:30,58.6,62.35,58.5,61.6,44442
2017-04-20 00:00:00+05:30,60.6,63.35,60.6,63.25,4018
2017-04-21 00:00:00+05:30,61.2,62.0,60.2,60.45,27422
2017-04-24 00:00:00+05:30,57.6,61.8,57.6,58.65,12758
2017-04-25 00:00:00+05:30,59.0,59.95,55.75,55.95,78554
2017-04-26 00:00:00+05:30,58.7,58.7,53.2,54.1,98440
2017-04-27 00:00:00+05:30,55.9,56.6,54.3,56.3,3780
2017-04-28 00:00:00+05:30,58.75,59.1,54.25,58.95,20388
2017-05-02 00:00:00+05:30,60.8,60.8,57.0,57.9,18106
2017-05-03 00:00:00+05:30,59.8,59.8,55.05,55.1,24324
2017-05-04 00:00:00+05:30,53.05,57.6,53.0,55.3,6176
2017-05-05 00:00:00+05:30,54.0,56.0,53.1,53.75,13266
2017-05-08 00:00:00+05:30,53.0,56.4,53.0,56.4,6316
2017-05-09 00:00:00+05:30,58.4,59.0,56.55,58.7,62164
2017-05-10 00:00:00+05:30,60.45,60.45,58.0,58.5,24634
2017-05-11 00:00:00+05:30,58.0,59.0,55.6,55.8,63402
2017-05-12 00:00:00+05:30,55.8,57.5,54.5,55.4,22258
2017-05-15 00:00:00+05:30,57.3,57.3,54.5,55.0,6606
2017-05-16 00:00:00+05:30,56.95,56.95,55.5,55.5,4620
2017-05-17 00:00:00+05:30,55.0,56.8,55.0,56.7,6006
2017-05-18 00:00:00+05:30,54.5,59.5,54.5,58.8,21044
2017-05-19 00:00:00+05:30,61.2,61.7,59.0,61.4,73954
2017-05-22 00:00:00+05:30,64.05,64.2,60.85,62.35,42804
2017-05-23 00:00:00+05:30,63.25,63.5,59.35,60.75,20862
2017-05-24 00:00:00+05:30,62.5,62.5,57.75,60.45,46138
2017-05-25 00:00:00+05:30,62.5,63.0,60.0,60.95,18396
2017-05-26 00:00:00+05:30,62.8,63.0,61.0,61.9,31108
2017-05-29 00:00:00+05:30,64.0,64.0,59.05,62.55,399830
2017-05-30 00:00:00+05:30,64.25,65.65,62.4,65.65,350424
2017-05-31 00:00:00+05:30,68.3,68.9,64.5,66.05,2028980
2017-06-01 00:00:00+05:30,67.75,67.75,64.4,64.8,568532
2017-06-02 00:00:00+05:30,66.45,68.0,64.85,67.95,328346
2017-06-05 00:00:00+05:30,67.95,71.3,67.95,70.9,508038
2017-06-06 00:00:00+05:30,71.3,73.95,69.5,73.6,568818
2017-06-07 00:00:00+05:30,75.2,77.25,75.0,77.25,1637168
2017-06-08 00:00:00+05:30,81.1,81.1,73.55,75.75,7238300
2017-06-09 00:00:00+05:30,76.0,77.95,73.6,73.9,1069602
2017-06-12 00:00:00+05:30,74.45,76.0,73.0,75.0,743166
2017-06-13 00:00:00+05:30,75.9,77.0,74.5,75.5,806256
2017-06-14 00:00:00+05:30,75.55,77.0,74.3,75.0,192288
2017-06-15 00:00:00+05:30,76.7,76.7,75.05,75.85,214564
2017-06-16 00:00:00+05:30,76.4,79.6,72.1,72.6,3829182
2017-06-19 00:00:00+05:30,73.1,76.0,72.25,74.95,2355346
2017-06-20 00:00:00+05:30,75.7,76.65,73.9,75.55,485426
2017-06-21 00:00:00+05:30,76.9,78.25,75.3,75.8,478926
2017-06-22 00:00:00+05:30,76.65,79.55,72.1,72.85,7728828
2017-06-23 00:00:00+05:30,74.2,75.05,70.85,71.3,1111116
2017-06-27 00:00:00+05:30,72.0,72.4,68.1,69.45,260258
2017-06-28 00:00:00+05:30,70.0,72.0,68.15,69.8,297674
2017-06-29 00:00:00+05:30,70.45,72.0,70.4,70.85,276466
2017-06-30 00:00:00+05:30,71.3,71.4,70.0,70.45,181032
2017-07-03 00:00:00+05:30,73.9,73.95,72.6,73.95,2031000
2017-07-04 00:00:00+05:30,76.4,77.6,75.45,77.45,949190
2017-07-05 00:00:00+05:30,78.0,79.9,76.2,76.75,928228
2017-07-06 00:00:00+05:30,76.8,78.9,76.55,76.9,559780
2017-07-07 00:00:00+05:30,77.7,77.7,75.2,75.4,397056
2017-07-10 00:00:00+05:30,77.7,77.7,75.6,76.35,120426
2017-07-11 00:00:00+05:30,77.3,77.95,74.6,75.25,1319614
2017-07-12 00:00:00+05:30,76.35,79.0,74.75,79.0,8420888
2017-07-13 00:00:00+05:30,81.0,82.95,79.8,82.95,2613756
2017-07-14 00:00:00+05:30,84.95,85.0,80.3,82.7,1806640
2017-07-17 00:00:00+05:30,83.6,84.5,82.2,83.3,605652
2017-07-18 00:00:00+05:30,81.35,82.95,79.8,80.95,1136510
2017-07-19 00:00:00+05:30,81.4,82.55,80.5,81.45,538486
