Date,Open,High,Low,Close,Volume
2023-05-05 00:00:00+05:30,14.95,14.95,14.25,14.5,17326
2023-05-08 00:00:00+05:30,14.5,15.2,14.0,14.45,22341
2023-05-09 00:00:00+05:30,14.9,14.9,14.1,14.2,14593
2023-05-10 00:00:00+05:30,14.2,14.5,13.95,14.3,16497
2023-05-11 00:00:00+05:30,14.75,14.75,14.2,14.35,13137
2023-05-12 00:00:00+05:30,14.65,14.7,14.3,14.5,34392
2023-05-15 00:00:00+05:30,14.5,14.85,14.05,14.45,21509
2023-05-16 00:00:00+05:30,14.3,15.0,14.25,14.9,22574
2023-05-17 00:00:00+05:30,15.45,15.45,14.6,15.0,31809
2023-05-18 00:00:00+05:30,15.6,15.6,14.75,14.85,35117
2023-05-19 00:00:00+05:30,15.15,15.25,14.6,14.8,10492
2023-05-22 00:00:00+05:30,15.2,15.2,14.8,14.9,14029
2023-05-23 00:00:00+05:30,14.3,14.75,14.15,14.2,71802
2023-05-24 00:00:00+05:30,13.75,14.45,13.75,14.05,25859
2023-05-25 00:00:00+05:30,14.05,14.3,13.95,14.05,13085
2023-05-26 00:00:00+05:30,14.05,14.15,13.6,13.9,15601
2023-05-29 00:00:00+05:30,13.9,14.1,13.3,13.7,26487
2023-05-30 00:00:00+05:30,14.0,14.0,13.4,13.45,26850
2023-05-31 00:00:00+05:30,13.55,13.6,13.15,13.3,21990
2023-06-01 00:00:00+05:30,13.45,13.6,13.3,13.4,9976
2023-06-02 00:00:00+05:30,13.4,13.7,13.25,13.65,22442
2023-06-05 00:00:00+05:30,13.05,14.15,13.05,13.55,25368
2023-06-06 00:00:00+05:30,13.85,13.9,13.0,13.35,35681
2023-06-07 00:00:00+05:30,13.15,13.55,12.65,13.15,45999
2023-06-08 00:00:00+05:30,13.15,13.45,13.1,13.15,29359
2023-06-09 00:00:00+05:30,13.7,13.7,12.75,12.9,40213
2023-06-12 00:00:00+05:30,13.3,13.3,12.55,12.9,51875
2023-06-13 00:00:00+05:30,13.15,13.15,12.7,12.8,22073
2023-06-14 00:00:00+05:30,12.65,13.1,12.55,12.9,38013
2023-06-15 00:00:00+05:30,13.25,14.15,12.7,14.15,73879
2023-06-16 00:00:00+05:30,15.2,15.55,14.85,15.55,255593
2023-06-19 00:00:00+05:30,16.0,17.1,16.0,17.1,348011
2023-06-20 00:00:00+05:30,17.8,17.95,16.25,16.25,367164
2023-06-21 00:00:00+05:30,15.8,15.8,15.45,15.45,58823
2023-06-22 00:00:00+05:30,14.8,15.15,14.7,14.7,121858
2023-06-23 00:00:00+05:30,15.2,15.2,14.05,14.3,78261
2023-06-26 00:00:00+05:30,14.05,14.75,13.7,14.55,22941
2023-06-27 00:00:00+05:30,14.9,15.1,14.6,15.1,42090
2023-06-28 00:00:00+05:30,15.0,15.4,14.3,14.3,78603
2023-06-30 00:00:00+05:30,14.35,15.0,14.35,14.65,62088
2023-07-03 00:00:00+05:30,14.5,14.8,13.95,14.4,69794
2023-07-04 00:00:00+05:30,14.85,14.85,14.15,14.5,32459
2023-07-05 00:00:00+05:30,14.85,15.0,14.5,14.8,31113
2023-07-06 00:00:00+05:30,14.5,14.95,14.1,14.6,31106
2023-07-07 00:00:00+05:30,14.6,14.75,14.25,14.7,20050
2023-07-10 00:00:00+05:30,15.15,15.15,14.45,14.55,17098
2023-07-11 00:00:00+05:30,14.8,14.8,14.0,14.45,21203
2023-07-12 00:00:00+05:30,14.3,14.55,14.05,14.5,19888
2023-07-13 00:00:00+05:30,14.15,14.6,13.85,14.05,25103
2023-07-14 00:00:00+05:30,14.1,14.5,14.0,14.15,29981
2023-07-17 00:00:00+05:30,14.7,14.95,14.35,14.95,51177
2023-07-18 00:00:00+05:30,15.65,15.65,15.6,15.65,59111
2023-07-19 00:00:00+05:30,15.7,16.4,14.9,16.35,312928
2023-07-20 00:00:00+05:30,16.4,16.75,15.55,15.55,38766
2023-07-21 00:00:00+05:30,16.15,16.15,15.2,15.3,23312
2023-07-24 00:00:00+05:30,15.4,16.0,14.65,15.4,35128
2023-07-25 00:00:00+05:30,14.9,15.45,14.5,14.8,15427
2023-07-26 00:00:00+05:30,14.75,15.5,14.15,14.65,18299
2023-07-27 00:00:00+05:30,14.3,15.0,14.3,14.75,9980
2023-07-28 00:00:00+05:30,14.75,14.9,14.2,14.25,26746
2023-07-31 00:00:00+05:30,14.5,14.85,14.0,14.35,11073
2023-08-01 00:00:00+05:30,14.0,14.8,14.0,14.3,9530
2023-08-02 00:00:00+05:30,14.0,14.8,13.6,14.2,56337
2023-08-03 00:00:00+05:30,13.45,14.5,13.45,14.25,7961
2023-08-04 00:00:00+05:30,14.2,14.5,13.85,14.4,25054
2023-08-07 00:00:00+05:30,14.6,14.6,13.5,14.1,27863
2023-08-08 00:00:00+05:30,13.5,14.5,13.5,14.25,10109
2023-08-09 00:00:00+05:30,14.0,14.3,13.95,14.0,23067
2023-08-10 00:00:00+05:30,13.8,14.4,13.55,14.2,20244
2023-08-11 00:00:00+05:30,14.0,14.4,13.8,14.3,28417
2023-08-14 00:00:00+05:30,14.0,14.65,13.8,14.0,13878
2023-08-16 00:00:00+05:30,14.5,14.5,13.7,13.85,41183
2023-08-17 00:00:00+05:30,14.0,14.0,13.85,14.0,17132
2023-08-18 00:00:00+05:30,13.9,14.0,13.7,13.9,17190
2023-08-21 00:00:00+05:30,13.55,14.4,13.55,13.9,18573
2023-08-22 00:00:00+05:30,13.45,14.0,13.45,13.9,31095
2023-08-23 00:00:00+05:30,13.6,14.3,13.6,13.95,18498
2023-08-24 00:00:00+05:30,14.15,14.15,13.45,13.9,18679
2023-08-25 00:00:00+05:30,14.1,14.1,13.5,13.85,28294
2023-08-28 00:00:00+05:30,13.95,13.95,13.4,13.4,17878
2023-08-29 00:00:00+05:30,13.1,14.2,13.1,14.0,25100
2023-08-30 00:00:00+05:30,14.0,14.0,13.55,13.7,16535
2023-08-31 00:00:00+05:30,13.7,14.2,13.6,14.1,29762
2023-09-01 00:00:00+05:30,14.0,14.0,13.6,13.8,22735
2023-09-04 00:00:00+05:30,13.7,14.6,13.7,14.0,28554
2023-09-05 00:00:00+05:30,13.95,14.35,13.8,14.2,57672
2023-09-06 00:00:00+05:30,14.4,14.4,13.7,14.3,16171
2023-09-07 00:00:00+05:30,14.55,14.55,13.85,14.15,18852
2023-09-08 00:00:00+05:30,14.2,14.35,14.1,14.25,31477
2023-09-11 00:00:00+05:30,14.15,14.6,13.75,13.9,30300
2023-09-12 00:00:00+05:30,14.2,14.5,13.9,14.25,22771
2023-09-13 00:00:00+05:30,14.25,14.25,13.65,13.9,8799
2023-09-14 00:00:00+05:30,14.0,14.4,13.7,13.9,47233
2023-09-15 00:00:00+05:30,13.7,14.2,13.7,14.1,15187
2023-09-18 00:00:00+05:30,14.15,14.2,13.25,13.85,44535
2023-09-20 00:00:00+05:30,13.95,14.1,13.75,14.1,24948
2023-09-21 00:00:00+05:30,14.1,14.5,13.4,14.1,30032
2023-09-22 00:00:00+05:30,14.25,14.25,13.75,14.0,59226
2023-09-25 00:00:00+05:30,13.55,14.4,13.55,14.1,18463
2023-09-26 00:00:00+05:30,14.2,14.4,13.8,14.0,16897
2023-09-27 00:00:00+05:30,14.2,14.25,13.8,14.1,12224
2023-09-28 00:00:00+05:30,14.5,14.5,13.3,14.1,32613
2023-09-29 00:00:00+05:30,14.1,14.4,13.7,13.9,10625
2023-10-03 00:00:00+05:30,14.25,14.25,13.85,14.15,12383
2023-10-04 00:00:00+05:30,14.15,14.15,13.9,13.95,12314
2023-10-05 00:00:00+05:30,13.9,14.2,13.7,14.0,18601
2023-10-06 00:00:00+05:30,14.0,14.15,13.75,14.15,41696
2023-10-09 00:00:00+05:30,13.4,14.5,13.4,14.35,66651
2023-10-10 00:00:00+05:30,13.85,14.6,13.85,14.4,28454
2023-10-11 00:00:00+05:30,14.35,15.05,13.75,15.05,54952
2023-10-12 00:00:00+05:30,15.7,15.8,15.1,15.5,116500
2023-10-13 00:00:00+05:30,15.5,16.2,15.5,16.2,64292
2023-10-16 00:00:00+05:30,16.75,16.8,15.5,16.05,57232
2023-10-17 00:00:00+05:30,16.2,16.2,15.4,15.5,32640
2023-10-18 00:00:00+05:30,15.5,15.95,14.95,15.15,26778
2023-10-19 00:00:00+05:30,15.7,15.7,14.6,15.4,45718
2023-10-20 00:00:00+05:30,15.45,15.75,14.45,15.75,59634
2023-10-23 00:00:00+05:30,15.6,15.95,14.85,15.35,54806
2023-10-25 00:00:00+05:30,15.75,15.75,14.55,15.0,8603
2023-10-26 00:00:00+05:30,14.6,14.6,14.05,14.5,29430
2023-10-27 00:00:00+05:30,14.6,14.85,14.25,14.7,6297
2023-10-30 00:00:00+05:30,15.35,15.4,15.0,15.4,33810
2023-10-31 00:00:00+05:30,16.1,16.1,15.0,15.4,32404
2023-11-01 00:00:00+05:30,15.85,15.85,14.7,15.2,50786
2023-11-02 00:00:00+05:30,14.95,15.35,14.4,15.1,23977
2023-11-03 00:00:00+05:30,15.0,15.75,15.0,15.75,40418
2023-11-06 00:00:00+05:30,16.1,16.15,15.15,15.85,71769
2023-11-07 00:00:00+05:30,16.5,16.7,15.9,16.7,72827
2023-11-08 00:00:00+05:30,17.5,17.5,17.05,17.5,57875
2023-11-09 00:00:00+05:30,17.05,17.9,16.7,16.8,109009
2023-11-10 00:00:00+05:30,17.75,17.85,17.5,17.85,54270
2023-11-12 00:00:00+05:30,18.55,18.7,18.55,18.7,39490
2023-11-13 00:00:00+05:30,19.5,19.6,18.3,19.6,162486
2023-11-15 00:00:00+05:30,20.55,20.55,20.5,20.55,146666
2023-11-16 00:00:00+05:30,20.95,21.55,20.2,21.55,130213
2023-11-17 00:00:00+05:30,22.6,22.6,21.9,22.6,211763
2023-11-20 00:00:00+05:30,23.55,23.7,21.5,21.7,612959
2023-11-21 00:00:00+05:30,22.5,22.5,20.75,20.75,152022
2023-11-22 00:00:00+05:30,20.7,20.7,19.75,19.75,188778
2023-11-23 00:00:00+05:30,19.8,20.7,19.8,20.7,39206
2023-11-24 00:00:00+05:30,21.7,21.7,21.45,21.7,49069
2023-11-28 00:00:00+05:30,22.6,22.75,22.6,22.75,65437
2023-11-29 00:00:00+05:30,23.85,23.85,23.5,23.85,118565
2023-11-30 00:00:00+05:30,24.95,25.0,22.9,25.0,414587
2023-12-01 00:00:00+05:30,26.15,26.25,25.2,25.85,273070
2023-12-04 00:00:00+05:30,25.55,27.1,24.55,24.55,75111
2023-12-05 00:00:00+05:30,23.55,23.55,23.35,23.35,10005
2023-12-06 00:00:00+05:30,22.2,22.2,22.2,22.2,11100
2023-12-07 00:00:00+05:30,21.1,21.55,21.1,21.1,36207
2023-12-08 00:00:00+05:30,20.6,22.15,20.05,21.3,99048
2023-12-11 00:00:00+05:30,21.15,22.95,21.05,21.5,94222
2023-12-12 00:00:00+05:30,22.25,22.25,22.25,22.25,27037
2023-12-13 00:00:00+05:30,23.35,23.35,23.35,23.35,24373
2023-12-14 00:00:00+05:30,24.5,24.5,23.4,24.5,70989
2023-12-15 00:00:00+05:30,25.65,25.7,25.65,25.7,92722
2023-12-18 00:00:00+05:30,26.1,26.5,24.45,25.3,98533
2023-12-19 00:00:00+05:30,25.4,26.6,24.6,24.6,67222
2023-12-20 00:00:00+05:30,25.0,25.75,23.6,23.6,84212
2023-12-21 00:00:00+05:30,24.2,24.7,22.6,23.9,57240
2023-12-22 00:00:00+05:30,23.0,24.0,22.8,23.45,78973
2023-12-26 00:00:00+05:30,23.7,24.45,23.0,23.5,46586
2023-12-27 00:00:00+05:30,24.0,24.7,23.7,24.7,83652
2023-12-28 00:00:00+05:30,24.9,25.9,24.0,25.35,123929
2023-12-29 00:00:00+05:30,25.25,25.7,24.05,24.25,74258
2024-01-01 00:00:00+05:30,24.5,24.6,23.5,24.05,46439
2024-01-02 00:00:00+05:30,24.8,25.0,23.8,24.1,37506
2024-01-03 00:00:00+05:30,24.75,24.8,23.0,24.15,68862
2024-01-04 00:00:00+05:30,24.15,24.75,23.3,24.0,43719
2024-01-05 00:00:00+05:30,24.45,24.45,23.0,23.5,82621
2024-01-08 00:00:00+05:30,24.6,24.65,22.35,22.45,142423
2024-01-09 00:00:00+05:30,22.85,22.85,21.35,22.0,95208
2024-01-10 00:00:00+05:30,22.4,22.4,21.15,22.1,27227
2024-01-11 00:00:00+05:30,22.15,22.95,21.3,22.95,86069
2024-01-12 00:00:00+05:30,23.4,23.85,22.7,23.5,62974
2024-01-15 00:00:00+05:30,24.2,24.2,22.9,23.05,44525
2024-01-16 00:00:00+05:30,23.15,23.6,22.25,22.5,49833
2024-01-17 00:00:00+05:30,22.95,22.95,21.4,21.65,49069
2024-01-18 00:00:00+05:30,22.25,22.25,20.8,21.5,26760
2024-01-19 00:00:00+05:30,21.75,22.5,20.8,22.0,34812
2024-01-20 00:00:00+05:30,23.1,23.2,22.0,23.2,66900
2024-01-23 00:00:00+05:30,24.35,24.35,22.55,23.4,128231
2024-01-24 00:00:00+05:30,23.45,23.7,21.9,22.9,35141
2024-01-25 00:00:00+05:30,23.4,23.7,22.6,23.2,58182
2024-01-29 00:00:00+05:30,23.0,23.5,22.15,22.3,54198
2024-01-30 00:00:00+05:30,22.4,22.95,21.5,22.05,41065
2024-01-31 00:00:00+05:30,22.0,23.15,22.0,23.15,114819
2024-02-01 00:00:00+05:30,23.95,24.2,23.55,23.9,80983
2024-02-02 00:00:00+05:30,25.05,25.05,23.8,25.05,156862
2024-02-05 00:00:00+05:30,25.9,25.95,23.8,24.45,79540
2024-02-06 00:00:00+05:30,23.85,24.5,23.3,23.7,31066
2024-02-07 00:00:00+05:30,23.25,24.6,22.65,24.6,45981
2024-02-08 00:00:00+05:30,25.65,25.75,24.3,24.75,75973
2024-02-09 00:00:00+05:30,25.6,25.6,23.6,23.7,69112
2024-02-12 00:00:00+05:30,22.95,23.7,22.65,22.65,54332
2024-02-13 00:00:00+05:30,21.65,22.5,21.55,22.15,35179
2024-02-14 00:00:00+05:30,21.2,22.5,21.05,21.95,46114
2024-02-15 00:00:00+05:30,21.8,22.95,21.8,22.95,46427
2024-02-16 00:00:00+05:30,22.55,24.0,22.5,22.95,20156
2024-02-19 00:00:00+05:30,22.4,24.05,22.4,23.5,70660
2024-02-20 00:00:00+05:30,24.0,24.65,23.4,23.55,53543
2024-02-21 00:00:00+05:30,23.15,24.5,23.15,23.95,44061
2024-02-22 00:00:00+05:30,23.95,24.45,22.85,23.7,57213
2024-02-23 00:00:00+05:30,24.5,24.5,22.95,23.25,24222
2024-02-26 00:00:00+05:30,22.95,23.7,22.4,22.9,41950
2024-02-27 00:00:00+05:30,23.85,23.85,22.5,22.9,22478
2024-02-28 00:00:00+05:30,23.8,23.8,21.75,22.2,30901
2024-02-29 00:00:00+05:30,22.5,22.8,22.0,22.75,33924
2024-03-01 00:00:00+05:30,22.5,23.2,21.75,22.4,27822
2024-03-02 00:00:00+05:30,22.0,23.25,22.0,22.85,7295
2024-03-04 00:00:00+05:30,23.2,23.6,21.7,21.9,13541
2024-03-05 00:00:00+05:30,22.0,22.5,21.65,22.3,21267
2024-03-06 00:00:00+05:30,21.85,22.45,21.2,21.2,43093
2024-03-07 00:00:00+05:30,21.15,22.25,20.15,22.25,69645
2024-03-11 00:00:00+05:30,22.25,23.35,21.15,21.3,60769
2024-03-12 00:00:00+05:30,21.2,22.35,20.25,20.35,94773
2024-03-13 00:00:00+05:30,20.3,20.3,19.35,19.35,32536
2024-03-14 00:00:00+05:30,18.5,20.3,18.45,19.9,55779
2024-03-15 00:00:00+05:30,20.05,20.8,19.35,20.35,27363
2024-03-18 00:00:00+05:30,20.05,21.35,20.05,20.9,45991
2024-03-19 00:00:00+05:30,20.9,21.9,20.3,21.8,94078
2024-03-20 00:00:00+05:30,22.4,22.85,21.5,22.65,160790
2024-03-21 00:00:00+05:30,23.65,23.75,23.15,23.75,94315
2024-03-22 00:00:00+05:30,24.6,24.9,24.05,24.9,115793
2024-03-26 00:00:00+05:30,25.9,26.05,23.7,24.1,114763
2024-03-27 00:00:00+05:30,23.5,25.0,22.9,23.05,84786
2024-04-01 00:00:00+05:30,23.45,23.7,23.0,23.7,28003
2024-04-02 00:00:00+05:30,23.7,24.65,23.4,24.2,78843
2024-04-03 00:00:00+05:30,24.9,24.9,23.55,23.85,61676
2024-04-04 00:00:00+05:30,24.6,24.6,23.35,23.7,39380
2024-04-05 00:00:00+05:30,23.5,26.05,23.5,25.95,253246
2024-04-08 00:00:00+05:30,26.7,28.5,26.5,28.5,183456
2024-04-09 00:00:00+05:30,29.4,29.45,26.4,26.8,289406
2024-04-10 00:00:00+05:30,26.0,29.45,25.75,29.45,342818
2024-04-12 00:00:00+05:30,29.0,32.35,28.4,32.3,1310210
2024-04-15 00:00:00+05:30,32.3,33.9,30.7,33.55,1109587
2024-04-16 00:00:00+05:30,34.0,35.2,33.2,35.2,692340
2024-04-18 00:00:00+05:30,36.1,36.95,35.25,36.95,228494
2024-04-19 00:00:00+05:30,36.5,38.75,35.1,35.1,1532827
2024-04-22 00:00:00+05:30,36.7,36.85,33.35,33.45,222609
2024-04-23 00:00:00+05:30,33.1,35.1,31.8,34.75,394304
2024-04-24 00:00:00+05:30,33.7,34.75,33.05,33.05,201996
2024-04-25 00:00:00+05:30,32.6,32.95,31.4,31.4,127862
2024-04-26 00:00:00+05:30,30.5,32.7,30.5,30.9,121965
2024-04-29 00:00:00+05:30,31.1,31.1,30.0,30.05,110211
2024-04-30 00:00:00+05:30,30.05,30.7,29.8,29.95,80313
2024-05-02 00:00:00+05:30,29.95,31.4,29.1,31.4,96131
2024-05-03 00:00:00+05:30,32.35,32.95,32.3,32.95,137945
2024-05-06 00:00:00+05:30,32.5,33.35,31.3,31.55,109337
2024-05-07 00:00:00+05:30,30.55,31.9,30.0,30.3,95361
2024-05-08 00:00:00+05:30,29.25,31.8,29.2,31.8,64554
2024-05-09 00:00:00+05:30,31.75,32.2,30.25,30.25,48440
2024-05-10 00:00:00+05:30,30.6,31.0,29.45,29.95,32530
2024-05-13 00:00:00+05:30,29.2,30.9,28.75,29.7,33675
2024-05-14 00:00:00+05:30,29.4,31.15,29.0,31.15,71287
2024-05-15 00:00:00+05:30,31.3,32.0,30.45,30.65,28897
2024-05-16 00:00:00+05:30,30.8,32.15,29.7,31.4,60446
2024-05-17 00:00:00+05:30,31.95,32.4,30.55,31.65,40880
2024-05-18 00:00:00+05:30,31.6,32.4,31.05,32.0,9414
2024-05-21 00:00:00+05:30,32.0,32.8,31.15,31.75,24796
2024-05-22 00:00:00+05:30,32.4,32.45,30.2,30.55,99297
2024-05-23 00:00:00+05:30,30.5,31.4,29.35,30.75,92201
2024-05-24 00:00:00+05:30,30.7,30.75,29.4,29.7,72811
2024-05-27 00:00:00+05:30,31.15,31.15,31.15,31.15,88484
2024-05-28 00:00:00+05:30,32.7,32.7,32.7,32.7,73831
2024-05-29 00:00:00+05:30,34.3,34.3,34.3,34.3,73323
2024-05-30 00:00:00+05:30,36.0,36.0,36.0,36.0,112850
2024-05-31 00:00:00+05:30,37.8,37.8,36.7,37.8,429007
2024-06-03 00:00:00+05:30,37.05,38.0,37.05,37.95,171357
2024-06-04 00:00:00+05:30,38.5,38.5,37.2,37.2,142292
2024-06-05 00:00:00+05:30,37.4,37.4,36.45,36.45,80710
2024-06-06 00:00:00+05:30,36.5,36.5,35.95,35.95,90203
2024-06-07 00:00:00+05:30,36.0,36.65,36.0,36.65,37226
2024-06-10 00:00:00+05:30,37.38,37.38,37.38,37.38,21183
2024-06-11 00:00:00+05:30,38.12,38.12,38.12,38.12,26026
2024-06-12 00:00:00+05:30,38.88,38.88,38.88,38.88,17417
2024-06-13 00:00:00+05:30,39.65,39.65,39.65,39.65,29977
2024-06-14 00:00:00+05:30,40.44,40.44,40.44,40.44,22543
2024-06-18 00:00:00+05:30,41.24,41.24,41.24,41.24,16899
2024-06-19 00:00:00+05:30,41.99,42.06,41.98,42.06,222779
2024-06-20 00:00:00+05:30,42.9,42.9,42.85,42.9,108018
2024-06-21 00:00:00+05:30,43.75,43.75,43.75,43.75,20882
2024-06-24 00:00:00+05:30,44.62,44.62,44.62,44.62,5310
2024-06-25 00:00:00+05:30,45.51,45.51,45.51,45.51,17084
2024-06-26 00:00:00+05:30,46.42,46.42,46.42,46.42,8045
2024-06-27 00:00:00+05:30,47.34,47.34,45.49,45.49,416654
2024-06-28 00:00:00+05:30,44.58,44.58,44.58,44.58,183602
2024-07-01 00:00:00+05:30,44.58,44.6,43.7,43.7,90089
2024-07-02 00:00:00+05:30,43.75,43.75,42.82,42.83,77204
2024-07-03 00:00:00+05:30,42.1,42.1,41.97,41.97,70789
2024-07-04 00:00:00+05:30,42.0,42.0,41.25,41.25,92310
2024-07-05 00:00:00+05:30,41.36,42.07,41.36,42.07,39605
2024-07-08 00:00:00+05:30,41.22,41.5,41.22,41.22,40126
2024-07-09 00:00:00+05:30,41.2,41.2,40.39,40.42,33810
2024-07-10 00:00:00+05:30,40.42,40.42,40.0,40.0,10575
2024-07-11 00:00:00+05:30,40.8,40.8,40.8,40.8,15090
2024-07-12 00:00:00+05:30,41.61,41.61,41.61,41.61,17805
2024-07-15 00:00:00+05:30,43.69,43.69,43.69,43.69,74545
2024-07-16 00:00:00+05:30,44.8,45.64,41.7,42.67,205499
2024-07-18 00:00:00+05:30,41.3,43.3,41.0,41.33,98912
2024-07-19 00:00:00+05:30,41.23,41.89,39.26,40.93,143998
2024-07-22 00:00:00+05:30,39.11,42.0,39.11,41.17,102971
2024-07-23 00:00:00+05:30,41.17,42.1,39.2,40.28,92435
2024-07-24 00:00:00+05:30,39.11,42.25,39.11,41.9,43608
2024-07-25 00:00:00+05:30,42.45,42.75,40.5,42.53,28584
2024-07-26 00:00:00+05:30,42.1,44.65,42.1,44.65,112036
2024-07-29 00:00:00+05:30,46.88,46.88,45.66,46.88,137557
2024-07-30 00:00:00+05:30,48.6,49.22,47.0,49.22,216937
2024-07-31 00:00:00+05:30,51.68,51.68,47.26,51.66,256444
2024-08-01 00:00:00+05:30,50.65,50.65,50.62,50.62,52233
2024-08-02 00:00:00+05:30,49.6,49.6,49.6,49.6,13905
2024-08-05 00:00:00+05:30,48.6,48.6,48.6,48.6,5242
2024-08-06 00:00:00+05:30,47.62,47.62,47.62,47.62,3298
2024-08-07 00:00:00+05:30,46.66,46.66,46.66,46.66,6114
2024-08-08 00:00:00+05:30,45.72,45.72,45.72,45.72,21521
2024-08-09 00:00:00+05:30,44.8,46.63,44.8,46.63,68759
2024-08-12 00:00:00+05:30,46.32,46.32,46.0,46.0,45095
2024-08-13 00:00:00+05:30,46.0,46.0,45.08,45.08,25014
2024-08-14 00:00:00+05:30,44.2,45.08,44.2,45.0,19851
2024-08-16 00:00:00+05:30,45.1,45.1,44.12,44.13,69560
2024-08-19 00:00:00+05:30,43.24,43.24,43.24,43.24,27697
2024-08-20 00:00:00+05:30,42.37,43.85,42.37,43.85,95652
2024-08-21 00:00:00+05:30,44.4,44.72,44.4,44.72,25976
2024-08-22 00:00:00+05:30,45.05,45.61,45.05,45.61,25929
2024-08-23 00:00:00+05:30,46.52,46.52,45.0,46.0,27779
2024-08-26 00:00:00+05:30,46.92,46.92,46.92,46.92,27809
2024-08-27 00:00:00+05:30,47.85,47.85,47.85,47.85,6034
2024-08-28 00:00:00+05:30,48.8,48.8,48.8,48.8,19943
2024-08-29 00:00:00+05:30,49.77,49.77,49.77,49.77,15885
2024-08-30 00:00:00+05:30,50.0,50.76,50.0,50.76,87330
2024-09-02 00:00:00+05:30,51.77,51.77,51.77,51.77,27099
2024-09-03 00:00:00+05:30,52.8,52.8,52.8,52.8,10915
2024-09-04 00:00:00+05:30,53.85,53.85,53.85,53.85,22933
2024-09-05 00:00:00+05:30,54.92,54.92,54.92,54.92,24276
2024-09-06 00:00:00+05:30,56.01,56.01,56.01,56.01,15973
2024-09-09 00:00:00+05:30,57.13,57.13,54.88,55.0,230620
2024-09-10 00:00:00+05:30,53.9,53.95,53.9,53.95,113007
2024-09-11 00:00:00+05:30,54.98,55.02,54.98,55.02,36339
2024-09-12 00:00:00+05:30,56.12,56.12,56.12,56.12,84027
2024-09-13 00:00:00+05:30,57.24,57.24,57.24,57.24,6712
2024-09-16 00:00:00+05:30,58.38,58.38,58.38,58.38,23519
2024-09-17 00:00:00+05:30,59.54,59.54,59.54,59.54,7090
2024-09-18 00:00:00+05:30,60.73,60.73,60.73,60.73,14769
2024-09-19 00:00:00+05:30,61.94,61.94,61.94,61.94,21304
2024-09-20 00:00:00+05:30,63.17,63.17,63.0,63.17,168089
2024-09-23 00:00:00+05:30,64.43,64.43,64.43,64.43,77461
2024-09-24 00:00:00+05:30,65.71,65.71,63.14,63.14,35295
2024-09-25 00:00:00+05:30,61.87,61.87,61.87,61.87,3468
2024-09-26 00:00:00+05:30,60.63,60.63,60.63,60.63,35847
2024-09-27 00:00:00+05:30,59.41,59.41,59.41,59.41,8057
2024-09-30 00:00:00+05:30,58.22,58.22,58.22,58.22,41550
2024-10-01 00:00:00+05:30,57.05,57.05,57.05,57.05,18982
2024-10-03 00:00:00+05:30,55.9,58.19,55.9,58.19,127755
2024-10-04 00:00:00+05:30,59.0,59.0,57.02,57.8,95100
2024-10-07 00:00:00+05:30,56.64,56.64,56.64,56.64,50230
2024-10-08 00:00:00+05:30,55.75,57.0,55.75,57.0,34205
2024-10-09 00:00:00+05:30,57.78,57.94,55.86,55.86,40554
2024-10-10 00:00:00+05:30,55.84,56.9,55.84,56.0,24197
2024-10-11 00:00:00+05:30,57.12,57.12,57.0,57.12,38737
2024-10-14 00:00:00+05:30,59.78,59.78,55.8,58.58,61038
