Date,Open,High,Low,Close,Volume
2021-06-15 00:00:00+05:30,10.07,10.16,9.65,9.65,17471
2021-06-17 00:00:00+05:30,9.83,9.97,9.46,9.83,10838
2021-06-18 00:00:00+05:30,9.46,10.07,9.46,9.83,10195
2021-06-21 00:00:00+05:30,10.3,10.3,9.5,10.16,24088
2021-06-22 00:00:00+05:30,10.63,10.63,9.83,10.12,33887
2021-06-23 00:00:00+05:30,10.16,10.21,9.74,9.79,6755
2021-06-24 00:00:00+05:30,10.07,10.16,9.74,10.07,18552
2021-06-25 00:00:00+05:30,10.54,10.54,9.79,10.3,32958
2021-06-28 00:00:00+05:30,10.02,10.73,9.93,10.21,21959
2021-06-29 00:00:00+05:30,10.54,10.54,9.79,10.07,22387
2021-06-30 00:00:00+05:30,9.93,10.26,9.69,9.93,21375
2021-07-01 00:00:00+05:30,10.02,10.26,9.74,9.93,8302
2021-07-02 00:00:00+05:30,10.21,10.35,9.79,10.21,24370
2021-07-05 00:00:00+05:30,10.59,10.68,10.4,10.68,50309
2021-07-06 00:00:00+05:30,11.2,11.2,11.15,11.2,25638
2021-07-07 00:00:00+05:30,11.72,11.72,11.72,11.72,25415
2021-07-08 00:00:00+05:30,12.28,12.28,12.28,12.28,24354
2021-07-09 00:00:00+05:30,12.89,12.89,12.89,12.89,9582
2021-07-12 00:00:00+05:30,13.5,13.5,12.28,12.28,126899
2021-07-13 00:00:00+05:30,11.76,12.7,11.72,12.66,67428
2021-07-14 00:00:00+05:30,13.13,13.17,12.7,12.99,27009
2021-07-15 00:00:00+05:30,13.17,13.22,12.61,12.99,35470
2021-07-16 00:00:00+05:30,13.17,13.32,12.37,12.56,54032
2021-07-19 00:00:00+05:30,12.56,12.56,12.0,12.14,16672
2021-07-20 00:00:00+05:30,11.62,11.62,11.57,11.57,4700
2021-07-22 00:00:00+05:30,11.57,11.72,11.06,11.1,13024
2021-07-23 00:00:00+05:30,11.62,11.62,10.77,11.06,10857
2021-07-26 00:00:00+05:30,11.57,11.57,10.54,11.2,5181
2021-07-27 00:00:00+05:30,11.57,11.57,10.68,10.73,1474
2021-07-28 00:00:00+05:30,11.2,11.2,10.4,11.1,4148
2021-07-29 00:00:00+05:30,11.1,11.62,11.1,11.57,11765
2021-07-30 00:00:00+05:30,11.57,12.14,11.15,11.95,11601
2021-08-02 00:00:00+05:30,12.52,12.52,11.48,12.33,22126
2021-08-03 00:00:00+05:30,12.8,12.8,11.9,12.28,11089
2021-08-04 00:00:00+05:30,12.23,12.37,11.67,11.76,13515
2021-08-05 00:00:00+05:30,12.28,12.33,11.2,11.67,7866
2021-08-06 00:00:00+05:30,12.23,12.23,11.2,11.72,662
2021-08-09 00:00:00+05:30,11.2,11.43,11.15,11.43,1663
2021-08-10 00:00:00+05:30,11.43,11.43,10.87,11.2,3034
2021-08-11 00:00:00+05:30,11.29,11.57,10.68,11.34,3151
2021-08-12 00:00:00+05:30,11.29,11.29,10.77,10.77,6940
2021-08-13 00:00:00+05:30,10.77,11.29,10.26,10.35,17452
2021-08-16 00:00:00+05:30,10.35,10.87,9.83,10.87,8371
2021-08-17 00:00:00+05:30,10.35,11.15,10.35,10.35,3530
2021-08-18 00:00:00+05:30,10.87,10.87,9.93,9.93,3992
2021-08-20 00:00:00+05:30,9.46,9.93,9.46,9.88,9194
2021-08-23 00:00:00+05:30,10.35,10.35,9.41,9.74,2967
2021-08-24 00:00:00+05:30,10.21,10.21,9.27,9.46,2415
2021-08-25 00:00:00+05:30,8.99,9.69,8.99,9.65,3644
2021-08-26 00:00:00+05:30,10.02,10.02,9.17,9.65,1064
2021-08-27 00:00:00+05:30,9.97,9.97,9.17,9.36,2979
2021-08-30 00:00:00+05:30,9.36,9.79,9.27,9.55,3171
2021-08-31 00:00:00+05:30,9.74,9.83,9.08,9.08,21173
2021-09-01 00:00:00+05:30,9.5,9.5,8.66,8.66,18258
2021-09-02 00:00:00+05:30,9.08,9.08,8.47,8.94,4194
2021-09-03 00:00:00+05:30,8.66,9.32,8.52,9.22,5422
2021-09-06 00:00:00+05:30,9.65,9.65,8.89,9.41,6654
2021-09-07 00:00:00+05:30,9.41,9.6,9.03,9.27,4480
2021-09-08 00:00:00+05:30,9.22,9.65,9.08,9.32,8296
2021-09-09 00:00:00+05:30,9.46,9.74,9.08,9.6,3916
2021-09-13 00:00:00+05:30,9.93,9.93,9.27,9.5,3295
2021-09-14 00:00:00+05:30,9.32,9.88,9.32,9.41,7151
2021-09-15 00:00:00+05:30,9.88,9.88,9.32,9.5,6488
2021-09-16 00:00:00+05:30,9.69,9.97,9.36,9.79,13695
2021-09-17 00:00:00+05:30,10.26,10.26,9.46,9.46,7720
2021-09-20 00:00:00+05:30,9.93,9.93,8.99,9.88,4876
2021-09-21 00:00:00+05:30,10.3,10.3,9.41,9.74,8674
2021-09-22 00:00:00+05:30,9.27,10.21,9.27,9.83,6432
2021-09-23 00:00:00+05:30,9.65,10.3,9.41,9.79,13681
2021-09-24 00:00:00+05:30,9.41,10.12,9.41,9.6,7930
2021-09-27 00:00:00+05:30,10.02,10.02,9.13,9.65,4353
2021-09-28 00:00:00+05:30,10.07,10.07,9.17,9.6,5320
2021-09-29 00:00:00+05:30,10.02,10.02,9.13,9.55,3539
2021-09-30 00:00:00+05:30,9.97,9.97,9.08,9.46,15754
2021-10-01 00:00:00+05:30,9.83,9.83,8.99,9.6,12673
2021-10-04 00:00:00+05:30,9.88,9.88,9.22,9.65,6542
2021-10-05 00:00:00+05:30,9.88,9.88,9.17,9.5,9970
2021-10-06 00:00:00+05:30,9.13,9.69,9.13,9.46,14908
2021-10-07 00:00:00+05:30,9.13,9.65,9.13,9.32,20089
2021-10-08 00:00:00+05:30,9.74,9.74,9.03,9.22,21116
2021-10-11 00:00:00+05:30,9.41,9.6,9.41,9.41,5325
2021-10-12 00:00:00+05:30,9.03,9.79,8.99,9.55,17037
2021-10-13 00:00:00+05:30,9.83,9.83,9.17,9.5,8063
2021-10-14 00:00:00+05:30,9.41,9.6,9.22,9.5,9877
2021-10-18 00:00:00+05:30,9.55,9.55,9.03,9.36,13854
2021-10-19 00:00:00+05:30,9.79,9.79,8.94,9.08,18832
2021-10-20 00:00:00+05:30,9.46,9.46,8.66,9.08,14159
2021-10-21 00:00:00+05:30,9.27,9.32,8.7,8.89,5458
2021-10-22 00:00:00+05:30,9.32,9.32,8.8,9.03,4098
2021-10-25 00:00:00+05:30,9.36,9.36,8.66,8.8,11152
2021-10-26 00:00:00+05:30,9.17,9.17,8.7,8.75,6058
2021-10-27 00:00:00+05:30,9.13,9.13,8.42,8.52,8524
2021-10-28 00:00:00+05:30,8.85,8.85,8.09,8.61,8137
2021-10-29 00:00:00+05:30,8.8,8.8,8.19,8.28,8135
2021-11-01 00:00:00+05:30,8.23,8.47,8.14,8.42,6128
2021-11-02 00:00:00+05:30,8.61,8.61,8.14,8.52,6661
2021-11-03 00:00:00+05:30,8.75,8.75,8.42,8.7,5464
2021-11-04 00:00:00+05:30,8.7,8.75,8.38,8.75,718
2021-11-08 00:00:00+05:30,8.89,8.89,8.52,8.8,8638
2021-11-09 00:00:00+05:30,8.8,9.22,8.8,9.08,11252
2021-11-10 00:00:00+05:30,9.5,9.5,8.8,9.17,10417
2021-11-11 00:00:00+05:30,9.22,9.46,8.85,9.08,5928
2021-11-12 00:00:00+05:30,9.27,9.36,8.75,9.08,5242
2021-11-15 00:00:00+05:30,9.5,9.5,8.66,8.66,19160
2021-11-16 00:00:00+05:30,8.66,9.08,8.23,8.42,17512
2021-11-17 00:00:00+05:30,8.66,8.8,8.33,8.8,17227
2021-11-18 00:00:00+05:30,8.47,9.22,8.47,8.89,8670
2021-11-22 00:00:00+05:30,9.22,9.22,8.47,8.89,13017
2021-11-23 00:00:00+05:30,9.27,9.27,8.47,8.61,12019
2021-11-24 00:00:00+05:30,8.99,9.03,8.56,8.89,9241
2021-11-25 00:00:00+05:30,8.61,9.27,8.61,8.99,6298
2021-11-26 00:00:00+05:30,8.85,9.22,8.56,8.7,7086
2021-11-29 00:00:00+05:30,8.61,8.99,8.47,8.66,33142
2021-11-30 00:00:00+05:30,8.99,8.99,8.52,8.8,14438
2021-12-01 00:00:00+05:30,9.08,9.08,8.42,8.75,15706
2021-12-02 00:00:00+05:30,8.99,9.08,8.52,8.85,15076
2021-12-03 00:00:00+05:30,8.99,8.99,8.52,8.66,14197
2021-12-06 00:00:00+05:30,8.89,8.89,8.47,8.7,12955
2021-12-07 00:00:00+05:30,8.89,9.17,8.56,8.94,15113
2021-12-08 00:00:00+05:30,9.13,9.22,8.7,9.17,9074
2021-12-09 00:00:00+05:30,9.27,10.02,8.99,9.55,34419
2021-12-10 00:00:00+05:30,9.74,9.74,9.27,9.55,13514
2021-12-13 00:00:00+05:30,10.07,10.49,8.7,9.79,80945
2021-12-14 00:00:00+05:30,10.21,10.21,9.13,9.55,21378
2021-12-15 00:00:00+05:30,9.79,9.79,9.17,9.55,15565
2021-12-16 00:00:00+05:30,9.65,9.88,9.08,9.6,24494
2021-12-17 00:00:00+05:30,9.69,9.74,8.94,9.32,14534
2021-12-20 00:00:00+05:30,9.5,9.5,8.7,9.41,15218
2021-12-21 00:00:00+05:30,9.88,10.35,9.41,9.6,59596
2021-12-22 00:00:00+05:30,10.54,10.54,9.5,10.12,114210
2021-12-23 00:00:00+05:30,10.3,10.3,9.27,9.6,87244
2021-12-24 00:00:00+05:30,9.79,9.83,9.22,9.5,13688
2021-12-27 00:00:00+05:30,9.69,9.69,9.27,9.65,24077
2021-12-28 00:00:00+05:30,9.74,9.88,9.22,9.46,32041
2021-12-29 00:00:00+05:30,9.6,9.65,9.32,9.41,33899
2021-12-30 00:00:00+05:30,9.5,10.35,9.46,10.35,158205
2021-12-31 00:00:00+05:30,11.39,11.39,11.39,11.39,20093
2022-01-03 00:00:00+05:30,12.52,12.52,12.52,12.52,8116
2022-01-04 00:00:00+05:30,13.13,13.13,12.52,13.13,175705
2022-01-05 00:00:00+05:30,13.74,13.74,13.55,13.74,184694
2022-01-06 00:00:00+05:30,14.4,14.4,14.4,14.4,25161
2022-01-07 00:00:00+05:30,15.1,15.1,15.1,15.1,8708
2022-01-10 00:00:00+05:30,15.86,15.86,15.86,15.86,7693
2022-01-11 00:00:00+05:30,16.61,16.61,16.61,16.61,47179
2022-01-12 00:00:00+05:30,17.41,17.41,17.41,17.41,14863
2022-01-13 00:00:00+05:30,18.26,18.26,16.56,17.5,204718
2022-01-14 00:00:00+05:30,16.66,16.66,16.66,16.66,18111
2022-01-17 00:00:00+05:30,15.86,17.46,15.86,17.46,77562
2022-01-18 00:00:00+05:30,17.74,18.3,16.61,17.64,62721
2022-01-19 00:00:00+05:30,17.83,17.83,16.8,17.03,35664
2022-01-20 00:00:00+05:30,16.19,17.36,16.19,16.84,27765
2022-01-21 00:00:00+05:30,16.09,17.22,16.04,16.04,33926
2022-01-24 00:00:00+05:30,15.24,16.0,15.24,15.24,11059
2022-01-25 00:00:00+05:30,14.49,14.49,14.49,14.49,7516
2022-01-27 00:00:00+05:30,13.79,13.79,13.79,13.79,3116
2022-01-28 00:00:00+05:30,13.17,14.44,13.13,14.07,32926
2022-01-31 00:00:00+05:30,14.16,14.54,13.46,13.93,38187
2022-02-01 00:00:00+05:30,14.59,14.59,14.59,14.59,11466
2022-02-02 00:00:00+05:30,15.29,15.29,15.29,15.29,3331
2022-02-03 00:00:00+05:30,16.04,16.04,16.04,16.04,11350
2022-02-04 00:00:00+05:30,16.84,16.84,16.84,16.84,8245
2022-02-07 00:00:00+05:30,17.64,17.64,17.64,17.64,31250
2022-02-08 00:00:00+05:30,18.49,18.49,18.49,18.49,7164
2022-02-09 00:00:00+05:30,19.39,19.39,18.49,19.39,99055
2022-02-10 00:00:00+05:30,19.24,20.33,18.44,20.33,112409
2022-02-11 00:00:00+05:30,21.31,21.31,19.76,21.08,39376
2022-02-14 00:00:00+05:30,21.5,22.11,20.04,20.04,44537
2022-02-15 00:00:00+05:30,19.06,20.7,19.06,19.24,20937
2022-02-16 00:00:00+05:30,18.3,20.18,18.3,20.18,83956
2022-02-17 00:00:00+05:30,20.61,21.17,20.61,21.17,44727
2022-02-18 00:00:00+05:30,22.07,22.21,20.84,22.21,26090
2022-02-21 00:00:00+05:30,23.29,23.29,23.29,23.29,42310
2022-02-22 00:00:00+05:30,24.42,24.42,24.42,24.42,24163
2022-02-23 00:00:00+05:30,25.6,25.6,25.6,25.6,8583
2022-02-24 00:00:00+05:30,26.87,26.87,24.33,25.69,238361
2022-02-25 00:00:00+05:30,26.96,26.96,26.96,26.96,5749
2022-02-28 00:00:00+05:30,28.28,28.28,28.28,28.28,17785
2022-03-02 00:00:00+05:30,29.69,29.69,29.69,29.69,7739
2022-03-03 00:00:00+05:30,31.05,31.15,31.05,31.15,5142
2022-03-04 00:00:00+05:30,32.7,32.7,32.7,32.7,6403
2022-03-07 00:00:00+05:30,34.3,34.3,34.3,34.3,26437
2022-03-08 00:00:00+05:30,35.99,35.99,32.61,35.99,138427
2022-03-09 00:00:00+05:30,37.78,37.78,36.75,37.78,37714
2022-03-10 00:00:00+05:30,39.66,39.66,39.66,39.66,32115
2022-03-11 00:00:00+05:30,40.84,41.64,39.66,41.64,38315
2022-03-14 00:00:00+05:30,43.71,43.71,42.02,43.66,131034
2022-03-15 00:00:00+05:30,45.5,45.5,41.5,41.5,19282
2022-03-16 00:00:00+05:30,39.43,39.43,39.43,39.43,7077
2022-03-17 00:00:00+05:30,37.5,41.36,37.5,37.5,169055
2022-03-21 00:00:00+05:30,35.66,35.66,35.66,35.66,9711
2022-03-22 00:00:00+05:30,33.92,33.92,33.92,33.92,5425
2022-03-23 00:00:00+05:30,32.23,32.23,32.23,32.23,6897
2022-03-24 00:00:00+05:30,30.63,32.23,30.63,30.96,93398
2022-03-25 00:00:00+05:30,29.45,29.45,29.45,29.45,11219
2022-03-28 00:00:00+05:30,28.0,29.36,28.0,28.0,104225
2022-03-29 00:00:00+05:30,26.63,26.63,26.63,26.63,11147
2022-03-30 00:00:00+05:30,25.31,27.95,25.31,27.95,126417
2022-03-31 00:00:00+05:30,29.31,29.31,26.58,29.31,62260
2022-04-01 00:00:00+05:30,27.85,30.77,27.85,30.39,29155
2022-04-04 00:00:00+05:30,31.9,31.9,30.39,31.9,12652
2022-04-05 00:00:00+05:30,33.36,33.36,30.35,32.28,51107
2022-04-06 00:00:00+05:30,33.83,33.83,30.72,31.9,19520
2022-04-07 00:00:00+05:30,30.49,31.9,30.35,30.35,59679
2022-04-08 00:00:00+05:30,28.94,30.3,28.84,29.17,10488
2022-04-11 00:00:00+05:30,27.81,30.11,27.71,27.71,8221
2022-04-12 00:00:00+05:30,26.4,26.4,26.35,26.35,8141
2022-04-13 00:00:00+05:30,25.83,27.67,25.03,26.07,45173
2022-04-18 00:00:00+05:30,24.84,27.34,24.8,26.77,45340
2022-04-19 00:00:00+05:30,28.04,28.04,25.97,26.77,6003
2022-04-20 00:00:00+05:30,27.9,27.9,25.45,25.45,7388
2022-04-21 00:00:00+05:30,25.41,26.72,24.23,25.31,32758
2022-04-22 00:00:00+05:30,24.09,26.25,24.09,25.83,188919
2022-04-25 00:00:00+05:30,26.44,26.77,24.56,25.78,30468
2022-04-26 00:00:00+05:30,26.58,27.05,24.51,25.17,212175
2022-04-27 00:00:00+05:30,24.7,26.35,23.95,23.95,48559
2022-04-28 00:00:00+05:30,25.13,25.13,22.77,22.96,9211
2022-04-29 00:00:00+05:30,23.71,23.9,22.02,22.58,18799
2022-05-02 00:00:00+05:30,22.16,23.53,21.46,22.96,88428
2022-05-04 00:00:00+05:30,22.54,24.09,22.54,22.91,28132
2022-05-05 00:00:00+05:30,23.1,23.1,22.16,22.58,6240
2022-05-06 00:00:00+05:30,22.58,22.58,21.46,21.46,10034
2022-05-09 00:00:00+05:30,20.42,22.07,20.42,21.08,4275
2022-05-10 00:00:00+05:30,22.07,22.07,20.42,21.08,9261
2022-05-11 00:00:00+05:30,21.5,22.11,20.04,21.17,8327
2022-05-12 00:00:00+05:30,20.14,21.08,20.14,20.7,2239
2022-05-13 00:00:00+05:30,20.7,20.7,19.76,20.04,10720
2022-05-16 00:00:00+05:30,20.04,20.47,19.06,19.24,6186
2022-05-17 00:00:00+05:30,20.18,20.18,18.4,19.53,11083
2022-05-18 00:00:00+05:30,20.47,20.47,19.01,20.47,71226
2022-05-19 00:00:00+05:30,20.09,20.47,19.48,19.81,36804
2022-05-20 00:00:00+05:30,19.76,19.86,18.82,18.91,9026
2022-05-23 00:00:00+05:30,19.71,19.71,18.11,18.26,4613
2022-05-24 00:00:00+05:30,19.15,19.15,18.16,18.16,1183
2022-05-25 00:00:00+05:30,17.27,18.3,17.27,18.21,10988
2022-05-26 00:00:00+05:30,18.21,19.01,17.31,18.02,20404
2022-05-27 00:00:00+05:30,18.02,18.91,17.46,18.21,17801
2022-05-30 00:00:00+05:30,17.88,19.1,17.88,18.91,11186
2022-05-31 00:00:00+05:30,18.16,18.16,17.97,17.97,5866
2022-06-01 00:00:00+05:30,17.08,17.08,17.08,17.08,14826
2022-06-02 00:00:00+05:30,16.23,17.83,16.23,16.23,36786
2022-06-03 00:00:00+05:30,17.03,17.03,16.19,16.47,27901
2022-06-06 00:00:00+05:30,16.47,16.94,16.04,16.23,3492
2022-06-07 00:00:00+05:30,16.09,16.47,15.43,16.28,4730
2022-06-08 00:00:00+05:30,16.94,16.94,15.53,16.14,4989
2022-06-09 00:00:00+05:30,16.94,16.94,15.53,15.95,11016
2022-06-10 00:00:00+05:30,16.66,16.66,15.29,15.53,1159
2022-06-13 00:00:00+05:30,16.0,16.0,14.87,15.06,2530
2022-06-14 00:00:00+05:30,15.06,15.81,15.06,15.72,4408
2022-06-15 00:00:00+05:30,16.47,16.47,16.42,16.47,2899
2022-06-16 00:00:00+05:30,17.27,17.27,17.27,17.27,3699
2022-06-17 00:00:00+05:30,18.11,18.11,16.51,18.11,7509
2022-06-20 00:00:00+05:30,18.96,19.01,17.22,17.36,8480
2022-06-21 00:00:00+05:30,16.51,16.51,16.51,16.51,825
2022-06-22 00:00:00+05:30,15.72,17.31,15.72,15.95,7889
2022-06-23 00:00:00+05:30,16.42,16.7,15.39,15.57,3303
2022-06-24 00:00:00+05:30,16.33,16.33,14.82,15.1,7436
2022-06-27 00:00:00+05:30,15.86,15.86,15.15,15.67,2283
2022-06-28 00:00:00+05:30,15.67,16.28,15.24,16.09,7438
2022-06-29 00:00:00+05:30,16.09,16.84,15.39,16.47,5645
2022-06-30 00:00:00+05:30,17.27,17.27,15.67,15.9,17558
2022-07-01 00:00:00+05:30,16.09,16.47,15.34,16.0,5869
2022-07-04 00:00:00+05:30,16.51,16.51,15.39,15.95,4146
2022-07-05 00:00:00+05:30,15.29,16.47,15.29,15.43,7405
2022-07-06 00:00:00+05:30,15.43,15.95,14.68,15.2,11068
2022-07-07 00:00:00+05:30,15.1,15.72,14.63,15.15,6863
2022-07-08 00:00:00+05:30,15.81,15.81,14.82,15.67,8222
2022-07-11 00:00:00+05:30,16.0,16.33,15.39,16.14,5199
2022-07-12 00:00:00+05:30,16.47,16.47,15.57,16.04,6863
2022-07-13 00:00:00+05:30,16.37,16.7,15.53,16.19,11082
2022-07-14 00:00:00+05:30,16.19,16.94,15.39,15.39,29562
2022-07-15 00:00:00+05:30,15.1,15.76,14.92,15.34,7169
2022-07-18 00:00:00+05:30,15.9,15.9,14.59,15.1,23429
2022-07-19 00:00:00+05:30,15.76,15.76,14.54,15.1,7777
2022-07-20 00:00:00+05:30,15.76,15.76,14.59,14.82,14928
2022-07-21 00:00:00+05:30,15.29,15.29,14.21,14.4,15331
2022-07-22 00:00:00+05:30,14.73,14.73,13.74,13.88,12709
2022-07-25 00:00:00+05:30,14.4,14.4,13.5,13.74,7662
2022-07-26 00:00:00+05:30,13.6,14.35,13.17,13.46,21268
2022-07-27 00:00:00+05:30,13.97,13.97,13.13,13.27,11085
2022-07-28 00:00:00+05:30,13.03,13.64,12.75,13.17,9992
2022-07-29 00:00:00+05:30,13.64,13.64,12.66,13.17,5352
2022-08-01 00:00:00+05:30,13.83,13.83,12.75,13.17,28452
2022-08-02 00:00:00+05:30,13.69,13.83,12.89,13.64,22388
2022-08-03 00:00:00+05:30,14.3,14.3,13.08,14.3,83356
2022-08-04 00:00:00+05:30,15.01,15.01,14.35,14.96,23811
2022-08-05 00:00:00+05:30,15.48,16.33,14.87,16.0,62126
2022-08-08 00:00:00+05:30,16.33,16.84,16.14,16.14,31238
2022-08-10 00:00:00+05:30,16.89,17.74,14.59,17.74,153731
2022-08-11 00:00:00+05:30,19.06,19.48,18.11,19.48,121988
2022-08-12 00:00:00+05:30,19.95,20.0,18.54,18.54,80843
2022-08-16 00:00:00+05:30,18.77,19.29,17.64,17.79,56824
2022-08-17 00:00:00+05:30,17.03,17.93,16.94,16.94,25626
2022-08-18 00:00:00+05:30,17.22,17.22,16.09,16.09,72293
2022-08-19 00:00:00+05:30,15.81,16.09,15.29,15.53,35481
2022-08-22 00:00:00+05:30,15.53,15.53,14.82,15.2,17533
2022-08-23 00:00:00+05:30,15.48,15.48,14.73,15.43,13124
2022-08-24 00:00:00+05:30,15.43,16.09,15.1,15.39,21552
2022-08-25 00:00:00+05:30,15.86,15.86,14.77,15.2,39014
2022-08-26 00:00:00+05:30,15.48,15.67,14.87,15.29,15079
2022-08-29 00:00:00+05:30,15.29,15.29,14.59,14.68,16340
2022-08-30 00:00:00+05:30,14.68,15.39,14.49,15.39,20611
2022-09-01 00:00:00+05:30,16.0,16.0,15.1,15.62,14594
2022-09-02 00:00:00+05:30,15.81,16.09,15.29,15.72,19000
2022-09-05 00:00:00+05:30,16.33,16.33,14.96,15.1,37392
2022-09-06 00:00:00+05:30,15.48,15.53,14.44,14.87,29413
2022-09-07 00:00:00+05:30,14.87,15.29,14.54,14.96,41220
2022-09-08 00:00:00+05:30,15.15,15.43,14.68,14.87,31435
2022-09-09 00:00:00+05:30,15.24,15.34,14.49,15.06,16198
2022-09-12 00:00:00+05:30,15.29,15.29,14.59,15.01,21426
2022-09-13 00:00:00+05:30,15.01,15.72,14.82,15.72,32312
2022-09-14 00:00:00+05:30,15.67,16.47,15.24,16.37,100997
2022-09-15 00:00:00+05:30,16.8,17.17,16.47,16.94,97227
2022-09-16 00:00:00+05:30,17.27,17.79,16.09,16.19,144378
2022-09-19 00:00:00+05:30,16.23,16.99,16.23,16.99,39288
2022-09-20 00:00:00+05:30,17.74,17.83,17.64,17.83,22616
2022-09-21 00:00:00+05:30,18.68,18.68,17.88,18.68,44140
2022-09-22 00:00:00+05:30,19.57,19.57,19.57,19.57,10194
2022-09-23 00:00:00+05:30,20.51,20.51,20.51,20.51,8633
2022-09-26 00:00:00+05:30,21.5,21.5,21.5,21.5,10897
2022-09-27 00:00:00+05:30,22.54,22.54,22.54,22.54,39942
2022-09-28 00:00:00+05:30,23.62,23.62,23.62,23.62,7461
