Date,Open,High,Low,Close,Volume
2024-09-16 00:00:00+05:30,128.3,133.62,127.05,133.38,5936897
2024-09-17 00:00:00+05:30,134.89,140.04,134.42,139.79,3465319
2024-09-18 00:00:00+05:30,141.05,145.4,136.0,142.9,7935904
2024-09-19 00:00:00+05:30,143.35,144.39,135.75,138.91,2288364
2024-09-20 00:00:00+05:30,139.04,140.8,136.49,138.25,1310317
2024-09-23 00:00:00+05:30,133.0,140.14,133.0,137.21,2178969
2024-09-24 00:00:00+05:30,137.49,143.7,136.4,141.29,4602796
2024-09-25 00:00:00+05:30,142.0,148.35,138.1,145.84,3353883
2024-09-26 00:00:00+05:30,143.2,153.13,143.2,152.6,6780469
2024-09-27 00:00:00+05:30,158.0,160.23,156.0,160.23,2019094
2024-09-30 00:00:00+05:30,164.0,167.8,154.0,159.49,3663923
2024-10-01 00:00:00+05:30,159.89,166.5,153.11,164.73,3115156
2024-10-03 00:00:00+05:30,160.0,163.5,156.49,156.49,2035883
2024-10-04 00:00:00+05:30,151.6,153.89,148.66,148.66,1225937
2024-10-07 00:00:00+05:30,145.0,155.35,141.22,142.34,4350905
2024-10-08 00:00:00+05:30,141.34,149.45,137.0,149.45,594207
2024-10-09 00:00:00+05:30,156.92,156.92,156.92,156.92,108411
2024-10-10 00:00:00+05:30,164.76,164.76,164.76,164.76,184392
2024-10-11 00:00:00+05:30,164.95,172.99,157.55,171.94,1635807
2024-10-14 00:00:00+05:30,180.53,180.53,173.15,177.93,1250314
2024-10-15 00:00:00+05:30,177.0,177.25,169.03,170.46,583604
2024-10-16 00:00:00+05:30,166.68,174.8,165.0,169.55,301476
2024-10-17 00:00:00+05:30,169.6,172.8,161.07,163.31,336908
2024-10-18 00:00:00+05:30,159.18,170.8,157.88,168.1,423793
2024-10-21 00:00:00+05:30,169.65,171.4,160.26,165.21,667438
2024-10-22 00:00:00+05:30,165.25,167.7,156.94,160.44,506556
2024-10-23 00:00:00+05:30,154.0,164.4,154.0,162.08,183123
2024-10-24 00:00:00+05:30,161.98,161.98,153.97,157.7,1043198
2024-10-25 00:00:00+05:30,155.0,155.99,149.81,149.81,114572
2024-10-28 00:00:00+05:30,145.55,146.99,142.31,142.31,819891
2024-10-29 00:00:00+05:30,142.85,143.0,135.19,135.19,585469
2024-10-30 00:00:00+05:30,130.25,141.94,130.15,141.94,1116125
2024-10-31 00:00:00+05:30,138.94,149.0,137.2,148.42,583992
2024-11-01 00:00:00+05:30,151.0,154.0,144.65,152.92,277417
2024-11-04 00:00:00+05:30,153.99,153.99,145.27,151.11,236659
2024-11-05 00:00:00+05:30,145.65,153.85,145.25,150.74,214914
2024-11-06 00:00:00+05:30,151.85,157.9,150.0,156.44,352904
2024-11-07 00:00:00+05:30,156.85,164.0,151.15,161.04,572338
2024-11-08 00:00:00+05:30,159.85,167.7,156.35,165.21,563906
2024-11-11 00:00:00+05:30,165.95,168.0,157.88,165.81,384994
2024-11-12 00:00:00+05:30,165.97,166.0,157.51,160.46,144381
2024-11-13 00:00:00+05:30,158.9,158.9,152.43,152.43,219233
2024-11-14 00:00:00+05:30,146.05,155.47,146.05,153.83,524850
2024-11-18 00:00:00+05:30,151.1,153.99,147.28,151.54,241708
2024-11-19 00:00:00+05:30,152.1,155.49,150.0,152.47,338771
2024-11-21 00:00:00+05:30,151.0,151.7,144.84,146.62,318083
2024-11-22 00:00:00+05:30,145.0,153.95,142.58,152.33,584611
2024-11-25 00:00:00+05:30,153.95,158.29,151.99,157.17,533647
2024-11-26 00:00:00+05:30,157.5,157.9,152.02,154.88,186536
2024-11-27 00:00:00+05:30,152.01,155.0,150.38,152.92,264067
2024-11-28 00:00:00+05:30,150.3,155.8,148.1,150.49,205245
2024-11-29 00:00:00+05:30,149.9,158.01,145.0,157.11,854953
2024-12-02 00:00:00+05:30,156.99,156.99,152.0,154.86,310107
2024-12-03 00:00:00+05:30,154.65,157.0,151.5,155.34,316910
2024-12-04 00:00:00+05:30,153.0,163.1,153.0,163.03,1098452
2024-12-05 00:00:00+05:30,165.0,165.28,158.9,161.14,431546
2024-12-06 00:00:00+05:30,159.79,162.95,158.13,161.4,294450
2024-12-09 00:00:00+05:30,161.4,163.9,158.21,159.86,248991
2024-12-10 00:00:00+05:30,160.0,161.8,156.29,160.39,284671
2024-12-11 00:00:00+05:30,163.75,168.4,159.2,167.44,1427181
2024-12-12 00:00:00+05:30,173.4,173.4,161.1,161.98,536337
2024-12-13 00:00:00+05:30,160.64,163.5,153.88,161.63,645239
2024-12-16 00:00:00+05:30,160.05,164.95,157.0,160.04,254494
2024-12-17 00:00:00+05:30,159.1,160.46,156.0,157.74,110854
2024-12-18 00:00:00+05:30,157.6,157.8,152.59,153.69,198459
2024-12-19 00:00:00+05:30,147.55,158.96,147.55,157.91,313887
2024-12-20 00:00:00+05:30,156.1,161.0,151.1,152.93,483420
2024-12-23 00:00:00+05:30,152.8,156.0,149.35,150.0,123735
2024-12-24 00:00:00+05:30,151.99,157.5,147.09,157.06,335235
2024-12-26 00:00:00+05:30,158.95,164.0,155.11,162.89,351081
2024-12-27 00:00:00+05:30,166.95,168.89,160.5,167.7,515153
2024-12-30 00:00:00+05:30,169.0,176.08,167.15,176.08,1829988
2024-12-31 00:00:00+05:30,172.81,184.0,171.1,183.46,1267924
2025-01-01 00:00:00+05:30,183.0,187.6,177.1,184.71,1293664
2025-01-02 00:00:00+05:30,184.68,191.89,178.0,188.74,1921073
2025-01-03 00:00:00+05:30,187.0,193.0,185.6,191.19,1439844
2025-01-06 00:00:00+05:30,192.95,197.77,181.63,182.96,2299930
2025-01-07 00:00:00+05:30,186.45,190.99,183.51,189.05,968384
2025-01-08 00:00:00+05:30,188.7,188.89,179.59,186.32,1645071
2025-01-09 00:00:00+05:30,183.99,184.5,177.0,177.32,865672
2025-01-10 00:00:00+05:30,174.97,176.22,168.45,168.45,746187
2025-01-13 00:00:00+05:30,162.0,166.7,160.02,160.02,580123
2025-01-14 00:00:00+05:30,157.5,167.48,155.0,166.07,1427493
2025-01-15 00:00:00+05:30,166.9,171.68,164.5,167.95,2192379
2025-01-16 00:00:00+05:30,168.7,172.7,167.29,170.86,542371
2025-01-17 00:00:00+05:30,166.0,169.89,163.9,167.91,1240930
2025-01-20 00:00:00+05:30,168.8,170.88,164.99,168.4,615385
2025-01-21 00:00:00+05:30,169.0,169.0,159.98,160.37,410832
2025-01-22 00:00:00+05:30,158.01,159.8,152.35,155.43,480380
2025-01-23 00:00:00+05:30,155.0,158.9,151.11,153.06,562745
2025-01-24 00:00:00+05:30,154.95,160.71,153.76,160.45,742942
2025-01-27 00:00:00+05:30,158.3,158.5,152.42,152.42,430310
2025-01-28 00:00:00+05:30,152.8,152.8,144.79,144.79,697010
2025-01-29 00:00:00+05:30,141.3,151.4,137.55,149.64,2873459
2025-01-30 00:00:00+05:30,152.0,157.12,146.94,156.58,880474
2025-01-31 00:00:00+05:30,155.5,155.5,148.75,148.75,1193985
2025-02-01 00:00:00+05:30,141.31,141.31,141.31,141.31,24676
2025-02-03 00:00:00+05:30,134.24,134.24,134.24,134.24,16466
2025-02-04 00:00:00+05:30,127.52,127.52,127.52,127.52,35232
2025-02-05 00:00:00+05:30,121.14,121.14,121.14,121.14,17732
2025-02-06 00:00:00+05:30,115.08,115.08,115.08,115.08,13255
2025-02-07 00:00:00+05:30,109.32,109.32,109.32,109.32,12956
2025-02-10 00:00:00+05:30,103.85,103.85,103.85,103.85,91565
2025-02-11 00:00:00+05:30,98.65,98.65,98.65,98.65,16416
2025-02-12 00:00:00+05:30,93.71,93.71,93.71,93.71,11863
2025-02-13 00:00:00+05:30,89.02,89.02,89.02,89.02,185524
2025-02-14 00:00:00+05:30,84.56,84.56,84.56,84.56,95500
2025-02-17 00:00:00+05:30,80.33,80.33,80.33,80.33,33429
2025-02-18 00:00:00+05:30,76.31,76.31,76.31,76.31,14961
2025-02-19 00:00:00+05:30,72.49,72.49,72.49,72.49,63717
2025-02-20 00:00:00+05:30,68.86,68.86,68.86,68.86,43718
2025-02-21 00:00:00+05:30,65.41,72.3,65.41,67.52,3229651
2025-02-24 00:00:00+05:30,64.14,64.14,64.14,64.14,98722
2025-02-25 00:00:00+05:30,60.93,60.93,60.93,60.93,51135
2025-02-27 00:00:00+05:30,57.88,57.88,57.88,57.88,38683
2025-02-28 00:00:00+05:30,54.98,54.98,54.98,54.98,21134
2025-03-03 00:00:00+05:30,52.23,52.23,52.23,52.23,271146
2025-03-04 00:00:00+05:30,49.61,49.61,49.61,49.61,33290
2025-03-05 00:00:00+05:30,47.12,50.5,47.12,47.12,1627423
2025-03-06 00:00:00+05:30,44.76,49.47,44.76,46.78,1927230
2025-03-07 00:00:00+05:30,45.5,48.24,44.44,44.44,843143
2025-03-10 00:00:00+05:30,42.21,42.21,42.21,42.21,60713
2025-03-11 00:00:00+05:30,40.09,40.09,40.09,40.09,22477
2025-03-12 00:00:00+05:30,38.08,38.08,38.08,38.08,54285
2025-03-13 00:00:00+05:30,36.17,36.17,36.17,36.17,67366
2025-03-17 00:00:00+05:30,34.36,34.36,34.36,34.36,41278
2025-03-18 00:00:00+05:30,32.64,32.64,32.64,32.64,44541
2025-03-19 00:00:00+05:30,31.0,34.27,31.0,34.27,1620986
2025-03-20 00:00:00+05:30,35.45,35.98,33.12,35.98,4379578
2025-03-21 00:00:00+05:30,37.0,37.77,35.06,37.72,3836244
2025-03-24 00:00:00+05:30,37.7,38.5,35.83,36.31,4786771
2025-03-25 00:00:00+05:30,35.99,38.12,34.49,37.85,3089475
2025-03-26 00:00:00+05:30,38.1,38.9,35.95,36.0,2325773
2025-03-27 00:00:00+05:30,35.28,35.28,35.28,35.28,128736
2025-03-28 00:00:00+05:30,34.57,35.98,34.57,35.98,1071649
2025-04-01 00:00:00+05:30,35.26,35.56,35.26,35.56,117465
2025-04-02 00:00:00+05:30,36.09,36.27,36.09,36.27,162349
2025-04-03 00:00:00+05:30,36.99,36.99,36.99,36.99,48059
2025-04-04 00:00:00+05:30,37.72,37.72,37.72,37.72,79184
2025-04-07 00:00:00+05:30,36.96,37.49,36.96,36.96,433707
2025-04-08 00:00:00+05:30,37.69,37.69,37.69,37.69,83560
2025-04-09 00:00:00+05:30,38.44,38.44,37.69,38.24,101178
2025-04-11 00:00:00+05:30,39.0,39.0,39.0,39.0,49142
2025-04-15 00:00:00+05:30,39.78,39.78,39.78,39.78,19160
2025-04-16 00:00:00+05:30,40.57,40.57,40.57,40.57,36993
2025-04-17 00:00:00+05:30,41.38,41.38,41.38,41.38,13215
2025-04-21 00:00:00+05:30,42.2,42.2,42.2,42.2,26568
2025-04-22 00:00:00+05:30,43.04,43.04,43.04,43.04,4902
2025-04-23 00:00:00+05:30,43.9,43.9,43.9,43.9,15416
2025-04-24 00:00:00+05:30,44.77,44.77,44.77,44.77,42981
2025-04-25 00:00:00+05:30,45.66,45.66,44.77,45.66,314322
2025-04-28 00:00:00+05:30,44.74,46.57,44.74,46.57,279731
2025-04-29 00:00:00+05:30,46.57,47.5,46.57,47.5,218963
2025-04-30 00:00:00+05:30,47.9,48.45,47.0,48.45,209873
2025-05-02 00:00:00+05:30,48.45,49.41,48.45,49.41,128249
2025-05-05 00:00:00+05:30,50.39,50.39,50.39,50.39,91682
2025-05-06 00:00:00+05:30,51.39,51.39,51.38,51.38,416148
2025-05-07 00:00:00+05:30,50.35,52.4,50.35,52.4,214014
2025-05-08 00:00:00+05:30,52.87,53.44,52.87,53.3,155639
2025-05-09 00:00:00+05:30,52.23,52.23,52.23,52.23,66731
2025-05-12 00:00:00+05:30,53.27,53.27,53.27,53.27,143383
2025-05-13 00:00:00+05:30,54.33,54.33,54.33,54.33,53731
2025-05-14 00:00:00+05:30,55.41,55.41,55.41,55.41,41578
2025-05-15 00:00:00+05:30,56.51,56.51,56.51,56.51,38859
2025-05-16 00:00:00+05:30,57.64,57.64,57.64,57.64,210428
2025-05-19 00:00:00+05:30,58.79,58.79,58.79,58.79,63893
2025-05-20 00:00:00+05:30,59.96,59.96,59.96,59.96,71306
2025-05-21 00:00:00+05:30,60.95,61.15,60.0,61.15,294445
2025-05-22 00:00:00+05:30,62.37,62.37,62.37,62.37,199179
2025-05-23 00:00:00+05:30,63.4,63.61,61.12,63.61,230235
2025-05-26 00:00:00+05:30,63.61,64.88,63.61,64.88,148462
2025-05-27 00:00:00+05:30,63.58,63.58,63.58,63.58,95525
2025-05-28 00:00:00+05:30,62.3,64.85,62.3,64.85,515148
2025-05-29 00:00:00+05:30,64.85,64.85,63.55,63.55,124242
2025-05-30 00:00:00+05:30,62.27,62.58,62.27,62.58,218358
2025-06-02 00:00:00+05:30,61.32,63.8,61.32,63.8,378560
2025-06-03 00:00:00+05:30,64.0,65.04,62.52,65.04,149954
2025-06-04 00:00:00+05:30,64.5,64.8,63.73,63.73,92802
2025-06-05 00:00:00+05:30,63.73,63.99,63.61,63.9,95047
2025-06-06 00:00:00+05:30,62.62,62.62,62.62,62.62,51583
2025-06-09 00:00:00+05:30,61.36,61.36,61.36,61.36,19365
2025-06-10 00:00:00+05:30,60.13,60.13,60.13,60.13,40286
2025-06-11 00:00:00+05:30,58.92,58.92,58.92,58.92,16154
2025-06-12 00:00:00+05:30,57.74,57.74,57.74,57.74,3861
2025-06-13 00:00:00+05:30,56.58,56.58,56.58,56.58,5561
2025-06-16 00:00:00+05:30,55.44,55.44,55.44,55.44,4825
2025-06-17 00:00:00+05:30,54.33,54.33,54.33,54.33,51888
2025-06-18 00:00:00+05:30,53.24,53.24,53.24,53.24,7400
2025-06-19 00:00:00+05:30,52.17,52.17,52.17,52.17,5020
2025-06-20 00:00:00+05:30,51.12,51.12,51.12,51.12,7054
2025-06-23 00:00:00+05:30,49.2,52.25,48.56,51.86,595026
2025-06-24 00:00:00+05:30,51.29,52.0,49.26,49.51,339770
2025-06-25 00:00:00+05:30,49.5,49.51,47.03,47.12,166962
2025-06-26 00:00:00+05:30,46.2,47.0,44.76,44.91,293820
2025-06-27 00:00:00+05:30,44.76,47.15,43.11,47.15,173151
2025-06-30 00:00:00+05:30,48.0,49.5,47.39,49.5,88398
2025-07-01 00:00:00+05:30,51.97,51.97,51.97,51.97,48943
2025-07-02 00:00:00+05:30,52.0,54.56,49.75,54.55,376410
2025-07-03 00:00:00+05:30,56.25,57.27,56.0,57.27,143081
2025-07-04 00:00:00+05:30,56.8,56.8,56.12,56.12,74646
2025-07-07 00:00:00+05:30,54.99,54.99,54.99,54.99,5174
2025-07-08 00:00:00+05:30,53.89,53.89,53.89,53.89,6940
2025-07-09 00:00:00+05:30,52.81,52.81,52.81,52.81,6164
2025-07-10 00:00:00+05:30,51.75,51.75,51.75,51.75,4318
2025-07-11 00:00:00+05:30,50.71,50.71,50.71,50.71,12107
2025-07-14 00:00:00+05:30,49.69,49.69,49.69,49.69,49300
2025-07-15 00:00:00+05:30,48.69,48.69,48.69,48.69,38127
2025-07-16 00:00:00+05:30,48.52,49.5,47.71,49.5,163050
2025-07-17 00:00:00+05:30,49.78,49.78,48.51,48.51,46246
2025-07-18 00:00:00+05:30,47.53,49.45,47.53,49.45,624293
2025-07-21 00:00:00+05:30,49.45,50.43,49.45,50.43,58439
2025-07-22 00:00:00+05:30,50.43,51.43,50.43,51.0,268771
2025-07-23 00:00:00+05:30,51.51,51.6,50.05,50.05,60014
2025-07-24 00:00:00+05:30,49.3,49.3,49.04,49.3,117248
2025-07-25 00:00:00+05:30,49.0,49.0,48.31,48.31,233913
2025-07-28 00:00:00+05:30,48.25,48.25,47.34,47.34,19757
2025-07-29 00:00:00+05:30,46.39,46.39,46.39,46.39,17456
2025-07-30 00:00:00+05:30,46.39,46.39,45.46,45.46,49335
2025-07-31 00:00:00+05:30,44.55,44.55,44.55,44.55,20972
2025-08-01 00:00:00+05:30,44.86,45.4,44.15,45.0,53240
