Date,Open,High,Low,Close,Volume
2022-12-14 00:00:00+05:30,38.75,38.75,37.48,37.97,85452
2022-12-15 00:00:00+05:30,37.81,39.16,37.79,38.25,138612
2022-12-16 00:00:00+05:30,38.72,38.84,37.83,37.97,104124
2022-12-19 00:00:00+05:30,38.26,38.8,37.46,38.6,150816
2022-12-20 00:00:00+05:30,38.08,38.96,38.01,38.48,135108
2022-12-21 00:00:00+05:30,38.63,38.63,36.61,37.4,161232
2022-12-22 00:00:00+05:30,37.4,37.57,36.25,37.44,149916
2022-12-23 00:00:00+05:30,37.42,37.42,35.96,36.53,224304
2022-12-26 00:00:00+05:30,36.0,36.94,36.0,36.53,91680
2022-12-27 00:00:00+05:30,37.06,38.56,36.11,38.1,193416
2022-12-28 00:00:00+05:30,37.76,38.52,37.54,38.19,110388
2022-12-29 00:00:00+05:30,39.15,39.5,38.14,38.63,430212
2022-12-30 00:00:00+05:30,38.71,39.24,38.38,38.61,93516
2023-01-02 00:00:00+05:30,39.17,39.17,37.36,38.68,158340
2023-01-03 00:00:00+05:30,38.66,38.87,38.02,38.23,57456
2023-01-04 00:00:00+05:30,38.35,38.99,38.33,38.43,104268
2023-01-05 00:00:00+05:30,38.31,38.96,37.75,38.18,164532
2023-01-06 00:00:00+05:30,38.42,38.42,37.33,37.48,80760
2023-01-09 00:00:00+05:30,37.66,37.88,37.09,37.57,76692
2023-01-10 00:00:00+05:30,37.46,38.53,37.42,38.16,106212
2023-01-11 00:00:00+05:30,38.32,40.0,37.98,39.78,357300
2023-01-12 00:00:00+05:30,40.17,40.36,38.92,40.05,371448
2023-01-13 00:00:00+05:30,40.08,43.08,40.05,42.5,2594652
2023-01-16 00:00:00+05:30,43.67,44.98,43.05,43.79,2553132
2023-01-17 00:00:00+05:30,44.38,45.96,43.31,44.94,1478508
2023-01-18 00:00:00+05:30,45.58,47.7,44.63,47.12,2037720
2023-01-19 00:00:00+05:30,47.88,47.88,44.72,46.0,1377192
2023-01-20 00:00:00+05:30,45.26,46.54,44.58,45.01,426312
2023-01-23 00:00:00+05:30,44.59,45.59,44.21,44.4,381624
2023-01-24 00:00:00+05:30,43.96,45.17,43.58,43.96,195084
2023-01-25 00:00:00+05:30,44.41,45.83,43.16,43.47,331392
2023-01-27 00:00:00+05:30,43.58,45.1,41.83,44.36,830256
2023-01-30 00:00:00+05:30,45.0,46.15,43.84,45.85,1330260
2023-01-31 00:00:00+05:30,45.68,49.46,45.5,48.63,1237344
2023-02-01 00:00:00+05:30,49.16,49.25,45.5,47.28,1137240
2023-02-02 00:00:00+05:30,47.16,49.21,46.76,48.24,625620
2023-02-03 00:00:00+05:30,48.23,49.52,46.61,48.84,894024
2023-02-06 00:00:00+05:30,48.84,49.08,47.31,47.83,284316
2023-02-07 00:00:00+05:30,47.02,48.62,47.02,47.75,255564
2023-02-08 00:00:00+05:30,47.72,49.1,47.68,48.8,635400
2023-02-09 00:00:00+05:30,49.33,50.56,47.93,50.01,3500436
2023-02-10 00:00:00+05:30,50.33,50.33,46.83,47.55,1467816
2023-02-13 00:00:00+05:30,47.5,48.21,46.04,47.48,830676
2023-02-14 00:00:00+05:30,47.5,47.78,45.93,46.35,473220
2023-02-15 00:00:00+05:30,46.67,47.67,44.58,46.53,931776
2023-02-16 00:00:00+05:30,47.22,49.45,47.22,48.4,1138740
2023-02-17 00:00:00+05:30,47.76,49.16,47.76,48.76,437664
2023-02-20 00:00:00+05:30,48.71,49.41,47.84,48.31,371400
2023-02-21 00:00:00+05:30,48.37,48.8,46.68,47.31,174768
2023-02-22 00:00:00+05:30,47.29,48.98,47.18,48.15,460764
2023-02-23 00:00:00+05:30,48.0,49.4,47.55,49.02,273312
2023-02-24 00:00:00+05:30,49.33,49.54,47.71,48.17,526296
2023-02-27 00:00:00+05:30,48.01,49.12,46.25,47.26,430272
2023-02-28 00:00:00+05:30,47.25,48.13,47.16,47.56,171228
2023-03-01 00:00:00+05:30,47.58,47.83,46.83,47.12,88380
2023-03-02 00:00:00+05:30,47.17,47.63,46.91,47.41,106752
2023-03-03 00:00:00+05:30,47.42,49.08,46.96,48.58,340032
2023-03-06 00:00:00+05:30,48.83,49.91,47.75,48.49,2531220
2023-03-08 00:00:00+05:30,48.88,49.0,48.29,48.71,308364
2023-03-09 00:00:00+05:30,48.67,49.58,48.53,49.12,477156
2023-03-10 00:00:00+05:30,48.42,51.23,47.93,48.42,3568248
2023-03-13 00:00:00+05:30,48.14,48.58,45.98,46.35,953796
2023-03-14 00:00:00+05:30,46.35,47.67,45.96,46.67,336792
2023-03-15 00:00:00+05:30,46.68,47.38,46.5,47.14,172464
2023-03-16 00:00:00+05:30,47.14,47.45,46.3,46.85,188196
2023-03-17 00:00:00+05:30,47.18,50.17,47.18,49.3,5611224
2023-03-20 00:00:00+05:30,49.54,50.5,47.71,48.44,694428
2023-03-21 00:00:00+05:30,48.33,48.48,47.67,47.95,276408
2023-03-22 00:00:00+05:30,47.97,50.49,47.88,49.91,1576872
2023-03-23 00:00:00+05:30,50.5,52.25,49.67,51.31,3545268
2023-03-24 00:00:00+05:30,51.57,52.21,49.83,50.65,1109376
2023-03-27 00:00:00+05:30,50.29,50.7,47.92,48.75,815460
2023-03-28 00:00:00+05:30,48.89,49.37,46.84,47.22,676212
2023-03-29 00:00:00+05:30,47.22,49.0,47.11,48.34,597396
2023-03-31 00:00:00+05:30,49.0,49.33,47.68,48.18,363660
2023-04-03 00:00:00+05:30,48.06,49.29,47.96,48.93,184596
2023-04-05 00:00:00+05:30,49.42,49.71,48.68,49.07,125772
2023-04-06 00:00:00+05:30,48.89,50.21,48.09,48.35,553656
2023-04-10 00:00:00+05:30,48.74,49.21,47.83,48.18,187272
2023-04-11 00:00:00+05:30,48.18,48.57,47.29,47.49,217560
2023-04-12 00:00:00+05:30,47.73,49.62,47.1,49.48,683400
2023-04-13 00:00:00+05:30,49.71,49.96,48.55,48.84,268044
2023-04-17 00:00:00+05:30,49.17,49.99,48.51,49.65,521628
2023-04-18 00:00:00+05:30,49.98,50.41,49.33,49.74,306444
2023-04-19 00:00:00+05:30,49.75,50.13,48.4,48.72,193668
2023-04-20 00:00:00+05:30,49.21,49.5,48.56,49.13,131820
2023-04-21 00:00:00+05:30,49.3,49.37,48.53,48.76,72144
2023-04-24 00:00:00+05:30,49.15,49.21,48.35,48.73,175104
2023-04-25 00:00:00+05:30,48.92,49.57,48.75,49.08,169164
2023-04-26 00:00:00+05:30,49.42,49.98,48.88,49.53,153996
2023-04-27 00:00:00+05:30,49.83,53.99,49.46,52.12,3749136
2023-04-28 00:00:00+05:30,52.65,53.44,51.92,52.16,909684
2023-05-02 00:00:00+05:30,52.08,52.67,50.83,51.0,482796
2023-05-03 00:00:00+05:30,51.45,51.5,50.42,50.9,307068
2023-05-04 00:00:00+05:30,51.23,51.5,50.13,50.43,393540
2023-05-05 00:00:00+05:30,50.78,51.33,49.75,50.91,421464
2023-05-08 00:00:00+05:30,50.91,51.92,50.13,50.79,447348
2023-05-09 00:00:00+05:30,50.4,51.54,50.4,50.94,326484
2023-05-10 00:00:00+05:30,51.23,52.5,50.84,51.03,432660
2023-05-11 00:00:00+05:30,51.5,52.74,50.85,51.69,730884
2023-05-12 00:00:00+05:30,51.67,52.04,51.38,51.49,165744
2023-05-15 00:00:00+05:30,52.48,54.98,51.64,53.17,2135184
2023-05-16 00:00:00+05:30,54.33,55.42,53.08,53.63,1346712
2023-05-17 00:00:00+05:30,54.5,54.83,53.43,54.13,591684
2023-05-18 00:00:00+05:30,54.82,56.32,54.16,54.34,1151004
2023-05-19 00:00:00+05:30,55.0,55.16,53.43,54.4,624468
2023-05-22 00:00:00+05:30,54.83,55.87,54.08,54.96,743508
2023-05-23 00:00:00+05:30,55.41,57.25,54.71,55.9,1690800
2023-05-24 00:00:00+05:30,58.5,58.92,56.76,57.56,2588388
2023-05-25 00:00:00+05:30,57.79,58.21,55.43,55.66,923976
2023-05-26 00:00:00+05:30,56.08,56.83,55.56,56.62,437340
2023-05-29 00:00:00+05:30,57.08,57.4,55.98,56.18,363168
2023-05-30 00:00:00+05:30,56.55,56.55,55.87,56.0,267312
2023-05-31 00:00:00+05:30,56.0,59.03,55.71,58.27,1276944
2023-06-01 00:00:00+05:30,58.33,59.27,57.76,58.16,748080
2023-06-02 00:00:00+05:30,58.47,58.66,57.58,57.85,381840
2023-06-05 00:00:00+05:30,57.93,59.0,56.68,57.13,1019196
2023-06-06 00:00:00+05:30,57.48,59.92,56.83,59.08,1152036
2023-06-07 00:00:00+05:30,59.57,59.6,57.96,58.13,528612
2023-06-08 00:00:00+05:30,58.33,58.75,57.05,57.67,559980
2023-06-09 00:00:00+05:30,57.67,58.13,56.67,57.09,416628
2023-06-12 00:00:00+05:30,57.73,58.33,56.88,57.11,677436
2023-06-13 00:00:00+05:30,57.44,57.92,57.0,57.22,470268
2023-06-14 00:00:00+05:30,57.29,58.79,56.74,58.68,973260
2023-06-15 00:00:00+05:30,58.55,66.17,58.3,65.13,8690208
2023-06-16 00:00:00+05:30,66.37,68.08,64.76,65.52,4208964
2023-06-19 00:00:00+05:30,65.83,66.5,64.41,64.63,737016
2023-06-20 00:00:00+05:30,65.25,65.93,64.33,64.73,1021488
2023-06-21 00:00:00+05:30,64.75,65.67,64.67,64.97,836772
2023-06-22 00:00:00+05:30,65.01,67.08,64.88,65.44,1713156
2023-06-23 00:00:00+05:30,65.58,65.71,63.33,63.52,1120644
2023-06-26 00:00:00+05:30,63.66,64.83,63.58,64.0,386664
2023-06-27 00:00:00+05:30,64.5,64.73,61.31,61.66,1700772
2023-06-28 00:00:00+05:30,62.08,64.16,60.11,62.65,1224672
2023-06-30 00:00:00+05:30,62.91,63.67,62.51,62.73,522432
2023-07-03 00:00:00+05:30,63.67,65.94,63.15,65.51,1167852
2023-07-04 00:00:00+05:30,66.58,66.58,64.68,64.95,870408
2023-07-05 00:00:00+05:30,65.38,66.5,63.02,66.01,1305300
2023-07-06 00:00:00+05:30,65.64,66.92,64.8,65.09,1769424
2023-07-07 00:00:00+05:30,67.16,67.24,64.45,65.0,1547910
2023-07-10 00:00:00+05:30,65.05,65.34,62.01,62.21,501906
2023-07-11 00:00:00+05:30,61.73,62.94,61.73,62.05,201486
2023-07-12 00:00:00+05:30,62.32,62.81,61.38,62.17,318078
2023-07-13 00:00:00+05:30,62.17,62.63,60.25,61.0,241734
2023-07-14 00:00:00+05:30,60.67,64.33,60.5,62.83,443976
2023-07-17 00:00:00+05:30,63.88,65.33,63.68,64.67,247710
2023-07-18 00:00:00+05:30,64.9,64.9,60.92,61.17,412992
2023-07-19 00:00:00+05:30,61.47,61.94,58.77,59.65,969276
2023-07-20 00:00:00+05:30,58.83,60.18,57.33,57.39,1017654
2023-07-21 00:00:00+05:30,57.72,57.9,56.58,56.68,569028
2023-07-24 00:00:00+05:30,57.14,57.43,55.0,55.33,554214
2023-07-25 00:00:00+05:30,55.17,56.66,54.87,55.75,391662
2023-07-26 00:00:00+05:30,55.97,56.15,53.58,53.83,539244
2023-07-27 00:00:00+05:30,54.0,54.67,53.89,54.17,471030
2023-07-28 00:00:00+05:30,54.65,55.66,53.69,54.38,815028
2023-07-31 00:00:00+05:30,54.82,56.36,53.8,55.94,674148
2023-08-01 00:00:00+05:30,56.17,57.17,56.07,57.12,408912
2023-08-02 00:00:00+05:30,57.03,57.98,55.94,57.25,499548
2023-08-03 00:00:00+05:30,56.83,58.97,56.83,57.5,686460
2023-08-04 00:00:00+05:30,57.8,58.87,56.33,56.5,350958
2023-08-07 00:00:00+05:30,56.46,58.33,56.02,56.67,705594
2023-08-08 00:00:00+05:30,57.13,57.58,56.01,56.38,594960
2023-08-09 00:00:00+05:30,55.65,57.3,55.65,56.33,376566
2023-08-10 00:00:00+05:30,56.0,57.08,55.39,55.82,447024
2023-08-11 00:00:00+05:30,56.33,56.39,55.33,55.8,250740
2023-08-14 00:00:00+05:30,55.67,57.34,53.36,57.17,711822
2023-08-16 00:00:00+05:30,57.01,57.21,55.03,55.58,312066
2023-08-17 00:00:00+05:30,56.12,64.15,55.66,60.47,10163502
2023-08-18 00:00:00+05:30,60.41,60.48,58.23,58.83,1269138
2023-08-21 00:00:00+05:30,58.97,60.38,58.55,59.14,680820
2023-08-22 00:00:00+05:30,59.17,59.31,58.53,58.8,333138
2023-08-23 00:00:00+05:30,58.78,59.68,58.78,59.39,379086
2023-08-24 00:00:00+05:30,59.19,59.83,58.68,59.33,274758
2023-08-25 00:00:00+05:30,58.81,60.67,58.6,59.48,488592
2023-08-28 00:00:00+05:30,59.89,60.37,58.88,59.0,269040
2023-08-29 00:00:00+05:30,59.27,59.94,57.53,58.01,286308
2023-08-30 00:00:00+05:30,58.23,62.08,58.13,60.83,2282940
2023-08-31 00:00:00+05:30,60.98,61.59,59.28,59.33,490590
2023-09-01 00:00:00+05:30,59.58,60.0,58.05,58.48,720396
2023-09-04 00:00:00+05:30,59.02,60.99,58.63,59.92,737196
2023-09-05 00:00:00+05:30,59.92,60.67,58.75,59.17,358158
2023-09-06 00:00:00+05:30,59.33,60.83,59.09,59.66,282468
2023-09-07 00:00:00+05:30,59.53,60.42,58.83,58.97,331740
2023-09-08 00:00:00+05:30,59.02,59.83,57.58,58.08,434364
2023-09-11 00:00:00+05:30,59.3,64.83,58.57,63.81,5627634
2023-09-12 00:00:00+05:30,64.24,64.3,58.33,59.42,2039358
2023-09-13 00:00:00+05:30,59.42,61.43,58.33,59.57,562830
2023-09-14 00:00:00+05:30,60.3,60.68,59.57,59.86,290730
2023-09-15 00:00:00+05:30,60.08,61.8,59.34,59.74,625806
2023-09-18 00:00:00+05:30,59.74,60.5,58.74,58.88,308742
2023-09-20 00:00:00+05:30,58.58,61.33,58.5,59.33,580452
2023-09-21 00:00:00+05:30,58.8,60.25,58.67,58.87,247836
2023-09-22 00:00:00+05:30,58.97,59.75,58.5,58.73,210504
2023-09-25 00:00:00+05:30,58.83,59.24,57.72,58.14,281640
2023-09-26 00:00:00+05:30,57.93,59.23,57.93,58.95,160872
2023-09-27 00:00:00+05:30,58.17,59.1,57.88,58.03,255528
2023-09-28 00:00:00+05:30,58.67,58.87,57.51,58.48,241758
2023-09-29 00:00:00+05:30,58.2,58.99,57.67,58.17,125100
2023-10-03 00:00:00+05:30,58.86,60.26,58.05,59.88,397536
2023-10-04 00:00:00+05:30,59.33,59.53,58.43,58.69,176142
2023-10-05 00:00:00+05:30,58.7,59.83,58.47,58.58,292230
2023-10-06 00:00:00+05:30,59.16,59.31,58.17,58.48,252876
2023-10-09 00:00:00+05:30,58.33,58.78,57.21,57.67,169446
2023-10-10 00:00:00+05:30,57.71,58.83,57.71,58.29,163068
2023-10-11 00:00:00+05:30,58.82,59.08,58.17,58.54,145668
2023-10-12 00:00:00+05:30,58.33,58.99,58.16,58.67,179058
2023-10-13 00:00:00+05:30,58.67,59.15,58.18,59.0,126792
2023-10-16 00:00:00+05:30,58.33,59.15,58.33,58.65,169566
2023-10-17 00:00:00+05:30,59.0,60.28,58.75,58.99,258048
2023-10-18 00:00:00+05:30,59.08,59.67,58.92,59.33,192552
2023-10-19 00:00:00+05:30,58.29,67.04,58.29,64.15,18122784
2023-10-20 00:00:00+05:30,64.67,66.25,64.17,64.7,2700924
2023-10-23 00:00:00+05:30,65.33,65.78,59.84,60.62,1348758
2023-10-25 00:00:00+05:30,61.5,63.04,59.52,60.45,813270
2023-10-26 00:00:00+05:30,60.63,60.63,57.53,59.55,825984
2023-10-27 00:00:00+05:30,60.33,62.54,60.33,60.96,467766
2023-10-30 00:00:00+05:30,61.58,62.48,60.16,60.8,236886
2023-10-31 00:00:00+05:30,61.19,62.97,60.63,62.41,497166
2023-11-01 00:00:00+05:30,61.68,63.5,61.67,62.01,345450
2023-11-02 00:00:00+05:30,62.42,63.33,61.18,62.37,303960
2023-11-03 00:00:00+05:30,62.48,63.17,61.65,61.83,404940
2023-11-06 00:00:00+05:30,61.81,64.15,61.63,63.8,549090
2023-11-07 00:00:00+05:30,64.2,64.91,62.88,64.25,353946
2023-11-08 00:00:00+05:30,64.49,64.98,63.02,63.61,389142
