Date,Open,High,Low,Close,Volume
2016-06-03 00:00:00+05:30,37.5,39.18,37.5,38.48,15132
2016-06-06 00:00:00+05:30,38.48,39.99,38.48,39.76,7368
2016-06-07 00:00:00+05:30,41.21,41.25,38.25,39.38,3204
2016-06-08 00:00:00+05:30,38.64,39.46,38.64,39.08,3108
2016-06-09 00:00:00+05:30,38.38,39.93,38.35,39.2,3556
2016-06-10 00:00:00+05:30,39.5,39.5,38.29,38.55,17288
2016-06-13 00:00:00+05:30,38.75,39.99,36.64,38.29,27728
2016-06-14 00:00:00+05:30,39.71,45.94,39.25,45.29,796476
2016-06-15 00:00:00+05:30,46.63,53.35,46.63,50.29,1946372
2016-06-16 00:00:00+05:30,50.0,51.73,46.75,49.11,320484
2016-06-17 00:00:00+05:30,50.49,52.74,47.01,47.56,317716
2016-06-20 00:00:00+05:30,46.5,49.51,43.28,48.86,208092
2016-06-21 00:00:00+05:30,48.75,51.13,47.76,48.44,62700
2016-06-22 00:00:00+05:30,48.5,48.75,46.78,47.51,58348
2016-06-23 00:00:00+05:30,47.26,47.61,45.75,46.73,40564
2016-06-24 00:00:00+05:30,43.26,45.74,42.5,45.36,98384
2016-06-27 00:00:00+05:30,46.24,48.93,45.0,48.58,75480
2016-06-28 00:00:00+05:30,49.11,53.6,48.75,52.18,520636
2016-06-29 00:00:00+05:30,52.75,54.75,52.26,52.6,183580
2016-06-30 00:00:00+05:30,53.03,54.25,52.75,53.33,114912
2016-07-01 00:00:00+05:30,53.75,54.73,53.25,53.65,123668
2016-07-04 00:00:00+05:30,56.23,62.48,54.03,60.54,682860
2016-07-05 00:00:00+05:30,60.5,64.73,59.49,60.49,330920
2016-07-07 00:00:00+05:30,61.5,62.5,60.03,60.53,99140
2016-07-08 00:00:00+05:30,61.24,61.24,58.75,58.96,55288
2016-07-11 00:00:00+05:30,58.38,61.25,57.65,58.05,75864
2016-07-12 00:00:00+05:30,57.63,58.89,55.03,56.31,68844
2016-07-13 00:00:00+05:30,55.95,56.9,53.75,55.14,99100
2016-07-14 00:00:00+05:30,54.53,57.0,54.53,55.98,73832
2016-07-15 00:00:00+05:30,56.43,58.0,54.8,55.14,41820
2016-07-18 00:00:00+05:30,55.5,56.16,53.75,54.01,42736
2016-07-19 00:00:00+05:30,53.66,55.85,53.66,54.9,42376
2016-07-20 00:00:00+05:30,54.45,57.25,54.06,56.54,69796
2016-07-21 00:00:00+05:30,56.74,57.13,53.99,54.64,52724
2016-07-22 00:00:00+05:30,54.04,56.38,54.04,55.93,40592
2016-07-25 00:00:00+05:30,56.54,58.65,55.33,56.25,93632
2016-07-26 00:00:00+05:30,55.04,58.25,52.05,53.45,193832
2016-07-27 00:00:00+05:30,56.0,56.0,52.75,54.11,58096
2016-07-28 00:00:00+05:30,54.41,55.21,54.41,54.86,48976
2016-07-29 00:00:00+05:30,57.5,57.51,55.23,56.23,77040
2016-08-01 00:00:00+05:30,56.25,57.0,55.25,55.93,43364
2016-08-02 00:00:00+05:30,56.5,57.75,56.5,57.09,90236
2016-08-03 00:00:00+05:30,57.5,62.71,56.65,59.78,337016
2016-08-04 00:00:00+05:30,60.0,61.95,57.88,61.25,162972
2016-08-05 00:00:00+05:30,60.7,61.55,59.73,60.91,57268
2016-08-08 00:00:00+05:30,61.23,62.26,60.73,61.86,61028
2016-08-09 00:00:00+05:30,61.53,62.75,61.08,61.84,122276
2016-08-10 00:00:00+05:30,61.31,62.49,60.5,60.99,36524
2016-08-11 00:00:00+05:30,61.13,61.75,60.58,61.55,41848
2016-08-12 00:00:00+05:30,61.5,64.5,61.25,62.45,204040
2016-08-16 00:00:00+05:30,64.5,67.94,64.5,67.18,490544
2016-08-17 00:00:00+05:30,77.5,80.6,73.88,80.34,3500064
2016-08-18 00:00:00+05:30,81.25,89.98,81.25,86.76,3053872
2016-08-19 00:00:00+05:30,87.23,87.45,80.98,84.75,824636
2016-08-22 00:00:00+05:30,85.93,90.5,85.75,87.7,520508
2016-08-23 00:00:00+05:30,87.75,88.29,85.25,86.16,222184
2016-08-24 00:00:00+05:30,86.55,88.59,86.5,87.0,223916
2016-08-25 00:00:00+05:30,87.38,88.14,84.08,84.9,129216
2016-08-26 00:00:00+05:30,86.18,86.35,84.4,84.66,113316
2016-08-29 00:00:00+05:30,85.45,86.25,82.53,83.65,136972
2016-08-30 00:00:00+05:30,84.88,84.96,82.85,84.19,64636
2016-08-31 00:00:00+05:30,83.5,85.73,81.03,84.18,209936
2016-09-01 00:00:00+05:30,82.83,90.7,82.83,86.15,412992
2016-09-02 00:00:00+05:30,86.25,92.5,86.25,89.58,462068
2016-09-06 00:00:00+05:30,90.0,92.25,89.75,90.79,183952
2016-09-07 00:00:00+05:30,91.24,91.58,87.95,88.34,95128
2016-09-08 00:00:00+05:30,88.25,94.25,87.23,93.04,424164
2016-09-09 00:00:00+05:30,93.85,95.93,92.53,94.01,281644
2016-09-12 00:00:00+05:30,91.25,92.0,84.14,90.59,234768
2016-09-14 00:00:00+05:30,90.84,108.7,90.84,108.7,1952656
2016-09-15 00:00:00+05:30,114.0,118.68,111.95,114.14,1764868
2016-09-16 00:00:00+05:30,114.93,118.13,105.98,112.36,818112
2016-09-19 00:00:00+05:30,111.28,118.0,111.28,116.18,326680
2016-09-20 00:00:00+05:30,117.2,133.71,115.81,127.23,2812880
2016-09-21 00:00:00+05:30,127.75,130.98,125.75,128.76,799508
2016-09-22 00:00:00+05:30,133.0,133.23,127.94,130.15,362420
2016-09-23 00:00:00+05:30,130.0,131.23,128.0,128.56,199492
2016-09-26 00:00:00+05:30,128.73,131.0,127.53,128.69,137168
2016-09-27 00:00:00+05:30,128.5,136.71,128.0,131.66,479660
2016-09-28 00:00:00+05:30,132.53,134.98,132.0,132.95,211996
2016-09-29 00:00:00+05:30,134.68,135.5,119.66,120.19,455264
2016-09-30 00:00:00+05:30,120.25,132.2,119.0,132.2,346116
2016-10-03 00:00:00+05:30,136.25,145.41,134.25,145.41,861880
2016-10-04 00:00:00+05:30,148.75,159.95,146.75,159.4,1422724
2016-10-05 00:00:00+05:30,163.75,172.0,163.0,169.39,1600820
2016-10-06 00:00:00+05:30,170.0,170.0,160.93,160.93,462028
2016-10-07 00:00:00+05:30,152.89,157.44,152.89,152.89,604464
2016-10-10 00:00:00+05:30,152.75,158.75,148.15,148.8,362640
2016-10-13 00:00:00+05:30,149.25,149.25,141.36,141.36,202732
2016-10-14 00:00:00+05:30,140.23,148.43,135.51,148.43,548964
2016-10-17 00:00:00+05:30,151.0,155.84,150.58,153.76,633088
2016-10-18 00:00:00+05:30,154.95,157.63,147.51,152.04,275216
2016-10-19 00:00:00+05:30,153.25,156.2,149.03,151.14,221080
2016-10-20 00:00:00+05:30,153.3,155.0,151.25,153.79,165576
2016-10-21 00:00:00+05:30,153.79,161.48,153.36,161.14,547652
2016-10-24 00:00:00+05:30,169.19,169.19,169.19,169.19,116816
2016-10-25 00:00:00+05:30,177.64,177.64,172.49,177.64,876964
2016-10-26 00:00:00+05:30,177.0,186.53,171.0,186.53,378186
2016-10-27 00:00:00+05:30,193.0,195.85,191.38,195.85,264420
2016-10-28 00:00:00+05:30,199.0,205.63,199.0,205.63,311634
2016-10-30 00:00:00+05:30,212.9,215.9,212.4,215.65,166628
2016-11-01 00:00:00+05:30,220.0,226.43,204.88,209.48,605864
2016-11-02 00:00:00+05:30,202.5,209.03,199.03,199.03,167872
2016-11-03 00:00:00+05:30,189.08,202.5,189.08,190.15,359572
2016-11-04 00:00:00+05:30,191.25,197.5,180.65,185.85,198572
2016-11-07 00:00:00+05:30,195.13,195.13,191.5,195.13,124560
2016-11-08 00:00:00+05:30,202.5,204.88,198.13,204.65,319318
2016-11-09 00:00:00+05:30,194.43,204.5,194.43,202.5,147854
2016-11-10 00:00:00+05:30,207.4,212.63,200.0,202.98,127202
2016-11-11 00:00:00+05:30,193.5,202.45,192.85,193.0,70664
2016-11-15 00:00:00+05:30,184.0,192.0,183.35,183.35,30260
2016-11-16 00:00:00+05:30,183.35,185.0,174.2,174.2,92750
2016-11-17 00:00:00+05:30,165.5,165.5,165.5,165.5,7380
2016-11-18 00:00:00+05:30,157.23,163.18,157.23,159.1,257592
2016-11-21 00:00:00+05:30,162.4,166.45,151.15,151.15,82674
2016-11-22 00:00:00+05:30,147.08,149.5,143.6,143.6,119644
2016-11-23 00:00:00+05:30,138.0,150.78,136.43,150.78,558166
2016-11-24 00:00:00+05:30,153.5,158.3,143.93,158.2,572604
2016-11-25 00:00:00+05:30,161.45,166.1,161.45,166.1,112804
2016-11-28 00:00:00+05:30,172.9,174.4,170.25,174.4,70810
2016-11-29 00:00:00+05:30,183.1,183.1,175.03,182.93,343708
2016-11-30 00:00:00+05:30,187.5,192.05,176.5,190.75,318332
2016-12-01 00:00:00+05:30,195.0,199.5,190.45,191.88,225274
2016-12-02 00:00:00+05:30,191.0,191.0,182.3,182.33,156724
2016-12-05 00:00:00+05:30,176.0,187.5,173.23,183.73,107778
2016-12-06 00:00:00+05:30,186.48,188.7,178.0,180.78,93666
2016-12-07 00:00:00+05:30,181.5,184.4,174.55,176.5,52842
2016-12-08 00:00:00+05:30,179.0,182.5,175.0,177.2,55444
2016-12-09 00:00:00+05:30,177.55,186.05,174.5,186.05,192994
2016-12-12 00:00:00+05:30,188.95,194.75,181.0,187.78,180096
2016-12-13 00:00:00+05:30,189.0,193.53,184.0,186.98,98838
2016-12-14 00:00:00+05:30,185.1,193.0,185.1,187.9,109352
2016-12-15 00:00:00+05:30,185.03,194.5,182.7,190.68,99934
2016-12-16 00:00:00+05:30,189.5,192.43,185.58,186.18,66114
2016-12-19 00:00:00+05:30,190.0,191.18,182.03,182.85,37288
2016-12-20 00:00:00+05:30,185.45,185.45,176.0,178.2,58682
2016-12-21 00:00:00+05:30,179.03,184.5,176.5,178.1,54646
2016-12-22 00:00:00+05:30,178.35,178.35,169.25,169.9,96078
2016-12-23 00:00:00+05:30,167.93,178.38,166.25,177.6,143222
2016-12-26 00:00:00+05:30,177.6,177.63,170.53,171.45,66530
2016-12-27 00:00:00+05:30,171.5,171.6,162.9,168.35,150086
2016-12-28 00:00:00+05:30,169.5,176.75,166.03,171.08,262714
2016-12-29 00:00:00+05:30,172.0,174.7,171.0,171.78,52358
2016-12-30 00:00:00+05:30,173.55,176.0,171.0,172.35,69936
2017-01-02 00:00:00+05:30,171.85,177.75,171.85,174.53,79714
2017-01-03 00:00:00+05:30,177.35,183.25,172.98,182.65,356552
2017-01-04 00:00:00+05:30,182.4,187.95,180.95,181.5,111224
2017-01-05 00:00:00+05:30,182.48,184.95,175.53,178.98,74316
2017-01-06 00:00:00+05:30,180.83,180.95,175.55,176.05,44988
2017-01-09 00:00:00+05:30,178.43,178.43,173.0,173.58,45900
2017-01-10 00:00:00+05:30,174.93,176.03,172.13,173.6,44758
2017-01-11 00:00:00+05:30,174.98,182.28,173.0,177.63,267958
2017-01-12 00:00:00+05:30,179.75,179.75,174.5,174.98,54568
2017-01-13 00:00:00+05:30,174.53,176.8,172.5,174.25,41992
2017-01-16 00:00:00+05:30,173.78,180.03,173.78,176.35,46846
2017-01-17 00:00:00+05:30,177.5,179.95,176.1,176.9,60692
2017-01-18 00:00:00+05:30,177.78,178.5,174.5,175.45,38286
2017-01-19 00:00:00+05:30,176.93,176.93,168.0,170.68,73506
2017-01-20 00:00:00+05:30,170.93,172.0,163.5,165.8,102560
2017-01-23 00:00:00+05:30,166.95,174.08,164.15,174.08,126680
2017-01-24 00:00:00+05:30,179.5,182.78,177.5,182.78,410390
2017-01-25 00:00:00+05:30,186.45,187.5,177.55,179.1,204920
2017-01-27 00:00:00+05:30,179.1,182.45,175.15,176.35,66054
2017-01-30 00:00:00+05:30,176.45,185.15,174.5,176.15,180308
2017-01-31 00:00:00+05:30,173.4,176.25,169.48,170.55,57740
2017-02-01 00:00:00+05:30,171.98,177.5,169.0,175.58,78952
2017-02-02 00:00:00+05:30,176.03,179.0,174.78,176.53,41984
2017-02-03 00:00:00+05:30,179.9,179.9,173.0,174.48,65178
2017-02-06 00:00:00+05:30,176.25,183.18,176.1,183.18,363104
2017-02-07 00:00:00+05:30,186.0,202.85,178.15,188.55,1016800
2017-02-08 00:00:00+05:30,190.0,196.0,189.98,193.33,182862
2017-02-09 00:00:00+05:30,192.25,195.95,189.53,190.95,125598
2017-02-10 00:00:00+05:30,192.05,197.0,190.08,191.98,251012
2017-02-13 00:00:00+05:30,182.0,182.0,157.58,165.85,1000094
2017-02-14 00:00:00+05:30,170.0,172.45,165.25,167.45,179782
2017-02-15 00:00:00+05:30,169.0,169.08,160.0,161.4,109286
2017-02-16 00:00:00+05:30,161.35,171.4,158.98,166.45,103764
2017-02-17 00:00:00+05:30,167.83,171.5,163.6,166.85,113470
2017-02-20 00:00:00+05:30,164.0,170.9,164.0,166.73,91048
2017-02-21 00:00:00+05:30,168.23,169.25,165.5,166.25,54948
2017-02-22 00:00:00+05:30,168.45,168.45,163.75,163.95,42356
2017-02-23 00:00:00+05:30,163.6,165.58,160.13,160.98,59226
2017-02-27 00:00:00+05:30,160.5,166.5,160.5,161.35,28736
2017-02-28 00:00:00+05:30,161.5,164.0,158.0,159.1,61466
2017-03-01 00:00:00+05:30,161.48,161.9,157.55,158.38,42334
2017-03-02 00:00:00+05:30,156.5,159.75,148.0,149.45,136482
2017-03-03 00:00:00+05:30,146.25,147.5,142.5,145.3,161234
2017-03-06 00:00:00+05:30,145.0,147.48,125.45,143.98,55636
2017-03-07 00:00:00+05:30,141.7,163.5,141.7,157.55,646840
2017-03-08 00:00:00+05:30,158.83,158.95,151.5,153.75,147692
2017-03-09 00:00:00+05:30,154.5,156.7,150.0,151.48,57882
2017-03-10 00:00:00+05:30,152.75,154.03,148.98,149.73,61978
2017-03-14 00:00:00+05:30,155.0,156.03,149.88,150.6,37816
2017-03-15 00:00:00+05:30,152.5,152.5,145.75,147.93,68946
2017-03-16 00:00:00+05:30,147.75,156.45,147.5,153.45,133894
2017-03-17 00:00:00+05:30,153.75,162.05,150.0,159.5,372002
2017-03-20 00:00:00+05:30,161.95,164.4,159.5,161.33,156940
2017-03-21 00:00:00+05:30,160.5,163.0,157.83,158.93,68934
2017-03-22 00:00:00+05:30,157.5,161.23,150.0,156.1,68472
2017-03-23 00:00:00+05:30,158.75,160.88,156.53,157.25,147178
2017-03-24 00:00:00+05:30,155.08,159.93,155.08,158.08,68442
2017-03-27 00:00:00+05:30,158.0,168.4,158.0,162.13,408498
2017-03-28 00:00:00+05:30,162.5,163.63,160.38,161.28,85392
2017-03-29 00:00:00+05:30,162.58,163.0,158.28,159.18,75918
2017-03-30 00:00:00+05:30,159.38,162.5,158.0,158.98,91034
2017-03-31 00:00:00+05:30,156.08,161.53,156.08,158.4,81302
2017-04-03 00:00:00+05:30,162.0,164.5,160.9,163.33,116564
2017-04-05 00:00:00+05:30,164.95,168.38,164.5,165.93,174400
2017-04-06 00:00:00+05:30,166.5,177.5,164.68,171.13,449474
2017-04-07 00:00:00+05:30,172.38,172.68,167.55,168.05,83362
2017-04-10 00:00:00+05:30,168.65,170.5,167.5,167.88,49284
2017-04-11 00:00:00+05:30,169.25,171.38,166.1,167.98,49512
2017-04-12 00:00:00+05:30,170.33,170.35,162.63,166.33,66726
2017-04-13 00:00:00+05:30,167.45,170.53,164.98,165.5,64558
2017-04-17 00:00:00+05:30,163.6,169.03,163.6,164.05,60044
2017-04-18 00:00:00+05:30,164.0,166.98,161.0,162.53,43316
2017-04-19 00:00:00+05:30,162.88,165.0,161.25,161.9,31582
2017-04-20 00:00:00+05:30,161.05,163.4,160.28,160.75,46798
2017-04-21 00:00:00+05:30,159.55,162.5,159.55,160.53,71634
2017-04-24 00:00:00+05:30,165.9,165.9,160.08,160.75,75888
2017-04-25 00:00:00+05:30,158.33,162.2,158.3,160.25,28086
2017-04-26 00:00:00+05:30,161.48,161.95,156.5,157.95,48714
2017-04-27 00:00:00+05:30,158.0,160.0,157.0,157.35,19348
2017-04-28 00:00:00+05:30,154.5,157.98,152.53,154.9,37772
2017-05-02 00:00:00+05:30,157.0,157.0,153.13,154.18,60950
2017-05-03 00:00:00+05:30,156.23,161.95,156.0,160.03,84978
2017-05-04 00:00:00+05:30,160.98,173.23,160.5,166.7,325100
2017-05-05 00:00:00+05:30,167.93,169.35,165.55,166.93,116510
2017-05-08 00:00:00+05:30,167.05,168.68,165.6,166.3,76544
2017-05-09 00:00:00+05:30,167.33,174.25,165.83,170.4,283580
2017-05-10 00:00:00+05:30,181.0,185.95,177.58,179.13,974232
2017-05-11 00:00:00+05:30,180.0,180.95,172.53,174.95,189730
2017-05-12 00:00:00+05:30,174.93,174.95,167.03,168.5,94394
2017-05-15 00:00:00+05:30,170.05,171.75,163.25,165.4,54034
2017-05-16 00:00:00+05:30,166.75,166.75,161.98,164.93,75456
2017-05-17 00:00:00+05:30,165.05,165.95,160.0,161.28,50448
2017-05-18 00:00:00+05:30,158.0,159.98,155.6,156.2,67670
2017-05-19 00:00:00+05:30,160.0,161.0,154.08,154.9,70282
2017-05-22 00:00:00+05:30,155.03,159.93,152.8,153.5,60218
2017-05-23 00:00:00+05:30,152.5,154.08,145.05,147.33,72356
2017-05-24 00:00:00+05:30,149.18,151.95,145.0,146.38,37690
2017-05-25 00:00:00+05:30,149.45,150.48,146.25,149.45,29622
2017-05-26 00:00:00+05:30,152.2,156.98,150.98,153.0,46668
2017-05-29 00:00:00+05:30,150.0,154.9,149.08,149.78,30646
2017-05-30 00:00:00+05:30,150.0,152.0,146.28,150.33,50716
2017-05-31 00:00:00+05:30,150.3,151.0,147.55,148.2,26784
2017-06-01 00:00:00+05:30,152.35,152.35,147.45,148.43,37974
2017-06-02 00:00:00+05:30,148.45,149.9,147.5,148.28,29702
2017-06-05 00:00:00+05:30,150.0,151.03,148.03,148.8,24456
2017-06-06 00:00:00+05:30,149.3,149.33,146.0,146.68,28526
2017-06-07 00:00:00+05:30,145.03,149.43,145.03,146.88,23402
2017-06-08 00:00:00+05:30,146.95,168.78,146.08,159.08,282464
2017-06-09 00:00:00+05:30,159.5,162.45,156.45,158.88,82646
2017-06-12 00:00:00+05:30,158.3,158.3,154.0,155.05,50206
2017-06-13 00:00:00+05:30,153.6,158.5,153.6,156.78,55982
2017-06-14 00:00:00+05:30,158.75,158.75,152.33,152.93,33524
2017-06-15 00:00:00+05:30,152.0,157.5,151.5,156.03,42718
2017-06-16 00:00:00+05:30,159.45,160.95,157.5,158.25,52386
2017-06-19 00:00:00+05:30,158.25,159.38,155.75,156.7,25418
2017-06-20 00:00:00+05:30,156.03,160.0,155.05,159.15,58590
2017-06-21 00:00:00+05:30,156.18,160.58,156.18,158.65,39214
2017-06-22 00:00:00+05:30,157.13,160.33,155.5,156.2,21334
2017-06-23 00:00:00+05:30,155.73,157.75,155.0,155.53,23132
2017-06-27 00:00:00+05:30,157.93,157.93,149.38,149.9,44010
2017-06-28 00:00:00+05:30,149.9,152.9,148.0,150.25,33088
2017-06-29 00:00:00+05:30,151.1,152.4,148.55,149.1,43430
2017-06-30 00:00:00+05:30,149.1,149.23,143.5,147.58,29608
2017-07-03 00:00:00+05:30,149.45,150.05,146.9,148.45,27884
2017-07-04 00:00:00+05:30,150.68,152.5,149.0,151.68,47064
2017-07-05 00:00:00+05:30,150.78,161.0,150.28,158.45,164910
2017-07-06 00:00:00+05:30,159.93,165.0,158.75,162.08,139004
2017-07-07 00:00:00+05:30,162.5,164.5,158.65,159.43,57558
2017-07-10 00:00:00+05:30,159.93,162.5,157.05,158.33,8278
2017-07-11 00:00:00+05:30,159.5,163.0,155.0,156.45,66764
2017-07-12 00:00:00+05:30,156.5,160.88,155.65,159.68,74058
2017-07-13 00:00:00+05:30,160.05,161.58,157.53,158.6,63826
2017-07-14 00:00:00+05:30,159.05,159.08,155.95,156.55,39968
2017-07-17 00:00:00+05:30,156.6,159.25,156.38,157.35,33930
2017-07-18 00:00:00+05:30,155.5,159.98,155.5,158.0,67066
2017-07-19 00:00:00+05:30,158.08,160.8,158.03,159.85,68992
2017-07-20 00:00:00+05:30,162.53,164.95,160.0,162.25,68934
2017-07-21 00:00:00+05:30,162.68,164.0,158.95,159.5,65394
2017-07-24 00:00:00+05:30,161.0,161.93,159.25,159.88,50654
2017-07-25 00:00:00+05:30,158.6,162.5,155.78,160.15,76146
2017-07-26 00:00:00+05:30,160.15,163.5,158.95,160.25,74242
2017-07-27 00:00:00+05:30,160.4,162.43,158.95,159.65,45672
2017-07-28 00:00:00+05:30,158.8,162.5,158.05,160.93,86740
2017-07-31 00:00:00+05:30,148.55,149.18,139.5,142.0,571648
2017-08-01 00:00:00+05:30,143.0,146.0,141.5,142.6,71522
2017-08-02 00:00:00+05:30,142.5,143.65,136.75,137.2,66064
2017-08-03 00:00:00+05:30,140.93,140.93,131.0,131.85,65894
2017-08-04 00:00:00+05:30,132.35,132.38,125.65,127.68,84910
2017-08-07 00:00:00+05:30,126.13,134.5,126.13,131.73,63158
2017-08-08 00:00:00+05:30,133.48,133.48,127.0,127.75,52490
2017-08-09 00:00:00+05:30,128.0,130.5,123.18,125.5,52942
2017-08-10 00:00:00+05:30,126.75,126.75,119.0,119.65,80544
2017-08-11 00:00:00+05:30,120.0,120.0,115.0,117.63,84114
2017-08-14 00:00:00+05:30,123.45,138.85,119.28,131.88,175750
2017-08-16 00:00:00+05:30,133.3,134.63,129.25,132.65,78222
2017-08-17 00:00:00+05:30,132.95,134.83,129.25,130.08,44122
2017-08-18 00:00:00+05:30,129.53,131.5,126.53,128.48,27772
2017-08-21 00:00:00+05:30,128.48,132.5,127.0,130.85,40646
2017-08-22 00:00:00+05:30,132.15,132.4,127.73,129.58,39310
2017-08-23 00:00:00+05:30,129.58,132.5,129.0,130.9,30446
2017-08-24 00:00:00+05:30,130.0,132.2,129.15,131.48,38114
2017-08-28 00:00:00+05:30,130.75,132.5,128.5,129.35,27970
2017-08-29 00:00:00+05:30,130.0,130.65,128.5,128.98,24284
2017-08-30 00:00:00+05:30,128.0,131.0,127.0,128.15,29372
2017-08-31 00:00:00+05:30,127.6,142.45,127.5,137.98,202836
2017-09-01 00:00:00+05:30,139.25,139.48,133.9,135.1,76530
2017-09-04 00:00:00+05:30,134.0,141.7,133.5,136.88,75318
2017-09-05 00:00:00+05:30,137.5,139.48,135.0,136.15,29484
2017-09-06 00:00:00+05:30,135.13,137.9,133.8,136.25,41404
2017-09-07 00:00:00+05:30,135.93,137.75,133.18,134.58,51856
2017-09-08 00:00:00+05:30,133.7,135.48,132.0,133.28,30544
2017-09-11 00:00:00+05:30,134.98,137.23,131.25,131.88,28332
2017-09-12 00:00:00+05:30,133.0,138.03,132.58,133.2,30748
2017-09-13 00:00:00+05:30,134.55,135.75,129.5,130.85,32274
2017-09-14 00:00:00+05:30,132.03,145.55,130.03,140.48,507378
2017-09-15 00:00:00+05:30,142.0,143.0,135.0,137.6,167594
2017-09-18 00:00:00+05:30,137.25,139.98,136.03,137.4,58270
2017-09-19 00:00:00+05:30,137.0,139.43,135.08,135.63,51780
2017-09-20 00:00:00+05:30,137.25,147.0,135.48,141.1,226788
2017-09-21 00:00:00+05:30,141.0,149.5,140.8,145.43,258186
2017-09-22 00:00:00+05:30,144.0,146.2,137.5,138.38,93362
2017-09-25 00:00:00+05:30,137.5,144.7,136.4,137.8,92704
