Date,Open,High,Low,Close,Volume
2006-09-19 00:00:00+05:30,4.69,4.69,4.38,4.39,2063959
2006-09-20 00:00:00+05:30,4.38,4.48,4.28,4.38,2812359
2006-09-21 00:00:00+05:30,4.47,4.53,4.41,4.45,2427399
2006-09-22 00:00:00+05:30,4.5,4.67,4.5,4.67,9143639
2006-09-25 00:00:00+05:30,4.68,4.87,4.6,4.64,4035319
2006-09-26 00:00:00+05:30,4.74,4.75,4.56,4.6,3440399
2006-09-27 00:00:00+05:30,4.63,4.69,4.5,4.53,1104599
2006-09-28 00:00:00+05:30,4.6,4.6,4.45,4.48,1020399
2006-09-29 00:00:00+05:30,4.51,4.57,4.44,4.45,301519
2006-10-03 00:00:00+05:30,4.45,4.54,4.37,4.39,892239
2006-10-04 00:00:00+05:30,4.45,4.56,4.36,4.38,1789119
2006-10-05 00:00:00+05:30,4.47,4.6,4.43,4.48,1993479
2006-10-06 00:00:00+05:30,4.5,4.55,4.39,4.41,809999
2006-10-09 00:00:00+05:30,4.43,4.53,4.33,4.34,1550639
2006-10-10 00:00:00+05:30,4.43,4.57,4.34,4.42,2277359
2006-10-11 00:00:00+05:30,4.43,4.49,4.26,4.29,1477559
2006-10-12 00:00:00+05:30,4.32,4.34,4.26,4.29,985999
2006-10-13 00:00:00+05:30,4.34,4.66,4.29,4.62,7464679
2006-10-16 00:00:00+05:30,4.66,4.74,4.53,4.6,4426199
2006-10-17 00:00:00+05:30,4.6,5.06,4.6,5.06,13666879
2006-10-18 00:00:00+05:30,5.15,5.43,5.13,5.16,22313759
2006-10-19 00:00:00+05:30,5.24,5.38,5.05,5.22,12511519
2006-10-20 00:00:00+05:30,5.25,5.48,5.25,5.48,6184879
2006-10-21 00:00:00+05:30,5.76,5.76,5.53,5.75,20678559
2006-10-23 00:00:00+05:30,5.83,5.83,5.47,5.51,8525919
2006-10-26 00:00:00+05:30,5.58,5.76,5.5,5.72,7785919
2006-10-27 00:00:00+05:30,5.78,5.87,5.65,5.67,5316319
2006-10-30 00:00:00+05:30,5.65,5.96,5.59,5.96,8458799
2006-10-31 00:00:00+05:30,6.08,6.25,5.88,6.01,15317839
2006-11-01 00:00:00+05:30,6.08,6.13,5.82,5.86,7106599
2006-11-02 00:00:00+05:30,5.88,5.95,5.75,5.8,3666439
2006-11-03 00:00:00+05:30,5.85,5.9,5.56,5.73,5622879
2006-11-06 00:00:00+05:30,5.8,6.02,5.78,6.02,2334919
2006-11-07 00:00:00+05:30,6.19,6.32,5.88,6.32,20869399
2006-11-08 00:00:00+05:30,6.35,6.56,6.04,6.1,17519839
2006-11-09 00:00:00+05:30,6.25,6.33,6.15,6.22,9524319
2006-11-10 00:00:00+05:30,6.23,6.53,6.15,6.42,10819159
2006-11-13 00:00:00+05:30,6.48,6.65,6.39,6.42,10025799
2006-11-14 00:00:00+05:30,6.63,6.63,6.24,6.3,4757079
2006-11-15 00:00:00+05:30,6.33,6.61,6.33,6.36,19565879
2006-11-16 00:00:00+05:30,6.63,6.63,6.37,6.43,8288519
2006-11-17 00:00:00+05:30,6.47,6.48,6.14,6.29,5572359
2006-11-20 00:00:00+05:30,6.35,6.35,5.98,6.07,4259039
2006-11-21 00:00:00+05:30,6.08,6.15,5.78,5.82,4400479
2006-11-22 00:00:00+05:30,5.88,5.88,5.65,5.7,3618839
2006-11-23 00:00:00+05:30,5.65,5.99,5.65,5.99,3978439
2006-11-24 00:00:00+05:30,6.1,6.15,5.75,5.93,746679
2006-11-27 00:00:00+05:30,5.98,6.13,5.9,5.91,563039
2006-11-28 00:00:00+05:30,5.88,5.94,5.81,5.89,859439
2006-11-29 00:00:00+05:30,5.93,6.08,5.89,6.02,2089919
2006-11-30 00:00:00+05:30,6.09,6.33,6.09,6.28,2518559
2006-12-01 00:00:00+05:30,6.5,6.6,6.36,6.6,2743599
2006-12-04 00:00:00+05:30,6.93,6.93,6.93,6.93,472079
2006-12-05 00:00:00+05:30,7.28,7.28,7.28,7.28,4144759
2006-12-06 00:00:00+05:30,7.57,7.63,6.91,6.91,5171359
2006-12-07 00:00:00+05:30,6.88,7.15,6.65,7.0,2639319
2006-12-08 00:00:00+05:30,7.18,7.2,6.65,6.74,1629879
2006-12-11 00:00:00+05:30,6.5,6.83,6.4,6.4,1111119
2006-12-12 00:00:00+05:30,6.43,6.5,6.08,6.08,1536239
2006-12-13 00:00:00+05:30,5.83,6.2,5.78,6.11,4290079
2006-12-14 00:00:00+05:30,6.32,6.4,6.18,6.34,2678119
2006-12-15 00:00:00+05:30,6.62,6.62,6.14,6.26,1913199
2006-12-18 00:00:00+05:30,6.38,6.57,6.38,6.57,2753839
2006-12-19 00:00:00+05:30,6.58,6.73,6.24,6.28,1313039
2006-12-20 00:00:00+05:30,6.34,6.41,5.98,6.08,874239
2006-12-21 00:00:00+05:30,6.15,6.35,5.96,6.15,827319
2006-12-22 00:00:00+05:30,6.27,6.38,6.13,6.21,590639
2006-12-26 00:00:00+05:30,6.32,6.47,6.25,6.3,438159
2006-12-27 00:00:00+05:30,6.37,6.49,6.28,6.3,322239
2006-12-28 00:00:00+05:30,6.31,6.31,6.11,6.15,745519
2006-12-29 00:00:00+05:30,6.3,6.46,6.18,6.42,3078959
2007-01-02 00:00:00+05:30,6.55,6.7,6.43,6.61,2526239
2007-01-03 00:00:00+05:30,6.75,6.87,6.5,6.57,931999
2007-01-04 00:00:00+05:30,6.63,6.63,6.38,6.54,1211839
2007-01-05 00:00:00+05:30,6.39,6.85,6.39,6.7,1673999
2007-01-08 00:00:00+05:30,7.03,7.03,6.82,7.03,5303119
2007-01-09 00:00:00+05:30,7.13,7.32,6.78,6.91,2672199
2007-01-10 00:00:00+05:30,6.85,6.9,6.57,6.57,1320759
2007-01-11 00:00:00+05:30,6.65,6.81,6.45,6.65,1017639
2007-01-12 00:00:00+05:30,6.75,6.82,6.46,6.56,798679
2007-01-15 00:00:00+05:30,6.83,6.83,6.28,6.4,2272559
2007-01-16 00:00:00+05:30,6.38,6.58,6.38,6.41,629239
2007-01-17 00:00:00+05:30,6.5,6.53,6.31,6.38,867079
2007-01-18 00:00:00+05:30,6.62,6.63,6.23,6.28,1143999
2007-01-19 00:00:00+05:30,6.3,6.48,6.16,6.22,378919
2007-01-22 00:00:00+05:30,6.25,6.38,6.16,6.19,370999
2007-01-23 00:00:00+05:30,6.24,6.24,6.03,6.08,896399
2007-01-24 00:00:00+05:30,6.09,6.2,6.05,6.06,184719
2007-01-25 00:00:00+05:30,6.25,6.29,6.08,6.12,527199
2007-01-29 00:00:00+05:30,6.33,6.43,6.33,6.43,2195039
2007-01-31 00:00:00+05:30,6.67,6.68,6.25,6.28,1508839
2007-02-01 00:00:00+05:30,6.49,6.49,6.18,6.29,848319
2007-02-02 00:00:00+05:30,6.29,6.5,6.25,6.25,1294759
2007-02-05 00:00:00+05:30,6.3,6.3,6.04,6.12,852359
2007-02-06 00:00:00+05:30,6.13,6.13,5.82,5.9,1611999
2007-02-07 00:00:00+05:30,5.91,6.0,5.61,5.64,1145399
2007-02-08 00:00:00+05:30,5.63,5.74,5.36,5.5,976199
2007-02-09 00:00:00+05:30,5.45,5.5,5.22,5.22,931959
2007-02-12 00:00:00+05:30,5.15,5.15,4.96,4.96,367199
2007-02-13 00:00:00+05:30,4.77,5.2,4.72,4.98,2445119
2007-02-14 00:00:00+05:30,4.78,5.1,4.78,5.06,1274079
2007-02-15 00:00:00+05:30,5.3,5.3,4.92,5.04,661399
2007-02-19 00:00:00+05:30,5.1,5.25,4.88,4.93,434199
2007-02-20 00:00:00+05:30,4.9,5.03,4.9,4.99,766279
2007-02-21 00:00:00+05:30,4.95,5.07,4.83,5.04,2430439
2007-02-22 00:00:00+05:30,4.95,5.1,4.91,5.06,1860679
2007-02-23 00:00:00+05:30,5.06,5.06,4.8,4.8,1452639
2007-02-26 00:00:00+05:30,4.58,4.72,4.57,4.58,361159
2007-02-27 00:00:00+05:30,4.73,4.81,4.5,4.58,678839
2007-02-28 00:00:00+05:30,4.48,4.81,4.35,4.43,1879639
2007-03-01 00:00:00+05:30,4.62,4.63,4.25,4.37,471679
2007-03-02 00:00:00+05:30,4.39,4.59,4.39,4.46,1320559
2007-03-05 00:00:00+05:30,4.3,4.3,4.23,4.23,253239
2007-03-06 00:00:00+05:30,4.1,4.33,4.02,4.04,1179639
2007-03-07 00:00:00+05:30,4.09,4.11,3.83,3.83,455519
2007-03-08 00:00:00+05:30,3.75,4.03,3.64,4.03,2548719
2007-03-09 00:00:00+05:30,4.22,4.22,3.88,3.93,814999
2007-03-12 00:00:00+05:30,4.12,4.12,3.86,3.93,1394879
2007-03-13 00:00:00+05:30,3.93,4.13,3.93,4.12,5012559
2007-03-14 00:00:00+05:30,3.95,4.33,3.92,4.26,2950599
2007-03-15 00:00:00+05:30,4.43,4.43,4.13,4.15,1551119
2007-03-16 00:00:00+05:30,4.24,4.24,3.94,3.94,721759
2007-03-19 00:00:00+05:30,4.06,4.06,3.83,3.89,825999
2007-03-20 00:00:00+05:30,3.95,4.06,3.83,3.86,1385719
2007-03-21 00:00:00+05:30,3.88,3.93,3.68,3.72,2292039
2007-03-22 00:00:00+05:30,3.86,3.86,3.68,3.75,1464399
2007-03-23 00:00:00+05:30,3.83,3.83,3.56,3.59,764359
2007-03-26 00:00:00+05:30,3.72,3.72,3.44,3.49,1771239
2007-03-28 00:00:00+05:30,3.5,3.5,3.32,3.32,1604079
2007-03-29 00:00:00+05:30,3.37,3.37,3.18,3.27,2152239
2007-03-30 00:00:00+05:30,3.35,3.43,3.25,3.41,2677639
2007-04-02 00:00:00+05:30,3.3,3.56,3.24,3.48,5263599
2007-04-03 00:00:00+05:30,3.52,3.66,3.46,3.63,5058039
2007-04-04 00:00:00+05:30,3.75,3.79,3.64,3.67,3506199
2007-04-05 00:00:00+05:30,3.58,3.65,3.49,3.56,2250559
2007-04-09 00:00:00+05:30,3.7,3.7,3.44,3.47,2672759
2007-04-10 00:00:00+05:30,3.38,3.5,3.36,3.45,2561159
2007-04-11 00:00:00+05:30,3.68,3.8,3.47,3.8,3714839
2007-04-12 00:00:00+05:30,3.92,3.92,3.6,3.64,4030439
2007-04-13 00:00:00+05:30,3.71,3.79,3.55,3.59,3450919
2007-04-16 00:00:00+05:30,3.61,3.75,3.61,3.64,2035759
2007-04-17 00:00:00+05:30,3.7,3.87,3.55,3.59,1102399
2007-04-18 00:00:00+05:30,3.59,3.84,3.58,3.76,3467959
2007-04-19 00:00:00+05:30,3.67,3.96,3.67,3.83,6883999
2007-04-20 00:00:00+05:30,3.88,4.08,3.86,3.96,9699559
2007-04-23 00:00:00+05:30,4.0,4.11,3.73,3.78,3590199
2007-04-24 00:00:00+05:30,3.79,3.84,3.69,3.71,2181439
2007-04-25 00:00:00+05:30,3.7,3.79,3.53,3.57,1731839
2007-04-26 00:00:00+05:30,3.45,3.65,3.45,3.51,1618799
2007-04-27 00:00:00+05:30,3.27,3.57,3.27,3.41,1238199
2007-04-30 00:00:00+05:30,3.4,3.57,3.33,3.47,1626439
2007-05-03 00:00:00+05:30,3.53,3.77,3.53,3.64,3681919
2007-05-04 00:00:00+05:30,3.69,3.69,3.54,3.57,2010639
2007-05-07 00:00:00+05:30,3.58,3.67,3.43,3.5,1741599
2007-05-08 00:00:00+05:30,3.51,3.56,3.36,3.38,1843759
2007-05-09 00:00:00+05:30,3.4,3.43,3.25,3.33,1788039
2007-05-10 00:00:00+05:30,3.33,3.43,3.31,3.34,1590719
2007-05-11 00:00:00+05:30,3.22,3.36,3.22,3.28,1623359
2007-05-14 00:00:00+05:30,3.23,3.42,3.23,3.34,564399
2007-05-15 00:00:00+05:30,3.31,3.39,3.31,3.33,542839
2007-05-16 00:00:00+05:30,3.33,3.47,3.33,3.37,2809599
2007-05-17 00:00:00+05:30,3.38,3.5,3.38,3.43,2075599
2007-05-18 00:00:00+05:30,3.28,3.7,3.28,3.59,5398159
2007-05-21 00:00:00+05:30,3.56,3.78,3.56,3.72,3749079
2007-05-22 00:00:00+05:30,3.53,3.78,3.53,3.6,1746319
2007-05-23 00:00:00+05:30,3.67,3.68,3.49,3.51,959239
2007-05-24 00:00:00+05:30,3.3,3.7,3.3,3.58,2246679
2007-05-25 00:00:00+05:30,3.58,3.63,3.5,3.56,1469799
2007-05-28 00:00:00+05:30,3.58,3.64,3.5,3.52,916759
2007-05-29 00:00:00+05:30,3.38,3.55,3.38,3.48,1394439
2007-05-30 00:00:00+05:30,3.52,3.52,3.46,3.49,1249159
2007-05-31 00:00:00+05:30,3.45,3.65,3.45,3.5,340959
2007-06-01 00:00:00+05:30,3.5,3.59,3.48,3.5,1248519
2007-06-04 00:00:00+05:30,3.6,3.6,3.45,3.5,1734559
2007-06-05 00:00:00+05:30,3.5,3.57,3.49,3.5,1206239
2007-06-06 00:00:00+05:30,3.5,3.56,3.38,3.42,1741879
2007-06-07 00:00:00+05:30,3.39,3.5,3.38,3.4,420239
2007-06-08 00:00:00+05:30,3.33,3.44,3.2,3.24,1851559
2007-06-11 00:00:00+05:30,3.3,3.4,3.29,3.32,1422759
2007-06-12 00:00:00+05:30,3.33,3.33,3.15,3.24,1449919
2007-06-13 00:00:00+05:30,3.21,3.28,3.18,3.2,1549839
2007-06-14 00:00:00+05:30,3.24,3.34,3.24,3.3,1842879
2007-06-15 00:00:00+05:30,3.21,3.34,3.21,3.29,3773319
2008-12-26 00:00:00+05:30,0.79,0.87,0.79,0.79,4239559
2008-12-29 00:00:00+05:30,0.77,0.79,0.75,0.76,5903319
2008-12-30 00:00:00+05:30,0.74,0.8,0.74,0.8,4724879
2008-12-31 00:00:00+05:30,0.84,0.84,0.77,0.82,5594319
2009-01-01 00:00:00+05:30,0.83,0.86,0.81,0.86,5320599
2009-01-02 00:00:00+05:30,0.89,0.9,0.87,0.9,4688159
2009-01-05 00:00:00+05:30,0.95,0.95,0.89,0.91,4507479
2009-01-06 00:00:00+05:30,0.91,0.93,0.86,0.88,2874399
2009-01-07 00:00:00+05:30,0.89,0.9,0.79,0.79,2346439
2009-01-09 00:00:00+05:30,0.71,0.76,0.71,0.71,1548559
2009-01-12 00:00:00+05:30,0.64,0.74,0.64,0.7,3493399
2009-01-13 00:00:00+05:30,0.71,0.76,0.66,0.67,3024719
2009-01-14 00:00:00+05:30,0.64,0.71,0.64,0.66,3556679
2009-01-15 00:00:00+05:30,0.65,0.69,0.64,0.67,2558519
2009-01-16 00:00:00+05:30,0.68,0.71,0.68,0.71,2273919
2009-01-19 00:00:00+05:30,0.74,0.74,0.71,0.74,3371839
2009-01-20 00:00:00+05:30,0.72,0.73,0.7,0.71,1503959
2009-01-21 00:00:00+05:30,0.71,0.71,0.67,0.68,1012959
2009-01-22 00:00:00+05:30,0.69,0.7,0.64,0.66,885079
2009-01-23 00:00:00+05:30,0.63,0.68,0.63,0.63,2031799
2009-01-27 00:00:00+05:30,0.63,0.63,0.59,0.59,8778839
2009-01-28 00:00:00+05:30,0.58,0.58,0.57,0.57,744319
2009-01-29 00:00:00+05:30,0.54,0.55,0.54,0.54,6368159
2009-01-30 00:00:00+05:30,0.51,0.57,0.51,0.56,17287759
2009-02-02 00:00:00+05:30,0.59,0.59,0.54,0.55,38093279
2009-02-03 00:00:00+05:30,0.57,0.57,0.52,0.54,4467439
2009-02-04 00:00:00+05:30,0.55,0.55,0.53,0.54,3131839
2009-02-05 00:00:00+05:30,0.55,0.56,0.54,0.55,11666199
2009-02-06 00:00:00+05:30,0.56,0.57,0.54,0.57,3666559
2009-02-09 00:00:00+05:30,0.59,0.6,0.55,0.57,21756999
2009-02-10 00:00:00+05:30,0.56,0.59,0.56,0.56,4977279
2009-02-11 00:00:00+05:30,0.56,0.59,0.56,0.59,3777039
2009-02-12 00:00:00+05:30,0.61,0.62,0.58,0.62,6743439
2009-02-13 00:00:00+05:30,0.64,0.65,0.63,0.65,5177039
2009-02-16 00:00:00+05:30,0.68,0.68,0.63,0.63,7554799
2009-02-17 00:00:00+05:30,0.62,0.63,0.6,0.6,1745639
2009-02-18 00:00:00+05:30,0.58,0.62,0.57,0.58,1973039
2009-02-19 00:00:00+05:30,0.59,0.6,0.58,0.58,1142599
2009-02-20 00:00:00+05:30,0.57,0.57,0.55,0.55,2192399
2009-02-24 00:00:00+05:30,0.58,0.58,0.52,0.53,1850599
2009-02-25 00:00:00+05:30,0.54,0.56,0.54,0.54,2445159
2009-02-26 00:00:00+05:30,0.54,0.55,0.52,0.54,2221159
2009-02-27 00:00:00+05:30,0.54,0.55,0.53,0.54,1037039
2009-03-02 00:00:00+05:30,0.54,0.54,0.52,0.52,1252359
2009-03-03 00:00:00+05:30,0.5,0.52,0.5,0.5,1355119
2009-03-04 00:00:00+05:30,0.51,0.52,0.49,0.51,1186639
2009-03-05 00:00:00+05:30,0.52,0.52,0.49,0.49,1553919
2009-03-06 00:00:00+05:30,0.49,0.51,0.48,0.51,1510479
2009-03-09 00:00:00+05:30,0.5,0.5,0.46,0.48,1871239
2009-03-12 00:00:00+05:30,0.5,0.52,0.49,0.5,2810319
2009-03-13 00:00:00+05:30,0.52,0.55,0.52,0.54,1385399
2009-03-16 00:00:00+05:30,0.53,0.59,0.53,0.58,3627799
2009-03-17 00:00:00+05:30,0.59,0.64,0.56,0.61,8891239
2009-03-18 00:00:00+05:30,0.63,0.63,0.6,0.6,2787879
2009-03-19 00:00:00+05:30,0.61,0.63,0.58,0.59,1648839
2009-03-20 00:00:00+05:30,0.59,0.59,0.56,0.57,5359639
2009-03-23 00:00:00+05:30,0.59,0.6,0.55,0.58,1119479
2009-03-24 00:00:00+05:30,0.6,0.61,0.58,0.58,2902039
2009-03-25 00:00:00+05:30,0.58,0.59,0.57,0.58,1870999
2009-03-26 00:00:00+05:30,0.6,0.61,0.59,0.59,1943799
2009-03-27 00:00:00+05:30,0.6,0.62,0.57,0.61,1939799
2009-03-30 00:00:00+05:30,0.63,0.63,0.6,0.61,1305119
2009-03-31 00:00:00+05:30,0.61,0.63,0.61,0.63,1543479
2009-04-01 00:00:00+05:30,0.63,0.66,0.62,0.66,1192479
2009-04-02 00:00:00+05:30,0.69,0.69,0.66,0.66,5497599
2009-04-06 00:00:00+05:30,0.69,0.7,0.65,0.69,2378279
2009-04-08 00:00:00+05:30,0.65,0.72,0.65,0.72,2879959
2009-04-09 00:00:00+05:30,0.75,0.76,0.72,0.75,6869959
2009-04-13 00:00:00+05:30,0.79,0.79,0.78,0.79,1167559
2009-04-15 00:00:00+05:30,0.82,0.83,0.8,0.83,1163679
2009-04-16 00:00:00+05:30,0.88,0.88,0.79,0.8,11999719
2009-04-17 00:00:00+05:30,0.81,0.84,0.78,0.79,5493599
2009-04-20 00:00:00+05:30,0.82,0.83,0.82,0.83,2253559
2009-04-21 00:00:00+05:30,0.85,0.87,0.8,0.87,9827559
2009-04-22 00:00:00+05:30,0.92,0.92,0.92,0.92,2255479
2009-04-23 00:00:00+05:30,0.95,0.96,0.88,0.91,6242799
2009-04-24 00:00:00+05:30,0.91,0.95,0.9,0.94,4186639
2009-04-27 00:00:00+05:30,0.93,0.98,0.92,0.93,3167159
