Date,Open,High,Low,Close,Volume
2023-10-18 00:00:00+05:30,45.6,47.55,45.0,47.55,6011
2023-10-19 00:00:00+05:30,47.3,47.75,46.0,46.35,4973
2023-10-20 00:00:00+05:30,46.3,47.5,46.0,46.0,3022
2023-10-23 00:00:00+05:30,46.9,46.9,43.8,44.05,2613
2023-10-25 00:00:00+05:30,46.0,46.5,42.15,42.35,8786
2023-10-26 00:00:00+05:30,43.5,44.0,41.35,42.4,9062
2023-10-27 00:00:00+05:30,43.0,43.55,40.65,43.45,2053
2023-10-30 00:00:00+05:30,43.0,45.55,41.85,43.9,6824
2023-10-31 00:00:00+05:30,44.15,45.0,43.05,43.25,4298
2023-11-01 00:00:00+05:30,44.25,44.25,43.25,44.1,1000
2023-11-02 00:00:00+05:30,44.1,44.45,42.7,44.0,3138
2023-11-03 00:00:00+05:30,43.4,43.4,42.05,43.05,5250
2023-11-06 00:00:00+05:30,43.2,44.8,43.2,43.5,7381
2023-11-07 00:00:00+05:30,44.85,45.0,43.5,43.55,8839
2023-11-08 00:00:00+05:30,44.45,45.75,42.6,45.75,26422
2023-11-09 00:00:00+05:30,46.5,48.0,44.6,48.0,22439
2023-11-10 00:00:00+05:30,50.0,50.4,50.0,50.4,28616
2023-11-12 00:00:00+05:30,52.9,52.9,52.9,52.9,5418
2023-11-13 00:00:00+05:30,55.5,55.5,52.85,55.5,77872
2023-11-15 00:00:00+05:30,58.2,58.25,58.2,58.25,31216
2023-11-16 00:00:00+05:30,61.1,61.15,61.1,61.15,9733
2023-11-17 00:00:00+05:30,64.2,64.2,64.2,64.2,17239
2023-11-20 00:00:00+05:30,67.4,67.4,61.0,61.0,134604
2023-11-21 00:00:00+05:30,57.95,60.0,57.95,58.05,29585
2023-11-22 00:00:00+05:30,60.0,61.35,58.55,61.35,17378
2023-11-23 00:00:00+05:30,63.4,64.4,62.2,64.4,63849
2023-11-24 00:00:00+05:30,67.0,67.6,64.45,67.6,32549
2023-11-28 00:00:00+05:30,70.95,70.95,69.0,70.95,41466
2023-11-29 00:00:00+05:30,74.4,74.45,74.4,74.45,13807
2023-11-30 00:00:00+05:30,78.15,78.15,78.15,78.15,9348
2023-12-01 00:00:00+05:30,82.0,82.05,76.2,81.45,61354
2023-12-04 00:00:00+05:30,84.8,85.5,83.9,85.5,35180
2023-12-05 00:00:00+05:30,89.7,89.75,89.4,89.75,18844
2023-12-06 00:00:00+05:30,94.15,94.2,94.0,94.2,31389
2023-12-07 00:00:00+05:30,98.4,98.9,96.55,98.9,12727
2023-12-08 00:00:00+05:30,103.8,103.8,103.8,103.8,10112
2023-12-11 00:00:00+05:30,101.75,101.75,101.75,101.75,8056
2023-12-12 00:00:00+05:30,99.75,99.75,99.75,99.75,1477
2023-12-13 00:00:00+05:30,97.75,97.75,97.75,97.75,1460
2023-12-14 00:00:00+05:30,95.8,95.8,95.8,95.8,818
2023-12-15 00:00:00+05:30,93.9,93.9,93.9,93.9,299
2023-12-18 00:00:00+05:30,92.05,92.05,92.05,92.05,2550
2023-12-19 00:00:00+05:30,90.2,90.2,90.2,90.2,1692
2023-12-20 00:00:00+05:30,88.4,88.4,88.4,88.4,251
2023-12-21 00:00:00+05:30,86.65,86.65,86.65,86.65,423
2023-12-22 00:00:00+05:30,84.95,84.95,84.95,84.95,729
2023-12-26 00:00:00+05:30,83.25,83.25,83.25,83.25,296
2023-12-27 00:00:00+05:30,81.6,81.6,81.6,81.6,3471
2023-12-28 00:00:00+05:30,80.0,80.0,80.0,80.0,1096
2023-12-29 00:00:00+05:30,78.4,78.4,78.4,78.4,974
2024-01-01 00:00:00+05:30,76.85,76.85,76.85,76.85,403
2024-01-02 00:00:00+05:30,75.35,75.35,75.35,75.35,670
2024-01-03 00:00:00+05:30,73.85,73.85,73.85,73.85,1611
2024-01-04 00:00:00+05:30,72.4,72.4,72.4,72.4,11377
2024-01-05 00:00:00+05:30,73.0,73.0,71.1,73.0,43475
2024-01-08 00:00:00+05:30,74.45,74.45,74.45,74.45,4430
2024-01-09 00:00:00+05:30,75.9,75.9,75.9,75.9,3121
2024-01-10 00:00:00+05:30,77.4,77.4,77.4,77.4,11656
2024-01-11 00:00:00+05:30,78.9,78.9,78.9,78.9,2362
2024-01-12 00:00:00+05:30,80.45,80.45,80.45,80.45,3254
2024-01-15 00:00:00+05:30,84.45,84.45,84.45,84.45,3641
2024-01-16 00:00:00+05:30,88.6,88.65,88.6,88.65,7613
2024-01-17 00:00:00+05:30,92.9,93.05,88.6,93.05,68293
2024-01-18 00:00:00+05:30,95.8,95.9,88.4,88.6,30036
2024-01-19 00:00:00+05:30,91.9,91.9,84.15,86.8,28118
2024-01-20 00:00:00+05:30,82.5,86.0,81.1,85.2,16276
2024-01-23 00:00:00+05:30,88.9,88.9,83.0,84.5,9761
2024-01-24 00:00:00+05:30,85.15,87.6,81.9,87.6,16647
2024-01-25 00:00:00+05:30,91.6,91.6,87.0,91.3,18269
2024-01-29 00:00:00+05:30,94.85,95.35,94.0,95.35,24814
2024-01-30 00:00:00+05:30,100.0,100.1,100.0,100.1,18600
2024-01-31 00:00:00+05:30,105.1,105.1,105.1,105.1,11435
2024-02-01 00:00:00+05:30,103.0,103.0,103.0,103.0,4023
2024-02-02 00:00:00+05:30,100.95,100.95,100.95,100.95,8923
2024-02-05 00:00:00+05:30,98.95,98.95,98.95,98.95,1981
2024-02-06 00:00:00+05:30,97.0,97.0,97.0,97.0,2222
2024-02-07 00:00:00+05:30,95.1,95.1,95.1,95.1,2335
2024-02-08 00:00:00+05:30,93.2,93.2,93.2,93.2,4927
2024-02-09 00:00:00+05:30,91.35,91.35,91.35,91.35,601
2024-02-12 00:00:00+05:30,89.55,89.55,89.55,89.55,71
2024-02-13 00:00:00+05:30,87.75,87.8,87.75,87.8,242
2024-02-14 00:00:00+05:30,86.05,86.05,86.05,86.05,1065
2024-02-15 00:00:00+05:30,84.45,84.45,84.35,84.35,3468
2024-02-16 00:00:00+05:30,82.7,82.8,82.7,82.7,6760
2024-02-19 00:00:00+05:30,81.05,81.05,81.05,81.05,5352
2024-02-20 00:00:00+05:30,79.5,80.0,79.5,80.0,2868
2024-02-21 00:00:00+05:30,80.0,81.0,80.0,81.0,2704
2024-02-22 00:00:00+05:30,81.0,82.6,81.0,82.6,4053
2024-02-23 00:00:00+05:30,83.0,84.25,83.0,84.25,2618
2024-02-26 00:00:00+05:30,84.25,84.5,82.6,82.6,4160
2024-02-27 00:00:00+05:30,82.6,82.6,80.95,80.95,1260
2024-02-28 00:00:00+05:30,80.95,82.5,80.95,82.5,12068
2024-02-29 00:00:00+05:30,82.0,82.0,80.85,80.85,1497
2024-03-01 00:00:00+05:30,80.85,80.85,79.25,79.25,414
2024-03-02 00:00:00+05:30,77.7,77.7,77.7,77.7,10
2024-03-04 00:00:00+05:30,76.15,76.15,76.15,76.15,991
2024-03-05 00:00:00+05:30,75.15,75.15,74.65,74.65,2396
2024-03-06 00:00:00+05:30,73.25,73.25,73.25,73.25,2901
2024-03-07 00:00:00+05:30,72.0,72.5,72.0,72.0,2419
2024-03-11 00:00:00+05:30,72.0,72.0,68.4,68.45,8711
2024-03-12 00:00:00+05:30,68.0,68.0,65.05,65.05,3371
2024-03-13 00:00:00+05:30,61.8,61.8,61.8,61.8,2544
2024-03-14 00:00:00+05:30,59.0,64.0,58.75,61.1,8804
2024-03-15 00:00:00+05:30,61.1,61.1,58.05,58.05,6516
2024-03-18 00:00:00+05:30,58.9,60.95,58.9,60.95,2849
2024-03-19 00:00:00+05:30,63.95,63.95,63.95,63.95,3011
2024-03-20 00:00:00+05:30,67.1,67.1,66.9,67.1,12222
2024-03-21 00:00:00+05:30,70.0,70.45,70.0,70.45,5111
2024-03-22 00:00:00+05:30,73.95,73.95,70.45,73.2,14384
2024-03-26 00:00:00+05:30,71.75,71.75,71.75,71.75,580
2024-03-27 00:00:00+05:30,70.35,70.35,70.35,70.35,112
2024-04-01 00:00:00+05:30,67.6,67.6,67.6,67.6,483
2024-04-02 00:00:00+05:30,66.25,66.25,66.25,66.25,5960
2024-04-03 00:00:00+05:30,65.0,65.0,64.95,64.95,8104
2024-04-04 00:00:00+05:30,64.95,64.95,63.8,63.9,3590
2024-04-05 00:00:00+05:30,63.9,63.9,62.75,63.05,3388
2024-04-08 00:00:00+05:30,64.3,64.3,64.2,64.3,1708
2024-04-09 00:00:00+05:30,64.9,64.9,64.85,64.85,2011
2024-04-10 00:00:00+05:30,65.0,65.0,65.0,65.0,885
2024-04-12 00:00:00+05:30,65.0,66.3,65.0,66.3,353
2024-04-15 00:00:00+05:30,66.4,67.6,66.4,67.6,1638
2024-04-16 00:00:00+05:30,68.5,68.6,68.5,68.6,1069
2024-04-18 00:00:00+05:30,68.6,69.1,68.6,69.0,1332
2024-04-19 00:00:00+05:30,69.05,70.35,69.05,70.35,5561
2024-04-22 00:00:00+05:30,71.0,71.75,71.0,71.6,8709
2024-04-23 00:00:00+05:30,71.6,73.0,71.6,73.0,3713
2024-04-24 00:00:00+05:30,73.0,73.95,73.0,73.95,2669
2024-04-25 00:00:00+05:30,75.4,75.4,75.4,75.4,3260
2024-04-26 00:00:00+05:30,76.9,76.9,76.9,76.9,3116
2024-04-29 00:00:00+05:30,78.4,78.4,77.5,77.5,2474
2024-04-30 00:00:00+05:30,75.95,75.95,75.95,75.95,1009
2024-05-02 00:00:00+05:30,76.05,76.2,76.05,76.2,3680
2024-05-03 00:00:00+05:30,77.65,77.7,76.2,77.7,14233
2024-05-06 00:00:00+05:30,76.15,76.2,76.15,76.15,1635
2024-05-07 00:00:00+05:30,76.15,76.15,74.65,74.65,650
2024-05-08 00:00:00+05:30,73.15,73.15,73.15,73.15,1762
2024-05-09 00:00:00+05:30,72.0,72.0,72.0,72.0,4867
2024-05-10 00:00:00+05:30,70.6,71.55,70.6,71.55,3257
2024-05-13 00:00:00+05:30,71.5,71.5,70.15,70.15,4056
2024-05-14 00:00:00+05:30,70.2,71.55,70.0,71.55,3228
2024-05-15 00:00:00+05:30,71.55,72.5,71.55,72.05,4622
2024-05-16 00:00:00+05:30,72.05,72.1,72.0,72.1,2719
2024-05-17 00:00:00+05:30,72.05,72.1,72.05,72.05,2091
2024-05-21 00:00:00+05:30,72.05,72.1,72.05,72.1,6561
2024-05-22 00:00:00+05:30,72.1,72.1,72.1,72.1,1944
2024-05-23 00:00:00+05:30,73.0,73.0,73.0,73.0,7175
2024-05-24 00:00:00+05:30,73.0,73.0,72.5,73.0,4632
2024-05-27 00:00:00+05:30,76.65,76.65,76.65,76.65,7384
2024-05-28 00:00:00+05:30,80.3,80.45,79.0,80.45,24520
2024-05-29 00:00:00+05:30,76.45,76.45,76.45,76.45,4773
2024-05-30 00:00:00+05:30,75.0,75.0,72.65,72.65,3322
2024-05-31 00:00:00+05:30,69.05,74.0,69.05,69.05,6432
2024-06-03 00:00:00+05:30,72.2,72.2,65.6,66.0,9996
2024-06-04 00:00:00+05:30,63.1,65.4,62.7,62.7,4679
2024-06-05 00:00:00+05:30,59.7,65.5,59.6,63.5,8019
2024-06-06 00:00:00+05:30,64.8,65.7,61.0,63.25,6485
2024-06-07 00:00:00+05:30,62.0,66.4,61.0,65.75,6098
2024-06-10 00:00:00+05:30,69.03,69.03,65.01,67.63,10846
2024-06-11 00:00:00+05:30,67.63,69.63,65.41,66.35,7778
2024-06-12 00:00:00+05:30,67.6,67.6,64.0,64.37,16166
2024-06-13 00:00:00+05:30,66.36,66.36,63.8,64.97,7977
2024-06-14 00:00:00+05:30,66.9,67.95,62.17,65.26,29221
2024-06-18 00:00:00+05:30,67.99,67.99,63.2,65.92,35895
2024-06-19 00:00:00+05:30,66.92,66.96,64.97,66.4,18856
2024-06-20 00:00:00+05:30,66.43,69.49,65.15,68.54,48139
2024-06-21 00:00:00+05:30,70.54,71.96,65.11,66.59,83568
2024-06-24 00:00:00+05:30,67.59,67.59,63.26,63.54,73163
2024-06-25 00:00:00+05:30,62.1,65.77,60.36,60.36,58892
2024-06-26 00:00:00+05:30,62.98,62.98,57.34,57.34,83443
2024-06-27 00:00:00+05:30,57.34,57.34,54.47,54.5,78864
2024-06-28 00:00:00+05:30,54.6,57.22,54.0,56.66,42795
2024-07-01 00:00:00+05:30,57.25,58.79,56.0,58.26,69255
2024-07-02 00:00:00+05:30,59.0,61.17,58.87,61.17,56080
2024-07-03 00:00:00+05:30,64.22,64.22,64.0,64.22,34316
2024-07-04 00:00:00+05:30,66.7,67.43,64.22,67.43,35713
2024-07-05 00:00:00+05:30,68.9,70.8,68.0,70.8,49617
2024-07-08 00:00:00+05:30,74.34,74.34,74.34,74.34,19712
2024-07-09 00:00:00+05:30,78.05,78.05,73.84,78.05,140009
2024-07-10 00:00:00+05:30,81.95,81.95,74.14,77.95,131869
2024-07-11 00:00:00+05:30,81.0,81.0,76.27,79.58,67875
2024-07-12 00:00:00+05:30,81.96,83.55,80.8,83.55,34075
2024-07-15 00:00:00+05:30,84.0,87.72,84.0,87.72,64613
2024-07-16 00:00:00+05:30,92.0,92.1,91.71,92.1,27701
2024-07-18 00:00:00+05:30,96.7,96.7,93.0,96.7,97720
2024-07-19 00:00:00+05:30,101.49,101.53,91.86,91.89,168963
2024-07-22 00:00:00+05:30,91.0,91.0,87.29,87.29,15065
2024-07-23 00:00:00+05:30,87.92,87.92,82.92,82.92,53628
2024-07-24 00:00:00+05:30,82.92,87.06,80.0,87.06,23635
2024-07-25 00:00:00+05:30,84.01,91.41,84.01,91.4,27164
2024-07-26 00:00:00+05:30,94.79,95.97,92.0,94.94,25159
2024-07-29 00:00:00+05:30,95.0,99.0,90.2,92.42,21057
2024-07-30 00:00:00+05:30,93.9,96.0,88.5,92.91,16904
2024-07-31 00:00:00+05:30,93.98,95.0,91.25,91.28,15257
2024-08-01 00:00:00+05:30,93.11,93.11,87.12,89.02,10719
2024-08-02 00:00:00+05:30,90.7,90.75,85.25,86.32,14166
2024-08-05 00:00:00+05:30,85.5,89.89,82.6,84.64,11298
2024-08-06 00:00:00+05:30,86.5,87.98,82.8,85.38,8800
2024-08-07 00:00:00+05:30,85.38,86.52,82.1,83.72,19451
2024-08-08 00:00:00+05:30,86.7,86.7,83.0,83.6,8163
2024-08-09 00:00:00+05:30,83.6,86.25,81.0,81.4,11851
2024-08-12 00:00:00+05:30,81.4,83.99,81.02,83.05,17073
2024-08-13 00:00:00+05:30,86.9,86.9,80.0,81.8,11305
2024-08-14 00:00:00+05:30,79.04,82.98,78.02,80.61,7272
2024-08-16 00:00:00+05:30,79.05,82.49,79.02,80.4,7997
2024-08-19 00:00:00+05:30,83.25,84.3,81.01,83.38,9380
2024-08-20 00:00:00+05:30,83.49,84.97,80.17,81.03,7948
2024-08-21 00:00:00+05:30,82.65,82.85,79.05,82.54,5943
2024-08-22 00:00:00+05:30,84.5,86.66,83.0,86.66,19216
2024-08-23 00:00:00+05:30,87.2,90.99,87.2,90.99,36773
2024-08-26 00:00:00+05:30,92.5,93.9,88.0,89.81,15044
2024-08-27 00:00:00+05:30,91.6,92.45,85.55,86.1,15244
2024-08-28 00:00:00+05:30,86.3,86.3,84.0,84.32,7790
2024-08-29 00:00:00+05:30,86.01,88.33,81.01,87.95,10526
2024-08-30 00:00:00+05:30,89.0,89.0,84.5,85.82,6498
2024-09-02 00:00:00+05:30,87.85,87.85,84.5,85.37,4744
2024-09-03 00:00:00+05:30,85.37,86.65,82.01,83.7,6842
2024-09-04 00:00:00+05:30,83.0,84.0,80.25,83.54,6862
2024-09-05 00:00:00+05:30,82.05,84.99,82.05,82.95,4601
2024-09-06 00:00:00+05:30,82.4,82.5,79.1,80.75,11480
2024-09-09 00:00:00+05:30,80.75,80.75,77.5,78.21,4930
2024-09-10 00:00:00+05:30,78.21,79.0,76.0,78.54,7079
2024-09-11 00:00:00+05:30,80.5,82.0,79.06,81.84,4854
2024-09-12 00:00:00+05:30,83.75,83.84,79.2,80.57,7336
2024-09-13 00:00:00+05:30,81.44,82.2,79.0,80.54,8272
2024-09-16 00:00:00+05:30,83.49,83.49,79.75,79.86,5772
2024-09-17 00:00:00+05:30,79.87,82.5,78.0,78.56,6522
2024-09-18 00:00:00+05:30,76.57,80.49,76.57,78.15,4201
2024-09-19 00:00:00+05:30,77.5,80.75,76.25,77.0,6591
2024-09-20 00:00:00+05:30,78.55,79.0,76.0,76.72,3597
2024-09-23 00:00:00+05:30,78.72,78.75,76.72,78.7,5739
2024-09-24 00:00:00+05:30,79.5,80.0,74.9,76.64,33522
2024-09-25 00:00:00+05:30,75.0,76.84,73.11,74.72,8414
2024-09-26 00:00:00+05:30,74.72,76.0,72.9,74.62,6048
2024-09-27 00:00:00+05:30,75.92,75.92,73.0,74.63,10531
2024-09-30 00:00:00+05:30,75.93,75.93,72.0,74.4,4464
2024-10-01 00:00:00+05:30,72.5,74.95,72.5,74.09,6600
2024-10-03 00:00:00+05:30,73.6,74.09,70.38,70.43,24027
2024-10-04 00:00:00+05:30,70.38,72.9,68.5,69.51,5316
2024-10-07 00:00:00+05:30,71.99,71.99,66.12,67.58,6919
2024-10-08 00:00:00+05:30,68.9,68.9,65.01,68.16,4249
2024-10-09 00:00:00+05:30,66.0,71.49,66.0,71.32,10951
2024-10-10 00:00:00+05:30,73.32,74.88,73.0,74.79,11276
2024-10-11 00:00:00+05:30,76.48,76.48,73.0,74.43,4290
2024-10-14 00:00:00+05:30,75.44,76.98,71.11,74.03,7413
2024-10-15 00:00:00+05:30,74.0,74.0,72.6,73.75,1255
2024-10-16 00:00:00+05:30,73.7,77.43,70.26,74.48,9323
2024-10-17 00:00:00+05:30,76.48,77.98,73.56,75.93,3035
2024-10-18 00:00:00+05:30,76.93,76.93,73.0,74.44,1696
