Date,Open,High,Low,Close,Volume
2002-04-23 00:00:00+05:30,12.6,13.2,12.6,12.62,15524
2002-04-24 00:00:00+05:30,13.24,13.5,12.8,12.9,11124
2002-04-25 00:00:00+05:30,12.54,13.14,12.54,12.87,14404
2002-04-26 00:00:00+05:30,12.8,13.19,12.8,13.07,9724
2002-04-29 00:00:00+05:30,13.32,13.6,13.02,13.21,31629
2002-04-30 00:00:00+05:30,13.3,13.65,13.29,13.56,18569
2002-05-02 00:00:00+05:30,14.78,14.92,14.78,14.92,86374
2002-05-03 00:00:00+05:30,15.96,15.96,14.1,14.35,167134
2002-05-06 00:00:00+05:30,14.77,14.9,14.2,14.68,64629
2002-05-07 00:00:00+05:30,15.6,15.6,14.4,14.75,58189
2002-05-08 00:00:00+05:30,14.21,15.6,13.8,15.2,128619
2002-05-09 00:00:00+05:30,15.2,15.6,15.01,15.2,109624
2002-05-10 00:00:00+05:30,15.6,16.35,15.05,16.05,179369
2002-05-13 00:00:00+05:30,17.0,17.65,16.5,17.0,486854
2002-05-14 00:00:00+05:30,16.82,18.7,16.82,18.7,234739
2002-05-15 00:00:00+05:30,20.4,20.4,18.15,18.59,489549
2002-05-16 00:00:00+05:30,18.5,18.96,17.6,17.91,274669
2002-05-17 00:00:00+05:30,17.7,18.76,16.4,16.95,288999
2002-05-20 00:00:00+05:30,16.78,17.76,16.16,16.86,157424
2002-05-21 00:00:00+05:30,16.5,16.88,15.18,15.44,171559
2002-05-22 00:00:00+05:30,14.83,16.6,14.83,15.43,58659
2002-05-23 00:00:00+05:30,15.43,15.8,15.4,15.45,58494
2002-05-24 00:00:00+05:30,15.8,16.78,15.8,16.64,130509
2002-05-27 00:00:00+05:30,16.45,17.3,15.6,15.81,153529
2002-05-28 00:00:00+05:30,15.88,16.37,15.28,15.5,82084
2002-05-29 00:00:00+05:30,15.86,16.86,15.64,15.81,97034
2002-05-30 00:00:00+05:30,16.4,16.42,15.82,15.85,50834
2002-05-31 00:00:00+05:30,15.67,15.85,15.24,15.72,80424
2002-06-03 00:00:00+05:30,16.05,16.38,15.6,15.63,30329
2002-06-04 00:00:00+05:30,15.0,16.2,15.0,15.81,25789
2002-06-05 00:00:00+05:30,16.04,16.42,15.86,16.01,120654
2002-06-06 00:00:00+05:30,16.4,16.5,15.91,16.14,187994
2002-06-07 00:00:00+05:30,16.2,16.26,15.3,15.66,32024
2002-06-10 00:00:00+05:30,16.16,16.18,15.76,15.89,34269
2002-06-11 00:00:00+05:30,16.5,16.98,16.25,16.55,183544
2002-06-12 00:00:00+05:30,16.76,16.8,16.3,16.44,57879
2002-06-13 00:00:00+05:30,16.74,16.75,16.3,16.3,41199
2002-06-14 00:00:00+05:30,16.28,16.46,16.2,16.43,51624
2002-06-17 00:00:00+05:30,16.99,18.08,16.78,18.08,287824
2002-06-18 00:00:00+05:30,18.98,19.4,17.4,18.48,316849
2002-06-19 00:00:00+05:30,19.36,19.36,17.83,18.11,117824
2002-06-20 00:00:00+05:30,18.02,18.4,17.6,17.74,89024
2002-06-21 00:00:00+05:30,17.44,18.8,17.44,18.39,115024
2002-06-24 00:00:00+05:30,17.0,18.8,17.0,18.63,103039
2002-06-25 00:00:00+05:30,17.82,19.0,17.18,18.93,83634
2002-06-26 00:00:00+05:30,18.61,19.04,18.02,18.21,105989
2002-06-27 00:00:00+05:30,18.4,20.04,18.2,20.04,210269
2002-06-28 00:00:00+05:30,20.41,21.6,19.8,21.35,424954
2002-07-01 00:00:00+05:30,22.11,23.49,21.66,23.38,400899
2002-07-02 00:00:00+05:30,23.1,23.7,22.2,22.63,232099
2002-07-03 00:00:00+05:30,22.79,24.18,21.6,23.7,302684
2002-07-04 00:00:00+05:30,24.4,25.6,23.9,24.77,352314
2002-07-05 00:00:00+05:30,25.6,27.25,24.43,27.25,351794
2002-07-08 00:00:00+05:30,28.0,28.8,26.2,26.82,478339
2002-07-09 00:00:00+05:30,26.62,27.14,25.6,26.06,123064
2002-07-10 00:00:00+05:30,26.1,26.36,24.8,25.06,157114
2002-07-11 00:00:00+05:30,25.0,25.55,24.42,24.75,146694
2002-07-12 00:00:00+05:30,25.2,26.42,25.19,25.86,281519
2002-07-15 00:00:00+05:30,26.58,26.58,25.02,25.2,83864
2002-07-16 00:00:00+05:30,23.2,25.6,23.2,25.32,65754
2002-07-17 00:00:00+05:30,24.87,25.35,24.4,24.93,218689
2002-07-18 00:00:00+05:30,26.0,26.2,25.42,25.95,81229
2002-07-19 00:00:00+05:30,25.8,26.9,25.5,26.56,128494
2002-07-22 00:00:00+05:30,25.8,26.5,25.0,25.17,131579
2002-07-23 00:00:00+05:30,24.4,25.68,24.0,25.47,330454
2002-07-24 00:00:00+05:30,25.2,25.2,24.9,24.91,99484
2002-07-25 00:00:00+05:30,26.0,26.0,25.0,25.01,66354
2002-07-26 00:00:00+05:30,24.8,24.8,23.8,24.1,170649
2002-07-29 00:00:00+05:30,24.12,24.12,21.7,22.83,221159
2002-07-30 00:00:00+05:30,23.4,23.8,21.6,21.98,103254
2002-07-31 00:00:00+05:30,20.2,21.47,20.2,21.06,143394
2002-08-01 00:00:00+05:30,21.9,21.9,20.0,20.59,155764
2002-08-02 00:00:00+05:30,19.8,20.2,19.7,20.01,54724
2002-08-05 00:00:00+05:30,21.56,21.56,20.0,20.11,42844
2002-08-06 00:00:00+05:30,19.9,22.12,19.8,22.0,360474
2002-08-07 00:00:00+05:30,22.97,24.2,22.22,23.74,527429
2002-08-08 00:00:00+05:30,23.6,25.6,23.21,24.9,831044
2002-08-09 00:00:00+05:30,25.2,26.2,24.2,25.85,996449
2002-08-12 00:00:00+05:30,26.4,26.8,24.8,26.09,852429
2002-08-13 00:00:00+05:30,25.96,26.2,25.2,25.44,90299
2002-08-14 00:00:00+05:30,25.4,25.6,24.2,24.46,181264
2002-08-16 00:00:00+05:30,25.29,26.91,24.92,26.74,643489
2002-08-19 00:00:00+05:30,27.2,27.48,25.24,25.55,1042359
2002-08-20 00:00:00+05:30,25.45,25.88,24.8,24.9,418719
2002-08-21 00:00:00+05:30,25.0,25.4,23.71,23.86,255679
2002-08-22 00:00:00+05:30,24.06,25.29,23.7,24.13,227189
2002-08-23 00:00:00+05:30,24.55,24.6,23.43,23.65,129174
2002-08-26 00:00:00+05:30,23.97,24.79,23.8,23.89,72729
2002-08-27 00:00:00+05:30,23.9,24.18,23.02,23.15,81504
2002-08-28 00:00:00+05:30,23.33,23.57,23.05,23.15,39644
2002-08-29 00:00:00+05:30,23.51,23.51,22.61,22.71,45429
2002-08-30 00:00:00+05:30,22.93,23.85,22.6,23.46,105764
2002-09-02 00:00:00+05:30,24.6,24.6,23.7,23.88,73759
2002-09-03 00:00:00+05:30,24.0,24.04,23.44,23.54,43839
2002-09-04 00:00:00+05:30,23.4,23.7,22.86,23.51,43959
2002-09-05 00:00:00+05:30,23.55,23.67,23.3,23.41,20079
2002-09-06 00:00:00+05:30,23.75,23.8,22.83,23.03,30624
2002-09-09 00:00:00+05:30,22.86,22.91,22.19,22.4,31359
2002-09-11 00:00:00+05:30,22.22,22.87,22.2,22.67,43819
2002-09-12 00:00:00+05:30,22.69,22.88,22.44,22.81,44614
2002-09-13 00:00:00+05:30,22.4,22.4,21.62,21.78,49409
2002-09-16 00:00:00+05:30,22.1,22.1,21.12,21.23,38144
2002-09-17 00:00:00+05:30,21.0,21.32,21.0,21.21,37944
2002-09-18 00:00:00+05:30,21.2,21.69,21.2,21.42,50164
2002-09-19 00:00:00+05:30,21.4,21.4,21.02,21.18,34434
2002-09-20 00:00:00+05:30,20.88,21.69,20.88,21.5,19794
2002-09-23 00:00:00+05:30,21.05,21.5,21.0,21.22,40874
2002-09-24 00:00:00+05:30,21.39,22.29,21.0,21.81,107349
2002-09-25 00:00:00+05:30,22.48,22.86,21.87,22.17,199304
2002-09-26 00:00:00+05:30,22.68,22.68,22.2,22.29,44114
2002-09-27 00:00:00+05:30,22.21,22.75,22.14,22.44,53819
2002-09-30 00:00:00+05:30,22.69,22.69,21.7,21.81,28244
2002-10-01 00:00:00+05:30,21.8,21.8,21.06,21.45,22374
2002-10-03 00:00:00+05:30,21.21,21.5,21.21,21.4,22309
2002-10-04 00:00:00+05:30,21.58,21.58,21.0,21.16,28674
2002-10-07 00:00:00+05:30,21.25,21.28,20.6,20.97,21704
2002-10-08 00:00:00+05:30,21.08,21.09,20.67,20.94,70579
2002-10-09 00:00:00+05:30,20.9,21.12,20.85,20.98,15979
2002-10-10 00:00:00+05:30,20.84,20.91,20.4,20.53,23704
2002-10-11 00:00:00+05:30,20.7,21.56,20.42,21.56,41049
2002-10-14 00:00:00+05:30,22.38,22.64,22.0,22.64,70699
2002-10-16 00:00:00+05:30,23.5,23.55,22.95,23.02,78179
2002-10-17 00:00:00+05:30,22.85,23.39,22.85,23.16,20304
2002-10-18 00:00:00+05:30,23.11,23.78,23.1,23.25,29734
2002-10-21 00:00:00+05:30,24.35,24.35,23.01,23.24,30719
2002-10-22 00:00:00+05:30,23.79,23.79,23.15,23.26,25829
2002-10-23 00:00:00+05:30,23.7,23.7,23.1,23.21,47709
2002-10-24 00:00:00+05:30,23.58,23.58,22.8,23.02,44839
2002-10-25 00:00:00+05:30,23.34,23.34,22.4,22.48,45349
2002-10-28 00:00:00+05:30,22.04,22.26,21.4,21.6,51284
2002-10-29 00:00:00+05:30,21.95,22.68,21.95,22.68,32239
2002-10-30 00:00:00+05:30,22.8,22.98,22.6,22.7,4789
2002-10-31 00:00:00+05:30,23.5,23.6,23.2,23.32,53864
2002-11-01 00:00:00+05:30,23.8,24.0,23.3,23.4,46604
2002-11-04 00:00:00+05:30,24.0,24.57,23.4,24.28,72914
2002-11-05 00:00:00+05:30,25.14,25.5,24.0,25.47,152269
2002-11-07 00:00:00+05:30,25.8,26.3,25.3,25.93,229249
2002-11-08 00:00:00+05:30,25.4,25.6,24.64,24.79,68279
2002-11-11 00:00:00+05:30,25.5,25.5,23.98,24.0,48679
2002-11-12 00:00:00+05:30,25.2,25.2,23.35,23.77,53579
2002-11-13 00:00:00+05:30,23.76,24.34,23.51,23.85,15354
2002-11-14 00:00:00+05:30,23.82,24.26,23.23,23.78,35774
2002-11-15 00:00:00+05:30,24.18,24.39,24.0,24.13,21084
2002-11-18 00:00:00+05:30,24.74,24.74,24.35,24.48,35109
2002-11-20 00:00:00+05:30,24.31,24.7,24.3,24.65,44359
2002-11-21 00:00:00+05:30,25.06,25.89,24.79,25.7,104329
2002-11-22 00:00:00+05:30,25.78,25.78,25.21,25.33,49104
2002-11-25 00:00:00+05:30,25.5,26.6,25.21,26.6,158074
2002-11-26 00:00:00+05:30,27.6,27.93,27.2,27.86,280439
2002-11-27 00:00:00+05:30,27.8,28.26,26.71,27.36,201379
2002-11-28 00:00:00+05:30,27.4,27.58,26.6,26.74,41044
2002-11-29 00:00:00+05:30,27.8,27.8,26.66,26.9,34784
2002-12-02 00:00:00+05:30,26.83,27.79,26.8,27.49,87414
2002-12-03 00:00:00+05:30,27.4,27.77,26.23,26.34,48534
2002-12-04 00:00:00+05:30,26.0,27.2,25.75,26.93,49159
2002-12-05 00:00:00+05:30,26.98,27.2,25.6,26.52,66739
2002-12-06 00:00:00+05:30,27.2,27.39,26.37,27.12,35654
2002-12-09 00:00:00+05:30,27.8,28.48,27.6,28.37,299739
2002-12-10 00:00:00+05:30,28.1,29.79,27.91,29.79,533059
2002-12-11 00:00:00+05:30,30.2,30.8,28.8,29.03,137089
2002-12-12 00:00:00+05:30,29.1,29.6,28.02,28.32,66109
2002-12-13 00:00:00+05:30,29.29,29.29,28.4,28.6,29879
2002-12-16 00:00:00+05:30,29.0,29.2,28.3,28.61,99749
2002-12-17 00:00:00+05:30,28.8,28.8,28.2,28.42,46899
2002-12-18 00:00:00+05:30,28.45,29.85,28.45,29.02,82799
2002-12-19 00:00:00+05:30,28.7,28.9,28.44,28.61,28214
2002-12-20 00:00:00+05:30,29.6,29.8,28.81,29.59,61024
2002-12-23 00:00:00+05:30,29.11,29.38,29.11,29.22,29209
2002-12-24 00:00:00+05:30,29.8,29.8,28.6,28.96,78759
2002-12-26 00:00:00+05:30,28.8,29.64,28.8,29.41,70279
2002-12-27 00:00:00+05:30,29.4,30.08,29.4,29.88,291179
2002-12-30 00:00:00+05:30,30.0,30.6,29.41,29.57,85494
2002-12-31 00:00:00+05:30,30.38,30.5,29.04,29.41,110799
2003-01-01 00:00:00+05:30,29.8,30.4,29.7,29.74,69999
2003-01-02 00:00:00+05:30,29.86,29.86,29.24,29.32,30269
2003-01-03 00:00:00+05:30,29.6,29.9,29.0,29.05,44939
2003-01-06 00:00:00+05:30,29.0,29.6,28.87,29.19,20129
2003-01-07 00:00:00+05:30,29.4,29.5,28.5,28.72,67139
2003-01-08 00:00:00+05:30,29.5,29.55,29.0,29.09,21649
2003-01-09 00:00:00+05:30,29.0,29.6,29.0,29.43,108539
2003-01-10 00:00:00+05:30,29.58,29.6,29.0,29.12,274779
2003-01-13 00:00:00+05:30,29.53,30.58,29.4,30.58,237169
2003-01-14 00:00:00+05:30,31.4,32.11,31.0,32.11,183084
2003-01-15 00:00:00+05:30,33.34,33.34,31.6,31.87,94809
2003-01-16 00:00:00+05:30,33.29,33.29,32.0,32.35,73529
2003-01-17 00:00:00+05:30,32.14,33.97,32.14,33.97,88719
2003-01-20 00:00:00+05:30,35.0,35.67,34.98,35.67,55514
2003-01-21 00:00:00+05:30,37.26,37.36,34.0,34.18,204844
2003-01-22 00:00:00+05:30,34.4,35.89,34.4,35.43,217719
2003-01-23 00:00:00+05:30,35.4,36.2,34.3,34.48,96574
2003-01-24 00:00:00+05:30,35.04,35.54,33.29,33.6,70719
2003-01-27 00:00:00+05:30,32.6,33.98,31.92,31.93,40424
2003-01-28 00:00:00+05:30,32.28,32.8,30.4,32.41,71624
2003-01-29 00:00:00+05:30,32.5,34.03,32.4,33.12,77469
2003-01-30 00:00:00+05:30,33.69,33.78,32.8,32.9,27284
2003-01-31 00:00:00+05:30,33.0,34.0,32.42,33.07,77069
2003-02-03 00:00:00+05:30,31.7,34.4,31.58,33.63,189694
2003-02-04 00:00:00+05:30,34.0,34.28,33.01,33.27,40854
2003-02-05 00:00:00+05:30,33.2,33.25,32.85,32.89,47414
2003-02-06 00:00:00+05:30,32.92,33.35,32.42,32.67,51554
2003-02-07 00:00:00+05:30,32.45,32.79,32.45,32.62,33664
2003-02-10 00:00:00+05:30,33.17,33.17,32.5,32.57,34119
2003-02-11 00:00:00+05:30,32.6,32.6,32.0,32.27,37334
2003-02-12 00:00:00+05:30,32.2,32.2,31.26,31.47,8584
2003-02-14 00:00:00+05:30,31.0,31.0,29.9,30.09,89324
2003-02-17 00:00:00+05:30,30.6,31.6,30.6,31.6,28539
2003-02-18 00:00:00+05:30,32.6,33.18,31.6,31.86,95624
2003-02-19 00:00:00+05:30,32.45,32.88,32.02,32.65,39524
2003-02-20 00:00:00+05:30,32.6,32.96,32.1,32.14,27004
2003-02-21 00:00:00+05:30,32.0,32.49,31.8,31.98,13784
2003-02-24 00:00:00+05:30,32.11,32.2,31.8,31.81,12169
2003-02-25 00:00:00+05:30,31.15,31.6,31.12,31.16,18399
2003-02-26 00:00:00+05:30,30.85,30.86,30.26,30.4,34799
2003-02-27 00:00:00+05:30,30.38,31.0,30.38,30.67,9779
2003-02-28 00:00:00+05:30,29.5,31.8,29.5,30.49,40484
2003-03-03 00:00:00+05:30,30.4,30.4,29.2,29.6,56859
2003-03-04 00:00:00+05:30,29.03,29.74,29.0,29.02,41794
2003-03-05 00:00:00+05:30,29.0,29.02,28.06,28.54,53014
2003-03-06 00:00:00+05:30,28.98,28.98,28.04,28.13,20159
2003-03-07 00:00:00+05:30,28.0,28.0,27.22,27.69,73359
2003-03-10 00:00:00+05:30,27.0,28.6,27.0,28.35,198534
2003-03-11 00:00:00+05:30,27.81,28.2,27.8,28.17,46459
2003-03-12 00:00:00+05:30,27.71,27.9,27.66,27.73,80834
2003-03-13 00:00:00+05:30,28.0,28.55,27.3,27.38,68034
2003-03-17 00:00:00+05:30,27.0,27.32,26.65,26.8,64484
2003-03-19 00:00:00+05:30,27.02,27.38,27.0,27.0,10479
2003-03-20 00:00:00+05:30,26.22,27.78,26.21,26.91,13559
2003-03-21 00:00:00+05:30,26.4,28.26,26.4,28.17,28539
2003-03-22 00:00:00+05:30,28.74,28.86,28.4,28.59,13879
2003-03-24 00:00:00+05:30,28.31,28.31,27.18,27.25,47594
2003-03-25 00:00:00+05:30,26.8,27.15,26.8,26.99,42949
2003-03-26 00:00:00+05:30,27.2,27.5,26.7,27.18,352449
2003-03-27 00:00:00+05:30,26.6,26.67,26.06,26.13,120629
2003-03-28 00:00:00+05:30,26.21,26.69,26.21,26.29,25114
2003-03-31 00:00:00+05:30,26.03,26.4,25.43,25.48,34419
2003-04-01 00:00:00+05:30,25.03,25.6,24.92,25.54,165449
2003-04-02 00:00:00+05:30,25.6,26.0,25.6,26.0,303009
2003-04-03 00:00:00+05:30,26.39,26.6,26.08,26.1,79304
2003-04-04 00:00:00+05:30,26.35,26.44,26.1,26.23,23154
2003-04-07 00:00:00+05:30,26.9,28.86,26.65,28.86,107194
2003-04-08 00:00:00+05:30,29.4,31.6,29.08,30.82,191984
2003-04-09 00:00:00+05:30,30.8,30.8,29.45,29.9,109784
2003-04-10 00:00:00+05:30,30.2,30.65,27.45,27.66,81379
2003-04-11 00:00:00+05:30,28.4,29.2,27.43,28.65,89159
2003-04-15 00:00:00+05:30,27.91,29.78,27.91,29.07,7739
2003-04-16 00:00:00+05:30,28.8,29.55,28.8,29.18,23259
2003-04-17 00:00:00+05:30,28.8,29.14,28.4,29.05,19784
2003-04-21 00:00:00+05:30,28.9,29.45,28.89,29.21,20359
2003-04-22 00:00:00+05:30,29.42,29.7,29.05,29.49,15299
2003-04-23 00:00:00+05:30,30.0,30.95,29.4,29.61,32809
2003-04-24 00:00:00+05:30,29.99,30.0,28.64,29.14,18354
2003-04-25 00:00:00+05:30,28.8,29.4,28.8,29.37,5054
2003-04-28 00:00:00+05:30,29.6,30.5,26.8,27.8,114469
2003-04-29 00:00:00+05:30,28.22,28.22,27.2,27.25,31834
2003-04-30 00:00:00+05:30,27.27,27.27,27.02,27.17,47059
2003-05-02 00:00:00+05:30,26.9,27.5,26.9,27.16,31304
2003-05-05 00:00:00+05:30,27.8,27.8,27.03,27.29,46154
2003-05-06 00:00:00+05:30,27.13,27.86,27.13,27.53,28049
2003-05-07 00:00:00+05:30,27.95,27.97,27.6,27.8,21989
2003-05-08 00:00:00+05:30,27.7,28.2,27.26,27.5,20324
2003-05-09 00:00:00+05:30,27.7,29.6,27.44,29.23,86914
2003-05-12 00:00:00+05:30,30.6,30.6,29.73,29.99,165339
2003-05-13 00:00:00+05:30,30.36,32.99,30.16,32.94,342714
2003-05-14 00:00:00+05:30,33.4,34.0,32.3,32.94,217554
2003-05-15 00:00:00+05:30,33.4,35.8,32.8,34.08,269434
2003-05-16 00:00:00+05:30,34.78,34.96,33.0,33.3,78689
2003-05-19 00:00:00+05:30,33.6,33.9,32.7,32.78,52224
2003-05-20 00:00:00+05:30,32.2,33.0,31.6,32.06,68964
2003-05-21 00:00:00+05:30,32.18,35.2,32.18,33.56,250249
2003-05-22 00:00:00+05:30,35.0,35.6,34.2,34.86,242114
2003-05-23 00:00:00+05:30,35.75,36.5,35.4,35.58,166819
2003-05-26 00:00:00+05:30,35.5,39.14,35.5,39.14,370839
2003-05-27 00:00:00+05:30,40.8,41.94,38.02,38.52,559289
2003-05-28 00:00:00+05:30,39.0,41.0,38.8,40.32,258094
2003-05-29 00:00:00+05:30,40.98,41.25,40.2,40.59,202759
2003-05-30 00:00:00+05:30,41.0,41.0,38.46,40.17,176774
2003-06-02 00:00:00+05:30,40.04,40.2,38.6,38.86,54414
2003-06-03 00:00:00+05:30,38.8,39.1,37.43,37.79,43084
2003-06-04 00:00:00+05:30,38.1,39.08,36.2,36.92,81509
2003-06-05 00:00:00+05:30,37.2,40.4,37.2,38.82,188139
2003-06-06 00:00:00+05:30,38.8,40.2,38.46,39.52,165524
2003-06-09 00:00:00+05:30,38.2,40.8,38.2,39.65,64144
2003-06-10 00:00:00+05:30,39.05,40.4,39.05,39.33,142449
2003-06-11 00:00:00+05:30,41.4,41.6,40.18,40.57,276144
2003-06-12 00:00:00+05:30,40.8,44.63,40.8,44.63,601164
2003-06-13 00:00:00+05:30,45.8,49.1,45.8,49.1,946469
2003-06-16 00:00:00+05:30,50.03,51.4,46.3,47.72,928734
2003-06-17 00:00:00+05:30,49.56,49.56,47.0,47.81,306484
2003-06-18 00:00:00+05:30,48.54,48.8,45.2,45.76,143059
2003-06-19 00:00:00+05:30,46.02,47.76,45.6,46.62,98904
2003-06-20 00:00:00+05:30,47.2,51.29,46.89,51.29,531694
2003-06-23 00:00:00+05:30,51.88,53.95,48.0,48.46,591869
2003-06-24 00:00:00+05:30,48.95,51.0,48.8,49.13,310464
2003-06-25 00:00:00+05:30,49.42,50.0,48.03,48.35,104189
2003-06-26 00:00:00+05:30,48.93,53.0,48.8,52.32,820354
2003-06-27 00:00:00+05:30,55.6,57.0,53.12,55.5,928039
2003-06-30 00:00:00+05:30,57.0,61.05,56.2,59.46,1645544
2003-07-01 00:00:00+05:30,59.96,65.41,59.6,65.24,1432599
2003-07-02 00:00:00+05:30,62.0,68.6,60.4,61.71,1056894
2003-07-03 00:00:00+05:30,63.0,64.74,58.66,59.53,566964
2003-07-04 00:00:00+05:30,60.34,61.44,57.62,58.48,360384
2003-07-07 00:00:00+05:30,61.38,61.41,58.72,61.41,196124
2003-07-08 00:00:00+05:30,62.0,63.6,58.6,59.4,289584
2003-07-09 00:00:00+05:30,60.2,60.2,56.6,56.99,113154
2003-07-10 00:00:00+05:30,57.0,58.29,56.0,56.75,109184
