Date,Open,High,Low,Close,Volume
2009-04-13 00:00:00+05:30,3.4,3.7,3.4,3.7,1999
2009-04-15 00:00:00+05:30,3.88,3.89,3.88,3.89,3229
2009-04-16 00:00:00+05:30,3.73,4.08,3.73,3.8,7459
2009-04-17 00:00:00+05:30,3.99,3.99,3.99,3.99,1009
2009-04-20 00:00:00+05:30,4.04,4.04,3.8,3.8,5839
2009-04-21 00:00:00+05:30,3.86,3.98,3.85,3.85,3269
2009-04-22 00:00:00+05:30,4.04,4.04,3.7,3.7,13999
2009-04-23 00:00:00+05:30,3.89,3.89,3.88,3.88,889
2009-04-24 00:00:00+05:30,4.06,4.06,4.06,4.06,699
2009-04-27 00:00:00+05:30,3.87,3.87,3.87,3.87,499
2009-04-28 00:00:00+05:30,3.8,3.8,3.8,3.8,149
2009-04-29 00:00:00+05:30,3.62,3.62,3.62,3.62,2999
2009-05-04 00:00:00+05:30,3.45,3.51,3.45,3.51,8999
2009-05-05 00:00:00+05:30,3.5,3.65,3.5,3.65,1829
2009-05-06 00:00:00+05:30,3.75,3.84,3.49,3.56,8009
2009-05-07 00:00:00+05:30,3.6,3.74,3.6,3.74,2899
2009-05-08 00:00:00+05:30,3.63,3.63,3.63,3.63,13279
2009-05-11 00:00:00+05:30,3.82,3.82,3.54,3.54,1299
2009-05-12 00:00:00+05:30,3.72,3.72,3.72,3.72,999
2009-05-13 00:00:00+05:30,3.91,3.91,3.62,3.91,16499
2009-05-14 00:00:00+05:30,4.09,4.09,3.99,4.0,6499
2009-05-15 00:00:00+05:30,4.2,4.2,3.9,3.99,6049
2009-05-19 00:00:00+05:30,3.82,4.19,3.82,4.19,1999
2009-05-20 00:00:00+05:30,4.05,4.4,4.05,4.37,37849
2009-05-21 00:00:00+05:30,4.46,4.58,4.27,4.58,6689
2009-05-22 00:00:00+05:30,4.5,4.58,4.5,4.58,1559
2009-05-25 00:00:00+05:30,4.58,4.58,4.58,4.58,1709
2009-05-26 00:00:00+05:30,4.81,4.81,4.64,4.64,6309
2009-05-27 00:00:00+05:30,4.87,4.87,4.82,4.87,1299
2009-05-28 00:00:00+05:30,5.12,5.12,5.12,5.12,4899
2009-05-29 00:00:00+05:30,5.38,5.38,5.38,5.38,7599
2009-06-01 00:00:00+05:30,5.65,5.65,5.56,5.64,50089
2009-06-02 00:00:00+05:30,5.7,5.92,5.67,5.92,34419
2009-06-03 00:00:00+05:30,6.22,6.22,5.98,5.99,26079
2009-06-04 00:00:00+05:30,6.0,6.24,6.0,6.24,10339
2009-06-05 00:00:00+05:30,6.11,6.56,6.11,6.29,18029
2009-06-08 00:00:00+05:30,6.22,6.22,6.01,6.04,31469
2009-06-09 00:00:00+05:30,5.8,6.1,5.76,6.1,20169
2009-06-10 00:00:00+05:30,6.0,6.11,5.92,5.96,18159
2009-06-11 00:00:00+05:30,5.75,6.16,5.7,6.16,11339
2009-06-12 00:00:00+05:30,6.16,6.23,6.16,6.23,3499
2009-06-15 00:00:00+05:30,6.01,6.01,5.92,6.0,12009
2009-06-18 00:00:00+05:30,5.7,5.98,5.7,5.71,6309
2009-06-19 00:00:00+05:30,5.97,6.0,5.97,5.99,8799
2009-06-25 00:00:00+05:30,6.0,6.0,6.0,6.0,499
2009-06-26 00:00:00+05:30,6.2,6.2,6.0,6.06,1399
2009-06-29 00:00:00+05:30,6.34,6.35,6.0,6.35,11749
2009-06-30 00:00:00+05:30,6.15,6.35,6.15,6.3,2089
2009-07-01 00:00:00+05:30,6.01,6.6,6.01,6.05,6789
2009-07-02 00:00:00+05:30,6.06,6.06,5.75,6.0,20599
2009-07-03 00:00:00+05:30,5.77,5.77,5.77,5.77,1699
2009-07-06 00:00:00+05:30,5.76,5.76,5.75,5.75,1199
2009-07-07 00:00:00+05:30,5.47,5.47,5.47,5.47,199
2009-07-08 00:00:00+05:30,5.68,5.74,5.68,5.74,5499
2009-07-09 00:00:00+05:30,5.46,5.46,5.46,5.46,609
2009-07-13 00:00:00+05:30,5.2,5.2,5.2,5.2,2499
2009-07-15 00:00:00+05:30,5.4,5.45,5.4,5.45,5029
2009-07-16 00:00:00+05:30,5.45,5.45,5.45,5.45,1999
2009-07-17 00:00:00+05:30,5.45,5.5,5.45,5.5,1749
2009-07-20 00:00:00+05:30,5.3,5.5,5.3,5.5,1159
2009-07-21 00:00:00+05:30,5.6,5.77,5.35,5.4,6249
2009-07-22 00:00:00+05:30,5.6,5.67,5.6,5.67,18249
2009-07-23 00:00:00+05:30,5.95,5.95,5.93,5.95,11849
2009-07-24 00:00:00+05:30,6.25,6.25,6.2,6.25,26619
2009-07-27 00:00:00+05:30,6.0,6.3,6.0,6.25,2359
2009-07-28 00:00:00+05:30,6.05,6.05,6.05,6.05,1969
2009-07-29 00:00:00+05:30,5.81,6.0,5.81,5.91,8999
2009-07-30 00:00:00+05:30,5.76,6.0,5.76,5.9,5999
2009-07-31 00:00:00+05:30,5.8,6.0,5.8,5.95,8979
2009-08-03 00:00:00+05:30,5.7,6.25,5.7,6.25,17189
2009-08-04 00:00:00+05:30,6.57,6.57,6.57,6.57,10779
2009-08-05 00:00:00+05:30,6.9,6.9,6.4,6.9,10959
2009-08-06 00:00:00+05:30,6.9,7.24,6.9,7.24,6779
2009-08-07 00:00:00+05:30,7.55,7.61,7.24,7.61,18789
2009-08-10 00:00:00+05:30,7.23,7.7,7.23,7.7,1209
2009-08-11 00:00:00+05:30,7.4,7.55,7.32,7.32,8039
2009-08-12 00:00:00+05:30,7.5,7.69,7.5,7.52,15229
2009-08-13 00:00:00+05:30,7.2,7.87,7.2,7.87,329
2009-08-14 00:00:00+05:30,7.51,8.25,7.51,7.89,6559
2009-08-17 00:00:00+05:30,8.0,8.0,8.0,8.0,2999
2009-08-18 00:00:00+05:30,7.61,8.24,7.61,8.24,3809
2009-08-19 00:00:00+05:30,8.36,8.36,8.36,8.36,9
2009-08-20 00:00:00+05:30,8.7,8.7,7.95,7.95,6609
2009-08-21 00:00:00+05:30,8.2,8.3,7.8,7.91,4029
2009-08-24 00:00:00+05:30,7.53,8.3,7.53,8.3,1499
2009-08-25 00:00:00+05:30,8.01,8.6,8.01,8.49,6679
2009-08-26 00:00:00+05:30,8.46,8.46,8.07,8.25,7629
2009-08-27 00:00:00+05:30,7.85,8.3,7.84,8.3,2049
2009-08-28 00:00:00+05:30,7.89,7.9,7.89,7.89,4899
2009-08-31 00:00:00+05:30,8.01,8.27,7.6,8.2,2019
2009-09-01 00:00:00+05:30,8.0,8.0,7.8,7.81,17589
2009-09-02 00:00:00+05:30,7.5,8.2,7.5,8.12,3029
2009-09-03 00:00:00+05:30,8.25,8.29,7.8,7.8,3889
2009-09-04 00:00:00+05:30,7.8,7.8,7.41,7.42,9609
2009-09-07 00:00:00+05:30,7.78,7.78,7.51,7.75,1699
2009-09-08 00:00:00+05:30,7.51,7.9,7.51,7.9,15999
2009-09-09 00:00:00+05:30,7.51,7.89,7.51,7.89,2079
2009-09-10 00:00:00+05:30,7.6,7.6,7.6,7.6,699
2009-09-11 00:00:00+05:30,7.98,7.98,7.6,7.6,4389
2009-09-14 00:00:00+05:30,7.9,7.98,7.6,7.93,3809
2009-09-15 00:00:00+05:30,7.6,7.6,7.6,7.6,129
2009-09-16 00:00:00+05:30,7.9,7.98,7.9,7.98,1449
2009-09-17 00:00:00+05:30,8.38,8.38,8.3,8.3,16999
2009-09-18 00:00:00+05:30,8.5,8.7,7.91,8.7,1509
2009-09-22 00:00:00+05:30,8.27,8.27,8.27,8.27,10099
2009-09-24 00:00:00+05:30,7.86,7.86,7.86,7.86,4999
2009-09-25 00:00:00+05:30,8.2,8.25,7.61,8.25,42859
2009-09-29 00:00:00+05:30,8.67,8.67,7.91,8.3,168239
2009-09-30 00:00:00+05:30,8.25,8.71,8.25,8.71,16449
2009-10-01 00:00:00+05:30,8.71,9.15,8.51,9.0,72089
2009-10-05 00:00:00+05:30,9.04,9.2,8.74,8.74,5939
2009-10-06 00:00:00+05:30,8.41,9.0,8.41,8.5,61209
2009-10-07 00:00:00+05:30,8.37,8.37,8.3,8.3,3519
2009-10-08 00:00:00+05:30,8.2,8.58,8.2,8.58,10149
2009-10-09 00:00:00+05:30,8.2,8.2,8.2,8.2,99
2009-10-12 00:00:00+05:30,8.61,8.61,8.61,8.61,4999
2009-10-14 00:00:00+05:30,8.2,8.9,8.2,8.5,17089
2009-10-15 00:00:00+05:30,8.36,8.4,8.36,8.4,4489
2009-10-16 00:00:00+05:30,8.82,8.82,8.5,8.78,18299
2009-10-20 00:00:00+05:30,8.8,8.8,8.8,8.8,1109
2009-10-21 00:00:00+05:30,8.43,8.8,8.43,8.79,10419
2009-10-22 00:00:00+05:30,8.74,8.74,8.62,8.71,1749
2009-10-23 00:00:00+05:30,8.29,8.68,8.29,8.4,1999
2009-10-26 00:00:00+05:30,8.82,8.82,8.35,8.69,15009
2009-10-27 00:00:00+05:30,8.3,8.3,8.26,8.27,9039
2009-10-28 00:00:00+05:30,7.89,8.69,7.89,8.69,32589
2009-10-29 00:00:00+05:30,8.3,9.03,8.3,8.82,8279
2009-10-30 00:00:00+05:30,8.9,9.0,8.38,8.88,23299
2009-11-03 00:00:00+05:30,8.5,8.7,8.48,8.65,4209
2009-11-04 00:00:00+05:30,8.5,8.78,8.5,8.78,6009
2009-11-05 00:00:00+05:30,8.41,8.8,8.4,8.8,6509
2009-11-06 00:00:00+05:30,9.0,9.0,8.95,9.0,11879
2009-11-09 00:00:00+05:30,9.24,9.24,9.24,9.24,9
2009-11-10 00:00:00+05:30,9.45,9.45,8.78,9.2,23999
2009-11-11 00:00:00+05:30,9.2,9.49,8.91,9.4,34659
2009-11-12 00:00:00+05:30,9.21,9.3,9.21,9.3,3699
2009-11-13 00:00:00+05:30,9.75,9.75,9.2,9.5,2999
2009-11-16 00:00:00+05:30,9.7,9.85,9.59,9.7,12059
2009-11-17 00:00:00+05:30,9.75,9.9,9.5,9.64,35989
2009-11-18 00:00:00+05:30,9.71,9.73,9.5,9.5,9009
2009-11-19 00:00:00+05:30,9.8,9.85,9.8,9.8,3509
2009-11-20 00:00:00+05:30,9.8,10.23,9.5,9.52,35239
2009-11-23 00:00:00+05:30,9.9,10.0,9.9,9.95,17099
2009-11-24 00:00:00+05:30,10.4,10.43,9.57,9.83,22019
2009-11-25 00:00:00+05:30,9.7,9.7,9.7,9.7,26699
2009-11-26 00:00:00+05:30,9.62,9.62,9.6,9.6,1999
2009-11-27 00:00:00+05:30,9.15,9.2,9.15,9.2,1269
2009-11-30 00:00:00+05:30,8.92,9.66,8.92,9.66,14679
2009-12-01 00:00:00+05:30,9.68,10.05,9.68,10.0,14439
2009-12-02 00:00:00+05:30,10.0,10.21,9.7,10.16,31849
2009-12-03 00:00:00+05:30,10.5,10.5,9.9,10.01,18349
2009-12-04 00:00:00+05:30,9.86,9.86,9.86,9.86,469
2009-12-07 00:00:00+05:30,10.24,10.3,9.8,10.05,23519
2009-12-08 00:00:00+05:30,9.82,10.3,9.82,9.95,18159
2009-12-09 00:00:00+05:30,10.44,10.45,10.31,10.45,16899
2009-12-10 00:00:00+05:30,10.98,10.98,10.97,10.98,18499
2009-12-11 00:00:00+05:30,11.1,11.53,11.1,11.51,19769
2009-12-14 00:00:00+05:30,11.21,11.59,11.21,11.59,6899
2009-12-15 00:00:00+05:30,11.27,11.5,11.01,11.04,5289
2009-12-16 00:00:00+05:30,10.52,11.08,10.52,11.03,6259
2009-12-17 00:00:00+05:30,10.86,11.15,10.86,11.11,3999
2009-12-18 00:00:00+05:30,11.0,11.1,10.7,10.8,9539
2009-12-21 00:00:00+05:30,10.55,11.2,10.55,10.72,4429
2009-12-22 00:00:00+05:30,10.24,11.0,10.24,10.66,5789
2009-12-23 00:00:00+05:30,10.89,10.9,10.68,10.68,4249
2009-12-24 00:00:00+05:30,10.57,10.89,10.56,10.87,7789
2009-12-29 00:00:00+05:30,10.86,11.25,10.85,10.85,23669
2009-12-30 00:00:00+05:30,10.81,11.3,10.81,11.22,16599
2009-12-31 00:00:00+05:30,11.22,11.22,11.2,11.21,3299
2010-01-04 00:00:00+05:30,11.5,11.77,11.3,11.5,16939
2010-01-05 00:00:00+05:30,11.16,11.89,11.16,11.7,2669
2010-01-06 00:00:00+05:30,11.52,12.29,11.51,12.25,27499
2010-01-07 00:00:00+05:30,12.1,12.34,11.75,12.32,6599
2010-01-08 00:00:00+05:30,12.57,12.57,11.95,12.23,14749
2010-01-11 00:00:00+05:30,11.71,12.48,11.71,11.97,122029
2010-01-12 00:00:00+05:30,12.37,13.0,11.24,12.77,118909
2010-01-13 00:00:00+05:30,12.9,14.05,12.33,13.98,145019
2010-01-14 00:00:00+05:30,14.65,15.38,14.3,15.38,160419
2010-01-15 00:00:00+05:30,15.98,16.15,14.62,14.62,77759
2010-01-18 00:00:00+05:30,14.5,14.5,13.89,14.36,316129
2010-01-19 00:00:00+05:30,14.0,14.1,13.65,13.65,140169
2010-01-20 00:00:00+05:30,13.43,13.77,13.11,13.21,177819
2010-01-21 00:00:00+05:30,13.44,13.68,13.0,13.47,4749
2010-01-22 00:00:00+05:30,12.8,13.0,12.8,12.8,6149
2010-01-25 00:00:00+05:30,13.09,13.2,12.8,12.85,2319
2010-01-27 00:00:00+05:30,13.2,13.5,12.21,12.21,61599
2010-01-28 00:00:00+05:30,11.6,12.3,11.6,11.84,12269
2010-01-29 00:00:00+05:30,11.25,11.25,11.25,11.25,3999
2010-02-01 00:00:00+05:30,11.71,11.8,11.65,11.66,10649
2010-02-02 00:00:00+05:30,11.9,11.9,11.5,11.59,14019
2010-02-03 00:00:00+05:30,11.71,11.71,11.71,11.71,999
2010-02-04 00:00:00+05:30,12.2,12.2,12.2,12.2,499
2010-02-05 00:00:00+05:30,11.8,11.8,11.59,11.59,5499
2010-02-06 00:00:00+05:30,11.05,11.6,11.01,11.13,10719
2010-02-08 00:00:00+05:30,10.89,11.3,10.58,11.25,17299
2010-02-10 00:00:00+05:30,11.2,11.3,10.95,10.95,8489
2010-02-11 00:00:00+05:30,10.89,11.2,10.89,11.2,1999
2010-02-15 00:00:00+05:30,10.83,10.92,10.81,10.92,2949
2010-02-16 00:00:00+05:30,11.46,11.47,11.46,11.47,7049
2010-02-17 00:00:00+05:30,11.5,11.5,11.5,11.5,2999
2010-02-18 00:00:00+05:30,11.92,11.92,10.98,11.6,8299
2010-02-19 00:00:00+05:30,11.03,12.18,11.03,11.47,102229
2010-02-22 00:00:00+05:30,11.28,11.97,10.9,10.91,31519
2010-02-23 00:00:00+05:30,10.53,10.95,10.53,10.78,16549
2010-02-24 00:00:00+05:30,10.45,10.99,10.45,10.51,3599
2010-02-25 00:00:00+05:30,10.99,10.99,10.03,10.03,449
2010-02-26 00:00:00+05:30,10.49,10.49,9.91,9.91,1249
2010-03-02 00:00:00+05:30,9.92,10.4,9.92,10.4,25059
2010-03-03 00:00:00+05:30,10.08,10.62,10.08,10.51,14569
2010-03-04 00:00:00+05:30,10.8,10.99,10.3,10.5,22679
2010-03-05 00:00:00+05:30,11.03,11.03,10.85,10.94,3949
2010-03-08 00:00:00+05:30,11.59,11.59,10.91,11.2,8159
2010-03-09 00:00:00+05:30,11.25,11.3,11.2,11.2,1549
2010-03-10 00:00:00+05:30,11.2,11.2,10.56,10.8,14099
