Date,Open,High,Low,Close,Volume
2019-07-08 00:00:00+05:30,572.78,574.68,550.18,571.25,30750
2019-07-09 00:00:00+05:30,563.72,583.91,548.61,580.65,32978
2019-07-10 00:00:00+05:30,587.42,587.42,558.69,562.87,166029
2019-07-11 00:00:00+05:30,565.46,566.13,555.43,561.86,25804
2019-07-12 00:00:00+05:30,562.87,565.37,554.45,558.73,20468
2019-07-15 00:00:00+05:30,560.34,567.91,550.77,558.64,25564
2019-07-16 00:00:00+05:30,556.95,558.69,551.91,554.66,22339
2019-07-17 00:00:00+05:30,554.2,559.49,551.15,554.07,19681
2019-07-18 00:00:00+05:30,551.02,554.41,545.95,551.02,16160
2019-07-19 00:00:00+05:30,551.07,554.92,545.99,550.18,49897
2019-07-22 00:00:00+05:30,545.95,554.58,541.76,551.7,28520
2019-07-23 00:00:00+05:30,548.7,555.6,548.49,554.5,37443
2019-07-24 00:00:00+05:30,551.15,553.99,550.18,553.56,93241
2019-07-25 00:00:00+05:30,553.56,554.41,550.14,552.72,19774
2019-07-26 00:00:00+05:30,551.07,554.07,541.54,545.95,71980
2019-07-29 00:00:00+05:30,550.22,557.97,532.19,534.82,64714
2019-07-30 00:00:00+05:30,530.5,534.52,519.71,521.53,59621
2019-07-31 00:00:00+05:30,512.94,516.32,500.15,509.25,24354
2019-08-01 00:00:00+05:30,511.24,511.24,499.65,503.07,148103
2019-08-02 00:00:00+05:30,499.39,541.63,495.75,511.58,212287
2019-08-05 00:00:00+05:30,507.86,507.86,487.54,496.68,18509
2019-08-06 00:00:00+05:30,496.51,512.09,478.27,485.3,338383
2019-08-07 00:00:00+05:30,489.24,515.86,488.9,495.41,139753
2019-08-08 00:00:00+05:30,501.09,501.13,488.26,491.39,140060
2019-08-09 00:00:00+05:30,488.73,491.44,471.46,474.89,33446
2019-08-13 00:00:00+05:30,424.06,455.34,393.59,421.61,896160
2019-08-14 00:00:00+05:30,427.07,437.35,412.89,432.1,21268
2019-08-16 00:00:00+05:30,432.52,432.52,411.11,417.08,45555
2019-08-19 00:00:00+05:30,411.36,426.35,411.36,423.89,15390
2019-08-20 00:00:00+05:30,427.45,427.45,413.99,415.34,39178
2019-08-21 00:00:00+05:30,420.63,423.26,406.29,416.15,88731
2019-08-22 00:00:00+05:30,413.06,414.75,398.33,407.77,34095
2019-08-23 00:00:00+05:30,402.05,432.52,399.51,424.95,49188
2019-08-26 00:00:00+05:30,448.56,448.56,410.64,436.12,50550
2019-08-27 00:00:00+05:30,431.68,444.37,431.68,438.66,49124
2019-08-28 00:00:00+05:30,431.68,437.35,423.3,428.29,65015
2019-08-29 00:00:00+05:30,422.41,424.91,402.56,420.59,248756
2019-08-30 00:00:00+05:30,423.55,433.5,407.6,415.09,57846
2019-09-03 00:00:00+05:30,414.75,414.88,380.89,395.45,50244
2019-09-04 00:00:00+05:30,389.36,402.73,389.36,396.81,8871
2019-09-05 00:00:00+05:30,393.63,399.39,383.98,389.74,8846
2019-09-06 00:00:00+05:30,391.6,399.64,388.51,392.49,6896
2019-09-09 00:00:00+05:30,342.8,384.07,342.8,380.26,45974
2019-09-11 00:00:00+05:30,380.26,397.65,375.01,383.81,27689
2019-09-12 00:00:00+05:30,391.05,402.73,387.83,395.54,57326
2019-09-13 00:00:00+05:30,401.16,401.21,375.05,385.84,18117
2019-09-16 00:00:00+05:30,382.67,424.91,380.94,406.03,72739
2019-09-17 00:00:00+05:30,413.9,413.9,382.59,384.83,27828
2019-09-18 00:00:00+05:30,389.36,410.52,385.55,406.71,22091
2019-09-19 00:00:00+05:30,394.14,413.06,394.14,398.24,35683
2019-09-20 00:00:00+05:30,401.59,411.24,385.12,389.44,141324
2019-09-23 00:00:00+05:30,404.51,411.36,393.67,395.11,34900
2019-09-24 00:00:00+05:30,395.24,401.16,393.67,398.92,20723
2019-09-25 00:00:00+05:30,397.95,397.95,382.12,386.78,36899
2019-09-26 00:00:00+05:30,383.47,398.24,379.2,380.77,62055
2019-09-27 00:00:00+05:30,378.35,384.28,369.97,376.62,55142
2019-09-30 00:00:00+05:30,376.62,378.86,364.81,368.32,13015
2019-10-01 00:00:00+05:30,360.58,367.22,359.65,361.55,32060
2019-10-03 00:00:00+05:30,361.55,364.47,358.59,359.39,21563
2019-10-04 00:00:00+05:30,359.39,364.35,351.39,358.8,20924
2019-10-07 00:00:00+05:30,352.16,363.16,352.16,358.93,16632
2019-10-09 00:00:00+05:30,358.93,368.2,355.37,359.14,12354
2019-10-10 00:00:00+05:30,358.25,358.89,352.92,357.24,6943
2019-10-11 00:00:00+05:30,356.6,362.27,351.73,356.52,8438
2019-10-14 00:00:00+05:30,356.35,364.39,349.49,361.76,20400
2019-10-15 00:00:00+05:30,362.27,368.2,361.09,364.56,12907
2019-10-16 00:00:00+05:30,354.7,365.61,354.7,364.18,7864
2019-10-17 00:00:00+05:30,361.3,372.43,358.89,369.76,12623
2019-10-18 00:00:00+05:30,364.81,384.49,363.96,373.15,12390
2019-10-22 00:00:00+05:30,376.62,389.36,356.39,372.43,51775
2019-10-23 00:00:00+05:30,376.49,406.2,348.86,389.15,118846
2019-10-24 00:00:00+05:30,374.12,401.21,367.77,389.36,167510
2019-10-25 00:00:00+05:30,384.96,389.36,371.58,381.32,21649
2019-10-27 00:00:00+05:30,374.12,382.59,367.35,379.07,2207
2019-10-29 00:00:00+05:30,373.27,387.45,372.47,376.79,51022
2019-10-30 00:00:00+05:30,377.08,402.18,373.44,383.94,101830
2019-10-31 00:00:00+05:30,383.94,387.88,379.92,384.02,87260
2019-11-01 00:00:00+05:30,384.32,384.32,372.09,373.53,17416
2019-11-04 00:00:00+05:30,371.2,379.45,369.04,373.23,48965
2019-11-05 00:00:00+05:30,369.89,375.14,369.47,370.74,15704
2019-11-06 00:00:00+05:30,372.34,374.46,365.49,371.24,12723
2019-11-07 00:00:00+05:30,368.2,370.35,361.42,365.23,27929
2019-11-08 00:00:00+05:30,361.42,367.35,357.32,360.03,51569
2019-11-11 00:00:00+05:30,354.65,360.54,347.04,349.41,16708
2019-11-13 00:00:00+05:30,341.96,349.41,321.64,337.22,55445
2019-11-14 00:00:00+05:30,337.22,337.72,322.53,326.64,22412
2019-11-15 00:00:00+05:30,325.92,327.53,303.66,309.37,64601
2019-11-18 00:00:00+05:30,308.1,313.18,301.41,305.52,61654
2019-11-19 00:00:00+05:30,308.9,308.9,300.95,304.29,79190
2019-11-20 00:00:00+05:30,304.33,306.7,296.25,300.91,124683
2019-11-21 00:00:00+05:30,298.11,317.92,298.11,309.62,229843
2019-11-22 00:00:00+05:30,310.64,310.81,302.89,306.32,72328
2019-11-25 00:00:00+05:30,306.58,310.34,294.43,298.2,97483
2019-11-26 00:00:00+05:30,301.2,304.71,294.56,296.67,103382
2019-11-27 00:00:00+05:30,294.13,296.25,286.09,290.11,123032
2019-11-28 00:00:00+05:30,289.1,291.93,281.9,287.66,117429
2019-11-29 00:00:00+05:30,291.13,292.86,286.64,290.58,104110
2019-12-02 00:00:00+05:30,291.17,291.17,287.49,289.31,49598
2019-12-03 00:00:00+05:30,290.28,290.28,264.51,279.53,67756
2019-12-04 00:00:00+05:30,280.17,282.33,264.93,269.33,117251
2019-12-05 00:00:00+05:30,269.16,269.76,256.13,264.59,138834
2019-12-06 00:00:00+05:30,264.09,274.2,264.09,271.7,104013
2019-12-09 00:00:00+05:30,267.43,272.17,267.43,271.11,29194
2019-12-10 00:00:00+05:30,271.11,301.24,267.51,279.87,141609
2019-12-11 00:00:00+05:30,283.26,284.06,271.7,282.37,61790
2019-12-12 00:00:00+05:30,282.41,305.56,276.36,297.14,85230
2019-12-13 00:00:00+05:30,297.14,332.65,276.44,325.79,123845
2019-12-16 00:00:00+05:30,327.48,352.92,311.65,342.8,219899
2019-12-17 00:00:00+05:30,341.96,358.89,335.23,354.1,124738
2019-12-18 00:00:00+05:30,354.1,363.84,347.04,350.34,54485
2019-12-19 00:00:00+05:30,345.34,359.56,345.34,354.57,37824
2019-12-20 00:00:00+05:30,357.19,359.73,351.31,355.03,40198
2019-12-23 00:00:00+05:30,350.46,358.89,332.65,336.62,59663
2019-12-24 00:00:00+05:30,337.3,337.51,313.52,319.74,25293
2019-12-26 00:00:00+05:30,314.87,327.91,314.87,318.38,14326
2019-12-27 00:00:00+05:30,328.84,328.84,321.64,323.93,14760
2019-12-30 00:00:00+05:30,325.07,325.07,311.44,319.78,19277
2019-12-31 00:00:00+05:30,318.09,341.96,318.09,332.98,66852
2020-01-01 00:00:00+05:30,334.21,346.23,334.21,337.85,35808
2020-01-02 00:00:00+05:30,346.1,347.04,331.21,335.06,40690
2020-01-03 00:00:00+05:30,331.38,345.34,331.38,343.14,43800
2020-01-06 00:00:00+05:30,345.34,345.34,322.53,334.47,26639
2020-01-07 00:00:00+05:30,341.87,341.87,333.54,336.37,41710
2020-01-08 00:00:00+05:30,322.57,340.26,322.57,338.74,12137
2020-01-09 00:00:00+05:30,348.73,350.0,330.23,335.69,44256
2020-01-10 00:00:00+05:30,338.57,365.91,331.67,339.38,57349
2020-01-13 00:00:00+05:30,339.42,344.41,334.34,338.91,17397
2020-01-14 00:00:00+05:30,339.42,344.79,338.57,341.24,17005
2020-01-15 00:00:00+05:30,339.42,352.96,334.34,337.6,73808
2020-01-16 00:00:00+05:30,333.49,342.72,333.49,338.61,17662
2020-01-17 00:00:00+05:30,338.66,347.04,336.03,342.08,29741
2020-01-20 00:00:00+05:30,345.34,345.34,336.88,339.5,23651
2020-01-21 00:00:00+05:30,335.31,357.24,331.8,353.13,38090
2020-01-22 00:00:00+05:30,358.04,375.69,350.42,352.79,135804
2020-01-23 00:00:00+05:30,358.38,358.38,344.58,347.67,23791
2020-01-24 00:00:00+05:30,352.07,352.07,340.26,343.44,9768
2020-01-27 00:00:00+05:30,341.28,344.5,336.5,341.79,20835
2020-01-28 00:00:00+05:30,342.8,342.8,330.87,332.56,12749
2020-01-29 00:00:00+05:30,332.65,338.57,331.8,332.82,12513
2020-01-30 00:00:00+05:30,330.11,335.57,325.87,329.01,18031
2020-01-31 00:00:00+05:30,328.71,334.34,325.87,331.97,13861
2020-02-01 00:00:00+05:30,328.41,333.41,313.94,318.64,8205
2020-02-03 00:00:00+05:30,319.15,322.57,300.48,306.03,23908
2020-02-04 00:00:00+05:30,312.33,317.41,306.41,312.16,13102
2020-02-05 00:00:00+05:30,312.92,318.21,294.56,296.25,342223
2020-02-06 00:00:00+05:30,296.25,301.24,287.79,296.42,125941
2020-02-07 00:00:00+05:30,292.95,307.25,292.95,302.73,31372
2020-02-10 00:00:00+05:30,304.71,308.82,294.56,300.61,23039
2020-02-11 00:00:00+05:30,308.1,325.87,297.1,323.21,458808
2020-02-12 00:00:00+05:30,320.75,338.78,314.32,335.78,78799
2020-02-13 00:00:00+05:30,339.84,346.95,326.43,327.61,66513
2020-02-14 00:00:00+05:30,329.51,333.03,326.81,329.35,16867
2020-02-17 00:00:00+05:30,328.75,329.68,316.82,323.42,16151
2020-02-18 00:00:00+05:30,319.82,321.6,314.91,319.74,14512
2020-02-19 00:00:00+05:30,319.74,329.09,317.75,325.83,248643
2020-02-20 00:00:00+05:30,328.33,341.07,321.64,321.9,31191
2020-02-24 00:00:00+05:30,313.18,320.8,302.89,307.76,234796
2020-02-25 00:00:00+05:30,308.95,311.32,294.73,303.44,248375
2020-02-26 00:00:00+05:30,296.25,305.52,292.06,303.61,64005
2020-02-27 00:00:00+05:30,297.1,302.68,287.87,296.33,18794
2020-02-28 00:00:00+05:30,286.56,296.21,283.55,292.65,152624
2020-03-02 00:00:00+05:30,288.21,303.87,288.21,295.28,30807
2020-03-03 00:00:00+05:30,303.66,303.66,295.4,299.89,13154
2020-03-04 00:00:00+05:30,299.25,300.48,283.55,286.9,27562
2020-03-05 00:00:00+05:30,296.25,299.3,287.83,295.62,17115
2020-03-06 00:00:00+05:30,292.02,292.02,273.02,282.75,28500
2020-03-09 00:00:00+05:30,275.26,276.15,240.3,262.6,24711
2020-03-11 00:00:00+05:30,262.65,275.94,252.57,260.66,69898
2020-03-12 00:00:00+05:30,253.93,253.93,228.92,244.15,39589
2020-03-13 00:00:00+05:30,212.45,253.84,195.36,244.32,34250
2020-03-16 00:00:00+05:30,196.79,218.97,196.79,206.4,244380
2020-03-17 00:00:00+05:30,232.1,232.3,170.35,199.58,49284
2020-03-18 00:00:00+05:30,199.39,210.03,159.7,164.35,38552
2020-03-19 00:00:00+05:30,153.9,171.22,147.94,150.51,45581
2020-03-20 00:00:00+05:30,151.96,164.45,145.18,158.88,61788
2020-03-23 00:00:00+05:30,145.18,154.77,143.01,143.01,7814
2020-03-24 00:00:00+05:30,150.99,153.36,128.73,133.67,16860
2020-03-25 00:00:00+05:30,122.83,147.02,122.83,140.39,21394
2020-03-26 00:00:00+05:30,146.2,149.98,140.35,142.57,45577
2020-03-27 00:00:00+05:30,154.86,154.86,135.89,144.56,35767
2020-03-30 00:00:00+05:30,144.46,144.46,135.51,137.54,27965
2020-03-31 00:00:00+05:30,135.99,144.51,135.99,141.85,14866
2020-04-01 00:00:00+05:30,140.97,142.28,130.81,133.04,34468
2020-04-03 00:00:00+05:30,131.63,135.99,130.67,133.91,11363
2020-04-07 00:00:00+05:30,140.35,140.35,131.73,135.36,37803
2020-04-08 00:00:00+05:30,135.31,137.35,127.96,129.51,47875
2020-04-09 00:00:00+05:30,134.3,142.28,131.63,135.41,89746
2020-04-13 00:00:00+05:30,144.8,144.8,130.67,131.88,43787
2020-04-15 00:00:00+05:30,134.44,137.44,130.67,131.34,382611
2020-04-16 00:00:00+05:30,132.51,134.93,129.94,133.67,115551
2020-04-17 00:00:00+05:30,134.54,139.33,131.63,136.09,115045
2020-04-20 00:00:00+05:30,140.73,149.69,137.05,149.69,261501
2020-04-21 00:00:00+05:30,150.8,156.8,135.51,137.64,198316
2020-04-22 00:00:00+05:30,135.51,144.22,135.51,139.04,104603
2020-04-23 00:00:00+05:30,139.28,142.09,137.44,139.38,471820
2020-04-24 00:00:00+05:30,139.28,140.3,136.47,139.18,65595
2020-04-27 00:00:00+05:30,139.38,139.96,133.13,136.09,88980
2020-04-28 00:00:00+05:30,136.09,137.44,132.02,133.28,44656
2020-04-29 00:00:00+05:30,133.04,135.51,131.63,133.47,35048
2020-04-30 00:00:00+05:30,134.44,140.35,131.63,134.49,122726
2020-05-04 00:00:00+05:30,132.6,133.47,127.86,130.28,32161
2020-05-05 00:00:00+05:30,131.54,132.55,128.78,129.7,20088
2020-05-06 00:00:00+05:30,129.51,131.2,126.79,128.88,18145
2020-05-07 00:00:00+05:30,128.73,131.49,127.76,128.39,16311
2020-05-08 00:00:00+05:30,129.7,130.52,126.79,127.52,11205
2020-05-11 00:00:00+05:30,128.73,140.25,126.26,127.71,27993
2020-05-12 00:00:00+05:30,127.76,128.73,125.88,127.76,11373
2020-05-13 00:00:00+05:30,132.51,132.51,127.76,128.83,27139
2020-05-14 00:00:00+05:30,128.68,131.49,127.76,130.13,21383
2020-05-15 00:00:00+05:30,129.7,130.67,127.76,128.44,18199
2020-05-18 00:00:00+05:30,128.44,128.73,116.15,117.07,75063
2020-05-19 00:00:00+05:30,118.86,119.73,116.34,117.21,24580
2020-05-20 00:00:00+05:30,117.21,117.6,106.47,109.52,87498
2020-05-21 00:00:00+05:30,110.2,114.16,107.39,113.24,83091
2020-05-22 00:00:00+05:30,118.08,122.97,110.2,113.73,327042
2020-05-26 00:00:00+05:30,116.05,119.49,114.21,116.97,69101
2020-05-27 00:00:00+05:30,119.87,119.87,117.07,117.36,55104
2020-05-28 00:00:00+05:30,119.05,122.83,117.45,118.81,93239
2020-05-29 00:00:00+05:30,119.05,130.67,119.05,121.37,851319
2020-06-01 00:00:00+05:30,123.89,133.47,123.75,133.47,245922
2020-06-02 00:00:00+05:30,141.31,146.78,136.52,146.78,121193
2020-06-03 00:00:00+05:30,161.45,161.45,161.45,161.45,25216
2020-06-04 00:00:00+05:30,169.48,169.48,169.48,169.48,30737
2020-06-05 00:00:00+05:30,177.95,177.95,171.32,177.95,150717
2020-06-08 00:00:00+05:30,186.8,186.8,173.25,175.14,485644
2020-06-09 00:00:00+05:30,175.14,176.06,166.43,166.48,134491
2020-06-10 00:00:00+05:30,171.71,171.71,158.93,162.12,87643
2020-06-11 00:00:00+05:30,158.98,170.21,158.98,166.09,199509
2020-06-12 00:00:00+05:30,157.82,174.37,157.82,171.75,98248
2020-06-15 00:00:00+05:30,176.98,180.32,171.37,173.79,82262
2020-06-16 00:00:00+05:30,176.21,178.05,165.12,166.67,73260
2020-06-17 00:00:00+05:30,163.38,175.0,162.56,175.0,68714
2020-06-18 00:00:00+05:30,182.93,182.93,172.48,174.71,162007
2020-06-19 00:00:00+05:30,174.71,179.55,165.99,177.61,64398
2020-06-22 00:00:00+05:30,185.84,185.84,177.8,178.87,150081
2020-06-23 00:00:00+05:30,180.03,182.84,176.64,179.16,87347
2020-06-24 00:00:00+05:30,181.92,182.79,174.71,175.63,71268
2020-06-25 00:00:00+05:30,175.63,178.48,172.24,173.5,44545
2020-06-26 00:00:00+05:30,173.25,175.19,169.38,172.19,50355
2020-06-29 00:00:00+05:30,171.8,171.8,165.9,166.91,50355
2020-06-30 00:00:00+05:30,170.25,170.35,160.67,162.12,47978
2020-07-01 00:00:00+05:30,162.12,166.48,154.14,155.54,69741
2020-07-02 00:00:00+05:30,150.02,154.14,150.02,152.49,101512
2020-07-03 00:00:00+05:30,154.82,160.09,152.93,159.32,115515
2020-07-06 00:00:00+05:30,165.41,167.25,162.22,167.25,51895
2020-07-07 00:00:00+05:30,171.22,175.58,165.51,169.48,167168
2020-07-08 00:00:00+05:30,171.32,172.14,163.24,164.2,104419
2020-07-09 00:00:00+05:30,167.2,172.38,156.94,164.54,1164763
2020-07-10 00:00:00+05:30,168.32,168.32,158.78,159.99,542505
2020-07-13 00:00:00+05:30,161.45,161.45,152.01,152.01,206454
2020-07-14 00:00:00+05:30,144.41,144.41,144.41,144.41,43153
2020-07-15 00:00:00+05:30,137.2,137.2,137.2,137.2,54573
2020-07-16 00:00:00+05:30,130.38,130.38,130.38,130.38,24678
2020-07-17 00:00:00+05:30,123.89,123.89,123.89,123.89,92313
2020-07-20 00:00:00+05:30,117.7,127.47,117.7,118.23,1186109
2020-07-21 00:00:00+05:30,120.99,124.13,115.71,120.02,1545070
2020-07-22 00:00:00+05:30,121.96,126.02,120.12,126.02,445671
2020-07-23 00:00:00+05:30,132.31,132.31,132.31,132.31,41537
2020-07-24 00:00:00+05:30,138.89,138.89,130.71,135.22,1091978
2020-07-27 00:00:00+05:30,131.01,133.52,128.73,128.73,95640
2020-07-28 00:00:00+05:30,123.46,125.54,122.29,122.63,358441
2020-07-29 00:00:00+05:30,116.54,123.89,116.54,117.6,907380
2020-07-30 00:00:00+05:30,119.1,123.46,119.1,123.07,525796
2020-07-31 00:00:00+05:30,122.73,122.73,117.99,118.66,154862
2020-08-03 00:00:00+05:30,120.99,121.96,116.83,117.99,139653
2020-08-04 00:00:00+05:30,119.54,120.5,117.6,119.1,138958
2020-08-05 00:00:00+05:30,120.07,122.25,118.71,119.39,145627
2020-08-06 00:00:00+05:30,120.99,120.99,117.45,118.23,113674
2020-08-07 00:00:00+05:30,117.26,120.02,117.26,118.95,165668
2020-08-10 00:00:00+05:30,120.02,120.89,118.23,120.21,253571
2020-08-11 00:00:00+05:30,121.28,124.08,120.07,122.2,357072
2020-08-12 00:00:00+05:30,120.6,128.3,119.78,128.3,1341406
2020-08-13 00:00:00+05:30,132.99,134.68,128.3,134.68,941584
2020-08-14 00:00:00+05:30,141.41,141.41,127.96,128.3,864120
2020-08-17 00:00:00+05:30,129.7,130.86,123.94,128.68,302279
2020-08-18 00:00:00+05:30,130.47,134.25,128.73,132.17,360854
2020-08-19 00:00:00+05:30,133.52,137.35,131.25,135.17,388966
2020-08-20 00:00:00+05:30,135.7,141.89,132.6,141.89,468471
2020-08-21 00:00:00+05:30,148.96,148.96,148.96,148.96,97408
2020-08-24 00:00:00+05:30,156.36,156.36,156.36,156.36,91001
2020-08-25 00:00:00+05:30,164.16,164.16,149.64,152.11,1452567
2020-08-26 00:00:00+05:30,150.31,159.7,147.12,159.03,1292837
2020-08-27 00:00:00+05:30,158.25,158.64,151.09,151.82,474877
2020-08-28 00:00:00+05:30,152.15,154.72,149.15,150.51,238589
2020-08-31 00:00:00+05:30,152.93,154.86,143.01,143.01,212404
2020-09-01 00:00:00+05:30,142.77,142.77,135.89,136.76,197475
2020-09-02 00:00:00+05:30,137.44,142.18,136.47,139.52,150499
2020-09-03 00:00:00+05:30,142.18,146.49,139.04,146.49,140562
2020-09-04 00:00:00+05:30,141.41,152.3,140.44,141.94,324339
2020-09-07 00:00:00+05:30,141.94,142.57,135.8,137.93,161643
2020-09-08 00:00:00+05:30,137.15,139.23,131.05,131.34,148458
2020-09-09 00:00:00+05:30,130.04,131.3,126.89,127.96,120063
2020-09-10 00:00:00+05:30,130.57,133.57,126.07,128.1,159673
2020-09-11 00:00:00+05:30,131.97,131.97,128.2,130.09,145227
2020-09-14 00:00:00+05:30,132.89,136.57,130.71,136.28,391701
2020-09-15 00:00:00+05:30,137.25,140.15,131.59,133.72,184592
2020-09-16 00:00:00+05:30,135.51,135.51,131.15,131.68,160774
2020-09-17 00:00:00+05:30,131.83,134.68,130.18,131.25,151613
2020-09-18 00:00:00+05:30,129.94,131.92,127.67,128.1,164809
2020-09-21 00:00:00+05:30,131.49,131.49,121.76,122.34,228330
2020-09-22 00:00:00+05:30,124.23,125.49,117.12,121.91,134020
2020-09-23 00:00:00+05:30,122.15,126.7,119.05,121.04,110767
2020-09-24 00:00:00+05:30,116.78,121.52,116.63,119.58,173589
2020-09-25 00:00:00+05:30,122.87,125.34,119.44,123.84,311485
2020-09-28 00:00:00+05:30,124.42,126.5,121.81,123.12,224321
2020-09-29 00:00:00+05:30,124.67,124.76,120.16,120.55,199579
2020-09-30 00:00:00+05:30,120.99,122.92,118.04,119.2,216748
