Date,Open,High,Low,Close,Volume
2006-12-11 00:00:00+05:30,364.15,364.15,335.45,346.11,112365
2006-12-12 00:00:00+05:30,342.77,353.06,321.38,330.97,167934
2006-12-13 00:00:00+05:30,336.05,355.46,325.39,347.41,213755
2006-12-14 00:00:00+05:30,356.8,356.8,346.11,349.25,75932
2006-12-15 00:00:00+05:30,354.12,360.1,345.57,348.68,97636
2006-12-18 00:00:00+05:30,349.45,353.46,338.09,346.64,55271
2006-12-19 00:00:00+05:30,348.78,357.53,344.1,346.47,166988
2006-12-20 00:00:00+05:30,351.89,353.46,338.09,347.84,85419
2006-12-21 00:00:00+05:30,342.8,350.12,338.89,341.26,138463
2006-12-22 00:00:00+05:30,347.44,347.44,338.42,339.63,145956
2006-12-26 00:00:00+05:30,343.87,353.96,341.43,349.41,103987
2006-12-27 00:00:00+05:30,350.12,367.49,350.12,362.54,178472
2006-12-28 00:00:00+05:30,364.82,367.49,357.47,364.51,131046
2006-12-29 00:00:00+05:30,367.35,368.46,362.18,365.42,170909
2007-01-02 00:00:00+05:30,367.49,369.49,356.86,358.94,137471
2007-01-03 00:00:00+05:30,360.81,365.48,358.8,364.95,70695
2007-01-04 00:00:00+05:30,365.15,366.15,359.47,361.98,108943
2007-01-05 00:00:00+05:30,361.47,370.8,360.77,367.22,162297
2007-01-08 00:00:00+05:30,367.42,367.49,360.81,365.88,51035
2007-01-09 00:00:00+05:30,362.91,367.49,362.28,365.95,31369
2007-01-10 00:00:00+05:30,361.61,374.17,355.53,363.38,65862
2007-01-11 00:00:00+05:30,366.65,370.13,359.47,364.45,142838
2007-01-12 00:00:00+05:30,365.48,374.17,359.14,363.14,400043
2007-01-15 00:00:00+05:30,372.83,372.83,360.14,366.95,350184
2007-01-16 00:00:00+05:30,371.5,403.67,367.49,403.3,799090
2007-01-17 00:00:00+05:30,432.97,432.97,388.54,392.71,434252
2007-01-18 00:00:00+05:30,390.87,418.54,390.87,410.58,486387
2007-01-19 00:00:00+05:30,414.26,418.03,395.12,410.48,277262
2007-01-22 00:00:00+05:30,413.59,417.6,405.57,415.33,286602
2007-01-23 00:00:00+05:30,413.59,414.26,373.8,374.8,461283
2007-01-24 00:00:00+05:30,382.19,391.44,365.85,373.4,275698
2007-01-25 00:00:00+05:30,374.84,377.44,351.65,355.29,238640
2007-01-29 00:00:00+05:30,360.74,366.15,348.78,352.42,150710
2007-01-31 00:00:00+05:30,350.88,359.27,334.75,339.63,148813
2007-02-01 00:00:00+05:30,339.63,353.09,335.25,350.88,523427
2007-02-02 00:00:00+05:30,354.46,362.14,351.55,357.73,157974
2007-02-05 00:00:00+05:30,354.12,361.47,350.78,356.0,126117
2007-02-06 00:00:00+05:30,351.55,359.9,344.27,347.98,163866
2007-02-07 00:00:00+05:30,346.11,356.13,344.17,349.21,56179
2007-02-08 00:00:00+05:30,351.52,357.27,345.74,350.55,254500
2007-02-09 00:00:00+05:30,345.44,353.42,330.44,331.11,98434
2007-02-12 00:00:00+05:30,334.15,334.15,317.38,320.32,62832
2007-02-13 00:00:00+05:30,320.72,332.08,300.67,324.99,58533
2007-02-14 00:00:00+05:30,318.98,320.82,306.25,314.64,49262
2007-02-15 00:00:00+05:30,327.4,334.08,320.72,326.33,101974
2007-02-19 00:00:00+05:30,331.01,344.77,324.79,328.2,126120
2007-02-20 00:00:00+05:30,335.75,335.75,312.7,314.4,53946
2007-02-21 00:00:00+05:30,318.71,323.39,308.82,310.59,51266
2007-02-22 00:00:00+05:30,315.71,315.71,300.77,304.25,109023
2007-02-23 00:00:00+05:30,298.1,299.34,273.85,273.85,116160
2007-02-26 00:00:00+05:30,275.28,287.31,269.94,282.56,156321
2007-02-27 00:00:00+05:30,285.84,293.32,279.89,286.31,64863
2007-02-28 00:00:00+05:30,267.26,285.97,257.68,267.26,446204
2007-03-01 00:00:00+05:30,272.61,272.61,240.54,242.48,402852
2007-03-02 00:00:00+05:30,248.76,253.47,241.87,243.18,661590
2007-03-05 00:00:00+05:30,239.8,239.8,231.05,231.05,11515
2007-03-06 00:00:00+05:30,233.86,238.4,219.52,232.95,383987
2007-03-07 00:00:00+05:30,237.0,237.26,221.33,221.33,124625
2007-03-08 00:00:00+05:30,221.83,232.42,210.27,232.42,279283
2007-03-09 00:00:00+05:30,238.53,244.05,220.83,220.83,395399
2007-03-12 00:00:00+05:30,223.83,231.88,218.49,226.31,168256
2007-03-13 00:00:00+05:30,227.17,237.63,224.37,230.41,136374
2007-03-14 00:00:00+05:30,218.99,227.84,218.96,220.66,258057
2007-03-15 00:00:00+05:30,223.17,230.52,223.17,227.41,112232
2007-03-16 00:00:00+05:30,232.32,232.45,220.49,223.4,45234
2007-03-19 00:00:00+05:30,229.85,233.19,220.59,231.05,65192
2007-03-20 00:00:00+05:30,233.86,239.2,231.88,236.43,124191
2007-03-21 00:00:00+05:30,239.0,241.21,234.52,237.6,179440
2007-03-22 00:00:00+05:30,243.08,243.14,236.53,239.64,76007
2007-03-23 00:00:00+05:30,240.5,245.18,233.92,240.77,108994
2007-03-26 00:00:00+05:30,245.88,245.88,235.99,237.06,42721
2007-03-28 00:00:00+05:30,237.2,237.2,225.24,226.64,50742
2007-03-29 00:00:00+05:30,229.65,232.45,222.5,230.35,83788
2007-03-30 00:00:00+05:30,227.27,236.53,226.77,229.01,24552
2007-04-02 00:00:00+05:30,223.83,227.21,223.3,223.83,25636
2007-04-03 00:00:00+05:30,225.84,225.84,214.01,217.15,126457
2007-04-04 00:00:00+05:30,212.58,212.58,206.29,206.29,214611
2007-04-05 00:00:00+05:30,205.79,209.8,196.47,205.09,212452
2007-04-09 00:00:00+05:30,211.61,215.35,205.19,215.15,195813
2007-04-10 00:00:00+05:30,217.15,219.09,211.57,213.04,242019
2007-04-11 00:00:00+05:30,214.95,216.45,209.2,212.88,243564
2007-04-12 00:00:00+05:30,209.2,214.45,205.79,207.3,65687
2007-04-13 00:00:00+05:30,210.4,216.42,207.13,211.84,249697
2007-04-16 00:00:00+05:30,212.47,220.76,212.47,219.42,205073
2007-04-17 00:00:00+05:30,223.5,239.1,221.16,233.89,566671
2007-04-18 00:00:00+05:30,235.19,257.31,235.19,250.83,668197
2007-04-19 00:00:00+05:30,249.89,258.58,237.26,248.46,310289
2007-04-20 00:00:00+05:30,252.3,256.97,241.21,247.05,159470
2007-04-23 00:00:00+05:30,251.16,252.1,241.41,244.55,94413
2007-04-24 00:00:00+05:30,245.82,247.89,237.93,240.0,70872
2007-04-25 00:00:00+05:30,241.37,250.56,241.21,248.89,137251
2007-04-26 00:00:00+05:30,250.83,256.37,245.92,250.29,165451
2007-04-27 00:00:00+05:30,251.8,265.26,251.8,257.91,270801
2007-04-30 00:00:00+05:30,260.58,262.85,252.16,259.31,95285
2007-05-03 00:00:00+05:30,261.25,270.6,259.58,263.86,185035
2007-05-04 00:00:00+05:30,273.95,273.95,262.12,264.36,198831
2007-05-07 00:00:00+05:30,265.93,270.6,265.33,266.96,98521
2007-05-08 00:00:00+05:30,266.96,269.94,262.02,264.06,58655
2007-05-09 00:00:00+05:30,263.96,265.59,254.9,262.52,46339
2007-05-10 00:00:00+05:30,267.26,270.6,264.26,268.47,168758
2007-05-11 00:00:00+05:30,263.92,280.89,263.92,274.18,198160
2007-05-14 00:00:00+05:30,276.22,281.2,274.28,276.28,108408
2007-05-15 00:00:00+05:30,273.95,277.95,264.59,266.23,84286
2007-05-16 00:00:00+05:30,269.84,280.63,268.57,276.28,173052
2007-05-17 00:00:00+05:30,287.31,293.86,274.61,288.38,238028
2007-05-18 00:00:00+05:30,287.31,300.2,281.4,290.85,613195
2007-05-21 00:00:00+05:30,291.25,303.34,286.97,302.01,334274
2007-05-22 00:00:00+05:30,303.34,303.34,290.75,294.02,136271
2007-05-23 00:00:00+05:30,295.33,297.77,279.96,282.36,80869
2007-05-24 00:00:00+05:30,281.3,286.24,267.93,269.64,252559
2007-05-25 00:00:00+05:30,256.31,275.95,256.31,266.16,413032
2007-05-28 00:00:00+05:30,273.95,273.95,267.26,269.2,294998
2007-05-29 00:00:00+05:30,273.61,273.61,263.26,268.4,230983
2007-05-30 00:00:00+05:30,263.92,270.6,263.92,268.5,151421
2007-05-31 00:00:00+05:30,270.57,279.29,267.3,269.9,389240
2007-06-01 00:00:00+05:30,270.87,289.28,269.97,281.6,485412
2007-06-04 00:00:00+05:30,285.3,288.65,275.32,276.92,206203
2007-06-05 00:00:00+05:30,271.61,283.57,271.61,280.63,133786
2007-06-06 00:00:00+05:30,281.96,281.96,269.47,270.87,68230
2007-06-07 00:00:00+05:30,261.25,273.88,258.14,260.78,192567
2007-06-08 00:00:00+05:30,261.25,261.25,248.66,250.56,100475
2007-06-11 00:00:00+05:30,255.91,257.17,232.09,234.76,435195
2007-06-12 00:00:00+05:30,234.86,246.89,232.59,243.48,345122
2007-06-13 00:00:00+05:30,255.3,255.3,234.52,236.33,218458
2007-06-14 00:00:00+05:30,242.88,250.56,238.53,248.36,209852
2007-06-15 00:00:00+05:30,252.36,256.91,248.56,250.53,170954
2008-12-26 00:00:00+05:30,100.22,100.22,93.54,94.14,32432
2008-12-29 00:00:00+05:30,94.21,94.31,92.37,92.84,29237
2008-12-30 00:00:00+05:30,92.57,94.75,92.57,93.51,54162
2008-12-31 00:00:00+05:30,94.88,95.55,92.21,92.47,48732
2009-01-01 00:00:00+05:30,93.54,94.48,89.2,92.44,106163
2009-01-02 00:00:00+05:30,93.54,99.56,92.54,93.64,171512
2009-01-05 00:00:00+05:30,95.55,96.52,92.91,94.08,250616
2009-01-06 00:00:00+05:30,94.21,104.77,93.11,102.36,282601
2009-01-07 00:00:00+05:30,105.4,109.58,91.54,92.87,419353
2009-01-09 00:00:00+05:30,89.87,95.48,87.56,90.27,119014
2009-01-12 00:00:00+05:30,90.54,90.87,86.23,86.86,64520
2009-01-13 00:00:00+05:30,87.96,87.96,83.55,84.56,80471
2009-01-14 00:00:00+05:30,85.49,88.16,84.86,86.79,92881
2009-01-15 00:00:00+05:30,84.99,86.19,83.52,84.86,39330
2009-01-16 00:00:00+05:30,85.49,87.86,83.59,85.26,35651
2009-01-19 00:00:00+05:30,86.16,87.43,85.52,86.73,20111
2009-01-20 00:00:00+05:30,83.85,86.53,83.85,85.69,17991
2009-01-21 00:00:00+05:30,83.59,86.36,83.22,83.45,40840
2009-01-22 00:00:00+05:30,84.49,85.36,78.54,79.48,41097
2009-01-23 00:00:00+05:30,80.15,81.48,76.87,77.47,35778
2009-01-27 00:00:00+05:30,77.67,78.78,74.53,75.54,78674
2009-01-28 00:00:00+05:30,76.7,81.15,74.27,78.74,121749
2009-01-29 00:00:00+05:30,78.24,80.18,75.94,77.74,164988
2009-01-30 00:00:00+05:30,77.01,78.11,76.2,77.24,18898
2009-02-02 00:00:00+05:30,76.84,78.04,76.37,76.87,20520
2009-02-03 00:00:00+05:30,76.94,82.35,75.87,81.21,141389
2009-02-04 00:00:00+05:30,81.52,82.32,79.51,80.21,25381
2009-02-05 00:00:00+05:30,80.18,80.65,76.4,77.47,31914
2009-02-06 00:00:00+05:30,78.84,81.85,78.17,81.38,74396
2009-02-09 00:00:00+05:30,81.85,83.85,80.35,82.79,39662
2009-02-10 00:00:00+05:30,83.52,83.82,81.72,82.55,16015
2009-02-11 00:00:00+05:30,80.35,82.52,80.35,81.95,10789
2009-02-12 00:00:00+05:30,82.12,83.52,81.78,82.28,8083
2009-02-13 00:00:00+05:30,82.48,83.45,81.82,82.65,22000
2009-02-16 00:00:00+05:30,82.79,86.19,79.58,80.28,24096
2009-02-17 00:00:00+05:30,78.27,81.35,76.87,77.44,29777
2009-02-18 00:00:00+05:30,78.14,78.68,73.36,75.2,48623
2009-02-19 00:00:00+05:30,75.44,76.34,74.9,75.47,19865
2009-02-20 00:00:00+05:30,75.23,75.37,74.2,74.8,10183
2009-02-24 00:00:00+05:30,74.83,76.47,72.8,75.44,25133
2009-02-25 00:00:00+05:30,76.17,80.15,75.94,79.24,75362
2009-02-26 00:00:00+05:30,79.24,82.05,76.2,77.27,98498
2009-02-27 00:00:00+05:30,76.27,77.31,74.3,75.13,19492
2009-03-02 00:00:00+05:30,74.33,74.97,73.23,73.63,9204
2009-03-03 00:00:00+05:30,73.5,76.77,73.5,74.2,39885
2009-03-04 00:00:00+05:30,74.83,76.8,74.17,74.4,18260
2009-03-05 00:00:00+05:30,76.04,76.04,72.93,73.36,34098
2009-03-06 00:00:00+05:30,72.26,74.17,70.16,72.7,32757
2009-03-09 00:00:00+05:30,73.5,73.5,70.36,72.46,6329
2009-03-12 00:00:00+05:30,75.17,76.67,72.16,74.67,309264
2009-03-13 00:00:00+05:30,76.67,79.54,74.83,78.21,40906
2009-03-16 00:00:00+05:30,79.85,79.85,75.07,78.51,26599
2009-03-17 00:00:00+05:30,77.04,78.84,76.44,76.97,23563
2009-03-18 00:00:00+05:30,76.97,84.86,76.97,80.65,80591
2009-03-19 00:00:00+05:30,81.58,83.52,78.78,81.21,55491
2009-03-20 00:00:00+05:30,77.61,84.09,77.61,82.75,55519
2009-03-23 00:00:00+05:30,82.75,96.88,81.85,90.3,115339
2009-03-24 00:00:00+05:30,93.54,93.61,84.96,88.56,129570
2009-03-25 00:00:00+05:30,88.26,90.87,86.93,88.23,23771
2009-03-26 00:00:00+05:30,89.63,92.21,86.86,88.16,51011
2009-03-27 00:00:00+05:30,87.63,100.09,86.99,96.32,117057
2009-03-30 00:00:00+05:30,96.88,96.88,91.54,94.08,52777
2009-03-31 00:00:00+05:30,92.24,94.51,89.2,90.4,279742
2009-04-01 00:00:00+05:30,90.87,94.88,90.24,92.84,103047
2009-04-02 00:00:00+05:30,94.88,99.86,93.74,96.32,127387
2009-04-06 00:00:00+05:30,96.22,101.83,96.22,100.29,148485
2009-04-08 00:00:00+05:30,96.88,109.38,93.54,106.34,108999
2009-04-09 00:00:00+05:30,107.57,109.58,103.6,106.54,66205
2009-04-13 00:00:00+05:30,108.24,113.92,107.11,111.92,142374
2009-04-15 00:00:00+05:30,110.91,119.53,106.94,116.06,182266
2009-04-16 00:00:00+05:30,116.99,118.73,104.23,105.27,139125
2009-04-17 00:00:00+05:30,108.24,112.28,105.9,107.84,100561
2009-04-20 00:00:00+05:30,104.23,114.19,104.07,109.88,128047
2009-04-21 00:00:00+05:30,106.91,110.91,105.9,108.38,33245
2009-04-22 00:00:00+05:30,109.54,110.08,101.73,102.93,50059
2009-04-23 00:00:00+05:30,100.42,105.57,99.62,101.53,115048
2009-04-24 00:00:00+05:30,103.56,108.91,102.9,106.87,93158
2009-04-27 00:00:00+05:30,104.9,112.25,104.33,108.41,85940
2009-04-28 00:00:00+05:30,105.57,110.25,96.88,98.62,300990
2009-04-29 00:00:00+05:30,100.89,103.43,100.89,102.93,145770
2009-05-04 00:00:00+05:30,106.91,123.54,106.91,118.77,814062
2009-05-05 00:00:00+05:30,121.54,126.55,118.73,123.14,620028
2009-05-06 00:00:00+05:30,123.28,152.34,122.07,138.38,1805959
2009-05-07 00:00:00+05:30,139.65,146.33,136.3,140.01,1049989
2009-05-08 00:00:00+05:30,138.31,145.89,137.74,140.91,242302
2009-05-11 00:00:00+05:30,142.85,143.65,135.64,136.71,127728
2009-05-12 00:00:00+05:30,136.51,147.9,133.77,143.65,260994
2009-05-13 00:00:00+05:30,143.69,145.99,138.51,140.41,231172
2009-05-14 00:00:00+05:30,136.97,142.25,133.8,139.68,81704
2009-05-15 00:00:00+05:30,143.32,145.59,140.35,141.75,64810
2009-05-18 00:00:00+05:30,156.95,160.36,156.95,160.32,9960
2009-05-19 00:00:00+05:30,164.37,178.27,129.86,169.75,460072
2009-05-20 00:00:00+05:30,169.75,190.76,167.71,188.55,231025
2009-05-21 00:00:00+05:30,188.42,197.11,175.22,178.47,163610
2009-05-22 00:00:00+05:30,178.13,185.75,174.39,180.9,126312
2009-05-25 00:00:00+05:30,186.28,200.58,181.14,188.05,373218
2009-05-26 00:00:00+05:30,189.59,196.44,177.06,180.2,147382
2009-05-27 00:00:00+05:30,189.09,193.1,180.5,183.01,95282
2009-05-28 00:00:00+05:30,186.42,192.36,183.74,186.45,379133
2009-05-29 00:00:00+05:30,188.42,210.87,187.12,203.42,766374
2009-06-01 00:00:00+05:30,207.13,212.14,205.79,207.9,246644
2009-06-02 00:00:00+05:30,211.11,216.48,204.46,208.97,193268
2009-06-03 00:00:00+05:30,212.47,214.95,205.86,208.3,139394
2009-06-04 00:00:00+05:30,208.47,210.47,202.52,208.8,127033
2009-06-05 00:00:00+05:30,211.87,222.5,206.66,208.13,238128
2009-06-08 00:00:00+05:30,211.81,211.81,191.8,195.27,100323
2009-06-09 00:00:00+05:30,190.56,198.84,186.38,197.51,106478
2009-06-10 00:00:00+05:30,203.45,209.8,196.44,205.56,283252
2009-06-11 00:00:00+05:30,209.8,210.8,203.82,205.39,113754
2009-06-12 00:00:00+05:30,207.66,209.1,198.11,200.01,67250
2009-06-15 00:00:00+05:30,197.78,203.45,194.43,195.87,55998
2009-06-16 00:00:00+05:30,193.77,199.75,191.16,198.04,52951
2009-06-17 00:00:00+05:30,197.78,203.66,185.08,188.32,72928
2009-06-18 00:00:00+05:30,187.85,190.29,170.58,176.8,149964
2009-06-19 00:00:00+05:30,180.4,184.25,174.39,180.17,155881
2009-06-22 00:00:00+05:30,183.74,185.58,179.17,182.24,64351
2009-06-23 00:00:00+05:30,179.07,179.6,171.45,173.25,102150
2009-06-24 00:00:00+05:30,176.93,182.41,172.39,179.74,59647
2009-06-25 00:00:00+05:30,181.81,190.43,164.4,172.18,1045917
2009-06-26 00:00:00+05:30,182.88,190.43,177.06,185.05,264861
2009-06-29 00:00:00+05:30,190.59,196.41,185.92,187.12,288745
2009-06-30 00:00:00+05:30,188.96,191.09,178.47,180.94,85500
2009-07-01 00:00:00+05:30,179.07,182.88,176.39,180.14,44004
2009-07-02 00:00:00+05:30,180.4,183.74,177.76,178.63,36950
2009-07-03 00:00:00+05:30,178.4,181.71,173.72,179.1,44972
2009-07-06 00:00:00+05:30,184.14,190.43,171.22,177.16,182321
2009-07-07 00:00:00+05:30,176.53,182.94,173.72,180.54,146440
2009-07-08 00:00:00+05:30,179.74,190.43,173.79,187.49,291593
2009-07-09 00:00:00+05:30,189.06,192.23,185.15,186.72,390514
2009-07-10 00:00:00+05:30,189.76,198.91,187.19,190.46,583994
2009-07-13 00:00:00+05:30,189.76,190.43,177.3,182.04,147180
2009-07-14 00:00:00+05:30,185.21,193.1,185.21,190.39,57742
2009-07-15 00:00:00+05:30,193.37,194.43,190.53,191.83,85919
2009-07-16 00:00:00+05:30,193.1,199.11,191.76,192.8,78996
2009-07-17 00:00:00+05:30,196.74,211.04,195.14,209.3,329313
2009-07-20 00:00:00+05:30,210.47,220.49,208.53,219.39,282109
2009-07-21 00:00:00+05:30,210.47,236.06,210.47,234.36,417358
2009-07-22 00:00:00+05:30,228.61,243.41,228.61,235.09,515931
2009-07-23 00:00:00+05:30,235.19,256.74,235.19,248.09,890189
2009-07-24 00:00:00+05:30,249.19,255.24,242.27,246.68,691967
2009-07-27 00:00:00+05:30,246.55,247.22,232.59,238.0,445685
2009-07-28 00:00:00+05:30,241.47,243.88,234.52,235.83,156449
2009-07-29 00:00:00+05:30,237.06,242.01,222.5,232.15,193595
2009-07-30 00:00:00+05:30,235.19,236.53,226.51,229.98,136721
2009-07-31 00:00:00+05:30,231.85,246.08,231.85,239.9,393524
2009-08-03 00:00:00+05:30,241.01,243.88,227.17,238.87,387727
2009-08-04 00:00:00+05:30,241.87,246.55,236.86,239.37,255994
2009-08-05 00:00:00+05:30,239.37,246.35,237.2,242.71,264634
2009-08-06 00:00:00+05:30,245.11,255.84,240.64,243.95,431241
2009-08-07 00:00:00+05:30,240.8,243.88,231.32,237.13,372277
2009-08-10 00:00:00+05:30,241.87,242.88,224.57,227.07,109798
2009-08-11 00:00:00+05:30,228.51,232.19,217.82,220.73,125402
